"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.678505977607229,10.7239786717529,2.27404209434843,0.062600141224969,0.968625404101222,10.0962475369295,2.01573284664435,-0.0238429073583572,0.967464617674773,10.0992271845274,2.01541255832349,-0.0238214831298623,0.959291861649298,10.1388260623836,2.01617620942977,-0.0246912481962838,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943,0.881466869421733,10.3760430169403,2.07830659058539,-0.0176789141307457,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0133800868193378,0.0481125504183943,0.0751314836487326,0.0412963719387249,0.0149741957336078,0.0452731981405726,0.0690153939119248,0.0355180967037725,0.0135177375850232,0.075433913367599,0.179736705458856,0.0630600732138162,0.0175728140568892,0.0754379420530626,0.17974194066504,0.0630620460329095,0.0175727777107244,0.0753975205778549,0.179452255145384,0.0630476692568722,0.0175652744546065,0.0753822250331972,0.179386147801457,0.0630387778432517,0.017564344100239,0.0751351714345634,0.178526985400498,0.0626791311772025,0.0175201256064092
8000,0.4,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.30684342404227,9.51413998962458,1.72087571389847,-0.00916454427460753,1.00300475776821,10.0102585052867,2.00193289520537,-0.0125369172229092,0.962776498820214,10.0820552419391,2.02893831865366,-0.00226468704625558,1.06309063224831,9.9063319270885,1.9364474444964,-0.010040462444023,1.06376956004718,9.90492845780975,1.9359344716352,-0.00997130898217499,1.06172532940888,9.90997674558406,1.93698856698322,-0.0102355574935803,1.0613616423112,9.91029710226066,1.93751427901996,-0.0101351573497297,1.05924355572361,9.91456161981641,1.93937600260314,-0.0101286935184454,0.0363576397569376,0.0519137821098529,0.0258292237121527,0.00759846622381184,0.0478664906684944,0.0821573184888153,0.0362943914076555,0.00984996554958871,0.040475427814348,0.0603491627067449,0.0314195247520199,0.00923175158201053,0.0406549252871566,0.0608935736844237,0.030909623164601,0.00917250468833462,0.0397987193538831,0.059322699975113,0.0300277127405679,0.00909373339049078,0.0478609229126524,0.08213701969194,0.0362920302110974,0.00984978988265014,0.0478564372718128,0.0821303163860672,0.036288400607458,0.00984979954432728,0.0478609685984003,0.0821262341609713,0.0362937175397037,0.00984957132653441,0.0478606968213689,0.082131055306959,0.0362922956575536,0.00984969752290211,0.0478591442067718,0.0821276518971332,0.036290349649413,0.00984959228442947
8000,0.8,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,0.939752164439256,10.167606250583,2.04831625635529,-0.000724685962648204,1.06272980390191,9.933858144107,1.99887291479541,0.00153963994669777,1.06279898752786,9.93433854960515,1.99839115565929,0.00154571466447428,1.05493586318396,9.98115064251963,1.99510553575055,0.00154088404482926,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112,1.04424276087909,10.0114259953311,2.00724471100301,0.000614633939238773,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.037909640531547,0.0530419903911951,0.0321115017373192,0.0127156426734515,0.0481748937191745,0.0735873801841244,0.0403398310779943,0.0151788536384833,0.0474633196058634,0.0737275426699188,0.0388970709451038,0.0152442300459539,0.0780766707713261,0.184022024558109,0.0635287376132163,0.0182315274312188,0.0780741252023838,0.184001412821213,0.0635290196762868,0.0182312552081769,0.0779546641461505,0.183144412622324,0.0635168483147193,0.0182231432307414,0.0779346952964369,0.183063464313151,0.0635075543768441,0.0182216655348748,0.0779943471610536,0.183388357278601,0.0635081438053096,0.0182273434619932
8000,0.4,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705495535,1.01631459067124,9.94939024150572,1.99033577749598,-0.023636630226573,1.27633976974906,9.54928168292641,1.73226413479407,-0.00921733622188044,1.00422209385086,9.99887104372488,1.98106299643395,-0.0203726205073527,0.983524609938987,10.0381087723378,1.99456053260561,-0.0175517763698488,1.01573296017025,9.95223389559448,1.99004836597972,-0.0234977257565436,1.01698340716449,9.94957038872535,1.98924574049762,-0.023525446273977,1.013973340717,9.95728777045054,1.99053484656425,-0.0234583691835711,1.01472317250212,9.95521440799524,1.99029692987767,-0.0235548247062103,1.01411896829431,9.95652681641866,1.99080765807361,-0.0236474374843845,0.0365043784959752,0.0522496877192355,0.0261173750005662,0.00797039743269139,0.0478782410571574,0.0827174546933553,0.0362034443441807,0.0102642651259679,0.0408658866623378,0.0613062410635461,0.0318887552651324,0.0094149612755038,0.0411038195395151,0.0619013175287543,0.0314923612085748,0.00939745037188625,0.0409019881712347,0.0615632388384269,0.0312310506656604,0.00938814629506427,0.0478735245232581,0.082697124019886,0.0362023475185586,0.0102640041608352,0.0478704354999855,0.0826941814030339,0.0361996490279626,0.0102640707268396,0.0478725795655519,0.0826823809766102,0.0362038988577278,0.0102636592040903,0.0478730660060192,0.082690283206992,0.0362028539532188,0.0102639073648726,0.0478734272227036,0.0826904655203246,0.0362029446199909,0.0102639046401357
8000,0.8,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.07860611544737,9.87452681844649,1.93359796632519,0.00360735508855378,1.05670010752651,9.87987113887049,1.94971648498386,-0.0152275380870559,1.05542885846519,9.8835684035827,1.94936932991029,-0.015091325274582,1.0426460583903,9.94146337617057,1.95076382823971,-0.0145327945792849,1.04213457693517,9.9429955127241,1.95107410487897,-0.0142772287287357,1.05270281965375,9.91946260484659,1.94391683074638,-0.0155956936951045,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0380324604145814,0.0533838323637931,0.0326950116279136,0.0126218108106772,0.0481897964817651,0.0732537435813622,0.0405567579839082,0.0149260490596953,0.0495296081812771,0.0760288351882513,0.0419139719276246,0.0150014604672652,0.076958385792458,0.179101169413743,0.0634838788691662,0.0184156791147474,0.0769605517245572,0.179091664908821,0.0634860937270275,0.0184155338625806,0.0768948387970604,0.178442176567518,0.0634936571236832,0.0184046417148124,0.0768725443075308,0.178344122788595,0.0634838896105289,0.0184032760266779,0.0769241614103796,0.178683811041355,0.0634892111998142,0.0184072659175497
8000,0.4,3000037,1.01265258863841,9.97488227402929,2.00186875289042,-0.0117158659241908,1.00168957936935,10.0166528085179,1.9957021335038,-0.0304604098385888,1.26690034238869,9.57451177430798,1.74981489821288,-0.0153623020732163,0.980902061509751,10.0464970000052,2.01222030937184,-0.0221468577839865,0.983572830109067,10.0415735225182,2.01024132366784,-0.0228539139690323,1.0011724496121,10.0183537341437,1.99581615676765,-0.0304168519997593,1.00184367656117,10.0170231415781,1.9953096859593,-0.0304754810136938,1.00016810847179,10.0213212398724,1.99604014418292,-0.0303505069572456,1.00021335721726,10.0209584096524,1.99618015080177,-0.030391370084243,1.00013596116317,10.0210092693677,1.99628206238196,-0.030487044269935,0.0368391813364587,0.0524489392346892,0.0261436280424384,0.00821888540312742,0.0490920812194255,0.0849053614357381,0.0365784720085608,0.0108080360434273,0.0410485461506165,0.0613431367784392,0.0314798426258248,0.00992971710876619,0.0412286080565196,0.0618972174255175,0.0309841529332574,0.00991125182906112,0.0411736806606082,0.061869874667106,0.0309330602757185,0.0099278960743138,0.0490866899112098,0.0848843084265533,0.0365766790744245,0.0108077021377651,0.0490832625275452,0.0848793562295504,0.0365740953309089,0.0108077559911217,0.04908543358378,0.0848714226837767,0.0365774906359823,0.0108072869212961,0.0490854224793541,0.084877340269331,0.0365761318385131,0.0108075401892426,0.0490854861724825,0.0848786533199914,0.0365759010896274,0.0108076103796674
8000,0.8,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,1.96351019595186,8.17385994170595,0.866637755631998,0.281776680178761,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.737294999778437,10.4533501526272,2.16618093238949,0.106459480418836,0.926931925832237,10.1872187174178,2.01926300813081,0.0234354721582492,0.92716831908258,10.1883562833147,2.01813935615828,0.02347920917929,0.921874864056914,10.2283396935561,2.01262589996929,0.0220911911227081,0.923694530130888,10.2248417261128,2.01142186419666,0.0221072146982958,0.875729794137135,10.3615189942113,2.04976577282867,0.0231390245556544,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0367217118394251,0.051062835735823,0.0315067122844715,0.0122807658383987,0.0466136649645638,0.0705500156147355,0.0396311572920458,0.0147055750075231,0.0446054439362433,0.0668682657106949,0.035794342727346,0.0139112086827689,0.0753729876497706,0.175048529350398,0.0643489836270173,0.0187107072993696,0.0753715951156536,0.175040103283957,0.0643491727487939,0.0187106310741853,0.0753164195782346,0.174587839175207,0.0643369271539158,0.0187033922575887,0.0752949734280063,0.174516312087512,0.06432536738066,0.0187023820670577,0.0751878578413506,0.173856076706766,0.0641402843890156,0.0186904936302966
8000,0.4,3000038,1.01520393501296,9.99197297163305,1.95953170114681,-0.023501288074303,1.00060161312594,10.0161684400812,1.9610420697507,-0.0198842396992757,1.33469839480514,9.47624043036045,1.6586710201625,0.00145079943600576,1.00926401525022,10.0021521940135,1.96020049846469,-0.00774037026318058,1.0119304928729,10.0051413224844,1.95334877472226,-0.00623745432104806,1.00054805891993,10.0164600282307,1.96106438347774,-0.019886542583677,1.00087632723247,10.0159195365814,1.96076686208902,-0.0199693260430834,0.999248466388392,10.0198462609873,1.96146908358786,-0.0198607094657402,0.999229554615644,10.019825364042,1.96150219472714,-0.0199740220305248,0.999010053937456,10.0206755324076,1.96147917795962,-0.0200371487051738,0.0369679565643867,0.0525320080789988,0.0267227596245173,0.00802077671348525,0.0488422879304084,0.0842551889186126,0.0372732572946696,0.0103325398499005,0.0406076926018495,0.0600490492408754,0.0317177868254774,0.00933862882399466,0.040665084781876,0.0604351741132776,0.0311315222570487,0.00933417179671671,0.0407146410734902,0.060454961129851,0.0311815910831523,0.00932479514709562,0.0488364963055834,0.0842317190914106,0.0372715025860645,0.0103322302287382,0.0488339076288474,0.0842289482736825,0.0372689304463023,0.0103322842423992,0.0488325369427648,0.0842108154700233,0.0372715188121702,0.0103318310789126,0.0488332639777876,0.0842197315343303,0.0372702648018471,0.0103321102474105,0.0488330529027037,0.0842195061406917,0.0372700790927447,0.0103320920113574
8000,0.8,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,2.0296513022727,8.17797232258043,0.848723166490758,0.210104780406679,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,0.901591007907163,10.2685545803104,2.06197548687033,0.0380874461858192,1.02908063420866,9.93646005759326,1.96441023910574,-0.00873408620164493,1.02805265013752,9.93918055394101,1.96430531067158,-0.00876177336968588,1.01403831312247,10.0049364053385,1.96605633634038,-0.00988607314907168,1.01326023013492,10.0065800212486,1.96719540429081,-0.0101701522150219,0.974516429117228,10.131088345873,1.98872349138489,-0.00971024287674111,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0384926047132072,0.0531246565772231,0.0336194488783016,0.0125981492001616,0.0484579133539691,0.0732222251859234,0.0404563901990982,0.0145861386501615,0.0469953783272242,0.0693464782378607,0.0382892205526687,0.0139261905110187,0.0763474874091235,0.17795486582916,0.0625621420966403,0.0177095049055695,0.0763465357836939,0.177943119362513,0.0625625211958572,0.0177094387647605,0.076268586725322,0.177356109353958,0.0625757694518563,0.0176986984874921,0.0762522846777893,0.177289004898551,0.0625676862201262,0.0176976957074008,0.0760523305023798,0.176185065527835,0.0625233433047854,0.0176716478130485
8000,0.4,3000039,1.03564671527464,9.95156987678471,2.00020490928855,-0.0175606439044269,1.00108583867943,10.0018216031741,2.02649263553247,-0.0170441780616357,1.30731552481383,9.49240527842042,1.74908187185058,-0.00582362273210903,1.02666008326698,9.95436543702196,2.00884337640486,-0.0162623407516821,1.02807601254845,9.94727415235555,2.0100609492605,-0.0162169742616454,1.00143051710061,10.0011034801708,2.02628619938714,-0.0166233897278382,1.00235594297888,9.99943966416474,2.0255049106805,-0.0166689374520095,1.00037974000895,10.0038919891204,2.02660866638251,-0.0165047566582892,1.00084776234869,10.0029874891377,2.02628098275086,-0.0166238525625921,1.00045622145886,10.0038923103903,2.02646539384743,-0.0165739375483604,0.0362352570633486,0.051686402778039,0.026067992967268,0.00810650079535786,0.0477088262871208,0.0833351122531843,0.0360032853657126,0.0107603035944613,0.0400761108414475,0.0601044506050653,0.0312452826442812,0.00971997151459132,0.0403432921407552,0.0606981606125574,0.030907427389285,0.00971208701971295,0.0402029700298256,0.0604039141158535,0.0308151365210361,0.00972636341348532,0.0477014185816524,0.0833058969116308,0.036001106496211,0.0107596200923017,0.0476973274923641,0.083300532315454,0.0359977335106152,0.0107597808324189,0.0477005909057517,0.0832894977979013,0.0360028430826882,0.0107588585118484,0.0477012683484241,0.0832984801261747,0.0360017476429976,0.0107593866590927,0.0477003275929618,0.0832940762191014,0.0360016255005607,0.0107590977363542
8000,0.8,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.94750822368331,8.2534044228325,0.97652169572718,0.169711215250479,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,0.919610851007874,10.2888301726915,2.04586421672906,0.00204163515307929,1.04273519467351,9.85243945722461,1.99936277499671,-0.00230134128362072,1.04223714097347,9.85384261644062,1.9989037281078,-0.00232322823536656,1.02517532125079,9.92890220914315,2.00225837305812,-0.00227224657013342,1.0245658823922,9.93004103871352,2.00278939888763,-0.00232149242338241,1.00042543325903,10.016961027071,2.0173948352635,-0.00359096640253882,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0383437716967645,0.0535623135356632,0.034446677216718,0.0125688841498865,0.0471313686984906,0.0724001406315289,0.0403907696280141,0.0145242055053023,0.0473214481810927,0.073019209831943,0.0397666962119552,0.0143354707389564,0.0716718627764469,0.169005064178086,0.0592663411473791,0.0174280347961193,0.0716704033655864,0.168991522456702,0.0592673061910253,0.0174278984837258,0.0715742629116747,0.168345183910224,0.059247607541548,0.0174161711967361,0.0715561386839725,0.168264758369973,0.0592389498918739,0.017414422228144,0.0714891101026109,0.167895677844875,0.059182289056516,0.0174060878461072
8000,0.4,3000040,1.00815197743079,9.97401306478462,1.9999788575599,0.0152728353671157,0.999508647731098,10.0150009230857,1.99794679650114,0.0315273152796652,1.28786759571153,9.54344247340817,1.72978204377023,0.0321563550446879,1.00031844288356,10.0123859213579,1.99364464918799,0.0247270383748886,0.99437762976843,10.0334795557048,1.99252555119629,0.0259554081614267,1.00041556652149,10.0120582034681,1.99789364479918,0.0315146456953643,1.00075920720839,10.0116559076389,1.99755914910079,0.0315091470484292,0.999871399554337,10.0133293942749,1.99810591613703,0.0315145879446705,0.999542570433779,10.0141505903883,1.99837873388633,0.0315304355351658,0.999337412906043,10.0146123465987,1.99854711045763,0.0314849314614142,0.0361106680729583,0.0517911528735364,0.0259353555393162,0.00772681396634308,0.0480514925571243,0.082592862279999,0.0359604878353242,0.00960759514265005,0.0398603560084288,0.0598800256184462,0.0307130181172231,0.0089149382705927,0.0402769503981216,0.0606346456819387,0.0304598837130407,0.00888449209625141,0.0401889715252376,0.0605588583043783,0.0303494131696099,0.00889274873804183,0.0480461949486575,0.0825742602523894,0.0359586086189032,0.00960729347445071,0.0480417643293303,0.0825678843736925,0.035955049756366,0.00960738050616918,0.0480461856192809,0.08256500954564,0.0359599326813873,0.00960689721695366,0.0480465245869089,0.0825713453894013,0.0359588060905457,0.00960718223517103,0.0480465588084982,0.0825723358913324,0.0359585559664394,0.00960710832060776
8000,0.8,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,1.95132695340471,8.33095655693874,0.960604020006765,0.202103541121511,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,0.891014284987999,10.3346725997502,2.08808381501656,0.0478921522321963,1.15208539199525,9.5736639693294,1.92325999740741,0.00577514525807362,1.15149880895036,9.57447679187967,1.92329238978033,0.00584855871351812,1.12348834797906,9.68265359254098,1.93651490621916,0.00611883383280886,1.1213885851626,9.68691000839804,1.94119788021004,0.00603527407269472,1.09934782746581,9.79149043850128,1.94387597882888,0.00544130652842407,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0384725802813338,0.0541436152265532,0.0336879173182677,0.0123560333636839,0.0473663446772432,0.0729990179136615,0.0396774343283737,0.0141750335465541,0.0490364019101423,0.0753183450735831,0.0410758863078585,0.0138972723630831,0.0776883942011194,0.178590399389359,0.0643816179477595,0.0171259065743701,0.077685638495217,0.178571221684911,0.0643823027527308,0.0171256842766516,0.0775848307576676,0.17779844058989,0.0643512678903415,0.0171196810777636,0.077545293596296,0.177660041320099,0.0643212504454678,0.0171186229268686,0.0774340062598285,0.176806993003838,0.0642812672643595,0.0171047666910179
8000,0.4,3000041,1.01765321213381,9.94063415872532,2.03105936095255,-0.00902414138458499,1.05022244764685,9.880914704933,2.0088740380287,-0.0080104223346104,1.31759213516026,9.46222867956779,1.75441169362997,0.00361408209700587,1.0282620469797,9.9243925340148,2.02122030632121,-0.00192672160168686,1.04964247652599,9.88835487721856,2.00559552788003,-0.00609040728290629,1.0494705056239,9.88248388892145,2.00945399791431,-0.00798353733623325,1.04928462513861,9.88277571803112,2.00955857839396,-0.00794580172390122,1.04921733794583,9.88370641181495,2.00925011268468,-0.00802745782641037,1.04880340809691,9.88424496394409,2.00966744534074,-0.007940677059317,1.04963427327647,9.88258454633965,2.00904225308836,-0.00803523764199345,0.036159326230797,0.0515779840844012,0.0257776940326851,0.00826452293931158,0.0479579170941916,0.0822799246812142,0.0359739037222863,0.0107897322904126,0.0394983259775758,0.0586620893135616,0.0304080467610097,0.00982277323194357,0.0396483677908766,0.0590553682304655,0.0298966675467735,0.00978680943946737,0.0401048850270032,0.0599260583067036,0.0303024015078398,0.00985455488104234,0.0479504357764848,0.0822543113180254,0.0359705156289691,0.0107892795474959,0.0479429670686042,0.0822418744903348,0.0359648720289984,0.0107889825594378,0.0479509901458725,0.082243395770374,0.0359727750746436,0.0107889355334532,0.0479504751654887,0.0822498328928824,0.0359706064642291,0.0107891652818732,0.0479520183645751,0.0822546019766175,0.0359718064393955,0.0107892844029519
8000,0.8,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.95752598480617,10.0694423913537,2.03052970469988,-0.00835883064588323,0.957520525894709,9.98700584658847,2.12248890275793,-0.0527369598809392,0.956183581533759,9.99035999894227,2.1230539651292,-0.0526847774574104,0.941206649760919,10.0549813982443,2.12471642875724,-0.0534061436853727,0.940745297175837,10.0557086932198,2.12541663764195,-0.053331636475612,0.929507424984558,10.1005530995525,2.12956313601817,-0.0542171184026826,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0391880066193372,0.0538452180761583,0.0335230831929581,0.012882117428572,0.0492210671374138,0.0737736742053977,0.0412495877519029,0.0157607252788266,0.0508124201312578,0.0757043874133266,0.0424782370873931,0.0154402831861671,0.077684180737059,0.176077240751161,0.0635867255062484,0.0198166292446981,0.0776812902791588,0.176069571043939,0.0635866209373927,0.0198165561210524,0.0776388852530443,0.175760422404616,0.0636052893382053,0.0198085678053048,0.0776245953477531,0.175705225068201,0.0635990299633437,0.0198078516727028,0.077554627911645,0.17526519195884,0.0636077023011232,0.0197969844585644
8000,0.4,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525907,0.964314154544034,10.054003444532,2.0460389057573,0.0056352972384241,1.28239974126727,9.53865090744696,1.75592428121464,0.0163202628602526,0.980489765547099,10.037852194877,2.03137350437213,0.00760238253216868,1.01503761165842,9.98382431305661,2.00163257082902,0.00546526116554668,0.964608844933109,10.0525829710885,2.04625737187532,0.00587393141212337,0.964661384600683,10.0527062244837,2.04606734911853,0.0057452324731514,0.964049473089446,10.0541502236213,2.04631761771169,0.00604090491145355,0.96371519582984,10.0548778014424,2.04650027815488,0.00596655043103495,0.964129512482098,10.0544299006223,2.0459182273732,0.00591453305761621,0.0363515609277949,0.0520787142011158,0.0258882851643319,0.00795676937279145,0.049831106053137,0.0859967754766626,0.0376493298490984,0.0105408166044602,0.0404928449324691,0.0608629527162194,0.0312638428719517,0.00960719550296246,0.0408161976380305,0.0615527626583582,0.0308906130176848,0.00960278417383361,0.0412477677698938,0.062247424040627,0.031356254943122,0.00962571224415126,0.0498244602106327,0.0859741038401703,0.037646685103692,0.0105405018384138,0.0498198328526437,0.0859672738109815,0.0376426116548348,0.0105405538223545,0.0498229655335753,0.0859602586789305,0.0376479775499609,0.0105401203947085,0.0498229159454273,0.0859666141446127,0.0376460965168962,0.0105404415269101,0.049823639814312,0.0859678660747415,0.0376469298912183,0.0105404171369171
8000,0.8,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.90567293464415,10.2717553071303,2.06424936612925,0.0205177169951506,1.01470349209452,9.93049673902687,2.00672600726947,-0.0147662485146835,1.01406535575128,9.93198587518056,2.00623961551928,-0.0148066173571554,0.999132106098632,10.0035472476041,2.00795658779315,-0.0142910485279947,0.997854402016933,10.0057386091076,2.00887411892329,-0.0145089685937657,0.960359169300916,10.1133791059637,2.03409926984813,-0.0132780810198918,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0392258101390555,0.0552830597237177,0.0343121138435813,0.013278968810594,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0152759782589246,0.0472006236139643,0.0702074653444907,0.0382819147448088,0.0147158636776328,0.0812943847623464,0.183994672450936,0.0664545559579396,0.0183792331406759,0.0812927557248909,0.183980545176119,0.0664554078783179,0.0183791178063116,0.0812957438719681,0.18366367573357,0.0664992710355156,0.0183741146918703,0.0812808383515057,0.183601059122386,0.0664927057642166,0.0183734563756292,0.0811989700938811,0.183046132535812,0.0664375819682776,0.0183639511688483
8000,0.4,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860708698,0.972799819562311,10.0145690343901,2.01960474080054,-0.0081171175787275,1.22954104140966,9.64639419608515,1.76430953293165,0.00106614774073569,0.954532446261111,10.0910102875607,2.0233808312383,-0.00705975518142978,0.947305111755308,10.0905915625078,2.03653443397958,-0.0089324633051577,0.971972019158764,10.0177714959279,2.01953361970239,-0.00806834209439528,0.972822673674361,10.0157197023383,2.01891000773188,-0.00810480160011896,0.970812439460519,10.0211595612401,2.01977527982619,-0.00804020084371132,0.971404980767104,10.0194252587079,2.0195476909168,-0.00808696495670355,0.971915630213469,10.0175349075839,2.01976758776281,-0.0082118067397513,0.0359658948493519,0.0516561182559239,0.0257982766061866,0.00812712406222211,0.0463904873134847,0.0812355261358511,0.0349115852953814,0.0105852054753048,0.0394736589501863,0.0594372161367566,0.0307162625835342,0.00977248126732749,0.0397237823628778,0.059981050569252,0.0302273936185362,0.00976331919549347,0.0398179409805535,0.0603901259582401,0.0301925882878884,0.0098201205580983,0.0463863859318894,0.0812135252883701,0.0349108784506435,0.010584844538514,0.0463825585648582,0.0812092319846072,0.0349082405793997,0.0105849329662404,0.0463856242604491,0.0811957364663376,0.0349125700956806,0.0105844082125811,0.046385512028809,0.0812028897681217,0.0349114500375026,0.0105847008444009,0.0463854863680168,0.0812055160963606,0.0349112458983197,0.0105847758818358
8000,0.8,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,0.701506249400283,10.7748686833885,2.21380230659116,0.0564729034965843,1.03131104973462,9.85512872251432,1.96642958227913,-0.0269816192190309,1.03020494460259,9.85737901263415,1.96603487412954,-0.0269446025987936,1.00175186986239,9.96713845615077,1.97852948942853,-0.0278704368512519,1.00006979468239,9.97028639335782,1.98036791299914,-0.0279657575545457,0.940196485150561,10.1292128327589,2.03653488271847,-0.0213556943638081,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.04024286769959,0.0575341095736816,0.0355445903221297,0.0130360860985761,0.0497532850427985,0.0777801098366413,0.0417478553014255,0.0146043796509543,0.0461822809938638,0.0716310592699367,0.0363971629675772,0.0138031364045394,0.0797941523715782,0.184122969127571,0.0648791755156101,0.0178436046991133,0.0797907933655888,0.184103372175607,0.06487812266143,0.0178434720043351,0.0797896477873888,0.183759149444257,0.0649161348166363,0.0178382954962174,0.0797640168840737,0.183661848787145,0.0649037260674693,0.0178372052183699,0.079494899604407,0.182948834808301,0.0646040385017264,0.0178172738294563
