"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,2.06336253601369,7.99833807961671,0.81797265587173,0.261671755935774,0.932205843402059,10.0607811489472,2.06494391487122,0.0217068679141566,0.683171039482991,10.6045679445302,2.24976008276139,0.0610704213373832,0.966721265296751,10.0491655679026,2.02078237201516,0.0377594279096731,0.96642154202223,10.0507651842257,2.01987841229582,0.0378306190734394,0.962541260348274,10.092330026748,2.01330164171829,0.0369124666231721,0.962860564262084,10.091469128729,2.01354416802193,0.0368597287315892,0.922272298392957,10.2244248542515,2.04512635295293,0.0342043883739883,0.0362271951685891,0.0521818829505995,0.0264861476284865,0.00810276288345573,0.0744034683083067,0.175921960877663,0.0622921313216856,0.0170397752430501,0.0369802302322107,0.0509267274703728,0.0324513226184776,0.0119505252000097,0.0472430166501695,0.0719084358208531,0.0404759265158069,0.0141781044918358,0.0463141658048346,0.0708505115877634,0.0382127927694803,0.0137732402211769,0.074120400880468,0.17445130557822,0.0622102512269646,0.0170370387990842,0.0741195351798436,0.174442661237139,0.0622090344121214,0.0170369697594348,0.0740086544120083,0.173747080013565,0.0621848276642736,0.0170232030536495,0.0739923855862397,0.173677192440912,0.062175851858989,0.0170222667304109,0.0739200001418056,0.173514771369225,0.062138486599017,0.0170119980966595
8000,0.4,4000035,1.02203183186867,9.96141927075658,2.00283815321346,0.010904476591826,1.03595396293679,9.92995284073467,2.00832153197985,-0.0119395456818679,1.29144764847185,9.52068373460843,1.75441657537483,0.0135240203897944,1.0127321825536,9.9761444288165,2.01030351971398,0.00646496159354194,0.991586841197977,10.0127123548558,2.02522106737595,0.00961137321792481,1.03542478802856,9.93181333267463,2.00848426659412,-0.0117918976415487,1.03599110357722,9.93048342911653,2.00811284229746,-0.011822991572603,1.03464616579124,9.93453947738595,2.008490389732,-0.0116898328089979,1.03472639291375,9.93388187201859,2.00865521857862,-0.0117039704457798,1.03438638134949,9.93488390926968,2.00892301385109,-0.0117877614649305,0.0353259086791888,0.0508723585887336,0.0255036555561949,0.00786318570872968,0.0469413990187721,0.0832701665934285,0.0355911910537531,0.0103395835111101,0.0389870122982377,0.0587998788640679,0.0304235626339683,0.00940007862107718,0.0390717528262085,0.0591973698095252,0.0299662240092114,0.00937927598751881,0.0390612310435911,0.059118417172809,0.0298632567015578,0.00938006356750459,0.0469345498571268,0.0832427902446508,0.0355890937164093,0.0103390539234988,0.0469305087313112,0.0832368501280969,0.0355857312787421,0.0103391631838395,0.0469322509623621,0.0832228712936517,0.0355902799558855,0.0103383913661436,0.0469326369210248,0.0832311707735988,0.0355889390407133,0.010338802462708,0.0469327222917155,0.0832312356451137,0.0355889178398274,0.0103386644027594
8000,0.8,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.98628155354742,8.18601039611908,0.939608224722689,0.21886802426527,1.05016786085887,9.98366955832801,1.95183794623937,0.0140679323970181,0.951851083761214,10.1859397839448,2.02146926253756,0.0385042574795728,1.03182238321528,9.90049528523162,2.00800840488006,0.033420803672232,1.03127916037403,9.90264172574432,2.0074517606097,0.0333157416396191,1.00929453479311,10.000641056756,2.01141904464292,0.0303090330413404,1.00913990163825,10.0004085217083,2.01109900433473,0.0300242484535273,0.983364545088577,10.0814564919582,2.02981439276364,0.028048074350323,0.0354050827447725,0.0512635177594211,0.0254735659568149,0.00792653072613493,0.0721459541397168,0.174157377719081,0.0598924146132626,0.0176034341466111,0.0377887562743425,0.052654253889648,0.0332250226903809,0.0126505225221611,0.0465523493756671,0.0725294606192289,0.0397654741438559,0.0147293802720822,0.0458699295029908,0.0707917571183219,0.0383584458871556,0.014506665035186,0.0718408367545586,0.172901109610575,0.0597825596154132,0.0175982197843855,0.0718403541279025,0.172886654020236,0.0597838705018748,0.0175980460105417,0.071858076656408,0.172560737694512,0.059823307189389,0.0175964883197562,0.0718458747795066,0.172507990331039,0.0598160370615846,0.0175956992418107,0.0718103456155767,0.172179784300448,0.0597985848888705,0.0175923890040616
8000,0.4,4000036,0.973680490854242,10.0494952900809,2.02017138341702,-0.0143217928547724,0.963705226526091,10.0470760387979,2.01615894731555,-0.0182256599493842,1.21434764150008,9.66588074103596,1.7814710961209,-0.0186914290024008,0.94886381139188,10.0980680647259,2.03271919113701,-0.0249922471667872,0.944067610451868,10.1005469266278,2.04055764834051,-0.023811747631121,0.963812559303612,10.0468152372744,2.01615944020294,-0.0182801850839094,0.964002173893633,10.0463754027314,2.01592539027135,-0.0182845754811944,0.963238800401091,10.0482920401563,2.01632937677725,-0.0183428458988885,0.962991675023027,10.0486263983381,2.01653352337834,-0.0183360523526049,0.962823891407706,10.048305305757,2.01698941046226,-0.0182896545892093,0.0359958307793707,0.0517968952364743,0.0258240043232027,0.00801769653538657,0.0471294444187791,0.0818053726866115,0.0356652168074134,0.0103333375164095,0.0398523829719772,0.0601868715396364,0.0311614906023722,0.00962515789232658,0.0400668899860725,0.0607593176506777,0.0306814935611097,0.00957620923036666,0.0396039457940831,0.0601238093739645,0.0302727671919823,0.00956960816694661,0.0471245666416716,0.081787017748336,0.0356633891525461,0.0103331302768119,0.0471205964641885,0.0817808210499098,0.0356603243546995,0.0103331666235101,0.047124790592627,0.0817783254534189,0.0356648609153893,0.0103328905117832,0.0471252120148348,0.0817844339325792,0.0356638626733222,0.0103330274642767,0.047124846722016,0.0817852848421703,0.0356629295754962,0.0103330099039559
8000,0.8,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,1.92565872451085,8.256256511617,0.939331766128056,0.233845418837646,0.954174489319334,10.0397517942911,2.03450655832277,0.0259903616907806,0.5987445855952,10.7231737375399,2.39592510188312,0.236383926911007,0.991019559006322,9.90737435207676,1.99108603027791,0.0116578193847505,0.989011030188753,9.91284345398144,1.9908302364906,0.0117496072174435,0.971266069605868,9.98987291259186,1.9947112683872,0.0117419858574547,0.969588150485996,9.99410246667068,1.9948855740011,0.0118530829913251,0.847399927816839,10.3221866277496,2.12843597773399,0.0463446576494999,0.0358174914528291,0.0518462797701273,0.0258856362567558,0.00807094027948039,0.0750588030621372,0.173974472488506,0.0631130064123278,0.0172466268481414,0.0375096912833004,0.0527833305164889,0.0328043445866826,0.0122377761813404,0.0469565028823522,0.0712797719361285,0.039858176623936,0.0141926814471034,0.0443125671961031,0.0668091451764154,0.0322509570452184,0.0115325251279795,0.074707565548055,0.172498305769369,0.0629865268556049,0.0172408353034353,0.0747072040390657,0.172483882458234,0.0629875213533564,0.0172406902706317,0.0745860595170612,0.171695786632632,0.0629599877649594,0.0172285338716272,0.0745657082910444,0.171609378270501,0.0629477277261423,0.0172272509320938,0.0734529090272703,0.16799263011193,0.0617514032125961,0.0168704557606956
8000,0.4,4000037,0.936922449540531,10.0487777393213,2.03728811211626,-0.0142076905313487,0.960596151293123,10.0267993537679,2.02261796195917,-0.0304961810511611,1.20358693394961,9.63259661738105,1.7812873312867,-0.00538061782870974,0.93319955073265,10.0624299325956,2.03985052188918,-0.0119696081958078,0.889008196087793,10.1366273240435,2.07702361172926,-0.00722303908982283,0.960115810671687,10.0285252525481,2.02278534605267,-0.0304138356999304,0.960203731280847,10.0282144118022,2.02288150957985,-0.0305142168712028,0.95911015934504,10.0310955925642,2.02311904361754,-0.0303979169634584,0.958596267270948,10.0318999023066,2.02372281689677,-0.0305152669404421,0.958497914805313,10.0312867821129,2.02464838713686,-0.0306096251465337,0.035624976119639,0.0510996321066431,0.0259246225895725,0.0080145681747114,0.0459955827887007,0.0808323242081259,0.0355857289593288,0.0103999728718875,0.0388095254196536,0.0583238067779661,0.0305342176865127,0.00951940239644309,0.038721496454824,0.0582918792236329,0.0300337837598949,0.00947458961320292,0.0385503459495973,0.0583306638125364,0.0296118575858716,0.0094959488170712,0.0459901584924168,0.080808998706917,0.0355839581950953,0.0103995189852104,0.0459874558653404,0.080806014263784,0.0355816408957335,0.0103996553479701,0.0459876690755645,0.0807891341470909,0.0355846283426353,0.0103989845522914,0.0459878228722021,0.0807961842444183,0.0355837414079815,0.0103993341670042,0.0459882982201255,0.0807999196278308,0.0355843897075795,0.0103993931214103
8000,0.8,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.97501201865188,8.21731734427759,0.877162945334422,0.204360825125443,1.10864756036476,9.77324277054464,1.8729120953206,-0.006944548765008,0.98862876371445,10.0283929051204,1.96437522679689,0.0266756082474411,1.08427975651226,9.72148971834496,1.92733414748819,0.0136846824779298,1.08381062679783,9.7227246673281,1.92651873891358,0.0136909302534361,1.07180660354523,9.78159937518426,1.9267168342426,0.0124328974424194,1.07237018296498,9.78010691757895,1.92623780964046,0.0123399962356141,1.04464302125427,9.86638388409352,1.94670600564495,0.0125563619279224,0.0359519130127937,0.0526147001898059,0.0257980008740259,0.00807976636628608,0.0717915611333693,0.172713580640924,0.0605139344580652,0.0170837145140108,0.037799365866832,0.0530578388455502,0.0333448266413337,0.0126325267758775,0.0460362756697655,0.0700500027939422,0.0393157087375441,0.0143995112448213,0.0447546935763859,0.0677176339825663,0.0370588989486979,0.0140633449305344,0.0714629612632217,0.171258658892788,0.0603839504883763,0.0170786155493859,0.0714597189077474,0.171238838046131,0.0603837785929914,0.0170785102164675,0.071440709388349,0.1708526177497,0.0604277946584673,0.0170720617090934,0.0714234023568415,0.170780839702968,0.0604168778598726,0.0170713958569065,0.071412417040629,0.170730948901234,0.0603951585988159,0.0170681228509021
8000,0.4,4000038,0.998153341470003,9.98913451328651,2.01739949459969,-0.0191435899657321,0.964081020500396,10.0560876330963,2.05246346332021,-0.0279600548247606,1.24290228909466,9.60151125337637,1.78372030140062,-0.00647001105622763,0.972049382597314,10.046035479251,2.03687939720115,-0.0153994955755837,0.976209198868009,10.0299769936886,2.04066883184755,-0.0178501439112517,0.964119645556765,10.0559176199896,2.05258352493261,-0.0278221437800503,0.964625786119531,10.0549151066653,2.05225799702171,-0.0277633733595526,0.963348143797169,10.058110767346,2.05272039282187,-0.0279360469707531,0.963442807848064,10.0578394830511,2.05279614431684,-0.0279059243506941,0.964409591425991,10.0553339476888,2.05250662893479,-0.0279189969559317,0.0367345925057689,0.0526846249396943,0.0263946577621487,0.00800396672795027,0.0477312056866719,0.0822536470424919,0.0360780726096792,0.0105206108823015,0.0406146427132035,0.0608858196932481,0.0312636049412269,0.00951217605313209,0.0406504220803906,0.0612287846901522,0.0307688221648511,0.00949932110569507,0.0410794829887669,0.0621468372780383,0.0310452080603082,0.0095558701850602,0.0477261393403222,0.0822348022757786,0.0360761631935702,0.010520092656211,0.0477224365429406,0.082227872620431,0.0360734603219839,0.0105200864299062,0.0477260825152041,0.0822274665793811,0.036077337745169,0.0105197884459713,0.0477261006985379,0.082231601206353,0.0360763876763434,0.0105200127883698,0.0477264331024382,0.0822305276119216,0.0360771458393924,0.0105198118647802
8000,0.8,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,1.96697397289059,8.29244768929787,0.913439818725539,0.215520186332946,0.976795756157858,10.0871162395397,2.04290785145336,0.016554367542806,0.982076476945733,10.1173643514354,2.02535428218946,0.0366866402651273,0.982295496196873,10.1779585051238,2.0011022557436,-0.00975550673110571,0.982031917856965,10.1796658321673,2.00037997186165,-0.00974097657216045,0.979710028006799,10.2017485102207,1.9973641744767,-0.00970633291829216,0.979435817476102,10.2030462737068,1.99803455993593,-0.0096842531000845,0.968223592622993,10.2507933938024,2.00135520528472,-0.0109374695766849,0.036275739818187,0.0523810157328868,0.0261962110439635,0.00804675173620155,0.0759960811590841,0.180496552806417,0.062914771545819,0.0179616447320067,0.0386652656530732,0.0548911227990473,0.033103082063871,0.0126285333091795,0.0476267900627199,0.0733755530445583,0.0394102773307469,0.0146959260270658,0.0493073298774076,0.0753271758635314,0.0409116044290546,0.0144572362808,0.075776273752579,0.17954034344771,0.062834831514786,0.0179578163820314,0.0757741014186517,0.179524398537324,0.062835147631888,0.0179576659916017,0.0757050640868679,0.179025097579799,0.0628289973474748,0.0179528790649934,0.0756854896262684,0.178946497299478,0.0628173586314202,0.0179521357564365,0.075587333855639,0.178315624426884,0.0628102340140652,0.0179431810533167
8000,0.4,4000039,0.962374864081928,10.0843641039999,2.00489508727999,-0.0131241832297103,0.928960649418147,10.2085643871143,2.00463576674681,-0.00609226668350705,1.22800326741365,9.69450419333786,1.73505740162145,0.0115688595921019,0.942093053951321,10.1497129396847,2.01056222390328,0.00274578599201748,0.90454199579453,10.2095004711731,2.0416990947591,0.00913806281001509,0.928959549841311,10.2084750711834,2.00474101290412,-0.00607685367416828,0.929416246222904,10.2077272446899,2.00433039347588,-0.00607999839971791,0.928516309342839,10.2096635808117,2.00479898642072,-0.00613890815719357,0.928555791189716,10.2097621691766,2.004752292822,-0.00616842984285426,0.927570333508288,10.211825432586,2.00567823641773,-0.00624352128659222,0.0365417205454003,0.0520859385623435,0.0264729062230418,0.00796055032905751,0.0477829170830149,0.0833797165438053,0.0360376021003663,0.0102718800140093,0.0400765026788792,0.0599025479504964,0.0312403454652555,0.00935580306266053,0.0401736729517356,0.0602084749196761,0.0306210426710011,0.00935995304989157,0.0396845103468585,0.0592958713896812,0.0300610311609378,0.00932551463497885,0.0477773060918725,0.0833566166043502,0.0360358907111414,0.0102715451644667,0.0477742865912751,0.0833525644288044,0.0360335981082354,0.0102716049523054,0.0477748485120809,0.0833379622638057,0.0360367421058303,0.010271144891914,0.0477754466857461,0.0833449814539201,0.0360358435253054,0.0102713819363306,0.0477743701699969,0.0833417071566989,0.036034364073376,0.0102713262550339
8000,0.8,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.95350335818594,8.38521469817856,0.911945403103228,0.210285883333099,1.06096134694715,9.99963234968696,1.9409717265145,0.000359225281395068,1.10000361148709,9.99616234533613,1.88711552906253,0.0160024936181319,1.05373389185795,9.89012186522476,2.02320014490669,-0.00369651530350416,1.05379642715106,9.88988605414592,2.02254713749197,-0.00368095948668418,1.04522139533571,9.94152029393111,2.01927194859232,-0.00525836508202085,1.04594130767714,9.93901126489183,2.01929581126434,-0.00539808915251851,1.04083877230696,9.96816063567338,2.01836179607332,-0.00596498444152796,0.0352901269294091,0.0509308340964226,0.0255738288710469,0.00798435523920959,0.0694972190303262,0.16754175125408,0.0588818764512115,0.0172056340287304,0.0381015485809552,0.0547569775811768,0.0335869661734032,0.012230940760841,0.0454965630474769,0.0711092750109122,0.0390729225626218,0.0139091227072134,0.0469589178535512,0.0735868867945206,0.0406016635816093,0.0138034824329818,0.0692196934438501,0.166309704523678,0.0587972916528103,0.0171997424352629,0.0692158552276588,0.166287094830235,0.0587947756193689,0.017199511143712,0.069195034639238,0.165892149849575,0.0588176049924257,0.017193771011347,0.069178430850005,0.165819431712463,0.0588087608419138,0.0171926663366946,0.0691542259787143,0.165558600757435,0.0588220105678718,0.0171883994652715
8000,0.4,4000040,1.04775676302911,9.9663414711802,1.98213799551385,0.0184979350190578,1.03415016591887,9.99771711509877,1.99431377389866,-0.00351879925848317,1.29925118237416,9.57750419056535,1.74021312842357,0.00953732441010871,1.0046306367745,10.0586484277023,2.01222533657396,0.00444938441725786,1.01374677958531,10.0574820116929,1.99889878357503,0.00450598746381565,1.03471381353498,9.9966716484227,1.99398070938107,-0.00348881829887123,1.03544383582435,9.99524212370699,1.9934386442248,-0.00352172370145223,1.03328227893333,10.0003371786198,1.9945726527206,-0.00348511382178488,1.03319154893628,10.0002958108941,1.99482105616484,-0.00353381307443319,1.03360176252382,10.0000319144971,1.99427009458505,-0.00359936062595105,0.0355596359363339,0.0507904666681119,0.0258306289666781,0.0078878114527825,0.0471877341635225,0.082709261011168,0.0359376642492597,0.0105031803275394,0.0399547870476874,0.0601182259482953,0.0311438115121218,0.00957319792242722,0.0397954658431549,0.0602415112751703,0.0305322280723021,0.00953556750320762,0.0402293726566849,0.0609967790250084,0.0308852551272261,0.00954398348835364,0.0471831702098984,0.0826882905040669,0.0359362258745509,0.01050285447075,0.0471803105768936,0.0826835245696316,0.0359336069812536,0.0105029408029971,0.0471810379485539,0.0826751814842053,0.035936790939976,0.0105024087842575,0.0471813141772393,0.0826823513075085,0.0359356695277457,0.0105027080817475,0.0471822449183367,0.0826845754636377,0.035936192404199,0.0105026260423173
8000,0.8,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,1.99552754300052,8.23040491535208,0.880438921290137,0.204173336744007,1.00738105122537,10.0685460428079,1.98528030155174,0.0240071292852361,0.979807783857649,10.2578952193104,1.9605191959847,0.0511214917149138,1.13928180231658,9.67530682531603,1.85478357729097,0.0274097628485266,1.13891302536142,9.6763997186385,1.85383918300689,0.0274843789102339,1.10636499260411,9.80224321918307,1.86772901365463,0.0268567551616926,1.10542482137443,9.80428485961909,1.86945858039039,0.0269443848149051,1.08484558805821,9.90489895712449,1.8722625321227,0.0258567702665618,0.0350993298668745,0.0502514277160053,0.0255501863179261,0.00781217956714219,0.0728729969250112,0.176790440656544,0.0603603853667533,0.017785829829784,0.0382026495717034,0.0532772504274729,0.0337953396962163,0.0126992988258533,0.0465914132157077,0.0716036610492256,0.039411184321063,0.0147528147661267,0.0479240440705334,0.0737676835089917,0.0404532352915871,0.0144089717883725,0.0724638454463077,0.175007297437566,0.0602046220480066,0.0177793464099349,0.0724591863884692,0.174981353475852,0.0602085005656377,0.0177791872985114,0.0723374715209872,0.174118565672507,0.0602271518430098,0.0177690686077139,0.0723145934312872,0.174023180715838,0.0602107285486367,0.017767808737669,0.0722405607786421,0.173391066829621,0.0602404544696739,0.0177538876033074
8000,0.4,4000041,0.954312333028485,10.0916635483246,2.02091004284322,-0.00831998502117337,0.96705348202433,10.0733652702875,2.01965494166755,-0.00372758801990688,1.2203123879471,9.66837248319185,1.77009073607341,0.0116745408252474,0.945839343215324,10.1183690567433,2.02079167823751,0.0045111035652041,0.982057911629448,10.0526120513712,1.99505856970805,-0.000984205097637802,0.966000130360363,10.0762997908084,2.02012807601878,-0.00366696639188795,0.966332484974576,10.0755204333902,2.02002466201348,-0.00372733798518358,0.96492663576396,10.0795884762599,2.02030875828724,-0.00361576023158384,0.964771926347297,10.0794790876701,2.02072834603883,-0.00363230124258385,0.965829829152327,10.0769948400934,2.02002624558763,-0.00367362503383795,0.0359136601953574,0.0515477091196134,0.0258433959017196,0.00819736103104955,0.0475713706585532,0.0834396822717852,0.0356372474476565,0.010286460108801,0.0395444625284096,0.0592420886516062,0.0306138774327015,0.00949056720550373,0.0396979250895104,0.059710105169376,0.0301314431698674,0.00946498933470951,0.0400619248609092,0.060491619834681,0.0305088399664594,0.00952601165919458,0.0475647723815983,0.0834153546934224,0.0356345839969316,0.0102861153051737,0.0475604998442804,0.0834091461301534,0.0356312304253666,0.0102861804094301,0.0475633712165207,0.083400405692158,0.0356355142397986,0.0102856787682409,0.0475637707550766,0.0834088225375084,0.0356339455916181,0.0102859824555486,0.0475642216828163,0.0834097543175748,0.0356349578448038,0.0102860461981527
8000,0.8,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,1.92772423844592,8.40578201876531,0.987686996155828,0.174317146869617,0.999943740313054,10.0990748059243,2.01318361994402,-0.0257287395784348,0.950326754300072,10.1858498959696,2.05923719598121,0.0431671865175997,1.02231146130381,9.99905861775371,2.02661335157298,-0.0209615004316602,1.02113305650968,10.0021362578513,2.02677289241557,-0.0209437068168819,1.01279691496238,10.0444336514086,2.02697480887511,-0.0210578151791558,1.01257403348679,10.0446382045942,2.02804547085364,-0.0211336854611896,0.971209664139105,10.1624063803077,2.05674625138096,-0.0197828295634093,0.0362425695438692,0.0516341311860478,0.0259695925599766,0.00802051821513201,0.0768132251421245,0.178959706628935,0.0638605365835605,0.0182673252116804,0.0391017648235096,0.0552287181448366,0.0342233735011237,0.0133390174247649,0.0477907195880087,0.0736473455393666,0.0403447968671005,0.0153560216442846,0.0451452131922095,0.0673188001888537,0.0366978545331606,0.0144788178712283,0.0765339352536696,0.177756807372358,0.0637493411084761,0.0182628472487124,0.0765299522441849,0.177744804676553,0.0637483981392504,0.0182627513798372,0.076509118481427,0.177530225971794,0.0637583774702141,0.0182580539008928,0.0764908377511788,0.177460723867527,0.0637472516137989,0.0182571445406298,0.0762116859867877,0.176723856634882,0.0635388173548592,0.0182435405521717
8000,0.4,4000042,1.01428165313629,9.9875195061984,1.97944145395325,0.0183481692536142,0.971129115006415,10.0548170420599,2.00718483274115,0.0220877645242562,1.29133170239592,9.53506303252281,1.7134475910181,0.025102915318688,0.999523727918609,10.0134531798868,1.98232516440794,0.0150749627465618,1.01680157259979,9.98772399091547,1.96816854072607,0.0131640260896317,0.972579233408117,10.0510991050809,2.00665131083411,0.0221706709900938,0.973602704698424,10.0492800323167,2.00582767053091,0.0222492829059666,0.971717489960979,10.0530500983747,2.0070416003528,0.0220544916449149,0.97187964389308,10.0527827737286,2.00693728301656,0.0220195798120851,0.972473131429187,10.0516522637888,2.00645735879188,0.0219792627815019,0.0359620849454784,0.0517988080419528,0.0256553713316029,0.0076838928718713,0.0473593113131397,0.0819938699825851,0.0357534708686656,0.0101098064285567,0.0397820782707926,0.0601184232410064,0.0307646227521182,0.00924153503263395,0.040086032297093,0.0606982756535859,0.0303636433600347,0.00924339565664494,0.0405150536661336,0.0615406802927775,0.0307241743640815,0.00927376006626472,0.0473551875477459,0.0819785920237245,0.0357520475747509,0.0101095729279956,0.0473512306225533,0.0819739083447009,0.0357488930754744,0.0101095614987715,0.0473542932051664,0.0819660666913982,0.0357530947143006,0.0101093399711045,0.0473545160570428,0.0819730568495752,0.0357518240847856,0.0101095134696338,0.0473555909992434,0.0819762602915727,0.0357528027760044,0.0101095365053478
8000,0.8,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,1.95042313053245,8.26820244920001,0.952271457900187,0.239319713784349,0.896462410842506,10.1419541864256,2.15042377298608,0.0382938883674254,0.742538094626835,10.4559621674655,2.27803801039236,0.0904806355606895,0.918410076693828,10.2676944764246,2.04531608713322,0.0323805543139238,0.917366383515008,10.2716010988964,2.04476097422002,0.0323952652611914,0.918234055642787,10.2829388266167,2.04092595183535,0.032013122359272,0.917406958729657,10.2862316215773,2.04208001043358,0.031966637321801,0.880316478854407,10.4061412705704,2.06767203569211,0.0300812117879764,0.0354453486654298,0.0512116449641403,0.0254544845564504,0.00775405877005601,0.0725386634494984,0.168978121856456,0.0596470752607485,0.0181105266132774,0.037471379867475,0.0537504516496667,0.0327430486763135,0.012379330794631,0.0464451137033064,0.0722659419744459,0.0384009252071201,0.0147677160857553,0.0457832977195636,0.0696924189167535,0.0365255754364615,0.0141307666927925,0.0723818419863902,0.168372064564831,0.0595942646381194,0.018106215171273,0.0723787106396389,0.168345976572404,0.059596435861145,0.0181060492770402,0.0723142253046867,0.167892214299786,0.0595983459245413,0.0181026489552652,0.0722960300698439,0.167816366766716,0.0595847748269541,0.0181015980103427,0.072144063920178,0.166731101981304,0.0595037487354923,0.0180916575911976
8000,0.4,4000043,0.922222440880825,10.0902771186586,2.06366414211249,0.0313863807756985,0.861824981841151,10.1721413246202,2.10768277567185,0.0416989433093325,1.15227222033922,9.72090094488908,1.83915759601027,0.0389882891736818,0.872816668842308,10.1794712009198,2.09963590424145,0.030811238860893,0.858605736082893,10.2085399153927,2.10911060765971,0.0316884497692197,0.862326475163543,10.1707781625795,2.10761066303922,0.0418355728392832,0.862591098241825,10.1702013527069,2.10733528584993,0.0417518498371053,0.861804209889216,10.1722343205276,2.10768141822373,0.0419710710317725,0.86166645765844,10.1722964704149,2.10777772185952,0.0419111089572449,0.861555474487106,10.1724947514705,2.10793762191824,0.0418150154086721,0.0349883967596946,0.0507961085132943,0.025251803039392,0.00765289678194539,0.04564048500708,0.0802331257235544,0.0343978809539281,0.0096920206711092,0.0386747440792747,0.0588879425465851,0.0302049394468873,0.00906664435582529,0.0388064707005705,0.0592472108184105,0.0296786751713448,0.00904736322993807,0.0387560470096328,0.0592631212990677,0.0295715838904617,0.0090587888933268,0.045636190489574,0.0802141594174556,0.0343967026848237,0.00969172177677356,0.0456333253462353,0.0802106383782393,0.0343942763443926,0.00969178093394575,0.0456342339001687,0.0801981450665763,0.0343973369357075,0.00969135485917665,0.0456345231591963,0.0802046640533627,0.0343962359376848,0.00969160817235923,0.0456351025097318,0.0802080471116013,0.0343961221194647,0.00969162335398604
8000,0.8,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,1.95752617417678,8.17368791571957,0.915703731385416,0.263401853298299,1.01144564458029,9.92984255857946,1.96144861254761,0.0569504528733136,0.792445470147793,10.3628193509234,2.14406773317759,0.104366591631246,0.991868709343572,9.89178932324164,2.02165018586115,0.0569345639315124,0.990851445034902,9.89510177543072,2.02152792057244,0.0568400947665591,0.976500386385331,9.9648627906873,2.02160883554801,0.0559384561520542,0.975893524122479,9.96622255871173,2.02191790118204,0.055651439915467,0.93263438748371,10.0927532929804,2.05802506543916,0.0561678758360224,0.0348528460174079,0.0506804376590917,0.0250577059389998,0.00762131712196682,0.0695114489779832,0.163778364963754,0.0592488035147115,0.0164841251666191,0.0373400713815045,0.0524591330777696,0.0320725497689949,0.01187628241091,0.0452243191675461,0.0693874417564769,0.0383094437828801,0.0138218417168178,0.0435792938648293,0.0665478890073855,0.035195838429604,0.0133150810963839,0.0692585627413284,0.162654735537408,0.0591390790134427,0.0164794372178808,0.0692539399782375,0.16263404415895,0.0591398554869011,0.0164792686308352,0.0691783813470563,0.162079243479925,0.0591670582869895,0.0164758398392968,0.069162381196764,0.162017799900708,0.059157263394324,0.0164751588987288,0.0689668818360376,0.161433526757124,0.0590347019605555,0.01646840826277
