"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,2.00065727434957,8.0643052281002,0.901875184571101,0.289176966027084,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.952536526301097,10.0836330605526,2.00928914006855,0.076127531045036,0.901313863177654,10.0818751850905,2.06791939374023,0.0255100416762575,0.901043606710294,10.0837481704354,2.06648100029168,0.0256847163456295,0.900999553102611,10.1107741318793,2.05713835729979,0.0269190708983752,0.903145911898159,10.1062196099609,2.05499738615582,0.0271995147033579,0.878373893903966,10.2022203888987,2.06316917981716,0.0269866248432922,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0367756550994972,0.0514554924214274,0.0312023372680981,0.0116479519851823,0.0458673308915266,0.0691672694070523,0.0389224203370168,0.0137353284969593,0.0461219350483146,0.0691460038642561,0.0389471704568514,0.0133962466078882,0.0720807540093338,0.16783693758837,0.0604034077433729,0.0180983198434361,0.0720778060497611,0.167821437387729,0.0603996371821313,0.0180981508385461,0.0719946694862882,0.167244787617047,0.060385373999343,0.0180877787365998,0.0719731368287184,0.167160084654893,0.0603716405210178,0.0180865869697977,0.0719239625790448,0.166711764151784,0.0603826777806032,0.0180717220296164
8000,0.4,5000035,1.07462961611816,9.92532673342083,1.94047208847079,0.00654851856529336,1.07638474452343,9.89609704043952,1.96529793516416,-0.00676424268394882,1.34843543687754,9.46844385138267,1.69021196485394,0.02098744650819,1.07376863048421,9.91803358179554,1.94671729611355,0.0124196975732454,1.04264686255999,9.96882682071693,1.97133480608249,0.0238493419253599,1.07559894579193,9.8977292693189,1.9659661484225,-0.00696568751295404,1.07553961460122,9.89774649345493,1.96606807956366,-0.00689354416918263,1.07554313074678,9.89853865911124,1.96561565036973,-0.00710517353024573,1.07527880147326,9.89875088414061,1.96597360541796,-0.00695767288920449,1.07305569738206,9.90310616998457,1.96789100859465,-0.00667681727688269,0.0357944402248971,0.0517584988161093,0.0257145986537615,0.00770144202935071,0.0472154254412902,0.0828504109051029,0.0356316269094032,0.00993413234495867,0.039199873014449,0.0588154542919785,0.0302727928439525,0.00901792531693449,0.039244498653753,0.0593069302111754,0.0297114703132282,0.00899399913883383,0.0383446966198867,0.0575603766667312,0.0288390591961587,0.00886593236560972,0.0472083287937552,0.0828289408819591,0.0356280176002475,0.00993395731514656,0.0472025898749266,0.0828196350897357,0.0356233838396812,0.00993394971020741,0.0472088831813799,0.0828207152097128,0.0356303854707639,0.00993376404520548,0.0472083289957991,0.0828263713309978,0.0356282265014327,0.00993388737613064,0.0472008478018255,0.0828131422446909,0.0356214142415454,0.00993342820304642
8000,0.8,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,1.8725538515061,8.4009690147088,0.988045096016472,0.214879710135051,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.946869140937508,10.1997428915904,1.99220003799904,0.0148435085539085,0.819823661875941,10.3332075045832,2.15601205094802,0.00134388742806902,0.819027716725317,10.3354174744341,2.15578003102704,0.00132629810209085,0.818303047618868,10.3584121553515,2.14913829001341,0.00110549374881452,0.818670991035743,10.3571174461008,2.14861866828253,0.0010057293916153,0.799356936912022,10.4343049798522,2.15263697174914,0.000229993762530168,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0387012080269195,0.0554006265973268,0.0336914129315496,0.0127495185842556,0.0482170146733025,0.0754280377992138,0.0404747181537632,0.0151163941653796,0.0492091005120483,0.0761444803439672,0.0416569644997442,0.014754776370987,0.074933891787135,0.177777800088757,0.0615645699395392,0.0182312041017322,0.0749303291979912,0.177759028393498,0.0615632333163266,0.0182310678490998,0.0748763985471556,0.177330171224241,0.0615510638822395,0.0182264938564436,0.0748596438015875,0.177254971099973,0.0615421797490539,0.018225459598839,0.0747597685022593,0.17665917405994,0.061524737280396,0.0182160969669024
8000,0.4,5000036,0.948121454140897,10.1049041914031,1.96386300792358,-0.00849176690874671,0.93734093997239,10.1540982294347,1.95777216940848,-0.0247962761718991,1.20063952767448,9.71303188035118,1.71746060226426,-0.00991151985846081,0.932302751107362,10.1557497244812,1.96412355917316,-0.0162269668464918,0.928854490263011,10.166091437565,1.96354964514311,-0.0163856245500042,0.937112132133756,10.15441297831,1.95798302572625,-0.0245094657693331,0.937678789132846,10.1534249109631,1.95743342870114,-0.0246185246099845,0.936684801189519,10.1558530686625,1.95797482493357,-0.0243154240190388,0.936878428220558,10.155449191505,1.95785469386327,-0.0244272757528166,0.936775567136842,10.1555915563041,1.95796629246998,-0.0244589193376443,0.0357683176733552,0.0510694236273502,0.0258216950417896,0.0080603878480715,0.0471454496785851,0.0813040840874122,0.0360578822162239,0.0105604355754975,0.0396912391660779,0.0594447287698791,0.0310649361520276,0.00967234744683284,0.0397551509743074,0.0596812095833708,0.0306323884639404,0.00965709817862566,0.0396923571312162,0.0596464481739582,0.0305552983856563,0.00967560270013313,0.0471400106514891,0.0812832768481533,0.0360558749726432,0.0105599311806747,0.0471365659325936,0.0812784663694714,0.0360529444528944,0.0105600342883388,0.0471391776188452,0.081269931438495,0.0360572600837353,0.0105592833113694,0.0471395728643977,0.0812771283527568,0.0360561096158941,0.0105597449130578,0.0471397839041343,0.081279313519445,0.0360558821674691,0.0105598002662087
8000,0.8,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,1.85729458213103,8.45295616142001,0.994803643708023,0.167643499360613,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.997294216937184,10.2223724703933,1.90303478003919,0.0167790470447503,0.972172708210674,9.9783734873019,2.02809824394372,-0.0225459792208181,0.970881763046827,9.98141167364665,2.02835930686091,-0.0225792058630136,0.953647967212102,10.0553766415623,2.03304964154586,-0.0232797012079645,0.952539385844082,10.0573553682169,2.03449685684324,-0.0235299167909873,0.934165392517331,10.1542868384537,2.03336458994199,-0.0246142511300405,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0389874339224729,0.0542212429869579,0.0342169652181608,0.0131706245277094,0.0497729844123365,0.0750544172450661,0.0417449132671748,0.0150508312932899,0.0508978476140998,0.0766984019454876,0.0428969860742924,0.01464935242462,0.080719765132777,0.177313004648264,0.0677620597014898,0.0178786796385311,0.0807187689438845,0.177301319798329,0.0677633425117237,0.0178785369877197,0.0806880205432936,0.176908318787468,0.0677677854168983,0.0178736480554985,0.0806700660193844,0.176841203858218,0.0677565483340317,0.0178727371150255,0.0806325221466838,0.176421406571762,0.0677454903951971,0.0178642304430381
8000,0.4,5000037,0.973655581392274,10.0145785387879,2.0626859088986,-0.00046333486084172,1.00813939433205,9.93791129888451,2.04402827096153,-0.00420553864562705,1.26054163194308,9.55009997797051,1.78975077028259,0.00385512558880368,0.991113268923084,9.99309372883262,2.03927199775118,-0.00425824672645945,0.972626261362442,10.0222859015404,2.05412333129645,-0.00213743418155279,1.00715025652147,9.94051189607058,2.04451829455061,-0.00419709289917787,1.00722015048568,9.94026906525962,2.04445350217748,-0.00413066567414121,1.00666261050443,9.94238480172422,2.04441343299008,-0.00427217610629769,1.0065435891382,9.94227894625155,2.0446581766158,-0.00419929033532889,1.00614773953302,9.94307806022818,2.04506885545701,-0.00428738146462576,0.0356802091885891,0.05107595901244,0.0256869831751794,0.00806793695283113,0.0464485012310632,0.0807169873345779,0.0355721938786971,0.010563944132276,0.0390761367668067,0.0586069205457923,0.0304826072505167,0.00970073823878347,0.0392236517114203,0.0590573838296695,0.0301378836502669,0.00965853120453839,0.0390414232093063,0.0587510376457196,0.0299148745971269,0.00966583854621809,0.0464412273430384,0.0806893906764112,0.035569522136711,0.0105634610649811,0.0464349768321321,0.0806786177737254,0.0355647430341945,0.010563250112239,0.0464423670492919,0.0806796316998643,0.0355719028424465,0.0105631140134323,0.0464418846909608,0.0806847585515658,0.0355704071245364,0.0105632938319899,0.0464419828115036,0.0806856381550667,0.0355703944695204,0.0105633256794355
8000,0.8,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,1.92812369508705,8.20275694133949,0.913167757959975,0.131575745853127,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,0.886777878084151,10.1703101233947,2.08077227003328,-0.0217938572082759,1.10500130523792,9.76733560692917,1.81908240189194,-0.0431467613302652,1.10498484070074,9.7678904927774,1.81767585814353,-0.0430981857365306,1.07214506894601,9.89345373457411,1.83173271016445,-0.0443086904747605,1.07125903876605,9.89571255429547,1.83252399441009,-0.0441950444447759,1.03527633933491,9.99412135872302,1.85979103967772,-0.0433147932457022,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0391537420388082,0.0541169283221314,0.0351883651127515,0.0136937529304068,0.0481414629450152,0.0748644089028679,0.0417781703346937,0.0160346708589875,0.0457939774880136,0.0688040493219226,0.038567276553308,0.0153843162430558,0.0771221882445609,0.186650709411664,0.0637592716221578,0.018748667854911,0.0771216189223035,0.18663948133234,0.0637616636898931,0.0187486003480148,0.0770676343476352,0.186284359322045,0.0637698243620061,0.0187390593302429,0.0770495152408627,0.186209396821099,0.0637597827696496,0.0187384449372161,0.0767942097287825,0.185164332083304,0.0636350833097324,0.0187258235597412
8000,0.4,5000038,0.973214052882937,10.0590515289241,2.00785969175364,-0.0146929854562386,0.967183797373935,10.0948184560483,1.98860290068314,-0.0237620146320983,1.26700349866747,9.58813824358015,1.72648349009949,-0.00797722215023389,0.958221488861292,10.0903160429731,2.01461569723054,-0.0167420955116898,0.947936823134592,10.0992847299743,2.02578769916656,-0.01355819916488,0.966040158671966,10.0972651970216,1.98928914534466,-0.0235638182528713,0.966351385912952,10.0967506905199,1.98893222029567,-0.0232615543939872,0.965886225171921,10.0983489871403,1.98902334616175,-0.0237119469948978,0.965993404640168,10.0980979792173,1.98903365525105,-0.0235600075475173,0.965053532399245,10.0996735391414,1.9899079861612,-0.0234453193253931,0.0361989246804582,0.0518301718939843,0.0259183627898966,0.00799000470437885,0.0494375129586636,0.0861565619828888,0.0374129677673979,0.0105168615589272,0.0404916877398528,0.0604291417157922,0.0316304698731977,0.00957827433530375,0.0406743282717755,0.0609466363708503,0.0310714775499727,0.00956423758221259,0.0400660942242961,0.0598851578156702,0.0305288435777608,0.00954126624379348,0.0494257584212921,0.0861205762432101,0.0374073800582609,0.0105160880384193,0.0494127752880931,0.0860960649989457,0.037398287479561,0.0105137386597111,0.0494273341906453,0.0861100146269067,0.0374110414430204,0.010516130712097,0.0494275588818692,0.0861179598162728,0.0374092598488472,0.0105160679024523,0.0494241372268855,0.0861094232253868,0.03740665468374,0.0105156539283647
8000,0.8,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.93792241683283,8.34983752403421,0.966126932323166,0.184836273690189,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,0.971059890378756,10.2036240940794,1.98546559235593,-0.0012269779991525,1.04801981464015,9.8006598692098,2.02412934674244,-0.010302655767339,1.04776321472601,9.80094925532524,2.02358063297881,-0.0102259761086854,1.03718552407575,9.8600170941437,2.0224984310876,-0.0105389585568778,1.03736223570803,9.85827310380456,2.02311431591272,-0.0105222742749472,1.01061591122438,9.95524761751907,2.03470065716726,-0.0108004091409706,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0385421567266255,0.0540785776269907,0.0338986095298117,0.0123698143590873,0.0484516613302409,0.0738894464847504,0.0409074414097917,0.0142800590763788,0.0483057682102017,0.0730137721997133,0.040442883310754,0.0140381580446646,0.0794296207606327,0.18230219102565,0.0651211338378446,0.0166170042447005,0.0794252219086393,0.182279888002071,0.0651211862264116,0.0166168925818363,0.079473827520256,0.18210757342695,0.0651934871684275,0.0166133078916514,0.0794541790260916,0.18203333220544,0.0651827270974664,0.0166126236643029,0.079417392316832,0.181593105660777,0.0651876853770857,0.0166060775886737
8000,0.4,5000039,0.894423081423066,10.1432459538049,2.05304203961695,0.00778860679863726,0.900120539016393,10.1345197819074,2.03963194373741,0.00124339951916366,1.19475092778511,9.65518608407846,1.77669060455835,0.0166913506225795,0.885668770050318,10.1557837455298,2.06057950724409,0.0107527731377627,0.87954970762975,10.1713123678377,2.06535860380317,0.0100744561940585,0.899038544270115,10.1367350682834,2.04029639878491,0.00133443103598678,0.899383050033931,10.1361930211448,2.03986190224179,0.00128249497495109,0.898691969340049,10.1382895555381,2.0400811589415,0.00139915366965333,0.898927965261788,10.137834816806,2.03991486020546,0.00140413649375384,0.899268254093756,10.1371335984308,2.03969464040239,0.00133480716391068,0.0366226530001773,0.0518046909740799,0.0261923747333101,0.00791176510682369,0.0481476623311006,0.0822863732050568,0.0363411345646338,0.0102456393346163,0.0398759793168973,0.0588374688642021,0.0310782054469051,0.00937769478417232,0.040289532638697,0.0596218531022042,0.0306633005915514,0.00933108078091114,0.0405397849824064,0.060171118827118,0.0308206554654944,0.00936628936148393,0.0481429962717733,0.0822654066530413,0.0363392548202209,0.0102451468085076,0.0481381574973603,0.0822582716652526,0.0363355100991139,0.0102452628168029,0.0481425755770852,0.0822519503475333,0.0363406501418837,0.010244535496529,0.0481423133945501,0.0822581192895387,0.0363391867654123,0.0102449186482802,0.0481423589872409,0.0822592475592108,0.0363393994937809,0.0102448681147477
8000,0.8,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,1.03791092371185,10.0465829079706,1.92577941084054,0.0103497379614052,0.876567560672338,10.3839871590771,2.08956947642929,-0.0149444600039299,0.874601585177279,10.3907095915036,2.08957298272912,-0.0148865088838366,0.900066835395685,10.3349612815538,2.06438780931192,-0.0136681025806563,0.901257993568278,10.3330137303489,2.06163587587733,-0.0135354037233854,0.885059744157563,10.3969759781615,2.06860558045432,-0.0152513459912333,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0348717545723573,0.047323999292663,0.0300919483017834,0.0111615553466592,0.0480863869949728,0.0729543491215586,0.0412559515258664,0.014571938578259,0.0492132948024608,0.0750572599735512,0.0418750425863742,0.0145284005247913,0.080174183769709,0.187092878226238,0.0663605713575161,0.0176672045569576,0.0801670318009581,0.18704454248712,0.0663592423081991,0.0176671920552031,0.0801148860867115,0.18669983957984,0.0663267210547888,0.0176631674834274,0.080102434783121,0.186652566187432,0.0663160267222273,0.017662539864897,0.0800189641660818,0.186023169021044,0.0663146823774003,0.0176593350017493
8000,0.4,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.041241406899792,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831494,1.25217302535735,9.6461151324464,1.76183320370349,-0.0193516220580556,0.987800401808188,10.0758260531321,2.01214232165458,-0.0292682613364118,0.979313403859344,10.089584293877,2.02067348849937,-0.0293032479603914,0.973183060558925,10.0811046808487,2.02401381963243,-0.0252199144971166,0.973604881073435,10.0802508739464,2.02360490973955,-0.0252272717633839,0.972742523890198,10.0820750593443,2.0241651949119,-0.0252725150817434,0.972775698381334,10.0819761770972,2.02412167600535,-0.0252401683845097,0.973068971239252,10.0814061353636,2.02402611870204,-0.0252921110638826,0.0363080584845488,0.0526590115255867,0.026409734438227,0.00831474994866673,0.0457123691926517,0.0806868556034393,0.034832650829896,0.0107606542995179,0.0395722292630692,0.0603227946237417,0.030827510161308,0.00993318285079204,0.0394637963564688,0.0603698886394456,0.0303312325850761,0.00990623019541135,0.0398067693308093,0.0610657404137151,0.0305263890609974,0.00992795990571211,0.0457091380226375,0.0806719326030469,0.0348315456833795,0.0107604175062816,0.0457073175224699,0.0806701207268041,0.0348295602645755,0.0107604520496484,0.0457076200552591,0.0806586344098955,0.0348322782406082,0.0107601485940381,0.045708019946631,0.0806645689115361,0.0348314472249474,0.0107603357097065,0.0457090549204507,0.0806682915636386,0.0348318075430621,0.0107603728126969
8000,0.8,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,0.959542635804521,10.1485344476128,2.09965901092824,-0.0284858083236088,1.08560275829341,9.92192424476383,1.96757730209701,-0.0617866913242284,1.08567392941419,9.92131574779481,1.96677883724291,-0.0617199667721362,1.0812727001372,9.95617333003664,1.96376821049596,-0.0611392913799405,1.08104321153734,9.95580769890146,1.96496897947235,-0.0611806850947538,1.08160464398508,9.95075401046864,1.96953692812781,-0.062713744423671,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0130163727588797,0.048240200783923,0.075166002546069,0.040758657245421,0.0153872819573277,0.0483833990864266,0.0753638347946924,0.0404679137035357,0.0153983643040828,0.0764393104414959,0.18334628352792,0.0625987693824628,0.0188828034436569,0.0764382560141446,0.183332653280372,0.0626037580015537,0.0188826932821207,0.0763638002186109,0.182819864746937,0.0626125711734797,0.0188765905794495,0.0763465338284199,0.182746039977922,0.0625992088094429,0.0188755636221555,0.0763484875049823,0.182722256614089,0.0625831695956675,0.0188751493396298
8000,0.4,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.0118121908186504,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087807,1.26986294965374,9.58498329861646,1.72887653511116,0.0290424750731987,1.00430805413053,10.0159307714422,1.97795986548732,0.0202450388014847,0.972584915081359,10.0591580262876,2.00969109186979,0.0209385393500106,1.0063788999974,9.97723249527208,1.99190151681468,0.0155268660572096,1.00644894131903,9.97686113610269,1.99194947386267,0.0155321250724349,1.00561160604905,9.97975023860795,1.9918659678433,0.0155728578290566,1.00537536793959,9.97974521548656,1.99222546804466,0.0155498041459393,1.00546176726572,9.97898404756029,1.99264635215058,0.0154766479598517,0.035498489355083,0.0515219497432995,0.0252763493976994,0.00775762426693468,0.0462741173980309,0.0811559490575391,0.034788399633166,0.00986441167831728,0.0386524278392486,0.05835874455869,0.0299064617242501,0.00910667991873938,0.038940373369953,0.0589727389426703,0.0295751405522484,0.00908959370813507,0.0388766045907663,0.0590382167862762,0.0293637768650349,0.00912355293711612,0.0462670521179169,0.0811276242256937,0.0347860248483705,0.00986403448306997,0.0462623197062172,0.0811210329954045,0.0347821750235432,0.00986402683353313,0.0462663859128414,0.0811115993809605,0.0347878789161652,0.00986364898291035,0.0462673126390745,0.0811211905928231,0.034786722945288,0.00986390171203159,0.0462675063928421,0.0811222858156978,0.0347869514747269,0.00986396962280445
8000,0.8,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.941545293243133,10.3420672569285,1.93763366929851,0.0812976519763095,0.967743766011667,10.0454833812202,2.02579635499878,0.029938558192483,0.967197571988173,10.0475433172869,2.02433076431763,0.0300673435424363,0.958521805374856,10.1066917187882,2.01849243499331,0.0292285961536828,0.959724810742551,10.1030247027608,2.01584451003252,0.0293766306226368,0.930524058252454,10.2177961833031,2.02885163077654,0.0279667390646298,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.037356253001129,0.0528849363320505,0.0322726126476292,0.0122598028105018,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0142274065091974,0.0475599208642229,0.0726766992852176,0.0401746843970177,0.0138364004503152,0.0755939482047039,0.169395726562411,0.0648892501089575,0.0177392223680747,0.0755941006937663,0.169387313836,0.064887418918498,0.0177390775084566,0.0755683999466563,0.169067108101999,0.0648804222590723,0.0177322291934273,0.0755543804931252,0.16901117864219,0.0648682973139626,0.0177316093299703,0.0754917015271854,0.168514825555726,0.0648425357821383,0.0177179858591361
8000,0.4,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087607,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730186249,1.31112152085498,9.53956172333626,1.72211406160037,0.00887127529074682,1.02317733945641,10.0011657440699,1.98820993487214,0.000169417897295678,1.01419044572078,10.0120316888996,1.99889219845959,0.0014235284285653,1.02889858096008,10.0002747539836,1.9986083056008,-0.00269288912845263,1.02966064252767,9.99863349701773,1.99819448849939,-0.002671068417044,1.02803781069878,10.0031383179553,1.99867154316082,-0.00277797408268911,1.02814120567041,10.0024970454201,1.99887249058655,-0.00275495172255583,1.02813477403855,10.0028509783391,1.99883518019801,-0.00282655637418796,0.0357928088013477,0.0510812723855694,0.0259224247947925,0.00793457346946847,0.0463125934524558,0.0805155608810262,0.0353627111842264,0.0102883013167132,0.0393042480187665,0.058551416534273,0.0305362678030719,0.00948465136927462,0.0392620928017355,0.0588079598708334,0.0300409079522871,0.00947259615707276,0.0395572741169512,0.0592623029507025,0.0302281760208223,0.00947539959506029,0.0463064939672042,0.0804906035117938,0.0353606555235432,0.0102880193506225,0.0463035021639711,0.0804866045925158,0.0353577512596069,0.0102880474110118,0.0463047637765532,0.0804725936099106,0.035362145188033,0.0102876824392432,0.0463050039058784,0.0804805210432255,0.0353607282275998,0.0102878967969696,0.0463054652256235,0.0804793830611355,0.0353614028991006,0.010287887802757
8000,0.8,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,0.927209778303141,10.2970123335644,2.04604366293123,0.0452388562024782,1.04057973208836,9.97040249154033,1.98597494570089,0.00996741379903379,1.03917808374593,9.97506146860399,1.98568591762728,0.0100501527365869,1.03251877546972,10.0185282519241,1.98137126903177,0.00915038214829074,1.03308086385613,10.0177225763363,1.98045665646142,0.00924329267427045,1.00689577000519,10.1112805004878,1.99763076521768,0.00732459270752781,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0375478900328669,0.0516402363194304,0.0323581708774693,0.0119911781776194,0.0470379121459069,0.0710501835654491,0.0396692470994485,0.0144818553999179,0.0471686274935488,0.0715066576839141,0.0388598556595421,0.0141852485576974,0.0729225813403235,0.171217839338855,0.0619688709955895,0.0179335481889738,0.0729215246145734,0.171217298994441,0.0619690092341487,0.017933456759257,0.0728826209361152,0.170852755132327,0.0619844219116935,0.0179270100586294,0.0728683905316969,0.170791978816194,0.0619750329134412,0.0179263131366032,0.0728010878518268,0.170560622198237,0.0619209918452149,0.0179181070247764
8000,0.4,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024043504,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584305,1.25283159360472,9.64078453146969,1.73193475314385,0.0404229734279964,0.969757535911422,10.1054901216621,1.99590350812531,0.0332788862404429,0.946726893042826,10.1514976964671,2.00864783003565,0.0388265763101004,0.981771910299064,10.0540913165555,1.99428278495118,0.0274552292748453,0.983117684792865,10.0513221044553,1.99332635245315,0.0274114493108471,0.980085064985855,10.0583864395475,1.99500185443223,0.027500029646638,0.980496216225151,10.0571321160211,1.99500017830588,0.0274053806851402,0.979172591144969,10.060209013511,1.99589293353867,0.0273445030023214,0.0361330690462679,0.0514304631491614,0.0260601025020985,0.00796336272383678,0.0470938485473023,0.0813131409868795,0.0354590905936623,0.0100338366353696,0.0397199570201195,0.0588508889468136,0.0307958105045587,0.00916764718561528,0.0398798277122999,0.0593642120429402,0.030360832555277,0.00915117293134495,0.0394190610044437,0.058467420580468,0.0299144525769807,0.00911337686657188,0.0470884206005662,0.0812891164018122,0.0354576341398289,0.0100334224076218,0.047085155480246,0.0812848848851819,0.0354546570112411,0.0100335160621981,0.0470863634138461,0.081272440161823,0.0354585633988519,0.0100329107560821,0.0470868963410026,0.0812812184646022,0.0354571892580906,0.0100332907322345,0.0470857839409483,0.0812785879713338,0.0354561314870131,0.0100331863447144
8000,0.8,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.660094224956709,10.6040932168629,2.34485117646509,0.111391688308996,0.95117983364512,10.0452030573857,2.07974696033568,0.0278758639400583,0.949249803562156,10.0509908148665,2.08009242468774,0.0278356950979435,0.931202051244351,10.125813429437,2.08470300152889,0.0267543482920465,0.929485871366836,10.1310930490041,2.085844946527,0.0267387655897793,0.876706165893206,10.2938478102807,2.13276963039143,0.0262460810937865,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0377703524638607,0.0529668252359884,0.0326682876777342,0.0123603690672652,0.0467293689482316,0.0716969760081244,0.0392010077509949,0.014630281076046,0.0451550355827785,0.0683508541457771,0.035256290449422,0.0138211522985161,0.074453774751134,0.178151524973052,0.06140330382343,0.0172085071099148,0.0744522545403443,0.178132871664253,0.0614072523440308,0.0172084532327787,0.0743661412488569,0.177377941607265,0.0614366316850445,0.0172053512784663,0.0743473103539264,0.17729888671687,0.0614281506056676,0.0172048047497041,0.0741640029354544,0.176268444680786,0.0613774825345788,0.0171945963403698
