"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.75,10,1,0.5,1,2,40,40,5,9000046,0.960641791036877,10.145242670929,2.03926535943781,-0.0178536916983871,0.613218424249506,11.1253656077264,2.26459941265284,0.09907246261358,0.827533918538296,10.9122309139688,2.12064152464644,-0.0243104024413576,0.629141122354289,11.0650050736612,2.25309497344181,0.100803757843493
800,0.75,10,1,0.5,1,2,40,40,5,9000046,1.01781018415822,9.90591193648724,2.02288822946969,-0.0337002407403879,1.16574731483193,9.23317020301516,1.92825576515026,-0.169416554459892,0.932137915604785,10.1196059126507,2.04731749870794,-0.0345613396051471,1.09473163884634,9.47313057047671,1.95878602406423,-0.161264033596614
8000,0.75,10,1,0.5,1,2,40,40,5,9000046,1.00123771265567,9.93516716227663,2.04332145440579,-0.0491097713818916,0.950065944432745,9.93153864369621,2.08952113772397,-0.0137859153010588,0.946843207666655,9.99788196152237,2.08026004929746,-0.0429354399749654,0.948674004253409,9.9311348160972,2.09238392937703,-0.0141237724950217
200,0.8,10,1,0.5,1,2,40,40,5,9000046,1.13219898386823,9.86830462547718,1.98202056382576,-0.073547864231494,0.525437314550945,11.0998507190597,2.47667991773541,-0.173701879819226,0.938673003179153,10.5092596481573,2.03348834257099,-0.155729084493128,0.525113119494439,11.0881155875265,2.47664284164511,-0.172697850158475
800,0.8,10,1,0.5,1,2,40,40,5,9000046,1.0998366886728,9.77593224441682,1.96610563849655,-0.0253350345738886,0.864314212836495,10.6204649346956,2.05761040299652,-0.101394498982215,1.07012465941914,9.82773356317053,1.95187463165903,-0.0763036113648848,0.873113558786718,10.5655838634173,2.0591640574232,-0.100391217460797
8000,0.8,10,1,0.5,1,2,40,40,5,9000046,1.02845602566737,9.9640961128777,1.97341971999642,-0.0367426060986173,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471728302,0.967516778360553,9.95440302481518,2.0738708696877,0.00503340560200636,0.992741077127308,10.0409078338751,2.01022359397859,-0.049471945376687
200,0.85,10,1,0.5,1,2,40,40,5,9000046,1.53976601638743,9.45987234319798,1.68839853297961,-0.108829418852171,0.497639579496253,10.3778373549936,2.37497279089456,-0.530126005868641,1.12767076026773,10.8618506538311,1.52935077177902,-0.201955192103523,0.400091798583968,10.8327430040737,2.39722730168138,-0.509002710680259
800,0.85,10,1,0.5,1,2,40,40,5,9000046,1.04792774311095,9.90212506667229,1.92769710283479,-0.0367280014051877,1.20465007404635,9.72384840005508,1.80714281935534,-0.140273586756305,1.05101528188137,9.6871249215053,1.97285598910285,-0.0457697876622725,1.18984569154966,9.75397399666618,1.83367937185233,-0.140650895650371
8000,0.85,10,1,0.5,1,2,40,40,5,9000046,0.961046391246857,10.0413677441583,2.01828201949427,-0.0295436047677021,0.947267958490381,10.0799389224346,2.0270869732074,0.0201467329303873,0.938582382019145,10.0972872003729,2.0579357573703,0.00696721567975421,0.944770366308475,10.0840870884358,2.02985067184727,0.0191615873244938
200,0.9,10,1,0.5,1,2,40,40,5,9000046,1.13494968379171,9.86279632538398,2.11212175758071,-0.12398953849541,1.03065631827759,11.323932509472,2.23859440423088,-0.397647432323092,NA,NA,NA,NA,1.03991046519156,11.2934229959154,2.24820031329634,-0.408989989231633
800,0.9,10,1,0.5,1,2,40,40,5,9000046,0.871864508869314,10.1722516966753,2.01452615173144,-0.0417035267241161,1.0382279697085,10.2542799511484,1.97488152037126,0.0495776582714063,1.15777224863432,10.0046752290484,1.80830691841388,-0.0164967383305043,1.06747495035985,10.1299652096434,1.94869360852612,0.0529946454352093
8000,0.9,10,1,0.5,1,2,40,40,5,9000046,0.970691414741287,10.0323892605171,2.00330737513168,-0.0162090136096587,0.949824575497835,10.1594367019472,2.01203226032124,-0.080862362047588,0.884917188395266,10.1960503680777,2.12440126328156,-0.0220892806674252,0.931474269513634,10.2122469710884,2.03582409760068,-0.0776972051897462
200,0.1,10,1,0.5,1,2,40,40,5,9000047,1.14590017692691,9.6512271909501,2.06212551025352,-0.0528613009286232,1.03644680619815,9.84338169424351,2.1565499369649,-0.0130682089832694,1.14642307289972,9.68270977511005,2.05382431978937,-0.0224265946502068,1.03650016743305,9.8432930923318,2.15652483021689,-0.0130657184884012
800,0.1,10,1,0.5,1,2,40,40,5,9000047,1.06840307098327,9.87273492841053,1.90212675689524,-0.0760699189094983,1.08897716197283,9.84132660661115,1.90453663529418,-0.0908255308558824,1.04321964238863,9.91826771064956,1.92509453590252,-0.0866121807891851,1.0887864696898,9.84163748302954,1.90471570734499,-0.0908152644101141
8000,0.1,10,1,0.5,1,2,40,40,5,9000047,1.04449677191299,9.96539798094916,1.95576551241883,-0.00202170657258835,1.06710302908345,9.93957383093986,1.93460220558757,-0.00296989112447404,1.03893069577615,9.9807025368151,1.95777654241595,-0.00384219336058937,1.06701675471084,9.93971717012005,1.93467494834198,-0.00296947870935428
200,0.2,10,1,0.5,1,2,40,40,5,9000047,0.897573847947198,10.0215157337318,2.04917370550981,-0.13421418542316,0.8439773740152,10.1869465994234,2.02848531648063,-0.186920772851266,0.821819676243318,10.1533812817452,2.07913789592252,-0.197138374204884,0.843896173894288,10.1875839626328,2.02842935175467,-0.187001295614988
800,0.2,10,1,0.5,1,2,40,40,5,9000047,0.835325550896331,10.0967784622629,2.13476327684145,-0.0123062683432143,0.824652528492364,10.1103673717722,2.15384082348737,-0.0106557613617389,0.82403081537688,10.1204518834955,2.13123100657461,-0.0129633558896173,0.825483191407315,10.1090687552917,2.15323932269769,-0.0106881308233793
8000,0.2,10,1,0.5,1,2,40,40,5,9000047,1.00148679742617,9.99411543730632,2.02167862448712,-0.0209111211906649,0.998702702970483,9.97355827714015,2.03653875396039,-0.0144731501500011,1.00853845249288,9.97328118816185,2.01857974676764,-0.0153422340612343,0.998435439591657,9.97427727038731,2.03660868446746,-0.0144695889625425
200,0.3,10,1,0.5,1,2,40,40,5,9000047,0.911144768306265,10.0448390514352,1.93372984282004,-0.079796404104277,0.746272605579515,10.4359916117865,2.00450072389125,-0.0804460619055351,0.810643180720329,10.1652997160076,2.04294776472214,-0.0566032503082627,0.750495401907241,10.4220749112726,2.00428363833497,-0.0798529568508724
800,0.3,10,1,0.5,1,2,40,40,5,9000047,0.827326534541859,10.1462356275175,2.06599048165737,0.0265837128216739,1.04014820158069,9.65372641667857,1.94609506014948,0.106318353111221,0.873512865382474,10.0174145619854,2.05729589884444,0.0696777424279025,1.03843199010659,9.65945211006897,1.94639405490653,0.105803951109747
8000,0.3,10,1,0.5,1,2,40,40,5,9000047,1.00418204400528,10.0010527466826,2.00331210046124,-0.017237739679912,1.02914749356103,9.95739419941296,1.97987623861902,-0.0310915825284015,1.00607410581868,9.98429322856592,2.00589752446179,-0.0206740885737569,1.02836326496391,9.95907532375104,1.98035363939643,-0.0310597831141343
200,0.4,10,1,0.5,1,2,40,40,5,9000047,0.782404253959527,10.1718046943708,2.03880613041351,-0.00167285942125343,1.03693176395022,9.61040358981651,1.78214523821539,-0.00107241382670853,0.942285886234788,9.91092976388176,1.84454001902388,0.00277346885912225,1.02588949711505,9.63608346400785,1.78736830847281,0.000620382109400199
800,0.4,10,1,0.5,1,2,40,40,5,9000047,0.991489898872084,9.83900957671902,2.09138284815833,0.0242053011804332,1.0040303261635,9.78965869920345,2.1331398807234,0.0176053611878387,0.939609255349673,9.89932909042165,2.16508859346683,0.0374895368696452,0.9998025407962,9.80095356831132,2.1353681275828,0.0178277066454151
8000,0.4,10,1,0.5,1,2,40,40,5,9000047,0.953323025549534,10.0597023618151,2.05046853112465,-0.0165023786291106,0.973120950675141,9.97889940064054,2.05687093100739,0.00974954313867155,0.965744729071565,10.0199435712813,2.05094791553232,-0.00503823440339303,0.972201163125019,9.98148682869995,2.057244301073,0.00965901616034342
200,0.5,10,1,0.5,1,2,40,40,5,9000047,0.791372666900189,10.0208395861798,2.09022708706643,-0.0165779825281208,0.683485095384242,10.2134952564399,2.1608002477142,-0.20405586014017,0.765921323275359,10.090256931342,2.04645017962663,-0.106505352878723,0.672319939972384,10.2462083971109,2.16360219075111,-0.202283666471948
800,0.5,10,1,0.5,1,2,40,40,5,9000047,0.869534736193982,10.2491617792461,1.90292580572138,0.015307960639329,0.827192635668563,10.2705072994468,1.93658834493113,0.0894819088309737,0.804953606978609,10.3075721407485,1.96042393815307,0.0704124550309034,0.827733543604352,10.2688803318511,1.93613938671236,0.0894857178704365
8000,0.5,10,1,0.5,1,2,40,40,5,9000047,0.999987675047381,10.012024706069,2.00523437659557,-0.0176292775085382,0.98522280627279,10.0327102399655,2.01881422233867,-0.00752621985874496,0.989435646989004,10.0050621930213,2.02123029009577,-0.012246474639515,0.986403233393005,10.0286020921567,2.01872722590959,-0.00750577369299294
200,0.6,10,1,0.5,1,2,40,40,5,9000047,1.16226349004589,9.63223609160683,1.84822477511485,-0.0773613800694335,1.67167773240731,8.81970515285608,1.27758917539483,-0.138259612648477,1.45889281178046,9.28697847912621,1.42882771047148,-0.111228698388196,1.64924776491481,8.89071258858169,1.28466200452085,-0.138202547785686
800,0.6,10,1,0.5,1,2,40,40,5,9000047,0.892507965722536,10.1890487929415,1.91961644964122,0.0188829094100857,0.708796059404607,10.5541133602254,2.02275422103189,-0.0441855658452576,0.832750048613923,10.2739244583722,1.89070319133504,6.6501014534746e-05,0.721125540445189,10.5173027237421,2.0195594777484,-0.0453662469881789
8000,0.6,10,1,0.5,1,2,40,40,5,9000047,1.02390292759198,9.97556706405686,1.99106356523432,-0.0165624459405533,1.01233323843398,10.0106597858868,1.98873276988592,-0.00360607703776255,0.994643525551771,10.0418463323538,2.01117485893342,-0.0242296079275806,1.01139267694061,10.0112388880319,1.98995292024743,-0.0031866840204875
200,0.65,10,1,0.5,1,2,40,40,5,9000047,0.552166686356682,10.3493981438352,2.3413745569882,-0.0925449640300001,0.837491321092516,9.91783061885003,2.24500400766988,0.108385548953324,0.795422421556086,9.87732004095288,2.25476932983129,0.1998183891343,0.835322552079236,9.93481219181971,2.24278902412256,0.104855142295878
800,0.65,10,1,0.5,1,2,40,40,5,9000047,1.11858538869719,9.80360978406641,1.86481781932078,0.0186461955252467,1.31219757484601,9.28404318631305,1.74058511695721,-0.00744156519053802,0.922730222763995,10.1978641415745,2.07679326756348,0.0434967755633764,1.28311145638167,9.36046797639903,1.76422942676608,-0.00758171174405241
8000,0.65,10,1,0.5,1,2,40,40,5,9000047,0.942818267083609,10.091402267599,2.03606744261617,-0.0175541613010558,0.965293790557282,10.0268783597992,2.04581208596324,0.0256531708252917,0.939743239649195,10.0304974420749,2.07425350689615,0.020978106625984,0.966313210971755,10.0219196192005,2.04689906476477,0.0260646608285139
200,0.7,10,1,0.5,1,2,40,40,5,9000047,0.552166686359008,10.3493981438317,2.34137455698748,-0.0925449640288515,0.635660743382482,10.1886001118767,2.30962114978139,0.061451313123739,0.927411634460264,9.79450195640426,2.10472138772018,0.0773661928614884,0.624417756186253,10.214917335853,2.31075794966944,0.0591169933011431
800,0.7,10,1,0.5,1,2,40,40,5,9000047,0.999086206136381,9.90110977076742,2.00642138397477,0.0252236901768329,0.996489978652129,10.2254190148613,1.97659365754074,-0.16083729470443,0.993384342821555,10.0861307021783,1.97325612196684,-0.0475620135231474,0.984018040911213,10.2669515928632,1.98327873605081,-0.16245929174241
8000,0.7,10,1,0.5,1,2,40,40,5,9000047,0.965185550247646,10.0391772920711,2.04349785679501,-0.0170271434967468,0.964669980225433,9.98512383141508,2.02850637541014,0.0143000121691566,0.945656538722111,10.1272072004258,2.04129744242635,-0.00221419282551983,0.958025688115311,10.0077720660911,2.03067055740127,0.0139575263680516
200,0.75,10,1,0.5,1,2,40,40,5,9000047,0.667784763587514,10.3539094810399,2.14433121316953,-0.056526570044859,0.774505847377167,9.86569686804313,2.09036043945426,-0.126145650505092,0.489459071861909,9.77698686742671,2.67279250855576,-0.00600349249595903,0.762760084490759,9.92828717639079,2.09446199179576,-0.130409130035563
800,0.75,10,1,0.5,1,2,40,40,5,9000047,0.886439166795178,10.1067873419161,1.97397311549788,0.0120029347447212,0.979787580037636,10.2138122407198,1.94822777232463,-0.0140457646957563,0.961183324480138,9.88778087226934,2.00810783771853,0.0494215149579321,1.00267086464103,10.1389492890608,1.94126909585313,-0.0119762192037898
8000,0.75,10,1,0.5,1,2,40,40,5,9000047,0.995614535156302,9.99910935363426,2.02387776914132,-0.0152606600108937,0.954040317601002,10.0343229476607,2.03346103035429,-0.0434012383869821,0.94458441310481,10.0665141634436,2.06055103550884,-0.0555706144617102,0.955121824323056,10.0284408435723,2.03398876173417,-0.0418414026629813
200,0.8,10,1,0.5,1,2,40,40,5,9000047,0.691189846686876,10.2459359824353,2.22340549280587,-0.0641299719454091,1.15020279701979,9.23473747484821,2.07277678755309,-0.146919443975782,0.895835563615623,10.2173309370978,2.12819482578264,0.0214729030525297,0.969170853150421,9.79303842280951,2.16715974140415,-0.128702929607024
800,0.8,10,1,0.5,1,2,40,40,5,9000047,0.887624012405895,10.0279217827934,2.09524677929007,-0.00959408093278973,1.02718197401861,9.43959247671678,1.91303358368406,0.0571957771763461,0.777022256980053,10.0918720851687,2.15841632290132,0.0523163419083319,0.992125096187663,9.55238571938095,1.94040902419,0.0562223502328186
8000,0.8,10,1,0.5,1,2,40,40,5,9000047,0.984653019265592,10.0560630525623,1.99153636118221,-0.0193265187045586,0.913312767890574,10.1981493264201,1.99639092263759,-0.0238174280696706,0.957951367694641,10.1119322186611,1.99846946212063,-0.00502472629175339,0.914493898755627,10.1896246083938,1.99675209896534,-0.0233517717319722
200,0.85,10,1,0.5,1,2,40,40,5,9000047,0.775461376123301,10.140584107327,2.12916438468848,-0.126238029726703,1.50197962958588,7.88167815959656,1.94383356779461,-0.234067362477287,0.651866983122971,9.72440074596174,2.51912012012879,-0.244803852285,1.28413278880147,8.65344437396827,2.09285864648409,-0.236597679657407
800,0.85,10,1,0.5,1,2,40,40,5,9000047,0.769548191553323,10.1959469365063,2.12703242149305,-0.0507174035762977,0.620332956260248,10.4142543930339,2.27453921738625,-0.341158263938229,0.571738383129122,10.8732653973138,2.08170203851242,-0.355647480463405,0.58899968510545,10.5206935512619,2.29883127975383,-0.342279935724089
8000,0.85,10,1,0.5,1,2,40,40,5,9000047,0.978890657911457,10.0205118519884,2.03841167073974,-0.00756153887405383,0.910509372348665,10.0937899871041,2.10316914307621,-0.0172469818276965,0.868779402756733,10.2042478917772,2.14906715178643,-0.0152275636025414,0.897990684238611,10.1361081292702,2.11163954460872,-0.0188004191398374
200,0.9,10,1,0.5,1,2,40,40,5,9000047,0.940137582454794,10.2898707333132,1.85473107605802,-0.0795517319404861,1.59121478590054,9.19277282097954,1.2796735421392,0.0273296200498751,2.05515180935891,8.91795775853881,0.555646197657505,0.269852442234224,1.39058046679339,9.95965445687748,1.38227851683987,0.0201656856822887
800,0.9,10,1,0.5,1,2,40,40,5,9000047,0.839090557259687,10.157105368117,2.0583015717411,-0.0859421874021664,1.13332072029507,9.42187143979925,1.54092092046681,-0.0794267401597602,0.586084484091161,9.75938867870002,2.44177027249367,0.107983191904893,1.08260076331644,9.54377780419418,1.59850144924,-0.0734974861490002
8000,0.9,10,1,0.5,1,2,40,40,5,9000047,1.05285220756557,9.93695135534832,1.96428841597213,-0.00301699919731324,0.976459241801362,10.1851063744983,2.00316960289352,-0.0244857606645415,0.953158302338474,10.1003604943851,2.12033672430425,-0.0175576495553887,0.993220387085187,10.1030080431792,2.00355185970697,-0.0240834949879046
200,0.1,10,1,0.5,1,2,40,40,5,9000048,0.785302660245374,10.3844249837304,1.95987620750436,0.0058103679388126,0.728376737804791,10.525014830411,1.96620441658017,0.0497412679392893,0.724189794762273,10.5162713869488,1.99184058780457,0.0167156335827741,0.728406231344005,10.5248989970438,1.96621943642142,0.0497380974723676
800,0.1,10,1,0.5,1,2,40,40,5,9000048,0.916615163558504,10.0532380277868,2.01438805894376,0.029323177984296,0.878605366285932,10.1142220690149,2.05224188653614,0.00461547401115556,0.931324055082716,10.0438196199894,2.00027251390779,0.0380963099299569,0.878710703436696,10.114050096979,2.05215370269122,0.00462102074777492
8000,0.1,10,1,0.5,1,2,40,40,5,9000048,0.957937576332127,10.0436301038033,2.02033326247034,0.012742154548437,0.966424986568975,10.0218349496948,2.02089255296633,0.0112403634507724,0.960308206278415,10.0352974781209,2.02200706537653,0.00984962559265301,0.966409253094261,10.0218618253282,2.02090682764584,0.0112450661140427
200,0.2,10,1,0.5,1,2,40,40,5,9000048,1.19673695174371,9.73664791932721,1.93724440315904,-0.070249773466613,1.30905256744569,9.4664496106631,1.85146338125153,-0.110835530577563,1.15025754286642,9.73925748517934,1.9827196806387,-0.0885725999103779,1.30805253619557,9.46821821410578,1.85238016045479,-0.110821758980603
800,0.2,10,1,0.5,1,2,40,40,5,9000048,0.975363687001909,9.96142477909721,2.07313522658358,0.0339156094908809,0.963972598956006,10.0059315240009,2.06554362555331,-0.0133900256617532,0.982754118101459,9.98855302992805,2.04388443834362,0.0294673038030778,0.963178249977267,10.0077370466832,2.06579940507512,-0.013228123904729
8000,0.2,10,1,0.5,1,2,40,40,5,9000048,0.954756322197194,10.0638168001609,2.00501405702988,0.00924190412572562,0.9423157229382,10.0797171797921,2.01892358041209,0.00215659432547423,0.938940917044981,10.0898459611561,2.01350754662716,0.0074105961609475,0.942166721874479,10.0801660522478,2.01897891849224,0.00217268560230336
200,0.3,10,1,0.5,1,2,40,40,5,9000048,0.939560357094696,10.1469379768718,1.95153573564654,-0.0358467913426505,0.941715758474378,10.2375745557637,1.88085497536402,-0.0436630271606948,0.810630221045623,10.3821913584536,2.01060185132042,-0.0397718016266356,0.940893207309373,10.240023195385,1.88148594183167,-0.0437579610415781
800,0.3,10,1,0.5,1,2,40,40,5,9000048,0.988436197226609,9.94947395008406,2.03038000996949,-0.000540211066393509,0.962734030882152,10.1368368704531,2.00204705822288,0.0105123891433866,1.04988390142192,9.88608784718073,1.96922650591584,0.00247926918479471,0.964439182281618,10.13340213108,2.00089249490743,0.0105111716315142
