"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.3,10,1,0.5,1,2,40,40,5,46,1.03976339757933,10.0671528141149,1.81452853261002,-0.00303439171533556,0.965687600914694,10.1046776487591,1.88871780609104,-0.123294836633293,0.953507025746356,10.0854873777974,1.90000860565649,-0.0930760440759494,0.964728667745058,10.1059672964113,1.889837230696,-0.123367980203547
800,0.3,10,1,0.5,1,2,40,40,5,46,0.994782145126109,9.9718095374156,2.03358016546785,0.0351031452600389,1.03564789087645,9.84056093072546,2.05851125169562,0.0556138701989844,1.09477659003041,9.78325212869495,1.98911389780151,0.0593367034211271,1.03439255404842,9.8436632701376,2.05897263208143,0.055567438369703
8000,0.3,10,1,0.5,1,2,40,40,5,46,0.994805915806189,9.99827581993964,2.00426928561185,0.0294873377010623,1.02295266142756,9.90266067112256,2.00072058334217,0.0391799636800011,0.969773638885494,10.021765273109,2.03044644188656,0.0376792436114344,1.02220106121508,9.90460216361543,2.00108505901317,0.0392122683320852
200,0.4,10,1,0.5,1,2,40,40,5,46,1.00336014731282,10.0861316228357,1.86687882845248,0.000674901864980995,1.0885333595976,10.0033534877948,1.69539993757347,-0.0524065045107673,1.08379040284538,9.97837938915723,1.72973181001507,-0.0609158268523515,1.08933802442284,9.99686093509191,1.69697581347676,-0.0525726570764932
800,0.4,10,1,0.5,1,2,40,40,5,46,1.05992240779445,9.80964647870362,2.07562937213114,0.0386318239728715,0.979230289769728,9.93486334258536,2.19220422665055,0.0647697409871642,1.03761200032998,9.88115163806128,2.13367986862154,0.048691550269333,0.981776496793665,9.92926760551129,2.19013716350491,0.0650505109501039
8000,0.4,10,1,0.5,1,2,40,40,5,46,0.926686003623548,10.0956819977709,2.0464189911901,0.0225552626776459,0.898246740202252,10.138786837469,2.07047421578878,0.0198880082132603,0.883389586549215,10.1755122719985,2.07210031713873,0.014652725718262,0.897086098116885,10.1412661840752,2.07136714069365,0.0198458482761267
200,0.5,10,1,0.5,1,2,40,40,5,46,0.799339724075912,10.4554224903456,1.88676132768048,-0.0208619460376053,0.800265208450802,10.2336486825898,1.95843110865466,0.0514230546727681,0.901139913248903,10.2395369446856,1.80687930100502,0.0381044916043148,0.799769621512299,10.2260149147016,1.96147344337435,0.0496998394372934
800,0.5,10,1,0.5,1,2,40,40,5,46,1.09959656050486,9.84683648129464,1.95102335221208,0.0447527431167386,1.13841839693553,9.83430195148922,1.80161638225738,0.0254114891506326,1.15010641924339,9.81013676670978,1.84266408997357,-0.0172356544673718,1.14123844040564,9.82717041404102,1.79918703113402,0.0255581393406328
8000,0.5,10,1,0.5,1,2,40,40,5,46,1.03062145228004,9.94475286800368,1.9900417885136,0.0219627982635696,1.08496252196216,9.87271678289711,1.9558297003841,0.0327463401010022,1.00302022518667,10.0296051035538,2.01845370448239,0.0435741343093911,1.0808024748128,9.88157743725533,1.95893182411044,0.0331881197698046
200,0.6,10,1,0.5,1,2,40,40,5,46,0.685242781821092,10.1815976776625,2.39874608225913,-0.020414411043696,1.34893695440503,8.67069955545354,1.84885670553971,-0.0909101395484081,0.893077128490937,9.90235439191171,2.13273228967271,-0.0805084596719984,1.24915562434176,8.98136707524933,1.89022239759929,-0.0903561463151953
800,0.6,10,1,0.5,1,2,40,40,5,46,1.07054029327246,9.95056120979718,1.9142361118021,0.0422458860348751,0.809804111584135,10.5194567400744,2.12561628746131,0.00412208098678614,1.12512440270573,9.74707115931533,1.93625123033381,0.0167592584079204,0.817525094854093,10.4926679098726,2.12264030694234,0.00448703542358483
8000,0.6,10,1,0.5,1,2,40,40,5,46,1.03176641494639,9.94716825906258,1.9855398948762,0.0230321587831081,1.02478099937513,9.90172802208133,2.01347745341967,-0.00799300713907795,0.968155304017478,10.0266026699685,2.0456720016857,0.0168016435044564,1.02150847917139,9.91159025856351,2.01535981840819,-0.00786599031090025
200,0.65,10,1,0.5,1,2,40,40,5,46,1.14714883560704,9.65308330050641,2.01298937902753,-0.0019508268265667,1.23099218052151,9.02073266378201,2.18276005673196,-0.263839512902398,1.08196403490549,9.70998177603177,2.07167333743293,-0.122866527969474,1.09696847574407,9.41589925859098,2.25236263206483,-0.260977345222697
800,0.65,10,1,0.5,1,2,40,40,5,46,1.12875957331344,9.7906554130233,1.95334388103944,0.0296607588761487,1.30014051569741,9.22887014831765,1.93236473906002,0.115926743840004,1.18168154510605,9.46802148165541,2.05998195581267,0.0750552837728174,1.29053134869819,9.25845563988902,1.93788138789444,0.113586364019359
8000,0.65,10,1,0.5,1,2,40,40,5,46,0.99494874535384,10.005367788618,1.9988738415568,0.0266841147189877,0.988989659005956,10.0269806222841,2.00295591132487,0.00186869701573006,0.932133913076341,10.1649021892019,2.03241057451554,0.0127320311998416,0.987424383175048,10.0324505812143,2.00450457337128,0.00150139377764961
200,0.7,10,1,0.5,1,2,40,40,5,46,1.15216670103681,9.59572116302243,2.08277905475063,-0.00691186374784688,1.19957112368527,8.90294820232393,2.03954663050143,-0.399098544619839,0.826809257254469,10.2134929293016,2.21959607767135,-0.214899758112882,1.03709798335999,9.38848287653366,2.13144840255918,-0.384977984003918
800,0.7,10,1,0.5,1,2,40,40,5,46,0.831892880565666,10.1201308475092,2.21599993215031,0.0180320777531305,0.799733793346026,10.0077635145419,2.34456245889814,-0.0525004276668961,0.971118783052394,9.77359574946892,2.10731108261757,0.00456051636907358,0.784276898413861,10.0625761227351,2.34795413344992,-0.0534341074163678
8000,0.7,10,1,0.5,1,2,40,40,5,46,1.04728560381336,9.92142602706829,1.97656933695317,0.0291898790626379,1.13831264083115,9.74941911866605,1.91873804756657,0.0299063675851105,1.00646195227039,10.000736501417,2.01751306350136,0.0631944171129656,1.1238474254187,9.79279776239574,1.92741707485523,0.0296402283866276
200,0.75,10,1,0.5,1,2,40,40,5,46,1.1156331306254,9.68386085052998,2.08671055532363,0.0229671293167026,1.44031595111553,9.15466529660561,1.68788077035715,0.153928014076359,1.20693506997187,10.3563822169836,1.7970479845424,0.0547602348653977,1.36381386772817,9.41381303716573,1.72715562968958,0.1577741328854
800,0.75,10,1,0.5,1,2,40,40,5,46,0.940568959436388,10.1151988049855,2.03082607465318,0.0279434323557601,1.03633558268338,9.78342500936067,2.00415667277642,-0.116926018130429,1.06627550460074,9.74453311507926,1.98144562086406,-0.0255319883089046,1.00747109749069,9.8797556376189,2.01558694474675,-0.116519302403856
8000,0.75,10,1,0.5,1,2,40,40,5,46,0.977201992179189,10.0066187998484,2.03205899015023,0.0318668290013835,0.885176007799384,10.2429313859813,2.06022675103943,0.0214713044234448,0.905231767303918,10.1268213477985,2.07032011763228,0.0208226133280955,0.891814232769611,10.2187802583063,2.05859527523054,0.0212824586731626
200,0.8,10,1,0.5,1,2,40,40,5,46,1.33668025227409,9.50842997878272,1.82836407097222,0.0285897235606349,1.62017608475481,8.48065702789186,1.77292112581597,0.175949835293779,1.67198098012891,9.12582120479362,1.46704910057824,0.243518790372264,1.56053205339484,8.76656034809358,1.79963346449149,0.168682281566924
800,0.8,10,1,0.5,1,2,40,40,5,46,1.11178774754873,9.80940272698284,1.99494989922024,0.0429134962392754,1.46383527942219,8.82165798054536,1.75101132082807,-0.0177312422700516,1.30789209328214,9.38510909085802,1.79999568683308,-0.00231307310412801,1.38391442285187,9.10185283212066,1.79001026510817,-0.0140407109648317
8000,0.8,10,1,0.5,1,2,40,40,5,46,0.958954692239748,10.0310095763041,2.049609706543,0.0230120209707319,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736402,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054365,0.933464475134097,10.0766113656888,2.04832958187591,0.0382329453413908
200,0.85,10,1,0.5,1,2,40,40,5,46,1.08799962112605,9.79317104349547,2.01607975503466,0.0318458730492456,1.00550195938096,10.8268249819398,1.78254627504927,-0.0640182849291695,1.17770010659063,9.90570423460607,1.73511368660215,-0.050488136540302,1.13597043978891,10.4211883760372,1.68932950099592,-0.0622506183140117
800,0.85,10,1,0.5,1,2,40,40,5,46,0.946414227599348,10.0941584316678,2.07802663590614,0.0202060465369938,0.722124013322773,10.1679899533049,2.35084312159766,-0.0470623984687362,1.19551365643571,9.46766911654113,1.7534012511796,-0.00146054855811714,0.700314288176091,10.2422325781835,2.35282543332947,-0.0472206313074129
8000,0.85,10,1,0.5,1,2,40,40,5,46,1.00149786786706,10.012884272626,1.99389651755569,0.0151249845069085,1.05066773052266,9.82717170466834,1.92446335094571,-0.00542057593726835,0.941908807340099,10.1247122946461,1.99170283176763,0.00794075165834303,1.02443352997684,9.92332341335433,1.94056928403066,-0.00485283780897534
200,0.9,10,1,0.5,1,2,40,40,5,46,NA,NA,NA,NA,-0.390661919572931,14.6179827392588,3.17328112348389,0.349627184329264,NA,NA,NA,NA,-0.286941206619571,14.3085290156066,3.02728298728682,0.354229284469378
800,0.9,10,1,0.5,1,2,40,40,5,46,1.10401051232167,9.86749997952555,1.97133118924521,-0.0174758352560798,1.10145662073666,9.73949867643198,2.26238872232847,0.0671479095451175,1.18769376301697,9.68461049311188,1.96765141194965,0.0291145826490664,1.15411474022157,9.57835883442684,2.24610452298685,0.0565214045435841
8000,0.9,10,1,0.5,1,2,40,40,5,46,1.03174801291283,9.98974077610134,1.96432000499649,0.024714263677697,1.12730545568087,9.88989934041927,1.87532734473632,-0.059880096565951,0.971539328707423,10.2980486435666,1.96589703756144,-0.0108315589602213,1.10770549672184,9.98793384916584,1.89772169523104,-0.0584547165201983
200,0.1,10,1,0.5,1,2,40,40,5,47,0.613281191545251,10.6017171256212,2.21747160070533,0.126781867929683,0.706160016228927,10.4939808421734,2.15460856723379,0.116411532891143,0.647173692889542,10.5800664965263,2.19619437302904,0.11975842572698,0.705759960988942,10.4947060406144,2.15499277137186,0.116366637878985
800,0.1,10,1,0.5,1,2,40,40,5,47,0.835577876487718,10.1343944440125,2.05173616110475,-0.00575392649365404,0.812161319750885,10.2110670197342,2.05949542111317,0.00436084457822865,0.866372012105586,10.0987207679514,2.02081370616542,-0.00237901339194113,0.812248086603989,10.2109260420378,2.05944256746344,0.00436963186109101
8000,0.1,10,1,0.5,1,2,40,40,5,47,1.03840034208073,9.95704728876221,1.93473865271736,0.00308767088616443,1.0477077117987,9.94559131102367,1.92792482066035,0.000553203541942053,1.03199237003815,9.96712670435208,1.94252246607591,0.000375930307753632,1.04768804926803,9.94562520170187,1.92794341931725,0.000555254553790368
200,0.2,10,1,0.5,1,2,40,40,5,47,0.969796804691271,10.2536037038733,1.97522559545268,0.0831439451737912,1.04372718289533,10.1329232800354,1.92527241770831,0.104870284385929,0.922523613303579,10.3291436141987,2.05090095775563,0.120912858102266,1.04369999383159,10.1330282624085,1.92531110955284,0.104775875883436
800,0.2,10,1,0.5,1,2,40,40,5,47,0.961206385993909,10.0023397213486,1.93826377619808,-0.0527520767329083,0.943444525373634,10.0747331414965,1.94169799521177,-0.0862285610711526,0.983712389768797,9.96218338343445,1.92334733932312,-0.0442115683532923,0.943441785278285,10.0741670982383,1.94201882024546,-0.0862666953199792
8000,0.2,10,1,0.5,1,2,40,40,5,47,0.976015479936382,10.0137612538039,2.01112904730292,0.0104376439844618,0.981177299639481,10.0127314355751,1.99778832326922,0.0111178438664813,0.982764758636942,10.00480729799,2.00286608909434,0.0194323729717764,0.981106367941811,10.0126911280611,1.99791042004108,0.0111439576945159
200,0.3,10,1,0.5,1,2,40,40,5,47,1.23243659936775,9.7739444712823,1.83098106240777,0.0949140661454012,1.35286683124221,9.65046710019378,1.69638010366473,0.152773442640559,1.36739648130484,9.5834719779369,1.7207219240957,0.161848912222395,1.35257978723052,9.65095826011801,1.69646962310672,0.152704216067717
800,0.3,10,1,0.5,1,2,40,40,5,47,0.840320975754773,10.1351699297153,2.10045088825658,-0.0800279583035718,0.955568673217987,9.94757710386224,2.03512630727641,-0.071075465125779,0.898143512326598,9.99957240235731,2.09010262751911,-0.0388394224096629,0.95352337330871,9.95272795306652,2.03619682103401,-0.071231700989899
8000,0.3,10,1,0.5,1,2,40,40,5,47,0.966240421477758,10.0528187010715,2.0002201072715,0.00467844586954179,0.981165423889196,10.0254188996481,1.99480317438313,-0.00742529732389478,0.973678564940714,10.0397198502352,1.99460460402605,0.00197279048768618,0.980557555749189,10.0274837567011,1.99483138170656,-0.00738871068974112
200,0.4,10,1,0.5,1,2,40,40,5,47,1.23243660067895,9.7739444699371,1.83098106094206,0.0949140670821171,1.16410925642353,10.1003587307245,1.91167789114424,0.183382722265086,1.04457387393432,10.3366396737351,2.04017862603352,0.204782128485745,1.16242486280992,10.102814179846,1.91476378713604,0.18296669017419
800,0.4,10,1,0.5,1,2,40,40,5,47,0.982980715449833,9.91056952479802,2.04245503566059,-0.0805074906563844,0.919315191957392,10.0302803578438,2.09487179297378,-0.0435329876003771,0.961772368152113,9.91015647450813,2.08873521562112,-0.0765489908484965,0.921361411997684,10.0212351253602,2.09537920005009,-0.0434423363091268
8000,0.4,10,1,0.5,1,2,40,40,5,47,0.947298733220644,10.100520746329,1.98979607854443,0.00719047530615174,0.948580409326958,10.1017487227957,1.99991560129077,-0.00805180295041424,0.961153667339723,10.1074512487275,1.96141857702818,0.0110743905536857,0.946998234833168,10.1060492207532,2.00051808191402,-0.00790259430160402
200,0.5,10,1,0.5,1,2,40,40,5,47,0.920218187389082,10.1389009443253,2.07587926788058,0.0995260073827692,0.415473427871171,11.2336833525076,2.40908394727797,0.0818286119780494,0.637452265770563,10.644886251505,2.26034439085904,0.0964217964106331,0.41946215497891,11.2296816703607,2.40139676434796,0.0809549885339847
800,0.5,10,1,0.5,1,2,40,40,5,47,0.838270708252713,10.1881536343253,2.0413464609949,-0.079373779164965,0.926834067376848,10.0252716607527,1.95479636600979,-0.179781641042021,0.941769940125041,9.97666997727401,1.92065321266944,-0.109529961082086,0.922408074348848,10.0389991640371,1.95614727927649,-0.178524886282872
8000,0.5,10,1,0.5,1,2,40,40,5,47,0.921876015513292,10.0944126388171,2.04492255484943,0.0118470880095124,0.962739371942861,9.99719758358853,2.01618676491855,-0.00832687270090556,0.929413955638454,10.0824748936694,2.03482449063209,-0.00250289230143567,0.960258275578586,10.0053831176207,2.01672441107542,-0.00823555204659896
200,0.6,10,1,0.5,1,2,40,40,5,47,1.06624733502238,9.94770080684762,1.9763465780759,0.099888681360696,1.12940096269346,9.72963092443979,2.01319701037197,0.000523500883652866,0.811045874022233,10.5328232229184,2.21416948701432,0.147874822143007,1.108624567861,9.79093433704309,2.02695097599685,0.00167807708165344
800,0.6,10,1,0.5,1,2,40,40,5,47,0.813115060335849,10.2077605882327,2.0708652306802,-0.0858612245599992,0.709655417072979,10.3196670433564,2.16494936878696,-0.0726444109165536,0.851755633224936,10.0916352016174,2.0105535859962,-0.05907603748867,0.712600391091232,10.3108599623428,2.16292197812969,-0.0734465106081842
8000,0.6,10,1,0.5,1,2,40,40,5,47,0.983285419804493,10.0367386354333,1.98193866783419,0.0102850368976977,0.994623176658101,9.98949606254459,1.99159923690508,0.000180773753752095,0.979384301049011,10.0596993084054,1.97421667460372,0.00628898073894599,0.994530341653765,9.98968258796566,1.9919948329075,9.0472768549381e-05
200,0.65,10,1,0.5,1,2,40,40,5,47,0.882577372659368,10.4227982102078,1.90873490755844,0.0868421950562673,1.04779025204482,10.2045583945659,1.90261290269004,0.266801514061239,0.620671431032541,11.1637765090955,2.31093609557331,0.220378671776111,1.04292119118642,10.2266423098199,1.91189870119939,0.264811036200637
800,0.65,10,1,0.5,1,2,40,40,5,47,0.976071531466537,10.0090610787962,1.96405199512868,-0.0655717771086058,0.994364353820955,9.91998494400983,1.99567551160484,-0.00239219329363725,0.9515024788812,10.1644781239931,1.96116192387404,0.00452702437628862,0.992416168239044,9.92906135150943,1.99549123514425,-0.00353323015820568
8000,0.65,10,1,0.5,1,2,40,40,5,47,0.928312578524042,10.0755793593456,2.05798101194505,0.00699454337310669,0.957411521719979,9.97021401400153,2.04482301763646,-0.00767830540081132,0.930424553937093,10.0639267657595,2.05140009050624,0.0136445747747468,0.949718126876819,9.99381803894858,2.04803360495901,-0.00805049263402058
200,0.7,10,1,0.5,1,2,40,40,5,47,0.882577372324622,10.4227982114456,1.90873490757251,0.086842194514327,1.14546234971461,9.4506166679415,1.89758010607047,0.0893925204036397,0.680932138491765,10.8022140690114,2.29208267337874,0.239299347167251,1.09243228268668,9.61925215919137,1.93811381147412,0.0872914257448663
800,0.7,10,1,0.5,1,2,40,40,5,47,0.990155434202367,9.97990827440257,1.95263226920388,-0.0649410105332968,1.00174010573457,10.0233562599765,1.91703302275896,0.0544367624952277,1.02862634388288,9.80485637225236,1.9224362059334,0.0283791769400023,1.00736812759406,9.99721434583834,1.91437836256011,0.0546675788170963
8000,0.7,10,1,0.5,1,2,40,40,5,47,1.07345482205489,9.87790901548377,1.96397102438555,0.0032829514358569,1.12844364763977,9.75702015020427,1.94111011279176,0.0113475840562369,1.07969935878686,9.8785906531089,1.97599961347208,0.0345104279764813,1.11539053582084,9.79851463327203,1.94729827788044,0.0118763078663212
200,0.75,10,1,0.5,1,2,40,40,5,47,1.24129763313714,9.93271365697199,1.75207651193874,0.0868340851650361,1.20633385957701,10.5607651221385,1.71860680797731,-0.187114571205974,0.947979431018373,10.4300512597779,2.11571180124595,0.0562011245629934,1.25885557422339,10.3732486731256,1.73165730242357,-0.185624908165947
800,0.75,10,1,0.5,1,2,40,40,5,47,0.985336465414816,9.9582679131116,1.99596864679088,-0.0733586614762872,0.7909282330788,10.2097665002316,2.08232148807584,-0.136940843066505,0.918709631503525,10.1971964494175,1.93739274589559,-0.170483828559314,0.787085631623638,10.2277062309398,2.08015930410474,-0.137733549689382
8000,0.75,10,1,0.5,1,2,40,40,5,47,0.959953770071303,10.0314350614642,2.02773960191305,0.00794425309550512,0.92865057358799,10.1588670622957,2.05798821051436,0.0356320072299251,0.966678780106417,10.107998834553,2.013285444014,0.0114674550299051,0.93754492604316,10.1297523183144,2.05392466960853,0.0351661179281777
