"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.5,10,1,0.5,1,2,40,40,5,5000003,1.04913675561648,9.91107117333724,2.02271515622388,0.0274490146119757,0.873514780606454,10.355151765405,2.09206506257643,-0.0432369431277108,1.03020071852857,9.96701483093011,2.00281982222751,-0.0121990944104304,0.873093414462799,10.3538266560342,2.09252125567076,-0.0427010719620775
8000,0.5,10,1,0.5,1,2,40,40,5,5000003,0.996591911316578,10.0156292271343,1.99336242496483,-0.0277756095087888,0.968347473347894,10.0223104638795,2.02102495678404,-0.0249793186845809,0.976992075805284,10.0201803107255,2.0150322587465,-0.032812164676276,0.967660095728431,10.0239718356073,2.02117280913871,-0.0250908278930346
200,0.6,10,1,0.5,1,2,40,40,5,5000003,0.953558110803607,9.83527744790709,2.17019882205253,-0.145801517891195,0.888607628123597,9.99657187092581,2.15900247871074,-0.0524389357157456,0.763746736120077,10.2728257733844,2.33471891917148,-0.0837999754874303,0.891540527453424,9.98172713032669,2.15971553070868,-0.0517912859909039
800,0.6,10,1,0.5,1,2,40,40,5,5000003,0.982709136710218,9.93846224350902,2.11753570135004,0.0228051222542719,0.927561953148158,10.0865431367292,2.15807919738225,-0.0635000332152216,0.937364025861111,10.2348795531203,2.0710493360358,-0.0204651213639779,0.927404564881529,10.0952614947774,2.15592023891255,-0.0635871009015524
8000,0.6,10,1,0.5,1,2,40,40,5,5000003,1.01272178974823,9.96931202796065,2.00738177360504,-0.0240056074950444,1.03525055671632,9.8378169659251,2.01421463831826,-0.0415067838131741,1.0130975710837,9.91231403756843,2.02028339756525,-0.0124296493860165,1.0276339033447,9.86224170320731,2.01641157701978,-0.0405805361505651
200,0.65,10,1,0.5,1,2,40,40,5,5000003,1.07093472125523,9.71901369241297,2.0609954432542,-0.140081669726745,0.852446654099409,9.39351687062598,2.35965644919391,-0.166311133381734,0.796510223706843,9.88594021349036,2.30587246043445,-0.214023435600968,0.828552539387084,9.47389434648588,2.3719835470316,-0.164489501266799
800,0.65,10,1,0.5,1,2,40,40,5,5000003,0.94896584977016,10.0547442723473,2.07226154406531,0.011431872968612,0.967402601088153,10.2854684980026,1.96898346451982,0.0148352203889266,0.899482536870016,10.4113754156814,2.0589301588585,0.0405893000301702,0.98066897820957,10.2351546662328,1.96684735112301,0.0148139372965858
8000,0.65,10,1,0.5,1,2,40,40,5,5000003,1.01163775282158,9.97252152909516,2.01414211297097,-0.020046174370029,1.10012052659805,9.79780237635639,1.95709983927275,-0.0285975496836848,1.04811373594411,9.89930453150378,2.00258543125571,-0.0247921418967511,1.09658209460907,9.81193906448557,1.95789335999004,-0.0283732994949458
200,0.7,10,1,0.5,1,2,40,40,5,5000003,0.953558110803544,9.83527744790725,2.17019882205259,-0.145801517891299,1.07559657902817,9.52132359907342,2.03893463881647,-0.0633104951883897,0.716958006998912,10.3394505380273,2.37083288389029,-0.00629686910666124,1.0647676152152,9.55193373903297,2.0497678101565,-0.0627497357283038
800,0.7,10,1,0.5,1,2,40,40,5,5000003,1.05406675428492,10.0506341307832,1.88589049192477,-0.00792498000644594,0.92811649446417,10.7041675594411,1.88490885294853,0.0263541358226624,1.088045799768,10.0311277450811,1.8314739604202,0.0187108117350566,0.945792347737455,10.6468196789619,1.87715418665563,0.0255911168167327
8000,0.7,10,1,0.5,1,2,40,40,5,5000003,1.05707031468413,9.92674768287318,1.96554038561746,-0.0212193844365991,0.98989085995275,10.0323928566601,2.02032966141654,-0.0335122885046926,1.0539741689283,9.8801325672272,1.97459840924287,-0.0279010390019143,0.988275759547355,10.0389531768898,2.01952778142343,-0.0329528004872161
200,0.75,10,1,0.5,1,2,40,40,5,5000003,0.738532873110531,10.0476437614722,2.33936845369375,-0.210915052932093,0.378127754545564,11.1018514301801,2.58337585818963,-0.23467267357417,4259775519.71915,-7974281316.11412,-1780688487.01651,7590843.0004903,0.245412039210953,11.5786481749193,2.654699892348,-0.225010726018283
800,0.75,10,1,0.5,1,2,40,40,5,5000003,1.08999916229611,9.85425176661838,2.00120057556616,-0.00157562067812212,1.37397468836546,9.2305414840234,1.79613840066237,0.0200330640192831,1.03654388957528,10.1433909472379,1.98653591736927,0.102211700642931,1.33168789760593,9.38180413784491,1.8165872645678,0.0218821426924171
8000,0.75,10,1,0.5,1,2,40,40,5,5000003,0.992125121978351,10.0151629761272,2.00256136128074,-0.0178883971301089,0.999831385994177,10.1220098854273,1.96645132208279,0.00525678854734384,1.07955099279999,9.92619398133262,1.90261270797648,0.00242027582629166,1.00398782661181,10.1063312690226,1.96427564779205,0.0061779766099094
200,0.8,10,1,0.5,1,2,40,40,5,5000003,1.15463378610076,9.71174716844753,1.9016126060197,-0.133395093349955,1.31284938018476,9.82170631326675,1.80637106620797,-0.338040116165036,1.33058278900529,9.23850310026451,1.73540434854911,-0.0378217855365081,1.3329055158472,9.72511748836705,1.80785363222772,-0.3366281168664
800,0.8,10,1,0.5,1,2,40,40,5,5000003,0.988850139124738,10.0208245502012,2.03309017503222,0.00745634297091824,0.945178026266389,10.0970213327314,1.87448006237076,-0.0633537158449785,0.779463291861213,10.6181698474955,2.0599509303207,-0.105541588116774,0.93333417178305,10.1578854273371,1.87751992510418,-0.0643296523307931
8000,0.8,10,1,0.5,1,2,40,40,5,5000003,0.979720678752453,10.0297548555801,2.00349183845031,-0.0114978915037046,1.01576443237606,9.88027327927642,1.98093353907866,0.0416977122366532,0.98462016343408,9.99781086254632,2.01417307744837,0.0326621510061629,1.00923392303036,9.90498349822851,1.98533983284255,0.0430345945667836
200,0.85,10,1,0.5,1,2,40,40,5,5000003,1.0889676365836,9.62275307442043,2.16786783860852,-0.175200359994173,0.959035439401347,10.2321971045354,2.1877045655165,-0.0428947495760129,1.03371803928782,9.0140691780544,2.42703803722242,0.0067320722102081,1.02024108888257,9.972860333821,2.16378900763906,-0.0423734810415667
800,0.85,10,1,0.5,1,2,40,40,5,5000003,0.998371912555339,10.000027186728,2.0136089962333,0.00152509075791004,0.945283560956804,10.310280510539,1.9382242290333,0.00123339294309069,0.940865919190445,10.4372418667458,1.93490648697419,0.0353733165350401,0.956820064490771,10.3090930433317,1.92292886924092,0.00184371128108812
8000,0.85,10,1,0.5,1,2,40,40,5,5000003,1.00839077113428,9.99219214946403,1.9971597165647,-0.0025656480990549,0.931072280433295,10.2126717219212,2.02916886424223,-0.0158204988515699,0.993416371789313,10.040038040972,1.9954524804574,-0.0244788193546388,0.95009252363156,10.1473470355723,2.02058319268832,-0.0165907255649123
200,0.9,10,1,0.5,1,2,40,40,5,5000003,NA,NA,NA,NA,-0.893802071044814,13.4179077351069,3.50294385138814,-0.275184937500591,-1.04812640613968,11.1935520081508,4.71113692630834,0.416787787875097,-1.07790747682188,14.0855048574862,3.61659435419506,-0.269482876183538
800,0.9,10,1,0.5,1,2,40,40,5,5000003,0.863159647982882,10.2838240269417,1.99616302698086,-0.0214760854647549,0.552376071855132,10.793013870979,2.35654470874097,0.160986727012243,0.722547744405233,11.094295810577,2.02130358880749,0.169727455484837,0.536371621063783,10.9631152387973,2.33431511460213,0.155022136372768
8000,0.9,10,1,0.5,1,2,40,40,5,5000003,0.987658627844563,10.0229344882085,1.99510511695047,-0.00611193722199668,0.955587366826657,10.0315455925416,2.05418991069968,0.000513431983789572,1.01494903352913,9.9386970190756,1.99877885201096,-0.000623376815125743,0.943243264179747,10.0626009374467,2.06131906471658,-0.000980400898204041
200,0.1,10,1,0.5,1,2,40,40,5,5000004,1.1479967601903,9.80228905864765,2.03045045867515,-0.251935465580904,1.09223887311468,9.88161555070495,2.0769114894176,-0.277022353286067,1.12812258947833,9.84109162940308,2.04056318928869,-0.279195823926876,1.09221922574278,9.88163718057647,2.07693427175943,-0.277024100432741
800,0.1,10,1,0.5,1,2,40,40,5,5000004,1.03788018694847,9.95525421402681,2.08285250854067,-0.024709245336397,0.989065856198753,10.0819138275353,2.09388928767419,-0.0132615114611516,1.02976157106104,9.98325156545705,2.08707493342489,-0.0216849137417434,0.989098542823288,10.0818493922453,2.093852562705,-0.0132595010611198
8000,0.1,10,1,0.5,1,2,40,40,5,5000004,1.00097198775775,9.95546086728378,2.01198703705807,0.0147324570255479,1.02027692229425,9.92459802713173,1.99187667180132,0.0151820959020269,1.00236211593085,9.95315560250505,2.00767647525451,0.0184039778908385,1.02022546200859,9.924684491175,1.9919150529045,0.0151889526051532
200,0.2,10,1,0.5,1,2,40,40,5,5000004,1.53071746065836,9.47138031674698,1.65011441250574,-0.155047493524179,1.64896236872203,9.27074011512321,1.55024386401262,-0.241940777844588,1.56650033655029,9.44160810649286,1.59965463369524,-0.1731279661253,1.64509366232615,9.28080307536714,1.55177591910296,-0.240858658369523
800,0.2,10,1,0.5,1,2,40,40,5,5000004,1.19034750338015,9.83974116578419,1.91722957122099,-0.00404175236261872,1.18121069703174,9.80208898129496,1.95205279045813,-0.0515180943414576,1.13555964132141,9.92404636781893,1.94352590979488,-0.0283895414510563,1.1810148730937,9.80294304999853,1.95196337289344,-0.0515221999829323
8000,0.2,10,1,0.5,1,2,40,40,5,5000004,0.969960934617176,10.0653954724295,1.99904641343967,0.0319408859829854,0.974494874590717,10.0519434703906,1.99272494469829,0.0389820311047335,0.974847669353188,10.0580912397207,1.99038283350019,0.0324407619163684,0.97447592362963,10.0520353938539,1.99271617330677,0.039000496777407
200,0.3,10,1,0.5,1,2,40,40,5,5000004,1.08411845661733,9.95016298685848,2.05473857694137,-0.147019716628819,1.01524746141173,9.96123879462372,2.18889629046423,-0.224987418732313,1.07198741021692,9.88609734170828,2.11755086554416,-0.187398508782785,1.01628640285613,9.96004205236914,2.18790507494032,-0.225041493678482
800,0.3,10,1,0.5,1,2,40,40,5,5000004,1.04138860796283,10.0816345672628,1.95859750992899,0.000796650039039181,0.975028519588562,10.2484173848623,1.97646174816889,-0.00206658084514991,1.01280124372795,10.1453452872296,1.95680592269377,-0.0113803572478357,0.97497120578156,10.248359975842,1.97653685639929,-0.00209169047868566
8000,0.3,10,1,0.5,1,2,40,40,5,5000004,1.00691128357423,9.99287155089455,1.99555764210406,0.0314123336296275,0.988541197857289,10.0188614022384,2.01553880870358,0.0349525538153627,1.00145144704701,10.0112088440646,1.9973244689365,0.0310577647737343,0.987886990666636,10.0207286583436,2.01563651190614,0.0349468655181306
200,0.4,10,1,0.5,1,2,40,40,5,5000004,0.979783341177478,10.1043956857987,2.0848961499283,-0.0735435557660943,1.11368974678846,10.0566997746871,1.88985613899693,-0.0372174781669371,1.0557842751933,9.95043570606068,1.96960510896536,-0.0579006380758432,1.11767272076166,10.0421586182119,1.8903476868337,-0.0370341247952696
800,0.4,10,1,0.5,1,2,40,40,5,5000004,1.10633400002634,9.91544059255774,1.98577528518348,0.0195008344248989,0.926903431059769,10.3408898962402,2.08960454386942,-0.00119755933736458,1.02523591202898,10.0412290838397,2.07734021590479,0.02048909230335,0.924800991682304,10.3471224996839,2.08979428643979,-0.00124163947569121
8000,0.4,10,1,0.5,1,2,40,40,5,5000004,0.986251973104413,10.0201417575475,2.02808643867327,0.0258705811048008,0.980593909492953,10.0725712627826,2.02096592837964,0.00445528505982198,0.989343216563858,10.0436931224414,2.00435633790533,0.0263471782212649,0.979778953424799,10.0743381388885,2.02157416254335,0.00468777682418923
200,0.5,10,1,0.5,1,2,40,40,5,5000004,1.02235057924852,10.2425177654507,1.8927919162756,-0.0512166843450049,0.934177066437962,10.7314423329883,1.78930864034896,-0.131983578312516,0.966376166652223,10.3364992109664,1.88765113928931,-0.100181497792419,0.941811960512622,10.7082491401007,1.78675642423081,-0.131580025445208
800,0.5,10,1,0.5,1,2,40,40,5,5000004,1.2494874576545,9.73175759633465,1.87502693190672,0.0226004281739705,1.31832701613448,9.64188270800042,1.83832525272876,0.0209631976972412,1.26829611047175,9.72158142993557,1.86639000538126,0.0293860998980309,1.32042535555049,9.63481357153679,1.83918599583339,0.0207158614391246
8000,0.5,10,1,0.5,1,2,40,40,5,5000004,1.06104941214166,9.9376395492058,1.96328678823704,0.0253235668205224,1.09958380358387,9.90142573501307,1.91936731710454,0.0403556971473587,1.08710123912876,9.92342959684906,1.93152769052804,0.034839022793852,1.09894042776766,9.90335936371449,1.91981872974124,0.0405678381998458
200,0.6,10,1,0.5,1,2,40,40,5,5000004,0.908540945759426,10.1496755800132,2.19736475348373,-0.107218017162666,1.08887649343972,9.46107515601335,2.08146583216541,-0.135093405253639,0.847325503006266,10.0362076358876,2.31597005885219,-0.101706917277921,1.06853895186029,9.51914749763013,2.09222773637253,-0.132160170954571
800,0.6,10,1,0.5,1,2,40,40,5,5000004,1.11056872300068,9.996384871965,1.89663940252407,0.0204373901455198,0.826380523596108,10.484324332779,2.08881502142503,0.00530084989043655,1.08507323043138,9.91381605237469,1.88548576898685,0.0305598087873923,0.836206369498266,10.4510843152473,2.0849013799161,0.00538787477810815
8000,0.6,10,1,0.5,1,2,40,40,5,5000004,1.01274683109826,10.0045638623147,1.9917862576997,0.0260614044434976,0.997618921666299,10.0909397836856,1.99089190652019,0.0698718904449588,1.03871979321643,10.0106766155456,1.96619928955729,0.0548929177473214,0.999335889571049,10.0857113291588,1.98991386373517,0.0705798156831677
200,0.65,10,1,0.5,1,2,40,40,5,5000004,1.06953279986715,9.90178053583207,2.08763494683627,-0.110550545368106,1.61892048049436,8.70499692497028,1.76933714473801,-0.301731078578084,1.29613454361523,8.85941234162054,2.1417337647551,-0.140286723994557,1.59337025536195,8.78226757480637,1.78841584669098,-0.30201895527573
800,0.65,10,1,0.5,1,2,40,40,5,5000004,1.07246193934011,9.9697685008911,1.99603614650623,0.0233840768401777,0.99291363629792,10.3790290478634,2.07264682215732,-0.0636324473829615,1.13101708922542,9.96464321381485,1.94842549702335,-0.0180717485218747,0.992055231780541,10.3829394672254,2.07274665497791,-0.0636224609212472
8000,0.65,10,1,0.5,1,2,40,40,5,5000004,1.00173318441289,10.0170622164973,1.99738362874012,0.0299704769420196,0.972123906049108,10.0692684295479,2.01647581846778,0.00927406128564954,0.991137586756635,10.0638938041989,1.97747067181366,0.01788891442627,0.970309523444828,10.0790620771357,2.01621816521282,0.00901485159190507
200,0.7,10,1,0.5,1,2,40,40,5,5000004,0.993350646674929,10.2220462178625,2.01555362015803,-0.117726474444516,1.44525731393527,9.80310660913723,1.66105705379555,0.0130381265961056,1.28387694534415,9.87130927610218,1.84765142310913,0.0822539325433196,1.44440389983359,9.79766633376788,1.66625922761259,0.012522119224749
800,0.7,10,1,0.5,1,2,40,40,5,5000004,1.02790942225986,10.0745188761216,1.97947261376646,0.0310604342189552,1.12303074126523,9.96096130873314,1.870252558186,0.125251776307016,1.16052913324907,9.97327563098646,1.77436301556884,0.0974453067149905,1.12886359384418,9.95423871641799,1.8666145824087,0.125949097198613
8000,0.7,10,1,0.5,1,2,40,40,5,5000004,1.04243881167806,9.934204693711,1.98216400904184,0.0291451461684669,1.12627295640942,9.7125351481318,1.92858734301126,0.0157079961391452,0.996942806008207,10.0603753287692,2.01530183696092,0.0494258408399213,1.11033958481513,9.76314061203058,1.93798793588317,0.0156445317934183
200,0.75,10,1,0.5,1,2,40,40,5,5000004,0.993350646301147,10.2220462184724,2.01555362045211,-0.117726474679615,1.65560038858235,9.15598111308988,1.49514273852671,-0.119621069822581,1.30054326281703,9.71989097063384,1.80224268374404,-0.0847194358666874,1.63976902798648,9.20731823671252,1.51457073909441,-0.118589559490859
800,0.75,10,1,0.5,1,2,40,40,5,5000004,0.857692342576226,10.3323085440337,2.1074351606996,0.00775478699955197,1.21683822604258,9.67642275844751,1.77372958709648,-0.0490438013408004,0.785570728939983,10.6322763679645,2.13804569524921,-0.0425900155052199,1.20249331505416,9.72329688372555,1.79131255940054,-0.0499913295087266
8000,0.75,10,1,0.5,1,2,40,40,5,5000004,1.03079535793469,9.93476082481006,2.00339270712523,0.0308239429140178,1.09985116250633,9.77289336939911,1.9850527644382,-0.0205177806078699,1.02309164018083,10.0022596313204,2.0050686911008,-0.00365090995231611,1.08579127536178,9.8244683344334,1.99191433858104,-0.0214781960942277
200,0.8,10,1,0.5,1,2,40,40,5,5000004,0.918076449571561,10.1525900550758,2.22686478069128,-0.141614576034832,1.43872851172044,8.6404622522892,1.93538264458796,-0.0877243431320552,1.22556737414486,7.72671326173668,2.62279966714547,0.627073961422173,1.2930339273142,9.37017297683645,1.97122200155377,-0.0813920298877254
800,0.8,10,1,0.5,1,2,40,40,5,5000004,1.09977518245259,9.94369424525337,2.01058139752138,0.0103915435421333,1.04336923906996,10.1824226847829,2.17998712525333,0.0394813154848682,1.39276907924884,9.63833392984104,1.57081059319855,0.131945390075097,1.06395580501793,10.1278339351203,2.16612450476828,0.0392355013217066
8000,0.8,10,1,0.5,1,2,40,40,5,5000004,0.994934412655019,10.0036748183965,2.01148514865493,0.0334899754490214,0.990940532926941,9.94857715258857,2.02058494796706,0.0129896400729527,0.985387939573781,10.1050987428559,1.99596065905739,0.0325111330491837,0.973082759256518,10.0149519770552,2.0266302758787,0.0136082836016418
200,0.85,10,1,0.5,1,2,40,40,5,5000004,1.17476247526289,10.1584780029984,1.7682709577507,-0.140948090050859,0.840404840526873,11.1879868254686,1.97184823021287,-0.212685783699488,1.25160037291573,9.86249692981824,1.81727465043815,-0.158891515247974,0.836987161736665,11.1711104679913,1.975107075026,-0.211661756266809
800,0.85,10,1,0.5,1,2,40,40,5,5000004,1.31912464445757,9.62878779383539,1.91682680030319,0.00564877756676322,1.45432394093709,9.5376656473474,1.88944202580689,0.00948930556677559,1.06055933498565,10.4550800310896,2.21155987142375,0.0967067669452585,1.42840098461808,9.66580605683613,1.91499213807454,0.00864939385359943
8000,0.85,10,1,0.5,1,2,40,40,5,5000004,1.04471994018873,9.93000226964979,1.97951884801305,0.0257220673161848,0.987940759636191,10.0315774891769,2.02177024192053,-0.0242730744198799,1.09110091922043,9.8060298575687,1.88594594900725,0.0343437509665544,0.98228411779609,10.0550854388198,2.02155687564464,-0.0231964184183638
