"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,7000032,1.05015933377865,9.9665821117922,1.96425410554769,-0.0187241410583008,1.08240086265634,9.89487133314107,1.945360916604,-0.0166926218239163,1.05239115922844,9.96303230865444,1.95743731314183,-0.015880293959525,1.08195712745556,9.89634476466593,1.94543277423054,-0.0167438871166749
200,0.4,10,1,0.5,1,2,40,40,5,7000032,1.11661111599225,9.89646453926568,1.74549534919646,-0.0990249995383209,1.02912138627737,9.80362423887716,1.90331029108873,-0.085153677533176,0.920328880107123,10.167919971937,1.93943380954469,-0.0907958559929175,1.02831818414665,9.80843387768608,1.90262037323344,-0.0844477057251199
800,0.4,10,1,0.5,1,2,40,40,5,7000032,0.831281368706226,10.256006830488,2.06612312666583,-0.0210480614725145,0.661497676089056,10.6067630291642,2.18423984181232,-0.0211008838916747,0.681507158362829,10.5673275205462,2.17958201968477,-0.0416324198529907,0.661820427324324,10.6050968494266,2.18401405999077,-0.0207787644497277
8000,0.4,10,1,0.5,1,2,40,40,5,7000032,0.980042793899113,10.0275824795262,2.04143181897644,-0.0154970578626222,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233362,0.961603626361617,10.0827783283985,2.04032416009037,-0.0234298430595898,1.00067489054622,10.01309569964,2.00034561676475,-0.0206145383238366
200,0.5,10,1,0.5,1,2,40,40,5,7000032,1.11661111599225,9.89646453926566,1.74549534919646,-0.0990249995383458,1.13849638987282,9.51474449875945,1.77822702254494,-0.149277844959629,0.957955510578055,10.0468798958217,1.90034829082202,-0.122958497642863,1.13086078217608,9.54514432195905,1.7799430115442,-0.148158709261917
800,0.5,10,1,0.5,1,2,40,40,5,7000032,1.1449920257763,9.74304364186577,1.93822853897598,-0.0206280038525573,1.04044226905023,9.98895912534989,2.04067244830827,-0.0908294537401419,1.03891317070575,10.0154042230131,2.00424408194336,-0.0341226440031773,1.03976938844291,9.98986590746713,2.04154181781751,-0.0904276223529366
8000,0.5,10,1,0.5,1,2,40,40,5,7000032,1.00457898309724,10.0095987303613,2.00678848831182,-0.0121340615484947,1.0095083969987,9.93338113635276,2.02132127120183,-0.0166993841662867,0.96504727559451,10.0366237057026,2.04494031692241,-0.0181287313750767,1.00763964721246,9.93801875472521,2.0227604307879,-0.0167860920049939
200,0.6,10,1,0.5,1,2,40,40,5,7000032,0.971682147388028,9.82525820481627,2.11763880627916,-0.0750061202325009,1.03502308770287,9.21012828946507,2.29056564625552,0.0771377453842223,0.812373893592338,10.2995653110265,2.19329337464388,0.056943083345304,1.00697742417932,9.3219606560581,2.29716248286349,0.0771258397084755
800,0.6,10,1,0.5,1,2,40,40,5,7000032,1.17447614795575,9.69758227833978,1.92905389611039,-0.02328505516685,1.06274388604076,10.0032469977957,1.99834572125887,-0.10989675328693,1.09168960827587,9.89458758606356,1.96402382944475,-0.122837991439207,1.05303258762984,10.0310316757105,2.00274677995608,-0.109937311497497
8000,0.6,10,1,0.5,1,2,40,40,5,7000032,0.999488200084141,10.0403957731198,1.99011099447642,-0.0148719907491331,0.969137069877963,10.1162552516899,2.00099619953454,-0.0378636947710061,1.00067973298311,10.0234331450918,1.97588537085542,-0.0321991878539937,0.971607403555269,10.1099367270116,2.00007999283412,-0.037871087880548
200,0.65,10,1,0.5,1,2,40,40,5,7000032,1.14524920579803,9.50957006019248,2.08664711266245,-0.0876185354243655,1.57502373254231,8.39097037866046,2.0447905731691,-0.290691553338662,1.15645275979723,9.48232533643016,2.16490268828292,-0.0300832589169549,1.49519547768685,8.65564381221089,2.07795804146336,-0.2866382577034
800,0.65,10,1,0.5,1,2,40,40,5,7000032,1.06128485755462,9.8364139574402,2.01122359482941,-0.0265102624661652,1.2446297638958,9.44913306070973,1.90954694461693,-0.0591630648685639,1.02281026669501,9.97329496832115,2.00768544587851,-0.0831363563369387,1.24451282349287,9.44877762528312,1.91339921988063,-0.0600313532014058
8000,0.65,10,1,0.5,1,2,40,40,5,7000032,0.945122937393918,10.079610720334,2.06111537628842,-0.0183983049487364,0.908331687669107,10.223386349672,2.07900005497403,-0.0304723203530394,0.98328431152392,10.0218124911299,2.01632140357962,-0.0250781268108461,0.912799387132762,10.2095238613865,2.07722077663148,-0.0302528813389561
200,0.7,10,1,0.5,1,2,40,40,5,7000032,1.27261651862179,9.31379988686381,1.98846028172431,-0.105844811771128,0.952938832784772,10.0832543850646,2.13631462568017,-0.225380195508104,1.15787861064604,9.93205998298653,1.92114933119478,-0.210265179021349,0.960060900504417,10.0724985869955,2.12792128164388,-0.226982016704648
800,0.7,10,1,0.5,1,2,40,40,5,7000032,0.806602629481729,10.130815239227,2.20938174605003,-0.0437274124694528,0.646873636632924,10.5358557283522,2.2855597440927,-0.135081588537013,0.776614917401098,10.296286972183,2.14548597963391,-0.102948316457522,0.646482417392395,10.5326717810176,2.28674427688295,-0.134947334448824
8000,0.7,10,1,0.5,1,2,40,40,5,7000032,0.990679865220091,10.0233492860628,2.02630239595638,-0.0182771126443432,1.05624326698948,9.8067339396005,1.97938508909898,0.00841547720474724,0.991144328834201,9.95356558478526,2.03203006340769,0.000572460801020436,1.04495517761647,9.84059732328559,1.98582599978545,0.00800390873264031
200,0.75,10,1,0.5,1,2,40,40,5,7000032,1.08446415507951,9.62104056837224,2.04086896830663,-0.0828544491394498,1.35660825158953,8.556403733123,1.84402430425522,-0.0367345886833301,0.987840049832043,9.75721107139521,2.01849927673888,-0.00588028646135104,1.27407996241779,8.86483822292589,1.8788481397356,-0.0336191003719414
800,0.75,10,1,0.5,1,2,40,40,5,7000032,0.976091615982562,10.0126467569473,2.00007306688624,-0.0326457496069578,0.956515479190609,9.94676222924393,2.11063114757428,-0.151257708243861,0.957956109736388,10.144388667358,2.02063319727357,-0.0412219574902141,0.924957494711667,10.0436275783061,2.13071379793298,-0.151071592380904
8000,0.75,10,1,0.5,1,2,40,40,5,7000032,0.992822293683801,10.0657950448548,1.97980210950083,-0.0180520767583853,1.01533411128746,9.96307875582393,1.9912226868122,0.00967535673400346,1.02761194767514,9.96565413407327,1.96956417825723,0.0268891789108544,1.00371441831403,10.0008449500651,1.99649301486291,0.010412733803999
200,0.8,10,1,0.5,1,2,40,40,5,7000032,1.30913266877917,9.5613853729359,1.79395799468654,-0.015541361640615,1.94751342653392,8.0546279122601,1.18413585864559,-0.0456966237808759,1.34710648809398,10.0806136256179,1.41246230702625,-0.0538590052183033,1.81610798590209,8.48804935188161,1.2619307028003,-0.0406983609383084
800,0.8,10,1,0.5,1,2,40,40,5,7000032,0.908639927021269,10.0736336457357,2.09976230074712,-0.0327546791541745,0.992565146708472,9.78475768882695,2.03454773934593,0.0513854197463863,0.763525906563245,10.2970767424131,2.25932989100204,0.0624748893641339,0.940005577259451,9.94546806105073,2.0653756396504,0.0540584304936554
8000,0.8,10,1,0.5,1,2,40,40,5,7000032,1.00247654711846,10.0184846332876,2.01917517480785,-0.0172708188804731,1.06019885719295,9.93013689112332,1.99172029677211,0.0117747434691652,0.982509539628838,10.0672437528972,2.06190362528223,0.00780052703597898,1.05521273572092,9.94456941398567,1.99568248576225,0.0112960500244818
200,0.85,10,1,0.5,1,2,40,40,5,7000032,0.796572744181177,10.2190156014136,2.21591151748955,-0.0391178296982267,0.196894571903111,10.7155885750483,2.84504798694251,0.0893784404319382,0.336610333827827,11.5959071545994,2.33329447609056,0.175529993936078,0.143728291594695,10.9823122759772,2.84775555459727,0.0900711363044412
800,0.85,10,1,0.5,1,2,40,40,5,7000032,0.84124782856966,10.213283021746,2.06114095163032,-0.00950962103489575,0.807571142630435,10.2370848625991,2.08840577495471,-0.0470572783564287,0.656886078932232,10.3980849388883,2.23000319161004,0.0158984855798779,0.775304104685732,10.3474421123765,2.10776149676128,-0.0410319449891433
8000,0.85,10,1,0.5,1,2,40,40,5,7000032,1.00387077662245,10.0483935487794,1.98172322821179,-0.00750369564603288,0.973715742861898,10.2202786369838,2.01573028819689,0.00431223250767018,1.15913252930239,9.79165309229942,1.76517431534137,0.00432893147227501,0.992102503090329,10.1547709720308,2.0022059558065,0.00428609779387221
200,0.9,10,1,0.5,1,2,40,40,5,7000032,0.331426472671062,10.913532366511,2.42500950421514,-0.0327276266189452,-0.262829256991042,12.6193536614065,2.67977657838817,-0.503363606485561,-1.15120154223126,14.7853301881821,3.35384460172356,-0.38866275103161,-0.323183317790474,12.8817570384307,2.74286786675463,-0.502754501663598
800,0.9,10,1,0.5,1,2,40,40,5,7000032,1.04883909393134,9.8941187309488,1.98640185006628,0.0139689006872758,1.4259851717674,9.36112862539663,1.7572853289488,0.441129025110707,1.07364931508631,9.94560585452096,2.22011668200308,0.22935522085706,1.42174452058569,9.30808165465662,1.78112882046815,0.437919071575929
8000,0.9,10,1,0.5,1,2,40,40,5,7000032,1.01542718686162,9.9935822665502,2.00265654284864,-0.0104629751020377,0.953732920887681,10.2798044698415,2.0166689506057,-0.0883014952999465,1.10323312408307,9.98270989261485,1.84954610771329,-0.0569958987579227,0.970641257964929,10.2174044431229,2.00267216379925,-0.0882061403035765
200,0.1,10,1,0.5,1,2,40,40,5,7000033,1.20117263201096,9.8975034222277,1.81123604174217,-0.016051196494258,1.19174884025638,9.94563335031599,1.81519779849961,-0.042579427234517,1.22666334451841,9.90586193011735,1.77409460026851,-0.037698843143266,1.1917878699421,9.94593061024784,1.81498263453251,-0.0425146500291753
800,0.1,10,1,0.5,1,2,40,40,5,7000033,1.0151890256076,9.87299201357096,2.10606986650453,-0.00283238510410839,1.03998676549484,9.8575251653787,2.05835756888731,-0.0210993515121578,0.99373507363313,9.91521490585178,2.11691545965549,-0.0229409332053719,1.03993908055988,9.85760508261306,2.05839340315051,-0.0211064515686726
8000,0.1,10,1,0.5,1,2,40,40,5,7000033,0.985658536030295,10.025028804348,2.00046760229933,0.0109915195491514,0.977918398240727,10.0472848363076,2.00002662855711,0.0134611659783099,0.980333543562611,10.0318857900614,2.00431095643392,0.0148244755899037,0.977901550751974,10.0473131058085,2.00003897642074,0.0134644001819993
200,0.2,10,1,0.5,1,2,40,40,5,7000033,0.731210691064195,10.425109441092,2.12847721701629,-0.059607234150955,0.696312295236147,10.4504979328694,2.15642561551844,-0.165783530329034,0.701320189644302,10.5073103383113,2.13678371914456,-0.125084458508837,0.694347123764013,10.4539338434984,2.15757409635504,-0.165825898864223
800,0.2,10,1,0.5,1,2,40,40,5,7000033,1.18660567911907,9.69191390612898,1.91743187321949,-0.0371170421232278,1.25598921573858,9.51305255397583,1.87059264140049,-0.0468881563326269,1.16402029549066,9.70921289286996,1.93627783699028,-0.0460082977591418,1.25557848841455,9.51390405982251,1.87090312036096,-0.0468495105651961
8000,0.2,10,1,0.5,1,2,40,40,5,7000033,1.00675310348925,10.0260267209004,1.96590433364939,0.00679094140026312,1.04547285159459,9.94823762160366,1.9435596249137,0.0147813019337753,1.01483496354764,10.0240275846229,1.95581116280052,0.0159327815036663,1.04508560299142,9.94912555117753,1.94376373419668,0.0147918922248767
200,0.3,10,1,0.5,1,2,40,40,5,7000033,0.929197088855921,10.1038308302086,2.05105118767507,-0.0532514147663432,0.85627631398611,10.2342987274604,2.07137247925554,0.000322691064674496,0.843637144840278,10.1855435201508,2.11393602826306,-0.048457212474598,0.858798831600454,10.2249876177625,2.07200793472525,0.000396170681068364
800,0.3,10,1,0.5,1,2,40,40,5,7000033,1.05986432246037,9.81777953654289,2.0682757190656,-0.0899822751605188,1.07138596860069,9.78771915532546,2.06560792931586,-0.0610449556140808,1.09933275804901,9.67217944698106,2.08495504710115,-0.0394320513684676,1.07041968799764,9.78927710067399,2.06635465623836,-0.0610397668955928
8000,0.3,10,1,0.5,1,2,40,40,5,7000033,1.01403917545407,9.99298248225851,1.98609454953969,-0.000879581165130059,1.01439972423177,10.0182262983429,1.97574410673002,0.0089252763159238,1.01965653370053,9.99201291062364,1.97497199428576,0.00209380723085506,1.01439667287774,10.0178864179958,1.97599669625857,0.00884956420847985
200,0.4,10,1,0.5,1,2,40,40,5,7000033,1.3221411923414,9.52456799883811,1.90842883736358,-0.0556490768377681,1.63194711098528,9.12560639135021,1.56277841638911,-0.026813575676572,1.47902612215851,9.17640612635698,1.86104071605799,-0.00354984407418471,1.62319739568293,9.13918782576741,1.57045967941659,-0.0275195459034735
800,0.4,10,1,0.5,1,2,40,40,5,7000033,1.10412604687953,9.88622345106047,1.91972363675236,-0.0701130529376747,1.18690485189604,9.71713653193139,1.85263079482609,-0.0966923217660571,1.0446194939259,10.0131327008994,1.96141643202634,-0.0848921690316148,1.18135076138467,9.73200114574723,1.8554995258526,-0.0966990623742831
8000,0.4,10,1,0.5,1,2,40,40,5,7000033,0.987011049112894,10.015505423993,2.01499402478331,0.000172523839009507,0.94801857330148,10.0708309940711,2.03144660263135,0.013662821758702,0.957392011989792,10.061703597069,2.02949081328007,0.00361335771125765,0.947565237615691,10.0723392989209,2.03139171100947,0.0137440533081668
200,0.5,10,1,0.5,1,2,40,40,5,7000033,0.952714230933222,10.0347229141009,2.11871602053291,-0.0578781458219312,0.91861598565407,10.1956075484698,2.13920513778463,-0.242047730528905,1.09563261067144,9.77843421493333,2.00596698312806,-0.24144630988803,0.926533278841672,10.1671173225221,2.1398039016474,-0.243386470769185
800,0.5,10,1,0.5,1,2,40,40,5,7000033,1.24188862487725,9.64241630556667,1.89113843980001,-0.0766892529079922,1.3335815043215,9.42363410992502,1.77551690957938,-0.033316893369339,1.13562284380382,9.86422329513078,1.9753954966125,-0.0299531901825711,1.32740502219414,9.44123312446839,1.77987000033282,-0.0334277661554829
8000,0.5,10,1,0.5,1,2,40,40,5,7000033,1.02427713509661,9.96445405404761,1.99377930201925,-0.000696530280782132,1.08320414360399,9.82166599436604,1.9726040446992,0.00291635510329667,1.03717558871849,9.94495771367054,1.99146639664766,0.0146192266392806,1.07973186523136,9.83103182286357,1.97425523530256,0.00297657848738909
200,0.6,10,1,0.5,1,2,40,40,5,7000033,1.32214119234159,9.52456799883787,1.90842883736337,-0.0556490768376078,1.15530300831758,9.96134965896588,1.99450243302938,-0.0440930548913071,1.50009304830286,9.14841391512268,1.76147990441638,-0.0225949852755992,1.15446670963739,9.94907342549657,1.99791599381716,-0.0441201893701404
800,0.6,10,1,0.5,1,2,40,40,5,7000033,0.91708511685601,10.0785425605938,2.09594987692149,-0.0723154224097959,0.917558832947739,10.115806910755,2.13863092625452,-0.104193210750323,0.850613247383783,10.189055454159,2.20085035143841,-0.0842421338876666,0.917300498039427,10.1126709669686,2.14311421184899,-0.104031061969629
8000,0.6,10,1,0.5,1,2,40,40,5,7000033,1.03708197633506,9.98601148520019,1.94621837903753,-5.94316420818277e-05,1.03111564833982,10.054178438241,1.9261570161015,-0.0121616389238543,1.01795469967796,10.0643093672966,1.95002873907672,-0.0090602705835419,1.03058194808785,10.054012751394,1.92695440173986,-0.0120737667335598
200,0.65,10,1,0.5,1,2,40,40,5,7000033,0.925526106268573,10.1759028504598,1.97599047036801,-0.0543224528448172,1.01198482856279,10.2577891253291,1.82640229138897,-0.066427721560568,1.19089750654647,9.91265081165247,1.63771462704211,-0.0182869108131676,1.03487070910608,10.2098709711099,1.8097536477317,-0.0647743218979713
800,0.65,10,1,0.5,1,2,40,40,5,7000033,0.975608023400103,10.0433164909377,2.02655189785886,-0.0661665734373697,0.725821987497901,10.487748061654,2.30228813594504,-0.0479953030422903,0.876757263248097,10.1306970972398,2.17809718500556,-0.022337592184536,0.738098863983762,10.4438683157085,2.29941106791366,-0.0477254663737398
8000,0.65,10,1,0.5,1,2,40,40,5,7000033,0.965494552844245,10.0717302231071,2.00382617959795,-0.000737709772756505,0.908328980283116,10.172271120149,2.07338759187677,-0.0222861586029913,0.908405198377745,10.2095799048266,2.05631801104553,-0.0187373697331024,0.906389231815177,10.1791698872726,2.07406613872042,-0.0223500624387536
200,0.7,10,1,0.5,1,2,40,40,5,7000033,1.27714440042858,9.79544938847315,1.72250243970597,-0.0823065024061729,0.813763787478445,10.9544315466909,2.04685583956636,0.171593371786939,NA,NA,NA,NA,0.761272147693425,11.1366271067182,2.06443346813502,0.165717449634072
800,0.7,10,1,0.5,1,2,40,40,5,7000033,1.06816589275269,9.94098195723972,1.91829559924584,-0.0829927168310824,1.11138603914273,9.85096936319934,1.90880557482379,-0.152473247866093,1.06342794796223,9.71970324843393,1.9489244809181,-0.062471244582369,1.10594458655596,9.87457461677741,1.90999027420927,-0.151646979391405
8000,0.7,10,1,0.5,1,2,40,40,5,7000033,1.00261206144385,10.020480343734,1.98115398309591,0.000176353840332739,1.01114891896648,9.96990655724072,1.99757648072956,0.0149686423662358,0.98929478419464,10.1194064536388,1.99510380089853,0.00315841578202808,1.00323142467067,9.99448965662915,2.00130069674994,0.0149129924824448
200,0.75,10,1,0.5,1,2,40,40,5,7000033,1.16764950309199,9.83218589545519,1.89514256105139,-0.0469386090586719,1.78959813214719,8.72272384598878,1.23437096313745,0.0979405348549799,1.48853036767412,9.47407859804149,1.79637434563104,0.0574068716733588,1.73719822737263,8.83578990727948,1.28595133064758,0.10029551543192
800,0.75,10,1,0.5,1,2,40,40,5,7000033,0.934969946904073,10.1579591262799,1.97641478158264,-0.0587418278221981,0.921923268084117,10.0165900418108,2.06945479157261,-0.102483714098169,0.791956048979094,10.2257598268479,2.23083951501584,-0.0716089717034584,0.918287613434368,10.0193005284499,2.07639637140397,-0.101676222842695
8000,0.75,10,1,0.5,1,2,40,40,5,7000033,0.969388147617536,10.0294992155127,2.03773438923484,0.000107165382819892,0.926515786022418,10.038378491429,2.08572021500542,0.0103781335402901,0.989473885000338,9.9829635416153,2.01351817811011,0.00913107397964495,0.917873403213448,10.0666786540371,2.08796319403808,0.0101278812643431
