"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.5,10,1,0.5,1,2,40,40,5,6000003,1.13602542586955,9.56610605509415,1.92166250549795,-0.132192789388412,0.736902292568076,10.3086854359267,2.23201908793652,-0.183961558809877,1.09780138572012,9.5061301556952,2.0293982792033,-0.180409218197987,0.740997874864037,10.2966536986738,2.22765606768867,-0.183665161398084
800,0.5,10,1,0.5,1,2,40,40,5,6000003,0.974614398726643,10.083684821872,2.0114462129011,0.0105054957065652,1.07531458206659,9.75126626331581,2.05946462866755,0.0993599220312677,1.09313455360944,9.91044865543766,1.92454836744768,0.094617222137668,1.07335897177594,9.76121568192319,2.05921207132491,0.0990602179212399
8000,0.5,10,1,0.5,1,2,40,40,5,6000003,0.978107729434318,10.0165521549253,2.02628682871996,0.0161092166398932,1.08671381387965,9.80907376414418,1.96426183454228,-0.0249563987098381,1.01807407980123,9.94317646297584,1.99881429263926,0.0100057282134586,1.08095648222147,9.82438631613913,1.96734024090922,-0.0244498303214883
200,0.6,10,1,0.5,1,2,40,40,5,6000003,0.774313281583287,10.1637912889604,2.0395201081334,-0.122685233113752,0.823688195004564,9.99454991653193,1.95843646316923,-0.303295595468235,0.789191663203969,9.94152658874865,2.03761435601307,-0.27426502715413,0.806342307305943,10.0504052397393,1.96391604292093,-0.30502002372038
800,0.6,10,1,0.5,1,2,40,40,5,6000003,1.06146263710865,9.86745902695226,2.06006999916755,0.00908515496053586,0.891456363348012,10.3565744377758,2.06735975119581,-0.031718694075104,0.979090022623463,10.1910408258227,2.02804218940931,-0.0684156193935318,0.892610443429788,10.3574735080071,2.06438932410481,-0.0326636890021185
8000,0.6,10,1,0.5,1,2,40,40,5,6000003,1.02381400872129,9.97466271740952,1.9794403160182,0.0167732374598463,1.01780349020811,9.9718821675985,1.98758890264209,0.0359545742074068,1.00871670970168,10.0166061382622,1.98350503246333,0.0247680959259098,1.02027401249779,9.96567456536218,1.98673374753773,0.0359425876122856
200,0.65,10,1,0.5,1,2,40,40,5,6000003,0.717647839892576,10.0945438718163,2.21430078434553,-0.157396647519201,0.732829878079815,9.88154754134439,2.13458525839177,-0.127768820765835,0.836911257711804,9.88985530520276,2.14191219364612,-0.244727265415834,0.74465965245999,9.85074043781622,2.12537206512005,-0.128959517488282
800,0.65,10,1,0.5,1,2,40,40,5,6000003,1.13351514952418,9.89490252469192,1.89065265538254,0.00744121788892856,0.792318687401791,10.8474159360943,2.15604616642051,-0.0989168938854502,1.13718355570197,10.0184238260618,1.8664699195182,-0.0308228094805024,0.790931226771151,10.848039692279,2.15645896788519,-0.0995169846731703
8000,0.65,10,1,0.5,1,2,40,40,5,6000003,1.03279215537533,9.93207659903809,1.99777382439228,0.009208021967849,1.06432839146086,9.84967777004423,1.9672093872374,0.0391653635100627,1.06039416644503,9.86138847423675,1.96579442256601,0.0325696989070628,1.06219476894657,9.85542237097003,1.96835652948377,0.0393518757063698
200,0.7,10,1,0.5,1,2,40,40,5,6000003,0.717647839892579,10.0945438718163,2.21430078434552,-0.157396647519189,0.529264295833209,11.1197154200342,2.17130103996843,-0.279898921630642,1.02383163043439,9.74854607955661,1.94896494674036,-0.310317017467618,0.558973022412102,10.9906677548588,2.15940352028682,-0.278367495744465
800,0.7,10,1,0.5,1,2,40,40,5,6000003,1.14247555590596,9.8512951514563,1.90566593707941,0.00193735670889386,0.890858219074983,10.4667328941248,2.03829921677565,-0.0886615463897493,1.00044624243204,10.1740427691021,2.01228928955017,-0.0499421047470308,0.899178813066722,10.4407386394975,2.0335895381918,-0.0890766027713599
8000,0.7,10,1,0.5,1,2,40,40,5,6000003,0.98719366477623,10.0152904769665,2.00648299337453,0.013801986978933,1.02663644100271,9.86953898680821,1.98838702492984,0.022671195221982,0.933980720785285,10.0647641233625,2.07648046600399,0.0216887218358637,1.02336574409912,9.88220440315552,1.9905507072822,0.0226250137132518
200,0.75,10,1,0.5,1,2,40,40,5,6000003,0.717677333492188,10.2944030613498,2.09095274165112,-0.112091994530505,1.31832579699953,8.81959846946205,1.48823610702718,-0.0199236771016045,0.973734732600935,9.03453780931913,2.23966725876478,0.0999363221487059,1.37827460415068,8.48217628214987,1.49212422691079,-0.00765667675141035
800,0.75,10,1,0.5,1,2,40,40,5,6000003,0.926884615364941,10.081055623971,2.08571512021048,0.0419163451719634,0.77047336059986,10.5961915824284,2.19358231334918,0.0195093548596093,0.829874129619624,10.3538307308005,2.18427672870943,0.0277964383734242,0.753730828241986,10.6460517719963,2.20176328184006,0.0183653388342521
8000,0.75,10,1,0.5,1,2,40,40,5,6000003,0.989747633642866,10.0177255307634,2.00725049067972,0.00662098089391853,0.990303870583183,10.0546742183005,2.00402138570411,-0.0238819602354666,0.948331518119243,10.036539216456,2.0483317342975,0.0133082082357308,0.98730392284218,10.0623008261354,2.00737557555524,-0.0231687324863926
200,0.8,10,1,0.5,1,2,40,40,5,6000003,0.881951226176794,10.2309440432771,1.87854432420315,-0.0914535911819891,0.625922923960591,10.8377960349566,2.35589562573607,-0.302076905323989,2.00083649652318,8.39783297502361,0.852522452971022,0.221936250223911,0.619941880662104,10.8334017634273,2.36549942805724,-0.298974118936343
800,0.8,10,1,0.5,1,2,40,40,5,6000003,1.15178946469962,9.75767207153566,1.98357557992314,0.0163652875085605,1.26756077040851,9.42921013778408,2.01151865227968,-0.0138003470135589,1.1991395520852,9.50378706041692,2.03013935008934,0.0615906738172573,1.24539721799938,9.52803392514059,2.02273473949145,-0.0196529060579601
8000,0.8,10,1,0.5,1,2,40,40,5,6000003,0.89416513468326,10.1471650429128,2.05713374891743,0.00682206218636892,0.925900873936425,9.99066792885804,2.07584259407508,0.0145938445647577,0.9111602872791,10.0703808634426,2.06076245669792,0.0126656413106966,0.916040793675078,10.0268613256154,2.08040964650222,0.0140284347040717
200,0.85,10,1,0.5,1,2,40,40,5,6000003,NA,NA,NA,NA,-0.154720669699862,15.9957018606723,2.50573625607184,-0.29011806345614,NA,NA,NA,NA,-0.351073403980912,16.9380220305266,2.62252892236997,-0.28378393889555
800,0.85,10,1,0.5,1,2,40,40,5,6000003,0.954302742611189,10.0755911971137,2.0519658711371,0.030565551082909,0.946721979796322,9.98355477897173,2.12640556993605,0.155784376777025,0.617586203617233,10.7205718507657,2.53840472649729,0.185720354603393,0.898248652009058,10.1441075403521,2.18124174952853,0.15169977352714
8000,0.85,10,1,0.5,1,2,40,40,5,6000003,0.943308474278582,10.0794843433176,2.00742880614512,0.00749243621549074,0.90230099769357,10.2124262441368,2.06976672104957,0.000822459222924542,0.964984048944282,10.2435601667952,1.90290276053736,0.0190010702429483,0.894713048912595,10.2519245039182,2.07063876437417,0.000799449761446283
200,0.9,10,1,0.5,1,2,40,40,5,6000003,1.42932914931249,9.49958039882917,1.73527731376544,0.00453443814341638,2.2935308334526,8.45310150980227,1.10324039945761,-0.804525454216476,1.95133223368414,7.97730345783548,1.48144622289288,0.0307532407262393,2.31691725365925,8.45272217623156,1.14776153510985,-0.711861661398608
800,0.9,10,1,0.5,1,2,40,40,5,6000003,1.02896646482523,9.9869259555865,2.01314201631893,0.0123384409487437,1.43093021693527,9.05100058498358,1.72297286888259,0.172586886543616,1.22454804015903,9.82718963580083,1.79846016526603,0.246005509261679,1.35694672613963,9.4058158833284,1.79782005280445,0.197553177217313
8000,0.9,10,1,0.5,1,2,40,40,5,6000003,0.969442320245898,10.012094582024,2.01812170027402,0.00292289081000792,1.12829508868313,9.59360289210459,1.80132898604557,0.0722012768550515,1.01838681376251,9.77948447441907,1.98327242593639,0.0727236275389977,1.0879482247908,9.73688575573289,1.8237862942248,0.0716821471038008
200,0.1,10,1,0.5,1,2,40,40,5,6000004,1.47646915804436,9.19182937021021,1.69912602700413,-0.0857927772978334,1.66342205838016,8.94151389600717,1.52278792519997,-0.138976380270479,1.53699517324149,9.08764699581182,1.64643114533977,-0.111572647913454,1.66324627953493,8.94179723942927,1.52288798213797,-0.138980938399654
800,0.1,10,1,0.5,1,2,40,40,5,6000004,1.05130778595203,10.008208219885,1.95971495110175,-0.102066145688273,0.988173617817078,10.1216221844254,1.99819855479773,-0.105859354335094,1.05309296216094,10.005369242771,1.95201252544988,-0.101065139329721,0.988217512344893,10.1215507382914,1.9981481646517,-0.105859755076074
8000,0.1,10,1,0.5,1,2,40,40,5,6000004,1.04919073967137,9.95436637723276,1.98091800736899,-0.0101284001502394,1.0540087248318,9.94368952830726,1.97942733045934,-0.0050200439829461,1.04556989368311,9.96119016743423,1.98416849816049,-0.00919325954997522,1.0539864311248,9.94372704434977,1.97944748067523,-0.00502044029446932
200,0.2,10,1,0.5,1,2,40,40,5,6000004,1.17965214188967,9.58857859003563,1.79816410682988,-0.0258482896966832,1.16332643890028,9.69662628166968,1.80386000947935,0.0240956078626058,1.26297600433607,9.42147032039074,1.75850656849468,0.0315367722904769,1.16268275610207,9.69755646490924,1.80451358452194,0.0240828691962342
800,0.2,10,1,0.5,1,2,40,40,5,6000004,1.13376715320895,9.80747336501966,2.04146826349885,-0.0352464070779788,1.03926452352596,9.94544811349886,2.11814963827345,-0.0521054347017068,1.14936840862405,9.76172609440846,2.03860154955986,-0.0476383623939801,1.03978836833047,9.94436491682823,2.11780014855556,-0.05210743799794
8000,0.2,10,1,0.5,1,2,40,40,5,6000004,1.05579267778296,9.97088615576036,1.97721371228477,-0.0181247952696895,1.07873753572747,9.93311573861492,1.96248251126524,-0.0133933148485934,1.05274951820759,9.97857352907298,1.9780544313603,-0.0100914009167485,1.07848847112358,9.93364309274319,1.9626503488307,-0.0133792623370824
200,0.3,10,1,0.5,1,2,40,40,5,6000004,0.829831624761875,10.0935795051581,2.0236650100877,0.00282639801106551,1.02834811402856,9.58742218690717,1.95980044715024,-0.189451136503945,0.849874167485169,9.92925629982062,1.95546795844474,-0.148821938939011,1.02461125801243,9.59781047376851,1.96103952035528,-0.189289095520484
800,0.3,10,1,0.5,1,2,40,40,5,6000004,0.833153644507233,10.3330119241072,2.07181175473059,-0.0901661146872338,0.708444868369981,10.6376264472502,2.15629678342526,-0.105587406885869,0.783248993549256,10.4882563797235,2.09083834695163,-0.0852969508948612,0.709576157487466,10.6350310852764,2.15570355071614,-0.105423669768692
8000,0.3,10,1,0.5,1,2,40,40,5,6000004,1.04044839776272,10.0068171485152,1.97314719770052,-0.0226077346953163,1.06402547886016,9.93644640630755,1.95853410027283,-0.0204672558208796,1.0307036535563,10.0322769862327,1.96992467996422,-0.0229444663010661,1.06336354263246,9.93774776090234,1.95903788357085,-0.0204901902931717
200,0.4,10,1,0.5,1,2,40,40,5,6000004,1.22503072744783,9.49040011288572,1.81850861819072,0.0118292609345854,1.41441993169287,9.12691798374267,1.68687250857287,-0.0491434515170877,1.44878846156519,9.14138507097223,1.63798905345554,-0.0578698205689706,1.41609657522396,9.12261925927791,1.68645619907336,-0.0489155189493753
800,0.4,10,1,0.5,1,2,40,40,5,6000004,1.31537639398911,9.58268655778449,1.84245403455853,-0.0883133146955057,1.33495043356665,9.61135191434319,1.83472534865814,0.00286030490408939,1.45967197821538,9.30861944402139,1.760772590493,-0.000564871950586986,1.33744600516699,9.60314743333507,1.83400760754011,0.00301186943427596
8000,0.4,10,1,0.5,1,2,40,40,5,6000004,0.980047013428564,10.0477725868921,2.05081922895495,-0.0224631516770766,1.016851055645,10.0022040223009,2.02055899886472,-0.0209921814336722,0.949180124466767,10.1269882952368,2.07342356616934,-0.00581443973736864,1.01550738730337,10.0060668781392,2.021255476065,-0.0209294905478611
200,0.5,10,1,0.5,1,2,40,40,5,6000004,0.756697143220616,10.3298035024102,1.91046409487048,0.0221903729000882,0.413636212066936,10.5532820343073,2.32910326998594,-0.313470094089134,0.395059543562974,10.6715415755189,2.23087886600891,-0.139118974505852,0.383958654525463,10.6336833167159,2.33830082030683,-0.310374081158154
800,0.5,10,1,0.5,1,2,40,40,5,6000004,1.31537639406201,9.58268655774685,1.84245403448924,-0.0883133147483649,1.22852885036592,9.6279637621528,1.92491302952059,-0.049850563796288,1.29611757186771,9.47650930632466,1.91994416245042,-0.0987236838975124,1.23061905677372,9.61954592273102,1.92405860543248,-0.0495126078511348
8000,0.5,10,1,0.5,1,2,40,40,5,6000004,1.01155126800067,10.0297706790945,2.00929409491266,-0.0176761280489251,1.00881181851486,10.0334248546415,2.01848077463781,-0.0161194388642047,0.994953241588666,10.099669305707,2.0072036574104,-0.0196896002184678,1.00580990619013,10.0417225778883,2.02001217550746,-0.016187267723108
200,0.6,10,1,0.5,1,2,40,40,5,6000004,1.22503072744783,9.49040011288572,1.81850861819072,0.011829260934585,1.43672595177479,9.01808613344909,1.68913071224714,-0.00734731239454148,1.20218663454777,9.44331110062709,1.90561562569552,0.0139232217105414,1.42597330613732,9.05681112869502,1.69479691097168,-0.00775571386848289
800,0.6,10,1,0.5,1,2,40,40,5,6000004,0.963839367680501,10.103987648208,2.02065478957631,-0.081183548568741,0.961500623594644,10.09267742186,2.02166184795025,-0.220878271529043,0.927511337460494,10.0069180935342,2.08650714663376,-0.242917921023718,0.965511375861386,10.0798155218193,2.02147585946328,-0.221725520681191
8000,0.6,10,1,0.5,1,2,40,40,5,6000004,1.0075988813959,10.0113271987422,2.03262671236423,-0.0207981539435067,1.02183557344687,10.0197047590237,2.0100485528032,-0.00930418689425089,0.972570552968759,10.109702577247,2.05257350664946,-0.0142654079959167,1.02451410952589,10.0097110561885,2.01042360133022,-0.00920532528418373
200,0.65,10,1,0.5,1,2,40,40,5,6000004,1.16110344793998,9.60791850857276,1.83280913381918,0.020062636711808,1.32125763583201,9.49020975929796,1.82972281399928,-0.0953384464219002,1.271649238609,9.59841594982266,1.67835067044356,0.00634488696988722,1.31577142702142,9.53362841381548,1.82795542909666,-0.100173427041088
800,0.65,10,1,0.5,1,2,40,40,5,6000004,0.957174387078679,10.1317882275546,2.02128253172432,-0.088390095306336,0.71639136071801,10.6595421465988,2.18009933677831,-0.206453794201607,0.907115408957654,10.0310727706852,2.11733344297309,-0.14203291166651,0.711085159676692,10.6755763994338,2.18080362854783,-0.207584398291897
8000,0.65,10,1,0.5,1,2,40,40,5,6000004,1.02905061362661,9.98941371719662,2.01435475757888,-0.024054426375981,0.988617124550291,10.0594789742776,2.07538821010712,-0.00978872068248173,0.963022112711649,10.1570338585876,2.06268641185879,-0.0128214244806865,0.986354301072258,10.0686755917106,2.07607187068525,-0.0102850861006444
200,0.7,10,1,0.5,1,2,40,40,5,6000004,0.833007825794655,10.0686465837997,2.02182072116466,-0.0251307518387225,1.45944290408497,8.79096763483031,1.53449529827158,-0.184377492335151,0.827976824727175,10.0977028726133,2.14893226340194,-0.120382962695989,1.36633817131463,9.03063812641356,1.59767416610186,-0.177486713729296
800,0.7,10,1,0.5,1,2,40,40,5,6000004,1.08552234915909,9.87141272124933,2.03772361973634,-0.086128424823796,0.805036647002405,10.353538590131,2.26318664073016,-0.193431929579041,0.880762426378206,10.2952080131724,2.19222740755166,-0.167484268899484,0.818281278273683,10.3170549832691,2.25587580829678,-0.192712747647016
8000,0.7,10,1,0.5,1,2,40,40,5,6000004,1.0170196152466,9.99894173810759,2.0260287640972,-0.0229110424775922,1.05541956816946,9.92979306440817,2.00386691768365,-0.0121791326594255,0.983085483129798,10.0779588382611,2.037433541514,-0.0108393538531037,1.04984064498809,9.94682283890341,2.00800332502157,-0.0123027236421367
200,0.75,10,1,0.5,1,2,40,40,5,6000004,1.1429308029893,9.76844703286342,1.70378055988661,-0.0377229743182813,1.57912527554822,9.00562789077017,1.16399454985104,-0.125284168769002,1.31307320618658,9.36959470248084,1.5001947623189,-0.0663173259575559,1.44345326414375,9.38050001708976,1.24004534146066,-0.122679486982652
800,0.75,10,1,0.5,1,2,40,40,5,6000004,1.08008905280923,9.98265264354933,1.93623016725157,-0.0716394000762877,1.28814095874666,10.1055632474954,1.67937480202969,-0.0670341762199086,1.10584777899784,9.74804016839241,2.12181284086123,0.0143178415661935,1.31892347982656,9.99780439087089,1.67209394933727,-0.0650641824586936
8000,0.75,10,1,0.5,1,2,40,40,5,6000004,0.982936394202525,10.067008825406,2.02060717810104,-0.0229904870517802,1.00124980548289,9.97438753546161,1.99066174445474,-0.0110006713382017,0.909307329215125,10.1452642814202,2.08175393287253,0.00746353926961512,0.988721741715747,10.0125943800558,1.99876917206914,-0.0104953388860294
200,0.8,10,1,0.5,1,2,40,40,5,6000004,0.92573225056074,9.98862878708667,1.90380055636424,-0.025886336392288,1.30164536785088,8.50454796174538,1.92874401762551,-0.628294358658824,1.35665276727746,9.28934898737234,1.48353122390196,-0.253223642419559,0.999613471525431,9.41085267691995,2.10979687383299,-0.576824416385349
800,0.8,10,1,0.5,1,2,40,40,5,6000004,1.13376715321363,9.80747336501291,2.04146826349499,-0.0352464070749467,1.18927014794465,9.75437504529066,1.99567052502843,0.0944052649911521,1.21716672332293,9.39998350352834,2.15753522518834,0.0660703411799205,1.20409671476269,9.68823158117398,1.99133740473824,0.0925030817885089
8000,0.8,10,1,0.5,1,2,40,40,5,6000004,1.03785642778894,10.0083732999976,1.9757449787343,-0.0171041592180451,1.12917376309587,9.74926080520052,1.93110064768632,-0.0500291207192445,1.00203921032383,10.0879606070471,1.99416143861082,-0.0339967822438995,1.1045951000341,9.84068108018542,1.94237385973636,-0.0488093772424807
200,0.85,10,1,0.5,1,2,40,40,5,6000004,1.00393841679734,9.72811479868089,1.96148452628396,0.0080328570635926,1.74751814533533,8.08357057977962,1.60288813811165,-0.129850888202222,NA,NA,NA,NA,1.40370689611528,9.14251404979556,1.86630600144033,-0.109685321974399
800,0.85,10,1,0.5,1,2,40,40,5,6000004,0.885225876651284,10.3467634009216,1.95885112111212,-0.0484313347693406,1.01141525058313,10.9012914928085,1.57810063351827,-0.216438629906909,0.900457896344444,10.4753597169819,1.90907988938108,-0.133679633349084,1.03290266629371,10.80047951509,1.58335490729579,-0.218138498821384
8000,0.85,10,1,0.5,1,2,40,40,5,6000004,1.00659562042953,10.008199617552,2.0237179040635,-0.0159789096706437,1.05568724398701,9.99342901716998,2.01613204941215,0.0173880325521235,1.01667400140796,10.0914453508457,1.98918476339568,0.0118745759127226,1.06129151524156,9.98564692490565,2.01522672919198,0.0177347471758017
