"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.65,10,1,0.5,1,2,40,40,5,4000045,1.19902366775474,9.60719347646741,2.05403050030024,-0.083069305266818,1.2597534642952,9.34033004617525,2.24611387933195,-0.175388248516564,1.01985581267373,9.78230734262971,2.40417603776537,-0.123331037396384,1.24969332825351,9.38809626556917,2.24830224164298,-0.176613665866106
800,0.65,10,1,0.5,1,2,40,40,5,4000045,1.15492337408888,9.6768421133701,2.01060363533347,0.0439228472714196,1.00473069333832,9.85421813121744,2.18662874341501,0.0437651779526681,1.15016919877713,9.62901987851313,1.99237645288114,0.0637580756833247,1.01089520103137,9.83460728902295,2.18321879078828,0.043972835716755
8000,0.65,10,1,0.5,1,2,40,40,5,4000045,0.959945283596313,10.0454488853345,2.03030303330709,-0.0104052428847708,1.0253412139293,9.910615737166,1.9727096021006,-0.0160076626225386,0.944099101517961,10.0829678768878,2.02596195369765,0.00296838684694205,1.01717788635341,9.93315962038928,1.97805662026072,-0.015836975076677
200,0.7,10,1,0.5,1,2,40,40,5,4000045,1.23121305710875,9.70619799561867,1.91508961814763,-0.0751303647767756,0.579501761985824,11.6166590988367,2.36801611438017,0.0572679219115124,0.987433938618136,10.1236276322178,2.28357398946674,0.0687239471683331,0.602163092288228,11.5327373326671,2.36073231480727,0.0582733006067812
800,0.7,10,1,0.5,1,2,40,40,5,4000045,1.01438417735433,9.963077301127,2.01327658673108,0.0383370465147722,1.17466903012873,9.37897730151424,2.03917319512115,0.0621728657561596,0.993008251611755,10.0016943035771,2.04646031910044,0.0558856967581505,1.15185258632361,9.46042090706594,2.04972040712673,0.061849879155634
8000,0.7,10,1,0.5,1,2,40,40,5,4000045,0.996054199875244,10.0032528238453,2.00069836049123,-0.0097092657422333,0.975651881441615,10.118810400709,1.97509067273651,-0.0209388351060173,0.997540440248806,9.94621300018737,1.98424419769577,-0.00987555442579,0.979296741560089,10.1039670461526,1.97452143576962,-0.0204005686088986
200,0.75,10,1,0.5,1,2,40,40,5,4000045,0.88019615154757,10.3477803960145,2.10004067902003,-0.0994335036532362,0.546911754691146,11.1977295089817,2.34435461360198,-0.138080533678519,1.0350410129676,9.8525098353627,1.90207615919173,-0.107849919652686,0.5791074686067,11.0831200074395,2.33266902733149,-0.136957245818306
800,0.75,10,1,0.5,1,2,40,40,5,4000045,0.965604403088867,10.017972860269,2.04011853916868,0.0553077295855229,0.646679282506256,10.7164469107427,2.21663021770387,-0.0512327536955382,0.771457234246244,10.3368306991273,2.2721779040538,-0.0463852734457617,0.65616044578025,10.6758054275553,2.21351670091538,-0.0503829980498974
8000,0.75,10,1,0.5,1,2,40,40,5,4000045,0.940564019621913,10.0844798610464,2.0235038324249,-0.0110842158576637,0.926750388670824,10.0685903185259,2.02211992120839,-0.00138722648794336,0.819913911990254,10.263380240473,2.13645681524615,-0.01507138671262,0.918371486112599,10.0914894506557,2.02915608601787,-0.0012514207247302
200,0.8,10,1,0.5,1,2,40,40,5,4000045,0.91237264492116,10.2229773087091,2.22733430387616,-0.13431814750471,0.812144737147689,10.1668000008389,2.18869180874215,-0.479598336801205,0.966515751775229,10.2398620110855,1.81086096898239,-0.26698974711195,0.789144034079066,10.2819037558721,2.18815218755842,-0.476866443497078
800,0.8,10,1,0.5,1,2,40,40,5,4000045,0.982492135980464,9.93578104191676,2.04906988955036,0.0501010876537852,0.969637179020211,10.095171232872,2.05391581630991,-0.042793086118106,1.02959187971815,9.99665543526234,1.95651912057355,0.066855644419609,0.952790504707097,10.1736458258458,2.0498205925263,-0.0404977810015491
8000,0.8,10,1,0.5,1,2,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826605,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432489,1.13366124798113,9.72736066408825,1.93039486956818,0.0210743526232037
200,0.85,10,1,0.5,1,2,40,40,5,4000045,0.893582488213246,10.2874561719305,2.15590684496512,-0.10787796553761,1.47620753769975,8.10479380739468,2.0412592770983,-0.867459772912562,-47585723822669.4,77971767358040.4,26526944907873,-574098767.480873,1.20377253900794,9.16076971934005,2.20307029846016,-0.775306590797684
800,0.85,10,1,0.5,1,2,40,40,5,4000045,0.885197735587398,10.0818012216677,2.08546120766777,0.056254622959336,1.05848706744437,9.71659597741069,2.02487576980216,-0.303441475349196,1.09089056900553,9.9040184086939,1.839557410857,-0.0403269197562591,0.978459200242763,10.025839858669,2.05272692465565,-0.292906023706075
8000,0.85,10,1,0.5,1,2,40,40,5,4000045,1.08229219507394,9.85874088224159,1.970673764232,-0.0116970899477212,1.20003064083567,9.65799925350495,1.90407579157577,0.0549447460108992,1.18324771427522,9.7305089082186,1.86899580060681,0.0742487973218704,1.18187846086836,9.72168007072679,1.91248478397605,0.0546866551329396
200,0.9,10,1,0.5,1,2,40,40,5,4000045,1.19987398608909,9.91521531919084,1.85302881284148,-0.122282069530398,1.1130507084892,8.87358639436232,2.16688101833353,-0.353487013504007,23689.398712238,-139411.782295558,-3925.0952716638,20740.4918997338,0.971884402562313,9.50274327216133,2.29570636660612,-0.338189893367859
800,0.9,10,1,0.5,1,2,40,40,5,4000045,0.9329022947571,10.1321885039142,1.96952010695668,0.00579665018483645,1.07999428464301,9.60551583447846,2.10871452477163,0.106124322578448,1.26121551507081,9.86558086413539,1.59222674834024,0.207577108731608,1.00105022899965,9.99397606843129,2.13879041721573,0.110963152401697
8000,0.9,10,1,0.5,1,2,40,40,5,4000045,0.943978918379063,10.0818062316698,2.02353468641427,-0.0168372113417585,0.93179897397908,10.2155230241798,1.92451663150848,-0.0684476400903545,0.685136423410389,10.3565278247159,2.25179525835044,-0.0106164720252494,0.920390339964935,10.2292671872216,1.94731215768397,-0.0696829365470388
200,0.1,10,1,0.5,1,2,40,40,5,4000046,1.3448679963989,9.63750738553601,1.88035310423051,-0.0271167777742632,1.19065216143158,9.87938216064182,2.01700488514673,0.0169176084059822,1.29448918946527,9.71082278285868,1.91895901900312,-0.0254595847502819,1.19092830006855,9.87853993450179,2.01696452559805,0.0169052775910254
800,0.1,10,1,0.5,1,2,40,40,5,4000046,0.960784900113394,10.0701907700716,2.0442282531688,0.0869112360717926,1.03233973699578,9.92755648130546,1.992079200823,0.0943117634090417,0.982666412705658,10.0313178643613,2.02630960373597,0.0864320368995436,1.03223555656515,9.92773429212247,1.99215743399569,0.0943325899805601
8000,0.1,10,1,0.5,1,2,40,40,5,4000046,0.997591240501305,10.0007306880703,2.0356987335284,0.0126689784612962,0.992237519067545,10.0156852430872,2.03353190331182,0.0171783660445093,0.992460206893578,10.0135368173074,2.03712557670062,0.0145065048635556,0.992235472622549,10.0156884898172,2.0335349695168,0.0171795730174756
200,0.2,10,1,0.5,1,2,40,40,5,4000046,1.38113994258936,9.50019457073759,1.85408320559685,0.0164079090695456,1.16976103657032,9.79819137946378,2.05435110447386,-0.0102941895639489,1.12206415095275,9.99649374273438,2.03589695364675,-0.0259413673376385,1.16844329951014,9.80158093802803,2.05491355185967,-0.0102569218969519
800,0.2,10,1,0.5,1,2,40,40,5,4000046,1.139602689167,9.89256577875543,1.86150097482161,0.0298070446995927,0.969081373588535,10.1878456513482,1.99234158713574,0.0674279962159688,1.17327873910225,9.8291290216458,1.83126687300267,0.0480603700053245,0.970791332030928,10.1838615675284,1.99146501721309,0.0674353928723841
8000,0.2,10,1,0.5,1,2,40,40,5,4000046,1.05551929873826,9.94337834452055,1.93711552494203,0.0129100285512864,1.04975406526186,9.96343551734958,1.93815320942363,0.00773854045822648,1.05677187907986,9.94308191653109,1.93607450848003,0.0152571418848557,1.04968124204057,9.9635353775968,1.93821903743179,0.00777350440780477
200,0.3,10,1,0.5,1,2,40,40,5,4000046,1.19129751310085,9.58850272023232,2.11130305513461,0.0119378088170113,1.35885205896818,9.12022661002688,2.03976020664922,0.0115054938404981,1.19792716488616,9.53839459018857,2.11860001155121,0.0108915319124805,1.35488769563499,9.1317818022686,2.04106337651478,0.0115881805194133
800,0.3,10,1,0.5,1,2,40,40,5,4000046,0.828256476511769,10.2521172288953,2.12038088663284,0.0348423287420339,0.818372187365437,10.2863165421138,2.11415002276879,0.0542440251244131,0.7850769336202,10.3645988711871,2.12920371250515,0.0421052016626667,0.816494102527063,10.2908953604558,2.11524795580462,0.0541477171431825
8000,0.3,10,1,0.5,1,2,40,40,5,4000046,0.936715654077955,10.0644942767325,2.03531473096654,0.0189570414126483,0.922856179466937,10.0612802511917,2.05330738965121,0.00650942999004508,0.927548108548882,10.0713982142234,2.03572669752552,0.00710162801206539,0.922181925413549,10.0630185124611,2.05352462951964,0.00658057908162871
200,0.4,10,1,0.5,1,2,40,40,5,4000046,1.28074282256449,9.63434259575035,1.90940451746129,0.0444640460819041,1.25752441666839,9.70045976694317,1.91199087286051,0.0255916849445353,1.00050953663946,10.3298905350621,2.07326797621897,0.055402206923589,1.25330768336751,9.71288926289359,1.91450943094672,0.0256905947776977
800,0.4,10,1,0.5,1,2,40,40,5,4000046,1.2585507103108,9.54814739973034,1.99235826423614,0.0348783924819369,1.20238818817369,9.68765779273698,2.02833941801696,0.0328448041396358,1.29100863818965,9.44010086789999,1.98810210037065,0.0508319169712546,1.20126199603154,9.68705597841641,2.03074560649357,0.0328113874792633
8000,0.4,10,1,0.5,1,2,40,40,5,4000046,1.0130388966888,9.96551942491209,1.98416448468946,0.021211304451653,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369942,0.967223058807752,10.0385735334291,2.0289536386878,0.0141402851841796,1.02791948544577,9.93836621883379,1.98023275383181,-0.00376416660732083
200,0.5,10,1,0.5,1,2,40,40,5,4000046,1.12506959271593,10.0076926324134,1.88701040772615,0.0524118074402143,1.19807905270609,9.79849971771892,1.8657144758177,-0.00616251014961891,1.09492990030915,10.0879596001318,1.86399513250948,0.0669760246027585,1.19712882292365,9.80337383077381,1.86639929537722,-0.00657257428900923
800,0.5,10,1,0.5,1,2,40,40,5,4000046,0.916635509679744,10.1469136568958,2.07475004350344,0.0462374908702762,0.797728207749271,10.2707684309191,2.27458101819098,0.0594482341583914,0.883383942655255,10.139309230678,2.15214445764886,0.0749390796136673,0.799835113271334,10.2640631577266,2.27466320454025,0.0601206326968085
8000,0.5,10,1,0.5,1,2,40,40,5,4000046,0.984829452194482,9.99707902363924,2.00890001459541,0.0221874892733584,0.983480988678564,9.99814261178491,2.02469212267841,0.00705443414355339,0.946347882791031,10.0617437248338,2.0385620714517,0.0190426521631608,0.981628773290245,10.0043669220534,2.02547133338762,0.00682611550550106
200,0.6,10,1,0.5,1,2,40,40,5,4000046,0.774825567835437,10.4243439361854,2.19161267603338,0.0251985810890495,1.0992346994544,9.35671954613157,1.83918767445096,-0.00152929235007939,0.882705759833299,10.2268151499652,1.96304980634156,0.016563894619718,1.05765218528692,9.50253651213441,1.85579738382866,-0.00136043936248854
800,0.6,10,1,0.5,1,2,40,40,5,4000046,1.0418532338279,10.0654854930469,1.91049220255292,0.0348354218000625,1.12352713210656,9.84226513271973,1.84794713298429,0.154212373894189,1.01192187489389,10.1889686824673,1.9202733492325,0.10870046950353,1.12403725619741,9.83722291996339,1.8511808069358,0.153041814494841
8000,0.6,10,1,0.5,1,2,40,40,5,4000046,0.989618956257045,9.95895252368625,2.03759076512262,0.0199364169878711,0.921967683539237,10.1656254071493,2.03531335058201,0.0308201203376985,0.970706850808794,10.0261490759365,2.03603618761275,0.00767030295409,0.92650506554845,10.1511615975383,2.03370472500969,0.0308429339337927
200,0.65,10,1,0.5,1,2,40,40,5,4000046,0.722731601056926,10.5614707933733,2.19683996996104,0.0164357769107596,1.54241296220984,8.73581857597942,1.68717750989385,0.0620992709875467,0.942992212459794,10.0564806697505,1.96280787286346,0.150545437715746,1.4497599543095,9.03585457811105,1.74713502210529,0.0642016444484065
800,0.65,10,1,0.5,1,2,40,40,5,4000046,1.04407279489755,9.96037219907896,2.00430144258029,0.0423256031713017,0.850352896183775,10.3884698491535,2.23540721562163,0.00931360417231558,0.931831243020247,10.0437742757634,2.19180330593997,-0.0222470383150714,0.861024043198622,10.3527147177335,2.23161109055781,0.00914475910933613
8000,0.65,10,1,0.5,1,2,40,40,5,4000046,0.991026931979508,10.0081965456194,1.98271655315287,0.0197082993340186,0.995076527797618,9.98579291170856,1.96762202521993,0.0131451763022934,0.940231142439167,10.0613554516096,2.02561792794133,0.00138889947109135,0.995996483497376,9.98156707152982,1.96861460983427,0.0131392457891788
200,0.7,10,1,0.5,1,2,40,40,5,4000046,0.825658139058755,10.2044105392958,2.32042953299547,0.00917520396512202,0.60456309280839,10.6793332635947,2.42559415556759,0.0583727157824983,0.775239023064801,10.1766167263753,2.3207198142386,0.107605282855556,0.599900695431084,10.698542826375,2.42659327395911,0.0555623633500653
800,0.7,10,1,0.5,1,2,40,40,5,4000046,1.1365339433927,9.8985483578814,1.86604764172832,0.0379237061732419,1.2415217453066,9.9243796854615,1.74104641812417,0.0516138401733559,1.18259669148359,9.91090323284927,1.83421805658297,0.103866916874987,1.23079427756039,9.9613917233782,1.74496823709463,0.0513441257052737
8000,0.7,10,1,0.5,1,2,40,40,5,4000046,0.957875694717375,10.0273247765053,2.02958656580548,0.0178968895445469,0.901708921867068,10.2048472230097,2.02424525329956,0.0486035902631051,0.958627925437635,10.0120373986605,2.02789832751639,0.0426487796415809,0.909964950247935,10.1728683905437,2.02201773580919,0.0498453239496243
200,0.75,10,1,0.5,1,2,40,40,5,4000046,1.17550426326998,9.82605197903338,1.94546367383129,0.0143149428391614,0.937443535924575,10.7476108352042,2.01401903318024,0.0415199178765217,1.00784845597255,10.0089214140014,2.10015292529367,0.0384484546584259,0.969570115812769,10.6461843271739,1.99725737559764,0.0416788026976316
800,0.75,10,1,0.5,1,2,40,40,5,4000046,0.908838168282029,10.1218160594828,2.08041080182939,0.0404598740223496,1.19857340339913,9.30765386646626,1.90715601061275,0.0367889529189133,0.895917398507594,9.98687526089842,2.20311119168698,0.130845320869519,1.13919525969863,9.4930548466119,1.94026885581261,0.0423775815530387
8000,0.75,10,1,0.5,1,2,40,40,5,4000046,0.972466971137161,10.0093690721581,2.02651057312567,0.0150289915489909,0.961441015621438,10.0623259224145,2.03511510925871,-0.0301138122262317,0.933021214144801,10.0760232263802,2.0716817446433,-0.0115231124357038,0.961031995206215,10.0658721014188,2.0358872690773,-0.0304066804988602
200,0.8,10,1,0.5,1,2,40,40,5,4000046,1.17550426327049,9.82605197903265,1.945463673831,0.0143149428389565,1.2741124342582,9.68120559899188,1.88972333890096,-0.286800258142263,0.893648441863819,10.4786747143917,2.14184383616276,-0.246826735343797,1.27620343227908,9.6754591815243,1.9051559268895,-0.288974167561287
800,0.8,10,1,0.5,1,2,40,40,5,4000046,1.11041593499511,9.92619638370101,1.88953876757364,0.0300505160356733,1.15251987024286,9.56153918852369,1.9734309437236,0.121020463011461,1.03753011417862,10.2252810019094,1.862479143337,0.0646748555117864,1.13170380921572,9.64467298301874,1.98982919763467,0.120045608731064
8000,0.8,10,1,0.5,1,2,40,40,5,4000046,0.934954626408339,10.1077434210476,2.01104354224185,0.0117831645059447,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882550151,0.953086152575082,10.0119931249355,1.97444208658241,0.0259144222385007,0.916490579311532,10.1749137917052,1.99792556614011,0.00636702328484958
200,0.85,10,1,0.5,1,2,40,40,5,4000046,1.39082812608184,9.55190772444142,1.76298525754192,0.0163719310531097,0.909633777327635,10.8467942500869,2.17949931858957,0.0629587934177163,0.99330693863287,10.3409205726743,2.19417725379152,0.112041367162458,1.0284705166422,10.4306801628089,2.13847096150195,0.0697839158921545
800,0.85,10,1,0.5,1,2,40,40,5,4000046,1.19769200808827,9.72101281809462,1.9159902587748,0.0363548289024538,1.23323694924185,9.97679296060474,1.78003717173947,0.00354172536511292,1.30143657583666,9.3321447059687,1.71895699998637,0.138224348459896,1.23857049573283,9.95903449190138,1.77730791113516,0.00331079139743113
8000,0.85,10,1,0.5,1,2,40,40,5,4000046,1.01516828121957,9.99428889250057,1.98056013405397,0.00715387944325762,1.0682787955012,9.81978624389911,1.86554743414237,-0.0163451612935899,0.925352462662086,10.1733891538046,2.02995365581077,0.0244799813011125,1.04881383368377,9.88528046890667,1.88150589689501,-0.0147804752842234
200,0.9,10,1,0.5,1,2,40,40,5,4000046,0.986815947728275,9.97449851344696,2.25606164516639,-0.0770199960715049,0.380540716240982,10.7637129222449,2.58744779445679,-0.688040047448642,0.391218937510112,12.2982471229891,2.18256102120185,-0.17807244105042,0.347245491757034,10.9731273407961,2.65815440946088,-0.650321773090723
800,0.9,10,1,0.5,1,2,40,40,5,4000046,1.08586211133564,9.92667257527589,1.94995945528102,0.0783670434361016,1.74632812807365,7.97331256543959,1.69939617777945,0.259686543452607,1.63083501680263,8.67894483280226,1.47267590877983,0.348415283264545,1.57978074909279,8.66110948311871,1.84052704458966,0.27817415629608
8000,0.9,10,1,0.5,1,2,40,40,5,4000046,1.05769331235805,9.91222490069383,2.00375148848869,0.0120040900198053,1.2364996637955,9.44706733087785,1.95287672221718,-0.0518851380515541,1.05480287285666,9.78687362442001,2.0551968982605,0.0357497493783915,1.17604857603956,9.68810461762162,1.9916328653388,-0.0549622949661816
200,0.1,10,1,0.5,1,2,40,40,5,4000047,0.774881204043429,10.1712689058233,2.16060439890243,-0.346864791314642,0.819270693978656,10.1742623820858,2.086761110683,-0.326355299701366,0.790593741881165,10.2171745086986,2.11700993918814,-0.349318079393569,0.819357795885455,10.1740912172586,2.08670867126342,-0.326353621054207
800,0.1,10,1,0.5,1,2,40,40,5,4000047,0.873542295215567,10.1498978868609,2.09089924732083,0.0360615694191872,0.900272957899383,10.0950260036499,2.07678738325467,0.0315677000057357,0.853513959280827,10.1930327221823,2.10080254495026,0.0357607931204631,0.900227034517882,10.09510234,2.07682706685479,0.0315658155260868
8000,0.1,10,1,0.5,1,2,40,40,5,4000047,0.971541521702029,10.044300786601,2.04217377321365,0.00896222345399206,0.964524757841619,10.0432986250579,2.04924727863889,0.000348296302274728,0.973759706648552,10.0360460068805,2.04030639385482,0.00468652822527787,0.96448807724903,10.0433599847356,2.04927175669931,0.000354445654318017
