"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,5000051,0.95273679553544,10.0354879354925,2.02130712347959,-0.0080661709327948,0.898552792537836,10.1211514729737,2.05288119221317,0.0154721995610953,0.972450130396158,9.94063633173452,1.97505535098836,0.0136479043988977,0.922644191573651,10.0439226690629,2.03940706962241,0.015151220961605
8000,0.9,10,1,0.5,1,2,40,40,5,5000051,1.00286525550567,9.95547810879967,1.98921966375379,-0.0107227033032615,0.962889221861955,10.1295490831101,1.94704882319404,-0.0209504678207378,0.914812749969164,9.90896895687144,2.15388585559885,-0.00733231118280363,0.995773537369361,9.9860451949822,1.93928888900205,-0.0243904347580502
8000,0.1,10,1,0.5,1,2,40,40,5,5000052,0.990624463155737,9.98642781371787,2.01448383870391,-0.0047816337913269,0.989772139187251,9.99423263237523,2.01537389110255,0.00020645809368396,0.981525154331606,10.0107550611845,2.0196661599614,0.000258041829244769,0.989785315958171,9.99421417230999,2.01536328842206,0.000206614966496528
8000,0.2,10,1,0.5,1,2,40,40,5,5000052,1.04019540166883,9.93900781783754,1.94999639493351,-0.0278525485994092,1.02561578383205,9.96199578727591,1.96221508382629,-0.0311269317096795,1.03594595939657,9.94754664779773,1.95504833307246,-0.0256333568654623,1.02545608353732,9.96241482201668,1.9622570178093,-0.0311225361294907
8000,0.3,10,1,0.5,1,2,40,40,5,5000052,1.00086473832468,9.98729008108593,1.97773208042205,-0.0294980784963986,0.997829093806099,9.99138230784815,1.97706929413006,-0.0426144331731539,0.992411413924044,10.0145442911984,1.97393394735186,-0.0330527501646857,0.997603913551762,9.99205784718507,1.97711018710347,-0.042571563749791
8000,0.4,10,1,0.5,1,2,40,40,5,5000052,1.06218546836872,9.8894095535554,1.9519593266972,-0.0315196309633666,1.06473348844525,9.8691879072393,1.95463221325987,-0.0270607201073515,1.05471120320052,9.93453107728415,1.94156253088643,-0.0306713200040642,1.06387040270606,9.87215786433866,1.95460732614392,-0.0269313920536371
8000,0.5,10,1,0.5,1,2,40,40,5,5000052,0.999660353634844,9.96386336259559,2.00337096210426,-0.0322988710104214,1.06359949837715,9.83004099706434,1.96434405051826,-0.0246504919440629,1.00659139405671,9.97759403662342,1.99375098522113,-0.0199696408577064,1.06019074878604,9.83996788123903,1.96595168778826,-0.0245384475440518
8000,0.6,10,1,0.5,1,2,40,40,5,5000052,0.994849992268985,9.97317589348735,2.00451769435715,-0.0309320554968552,1.02119152318688,9.92079179791708,1.95695981622305,-0.0504287082008704,0.993959494791382,10.0260980549434,1.9821066794252,-0.0335901607127616,1.01658073935339,9.93433429330393,1.95884491240092,-0.049760458094303
8000,0.65,10,1,0.5,1,2,40,40,5,5000052,0.95882684711083,10.0445507535866,2.00178189901305,-0.0277781972126383,0.954799431109984,10.0415103157495,1.99329878846324,-0.0148209134345667,0.948184217031802,10.0619964950519,2.00120819374279,-0.0253270129110677,0.954211067308925,10.0451173120528,1.99342892287325,-0.0148472633393247
8000,0.7,10,1,0.5,1,2,40,40,5,5000052,0.971315507300946,10.0118253064053,2.0134432073222,-0.0296557396312612,1.02359853022773,9.84399015267864,2.01179062460575,-0.057535285772397,0.971363322539476,10.0206155733209,1.99149855467813,-0.0478688203374339,1.01230701228654,9.88625713077885,2.01599161812316,-0.0574266014123176
8000,0.75,10,1,0.5,1,2,40,40,5,5000052,0.936172680305219,10.0720050562813,2.01670892222529,-0.0322001938058852,1.03270920523487,9.85857596185601,1.95073145573845,-0.062702126846461,0.8790213543002,10.1731141397825,2.0801935863367,-0.0453645903402674,1.02205140067158,9.89442556067483,1.95740285725137,-0.0623326185161829
8000,0.8,10,1,0.5,1,2,40,40,5,5000052,0.999981864357137,9.98966653871151,1.97778262743807,-0.029554433169883,1.05073478999848,9.83605962370308,1.91657865154136,-0.0832138467963546,0.899386105406435,10.188707767551,2.05387130789372,-0.0562952889674494,1.03315100455754,9.90615760050122,1.9242881949983,-0.0825222934864518
8000,0.85,10,1,0.5,1,2,40,40,5,5000052,0.992064057896501,9.98886402736963,2.00111039399085,-0.00582485789807795,0.971320957162855,9.82054150503925,2.09736757053098,0.0132756504417948,0.935707827360103,10.2210780468797,2.03936647475394,-0.00601000488429725,0.94367610281556,9.93274849407802,2.11047549608753,0.0120789390952206
8000,0.9,10,1,0.5,1,2,40,40,5,5000052,0.948544931329839,10.0858749797075,2.00306336506633,-0.00674358014511872,1.06095526935535,9.54352822650253,1.8935623956951,-0.0339254984674634,0.88411723008309,10.288752047596,2.01943816090597,-0.0284667457969733,0.967017931282233,9.91787652434274,1.94260955479438,-0.0358636578564887
8000,0.1,10,1,0.5,1,2,40,40,5,5000053,1.01675683345205,9.97792884283785,2.00758400998385,0.00901699179203014,1.02350644030019,9.96399308916315,2.00478458158452,0.00955859512093904,1.02234449311338,9.97159695673614,1.99902285807161,0.0118217247350331,1.0234828368812,9.96403294462094,2.00480606610288,0.00955897945852731
8000,0.2,10,1,0.5,1,2,40,40,5,5000053,0.995549343224204,10.0525095018841,1.97683070975464,0.00538254348759463,1.0046462169535,10.0308054174766,1.97302332366916,0.0180997267995921,1.01003848301326,10.0317427431438,1.96596703689608,0.0115055822139231,1.00465192576976,10.0309392091032,1.97294669435534,0.018091926404665
8000,0.3,10,1,0.5,1,2,40,40,5,5000053,0.989948084838317,10.0018587318602,2.03681089196538,0.00759926934262793,1.01581045692596,9.98654636846084,2.01699235341199,-0.00502872424639459,1.00569369535911,9.99256271179065,2.02273298802367,0.00455055824944124,1.0151509196243,9.98837908287908,2.01720312306277,-0.00508898426463819
8000,0.4,10,1,0.5,1,2,40,40,5,5000053,0.966972115919537,10.0680985991129,2.01772312248432,0.00746741077654944,0.938934582862107,10.1439123084151,2.02852325941729,-0.00089891789255933,0.974758429468577,10.0743476235082,1.99946426772106,0.00921890868435687,0.939031674266873,10.1435815969156,2.02853259631427,-0.000883187664111957
8000,0.5,10,1,0.5,1,2,40,40,5,5000053,0.999467577214255,10.0105962703308,2.0074608499062,0.00979929903595683,0.992854151641152,10.0523304379926,2.00649046683574,0.012180165421709,1.0071257767589,10.043715919221,1.9766434929432,0.00879902299755176,0.993540854942269,10.0505064602856,2.00616429218007,0.01223396897451
8000,0.6,10,1,0.5,1,2,40,40,5,5000053,1.02367222370781,9.95242675500197,2.0200279458184,0.00688178958010474,1.02634554993892,9.97317683629381,2.02958881919312,-0.00186350905194964,1.03534109301724,9.97871791884977,1.99333648693528,0.00145784842151794,1.02507668763334,9.97851086060094,2.02975455045375,-0.00218552807869343
8000,0.65,10,1,0.5,1,2,40,40,5,5000053,0.989092360905241,10.0191473957623,2.01961332732439,0.0066008387364926,1.0302356836625,9.91171607263131,1.99307846334083,0.0196215523799529,0.960506989859249,10.0918441101179,2.02684904116953,0.0301676915892979,1.02524124035541,9.92732173167367,1.99586536699101,0.0195172264205154
8000,0.7,10,1,0.5,1,2,40,40,5,5000053,1.02660181015071,9.97129980369576,1.99413131340018,0.00758650632733494,0.870348380446858,10.3330687779422,2.07743206074791,0.0185885795732313,0.98616223422963,9.99172136888876,2.0231805720865,0.0236877596325866,0.879839200697861,10.3021536075201,2.07215685136766,0.018218751291384
8000,0.75,10,1,0.5,1,2,40,40,5,5000053,0.994009944402941,10.0079043486063,2.02430387415266,0.00694033659177057,1.00763177099138,10.0131229141874,2.0363977756939,0.0314605837043638,1.02763686695397,10.0098548392595,1.98721558466104,0.0328355701142086,1.01155402640065,10.0095760430091,2.03128113396113,0.0308664133607107
8000,0.8,10,1,0.5,1,2,40,40,5,5000053,1.00333476446744,9.98865297693551,2.0209640146187,0.00468208893919534,1.03626000378152,10.0091520858208,1.970882594765,0.0260672920364606,1.06334987783112,9.9588464004717,1.92463514290142,0.0404151649252592,1.04300812433392,9.99244898197488,1.96670577587297,0.0258869731777228
8000,0.85,10,1,0.5,1,2,40,40,5,5000053,1.06097765825777,9.91114601353798,1.99728634917029,0.0135295754828852,1.04066332123414,9.98453258452384,1.96904289651074,0.0786817862340213,1.0659204747637,9.93888412591749,1.96490458383641,0.0218160981044378,1.0499503966168,9.95823693572406,1.96017592525644,0.0779829000902763
8000,0.9,10,1,0.5,1,2,40,40,5,5000053,1.01739965638943,9.99569936826072,1.98839875625534,0.00962274501860783,0.977945245877354,9.98005889784345,2.05748336434924,0.053298631355601,0.989824610361802,10.0335356065531,2.01529829846375,0.0531029873482876,0.978030619455005,10.0012594301385,2.05751680184573,0.0539410599683152
8000,0.1,10,1,0.5,1,2,40,40,5,5000054,1.01745535813774,9.99672260075516,2.00166486939777,0.012032837836885,1.0238448867737,9.98379349365813,1.99735367466501,0.014766952466413,1.01160623948157,10.0087762119906,2.00454567911213,0.0106724491517647,1.02382197171815,9.98383249106581,1.9973719978944,0.0147673239234307
8000,0.2,10,1,0.5,1,2,40,40,5,5000054,0.973864234997437,10.0460582433134,2.03302639291729,0.013663678952145,0.959458767454443,10.0721156501851,2.04992650761598,0.0127964803353554,0.968164527292932,10.0610437532248,2.03798591744935,0.0128753262635303,0.959589346291795,10.0719623987763,2.04981146653158,0.0127954105150156
8000,0.3,10,1,0.5,1,2,40,40,5,5000054,1.04665769217023,9.93467271376105,1.99724217796742,0.0224243245131583,1.05158194205522,9.9209982646655,1.99866019486548,0.0105301527448273,1.03217285116462,9.97125448164468,2.00671093275047,0.00696725646125942,1.0512589599066,9.92220648812699,1.99863190881728,0.0105263424150271
8000,0.4,10,1,0.5,1,2,40,40,5,5000054,1.01347573262872,9.97681653351288,2.01716587609062,0.0195557876727683,1.02261605189055,9.94743600979437,2.03197426325369,0.0188997298959694,1.03655435462994,9.95058974518688,1.99746673514026,0.0306534777573129,1.0221665703274,9.94918442389749,2.0318949662818,0.0188231930705441
8000,0.5,10,1,0.5,1,2,40,40,5,5000054,1.06974956257289,9.95803768086704,1.92025813166488,0.0214005361994879,1.05405241248057,10.0014545832893,1.92462103443136,0.00301839732488396,1.07126392729502,9.98509537868576,1.90456666854386,0.00280385254135077,1.05375519928504,10.0012908951031,1.92519543499809,0.00320112637699181
8000,0.6,10,1,0.5,1,2,40,40,5,5000054,1.03420894846911,9.94999460201209,2.00125479691573,0.0189593310163878,1.01781059494928,9.97263243140237,2.00880592919279,0.0202799078771565,1.02337645224279,9.9836836390166,2.00292620661134,0.0111071230922851,1.01765806456768,9.97526461120851,2.00799890331981,0.0200845494930005
8000,0.65,10,1,0.5,1,2,40,40,5,5000054,0.950197859080828,10.0768731771804,2.04602521696243,0.0203413805133224,0.974566025575655,9.96922772616271,2.03358196775447,0.0322154641258847,0.900220583168249,10.1644665762219,2.10329167174983,0.0328395895453663,0.970433616301091,9.98112378484814,2.03645362412132,0.031981074459223
8000,0.7,10,1,0.5,1,2,40,40,5,5000054,0.962437001595839,10.06434324842,2.03595242771259,0.0229847570842133,0.960980711395607,10.0486209227704,2.02469597794563,0.033855579842662,0.999026627080965,10.0371795681403,1.9707770186234,0.0503264045503775,0.956674798881468,10.0624424654614,2.02571438389266,0.0340449219719416
8000,0.75,10,1,0.5,1,2,40,40,5,5000054,1.0517051947215,9.93583088187212,1.98352507046239,0.0219823042606067,1.06470541653366,9.82319442757635,2.00041704102436,0.00161207630312604,1.07367484395373,9.93343300210119,1.93256278810796,0.0223213434164775,1.05448051999906,9.86770614032303,2.00311779570652,0.00128410554244119
8000,0.8,10,1,0.5,1,2,40,40,5,5000054,1.07288014620532,9.9030199428216,1.97890437192499,0.0122085015791297,0.987676803151065,10.0079165302424,2.05379846612778,-0.0164999731101313,1.07192086428638,9.93416104872219,1.93449819619313,-0.00288329622634486,0.989709022033789,10.0072871419299,2.05152982691924,-0.016512216155666
8000,0.85,10,1,0.5,1,2,40,40,5,5000054,0.962189293598934,10.0308881536134,2.04863808976253,0.00499064283096442,0.895504869634774,10.2776257751934,2.09249762812647,0.0217778941730989,1.00019484799919,10.0021714247934,2.01105791301495,0.0127665269218116,0.914396751269616,10.2126252867819,2.07879938155454,0.02103356628633
8000,0.9,10,1,0.5,1,2,40,40,5,5000054,1.02483364174448,10.0083329454156,1.97315209040582,0.00961084805078601,1.01189428197215,9.89422541322065,1.98257286065482,-0.0343264186102907,1.04529208760727,9.93541316160989,1.90516712948672,-0.0119084298405954,0.984961172101928,10.0033202973083,1.9886017487255,-0.0372433430931635
8000,0.1,10,1,0.5,1,2,40,40,5,5000055,1.03877340493364,9.94533455082944,1.99679404753201,0.00617434935209148,1.04141645225343,9.93595385398063,1.99707106114107,0.0051719632435495,1.03620942816505,9.9498810730746,1.99628994351468,0.00705603240599748,1.04142528764214,9.93593965812514,1.99707184782702,0.00517235070279794
8000,0.2,10,1,0.5,1,2,40,40,5,5000055,0.96420334681679,10.0903906281714,1.99042298771271,-0.00808749009305403,0.961881135567485,10.1097997301269,1.99357256349257,-0.00709408377079914,0.956171984694466,10.1203597624208,1.99583758677914,0.00541751559810251,0.961735544355084,10.1101481249054,1.99363487519776,-0.00706902849405575
8000,0.3,10,1,0.5,1,2,40,40,5,5000055,0.992028677719929,10.0105798052264,2.00667519896092,-0.0138723037712151,0.977335573289101,10.0444455491929,2.02735761849317,-0.0132786189714847,0.978045219043476,10.0473807379431,2.01657515574305,-0.00909482566931506,0.977372859451707,10.044724052543,2.02717239583047,-0.0132524928166095
8000,0.4,10,1,0.5,1,2,40,40,5,5000055,0.993081127005003,10.0149882897673,1.99820056953882,-0.0102459325213339,0.996280316772572,9.98940895669925,2.01262010912503,-0.0408603857236455,0.985051190036175,10.0447167452557,1.99402751759949,-0.0306310737949112,0.993941918566883,9.99651025304334,2.01331351939303,-0.0410051423365963
8000,0.5,10,1,0.5,1,2,40,40,5,5000055,1.01857654040398,9.96708788690636,1.99228112813376,-0.0108916978282656,0.970623464332256,10.0815739444138,2.01974898808773,0.0165564697317233,1.00039359339487,10.045203530718,1.99472176909983,0.00571872026379792,0.9717871213391,10.0798499042742,2.01858309217236,0.0163734449192579
8000,0.6,10,1,0.5,1,2,40,40,5,5000055,1.02027046854728,9.97037265685021,1.98768270647922,-0.0104655493057729,0.974840459870691,10.1162135032472,2.01416101693171,-0.00403831076807171,0.991021511222858,10.0831113573601,1.99313093085577,0.00900437012994024,0.974597740745387,10.1172096591321,2.01440159701999,-0.00424645250202461
8000,0.65,10,1,0.5,1,2,40,40,5,5000055,1.03667436159174,9.90173196914043,2.02138956630552,-0.0131999422016332,1.15877890302798,9.6135471052327,1.98473085112122,-0.0270573660549709,1.05616206918583,9.90966752026156,2.0024431704539,0.00770261100192444,1.14568671657969,9.65548110255816,1.99121182524687,-0.0264494223192773
8000,0.7,10,1,0.5,1,2,40,40,5,5000055,1.04866928435642,9.91119876376528,1.99341933641456,-0.0135893924842748,1.0630077350646,9.90235289317964,1.96573619213401,0.000984021928671317,1.07360457518435,9.86480578015608,1.95834528623528,-0.00639549448091057,1.0618586220692,9.9066573814077,1.9662760306344,0.000645299018497045
8000,0.75,10,1,0.5,1,2,40,40,5,5000055,0.968407470129101,10.0488748401022,2.01920646895471,-0.01263874101282,0.939042190076027,10.1323301280873,2.03221957317905,-0.0236906976340727,0.948001528427093,10.0898933268872,2.03116799492424,-0.00939733647568653,0.935773033251131,10.1480145394797,2.03201664156437,-0.0242381044566791
8000,0.8,10,1,0.5,1,2,40,40,5,5000055,1.00729042290261,10.0223850432948,1.96931050601098,-0.00967138096909262,0.926586019039156,10.2258762767023,2.028220232597,-0.0303545899936206,0.964817439958852,10.0726520905475,2.01644751948776,-0.010150052266807,0.928177949964068,10.217475540663,2.02788106771742,-0.0315262277143525
8000,0.85,10,1,0.5,1,2,40,40,5,5000055,1.05273329603439,9.93124516516425,1.95985666812092,-0.00893023629941386,1.09662644044628,9.72200547101016,1.96577183421004,-0.0184169947382553,1.1123967432901,9.95848340334486,1.83112385154144,0.0018425182088642,1.06198218374099,9.85994926163007,1.97914642865537,-0.0175861298336258
8000,0.9,10,1,0.5,1,2,40,40,5,5000055,1.07118956242578,9.91719595330098,1.95831468437344,0.00791254355899847,1.27353301441758,9.48245909378872,1.75128374616119,0.025788433026792,1.06598098212299,10.0436577811429,1.95190735616908,0.0127404496642582,1.22818739930578,9.66677504089474,1.78368084097634,0.0263042444464703
8000,0.1,10,1,0.5,1,2,40,40,5,5000056,1.0196476878316,9.98657344432976,1.95075708323958,-0.0316765005417213,0.995917767591137,10.0285828378567,1.96836515471387,-0.028670932876225,1.01324920175643,9.99932970897589,1.95266375214477,-0.0317247159165505,0.995954840196241,10.0285230023675,1.96833254129639,-0.0286709727085045
8000,0.2,10,1,0.5,1,2,40,40,5,5000056,1.02051172700094,9.91220901179966,2.00282740249329,-0.024356615566907,1.0354892398152,9.88985430862505,1.98888515216865,-0.0233856315852282,1.00705637590524,9.9401673634875,2.01137980912926,-0.0216874715549206,1.03527902228719,9.8904172908351,1.98898754113208,-0.0233947371394267
8000,0.3,10,1,0.5,1,2,40,40,5,5000056,0.980648122105415,10.0139738591763,1.99314398596807,-0.0223820236419497,0.939766827952957,10.1118331580066,2.02676223454054,-0.0123382267640916,0.971687925952541,10.0551695242036,1.99463463483014,-0.0154557282869288,0.939814048734936,10.1115741344188,2.02686938738673,-0.012394971371249
8000,0.4,10,1,0.5,1,2,40,40,5,5000056,0.95281040835317,10.0594120085857,2.01532384504025,-0.015588772659489,0.968819527331146,10.0628461750023,1.98355020268764,0.0106859028750098,0.947161979385163,10.0803493055715,2.01158892839884,0.000181938814006982,0.968462478676259,10.0636330317727,1.98393939515626,0.0106701422955096
8000,0.5,10,1,0.5,1,2,40,40,5,5000056,0.982804082572732,10.0372869937718,1.97642497800478,-0.014661598714294,1.01933373802121,9.92421893705065,1.95705423133088,0.00534161242584433,0.979687378404537,10.0561803432955,1.97034741394771,0.00155805826514508,1.01697485553351,9.93033031968982,1.95850077819674,0.00559717144050414
8000,0.6,10,1,0.5,1,2,40,40,5,5000056,0.940032854549655,10.0942182290809,2.00857276883307,-0.0153915966925328,0.892637689312688,10.2052431037223,2.04643257455861,-0.0180952262424004,0.928748190484707,10.130441974858,2.0110226355421,-0.000480995279560285,0.889307688151299,10.2133954620129,2.0483439686769,-0.0177656708917452
