"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,8000007,1.05057078175048,9.95166110359214,1.96157390635593,0.000123221927853188,1.02751990597758,10.0682244833747,2.00438304851783,0.0387366497756558,1.10810165945551,9.93996765199301,1.90111456203738,0.00999385753700935,1.03272439322256,10.0363202929113,2.00889610145777,0.0376924874887651
8000,0.1,10,1,0.5,1,2,40,40,5,8000008,0.988081735052469,10.0660711745214,2.0001680256406,-0.00958442013745285,0.990194489660337,10.061531082052,1.99590203778716,-0.013203994469886,0.981143517258402,10.0819042760072,2.00199251888991,-0.0138945024526624,0.99016789005032,10.0615770733785,1.99592235170321,-0.0132049679436519
8000,0.2,10,1,0.5,1,2,40,40,5,8000008,0.962685086849348,10.0655823043171,2.03819039234234,0.0146575520683968,0.958336363355862,10.0678329631596,2.04042095707385,0.017679402687908,0.95493959807957,10.0762169535368,2.0438614488024,0.0161342917402811,0.958218445911718,10.0681261653522,2.04045113309949,0.0176990126447426
8000,0.3,10,1,0.5,1,2,40,40,5,8000008,1.03482352917816,9.96927478461646,1.99460892632948,0.0210932532720866,1.05402727463875,9.93671273095502,1.97718993172753,0.0294550363776385,1.06463456143653,9.93187850825781,1.96608689017189,0.0324547933937007,1.05357979452621,9.93746025481849,1.97757615530771,0.029442792530386
8000,0.4,10,1,0.5,1,2,40,40,5,8000008,0.982586808036659,10.0410642947547,2.03024498368547,0.0225932429403188,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269196,0.96688583000682,10.0670639994308,2.04266245547051,0.0297755790259459,1.00777203582824,10.0051661560178,1.99518070708101,0.0308911845429829
8000,0.5,10,1,0.5,1,2,40,40,5,8000008,1.03214748896588,9.97087546825848,2.0018865783828,0.023155847452044,1.01319359365718,10.0095858011174,2.02014543887544,0.0450480009125804,1.0430049929226,9.97649152935296,1.98158258356625,0.0442499603392451,1.01071446792573,10.0167095787019,2.02072844325223,0.0451062630211637
8000,0.6,10,1,0.5,1,2,40,40,5,8000008,0.987537380209927,10.064102947485,1.99755405889511,0.0220098421432625,1.06440262848885,9.88336857874349,1.96924190667033,0.0197381161441364,0.965906883916844,10.1153387901647,2.02349410405286,0.0378149990930127,1.05736799233124,9.90549892145702,1.97278509332235,0.0197744977380316
8000,0.65,10,1,0.5,1,2,40,40,5,8000008,1.03292198066213,9.94269710073945,2.02573463781742,0.0187569918294953,1.03477864167628,9.95857583035208,2.0310590397423,0.018625413538002,1.02337847215384,9.98736742849188,2.01140412970952,0.0367535321889789,1.03343392284482,9.96500667516339,2.03098849024333,0.0184800016157109
8000,0.7,10,1,0.5,1,2,40,40,5,8000008,1.03653600589392,9.97730691664558,1.9840200765327,0.0201346602273631,1.04033272553831,9.94458569126279,1.97774734109677,-0.0114207858308004,1.01257404462472,10.0081552509696,1.99958853952392,-0.0135698175493561,1.04064802560841,9.94245067100798,1.97862344577204,-0.0117031293102572
8000,0.75,10,1,0.5,1,2,40,40,5,8000008,1.0449537359072,9.94887119388866,1.9885630903198,0.0182124333425191,0.930876890185268,10.2290316189492,2.08748777669851,0.0452184184365577,1.02644908676837,10.0060242648675,2.0183370533389,0.0393479636344044,0.938662252563859,10.2032063310107,2.08272232118386,0.0455299538342057
8000,0.8,10,1,0.5,1,2,40,40,5,8000008,1.01111105266039,9.99320994718266,2.01397547436062,0.0152876467998525,0.944441506602205,10.1555470626655,2.06209562462814,0.0434158852545221,0.990956265553257,10.0549078934314,2.019548672511,0.0277525947810781,0.951883558896734,10.1310649329532,2.05734284719015,0.0436987896584827
8000,0.85,10,1,0.5,1,2,40,40,5,8000008,1.04708863368959,9.93777625265196,1.99618623699762,0.0114150358104285,1.13499124116749,9.73305418341887,1.88896133886102,0.00484431702308725,1.00268650879184,10.0352767700887,2.01441311978073,0.0053180472715402,1.11510186380525,9.80289970554438,1.90573337896995,0.00533211028278704
8000,0.9,10,1,0.5,1,2,40,40,5,8000008,1.02534383003311,10.0067387940639,1.98486524216346,-0.00922751352643326,0.99906382218475,10.1743649308363,1.93585660223866,0.0402953929390633,1.04536589852441,9.99366911741932,1.92307010095899,0.0241652662662422,1.02805468961048,10.0644785433328,1.92104089669289,0.039830679908094
8000,0.1,10,1,0.5,1,2,40,40,5,8000009,0.972053084223987,9.99963393781137,2.04852353027423,-0.0106904674585412,0.962205015268694,10.0068538038506,2.06065434931201,-0.013685779707804,0.955449364060549,10.0213543538234,2.06389777235903,-0.00811054895501257,0.962196433674253,10.0068691429488,2.06066498927985,-0.0136888015064527
8000,0.2,10,1,0.5,1,2,40,40,5,8000009,1.0107577899397,9.96601840781379,2.02703195103541,-0.0108918610221921,1.00745366047497,9.98398989648937,2.0224768115806,0.00579269993890032,1.00094061349591,9.99750510180101,2.0300809935479,0.00198635522332306,1.00730392364275,9.98424731521776,2.02258210439458,0.00580403134713343
8000,0.3,10,1,0.5,1,2,40,40,5,8000009,1.06301179993138,9.9480118117725,1.955820584752,-0.0135034655605405,1.04164756615919,9.99404544133621,1.97273773690301,-0.0244334354311894,1.03533560619145,9.99356733698032,1.97659114789421,-0.014881067814728,1.04158495223162,9.99419049233702,1.97284366721248,-0.024469520643539
8000,0.4,10,1,0.5,1,2,40,40,5,8000009,0.980934783068125,10.0287332004916,2.03752163913009,-0.0147448974088786,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302145,0.976492694268051,10.0383487240582,2.0531958256766,0.0164399525286038,0.991140478287416,9.96973951708503,2.04658690220632,0.0200382970087042
8000,0.5,10,1,0.5,1,2,40,40,5,8000009,0.995172995779284,10.0073258046514,2.02580675975002,-0.0112973924261608,1.01211834848064,9.94598674807193,2.03359223999423,-0.00147438605254102,0.987762600797429,10.0057360188845,2.03672615964336,-0.00296361083570021,1.00976558611967,9.95368133507243,2.03436813614673,-0.0013212407067565
8000,0.6,10,1,0.5,1,2,40,40,5,8000009,1.08520115638536,9.89513474041484,1.96314219195065,-0.015538782676864,1.01159774379037,10.0647578560627,2.00863520604652,-0.00612759085744729,1.03630319753218,9.96351377536332,2.01592662531927,-0.00385266599023502,1.01316613980096,10.0592563107472,2.00842295479593,-0.00642429267000458
8000,0.65,10,1,0.5,1,2,40,40,5,8000009,1.00212071645039,9.99178407311267,2.03311639716803,-0.0112230129286146,0.972395325017773,10.0484376659948,2.08446793317022,-0.0191576548907117,1.02369724713425,9.88943877185249,2.03240430758195,-0.017965866976369,0.97463420125018,10.0420585366499,2.08375070524718,-0.0196116862038261
8000,0.7,10,1,0.5,1,2,40,40,5,8000009,0.994197842495331,10.0441410023584,1.99771783972511,-0.0125984094101856,1.06125615516604,9.84413520793947,1.97065118456735,-0.00598885184250865,0.963371853913653,10.075335680563,2.04930779751951,-0.00489210669811871,1.04586025066626,9.8938204791109,1.97758970814781,-0.00560468371184776
8000,0.75,10,1,0.5,1,2,40,40,5,8000009,1.10195976941592,9.85536324984021,1.97046296235702,-0.00703116862063354,1.08147644694098,9.90233320738393,1.99097088556608,0.024259768342676,1.12719123163365,9.75627825889548,1.95762989062296,0.0159056051176889,1.08367775557274,9.89258524021712,1.99093933755846,0.0236743863178837
8000,0.8,10,1,0.5,1,2,40,40,5,8000009,1.04937728913807,9.94176101520543,1.97448201698348,-0.0112888558978315,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017773828,1.01514137733358,9.88396237599657,2.06609643643877,0.0308107825656652,1.02750281882851,9.97852176789706,1.98295777817002,0.0251088572089153
8000,0.85,10,1,0.5,1,2,40,40,5,8000009,1.05187444735083,9.94963709909453,1.9535885411646,-0.0030020805349923,0.915679569822573,10.0401253105401,2.05232010187467,-0.0224402601471127,1.06257990287116,9.8597515132872,1.9002182061328,-0.0421361852756224,0.905016685184659,10.0800822757714,2.05219403392631,-0.0231268647046237
8000,0.9,10,1,0.5,1,2,40,40,5,8000009,1.00483818181712,9.99233464309288,1.99284099469405,-0.00963365027486016,0.852291550602894,10.5414051596266,2.09876305116946,0.052624725767927,1.03665218636568,9.81241937282361,2.02694360668113,0.060607788450317,0.914254082597885,10.2699799029357,2.06745091727482,0.0508604057262971
8000,0.1,10,1,0.5,1,2,40,40,5,8000010,0.997967856647273,9.99456474639531,2.01239024604014,-0.0151545777067018,0.981331312967025,10.0211896625974,2.02497644434099,-0.01917046579102,0.989616157335918,10.0105566953708,2.01531120130591,-0.0188168239727991,0.981316829123755,10.0212158774191,2.02498780052802,-0.0191680708568715
8000,0.2,10,1,0.5,1,2,40,40,5,8000010,1.033665434209,9.98216469730296,1.95690805368114,-0.00549114916559598,1.02604943000864,10.0090730290391,1.96402020464878,-0.00528481168111839,1.03384618255517,9.98920612456878,1.95815329843244,-0.00061338069342842,1.02591089886238,10.0094303013416,1.96407315977246,-0.00526358296691018
8000,0.3,10,1,0.5,1,2,40,40,5,8000010,0.974966807854504,10.0334639133317,2.02554610614142,0.00367543643360582,0.943738627503897,10.0929522626756,2.02761844725143,0.00138133487076021,0.969420341437912,10.056783688831,2.01097914866622,-0.0125866204151324,0.943704895128076,10.093090816583,2.02752897367504,0.00141066284491759
8000,0.4,10,1,0.5,1,2,40,40,5,8000010,0.990277763562489,10.0237930794893,1.99386447362326,-0.00148109230416167,0.96236133825375,10.0575389760392,2.01343788564055,-0.0305504371853079,0.999437811371522,10.0032098305754,1.97028493933206,-0.0123719290381558,0.960773250262703,10.0631163266225,2.01347133724791,-0.0304953864775043
8000,0.5,10,1,0.5,1,2,40,40,5,8000010,1.01384274923948,10.0032183384567,1.97210201454543,-0.00106966655493318,1.06466973093785,9.92961938174797,1.9119844721987,-0.0121603547693978,1.03634685681503,9.96418619936135,1.94361768144472,0.00168939553165553,1.06283477221479,9.93563770116206,1.91254582525467,-0.0122857243641429
8000,0.6,10,1,0.5,1,2,40,40,5,8000010,0.946361871777111,10.0690165905467,2.0363994818492,-0.00160796459433773,0.99981533409548,9.92312420596105,1.98746886049089,0.00326765421018851,0.945833197383911,10.0569687384246,2.03484804884202,0.0114588802677164,0.993927612554192,9.94257110379841,1.98939044328754,0.0032918245492908
8000,0.65,10,1,0.5,1,2,40,40,5,8000010,0.948836339223357,10.054000909212,2.04890299859821,-0.00107476062485034,0.902118642789721,10.1546137180216,2.04933048559549,-0.0173260914670134,0.934488916643363,10.1028432633309,2.04250319550985,-0.0209671612826733,0.897133135204285,10.1705581105867,2.05026588795663,-0.0175973943362446
8000,0.7,10,1,0.5,1,2,40,40,5,8000010,0.98267497462164,10.0249522152333,2.01755278103004,0.00364350991501493,1.02775393929673,9.8561127192402,1.99973049325644,-0.00728302141131623,0.926305038564448,10.1036718158223,2.06650632689445,0.0123906567344909,1.0196068512754,9.88499069059653,2.00372740098288,-0.0073525910263288
8000,0.75,10,1,0.5,1,2,40,40,5,8000010,0.98521416213446,10.0364671154308,1.99683360293481,-0.00746388538441495,1.05423615123387,9.83860729426354,1.98830187648884,-0.0435649765627571,0.98655133031792,9.97739305914387,2.00865993380939,-0.0159524850752968,1.04012903151203,9.88544601949977,1.99632601996442,-0.0434791632572384
8000,0.8,10,1,0.5,1,2,40,40,5,8000010,1.03548743731265,9.95557738793944,1.98274562758848,-0.00293310490588453,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131447,0.985510030739496,10.0491475897854,2.01372496360038,-0.0245237683793067,1.02995442688897,10.0137450565288,1.96209094512274,-0.0420011642850553
8000,0.85,10,1,0.5,1,2,40,40,5,8000010,1.04010375631665,9.96189808071287,1.97346071478427,-0.0116824609459053,0.978168968231973,10.118059877826,2.01124394624319,0.0341449892858181,1.046495313568,9.95695987021057,1.96028278682461,0.00864973126830202,1.00246416188034,10.0370685412688,1.99887791548358,0.0344948173684467
8000,0.9,10,1,0.5,1,2,40,40,5,8000010,0.977988019875771,10.0149386364597,2.03562766287281,-0.0175909659348364,0.975437752531238,9.97259561489775,2.05453200697747,0.0149885719555386,0.920858758785853,10.0972897635911,2.14685221874237,0.0166387812340956,0.978917903779086,9.96507712733711,2.06197012515654,0.0144432377140178
8000,0.1,10,1,0.5,1,2,40,40,5,8000011,1.01909423072548,9.99243248039882,1.99852104941325,0.0140397139605403,0.98379898551708,10.0518160464788,2.02326504124418,0.00142353558588639,1.00978391326926,10.0093449858387,2.00459503422259,0.00631841863968204,0.983786842547024,10.0518373341015,2.02326311891393,0.00142953127054779
8000,0.2,10,1,0.5,1,2,40,40,5,8000011,1.01457262550547,9.99954832718557,1.99817024313414,0.029834655884152,1.01215633963746,10.0049849642874,1.99745086193755,0.0385298683405529,1.0124922272286,9.99628214605021,2.00508186403419,0.0341849064945138,1.01214999721054,10.004954567994,1.99746683563589,0.0385350877985685
8000,0.3,10,1,0.5,1,2,40,40,5,8000011,0.977783627231607,10.0140377426134,2.05415877747039,0.0264285659855423,0.944223992557484,10.0727960713777,2.08904525208346,0.0194433054938202,0.964812357391357,10.0407201196943,2.05849886616838,0.0285027486475007,0.944094814003832,10.0732162529019,2.08908387938426,0.0194268910953945
8000,0.4,10,1,0.5,1,2,40,40,5,8000011,1.04490903885956,9.98428277894397,1.95335277952444,0.0276224309687236,1.05929025617444,9.95126995904597,1.92969632468388,0.0309763540599636,1.02919210739951,10.0287521066052,1.94979635045593,0.0342669073339109,1.05757171254515,9.9563825240158,1.93015620011124,0.0309833521723924
8000,0.5,10,1,0.5,1,2,40,40,5,8000011,1.06576339722629,9.90403124168098,1.98744385073435,0.0282750798105255,1.07082460471459,9.95353167146288,1.97668477786178,0.0461934128874522,1.09810500345437,9.86314393598574,1.9570764769763,0.0545932474319087,1.07044998292771,9.95480017186766,1.97699026493999,0.0461614435851346
8000,0.6,10,1,0.5,1,2,40,40,5,8000011,1.06008629242649,9.94295984618703,1.9627153620062,0.0305765452083664,1.01293616969091,10.0348394774268,2.01581964436471,0.0433896404638847,1.01352063835035,10.0356103105995,2.02499056552056,0.0410002605688415,1.01097543109601,10.0414162816226,2.01608577518589,0.0432181430339429
8000,0.65,10,1,0.5,1,2,40,40,5,8000011,1.08597346063484,9.89216734068098,1.96151855615364,0.0286064911969301,1.19352804236539,9.74005505807229,1.86418947620138,0.0137006038298306,1.08801647948878,9.95334190372638,1.93225387191979,0.0208773134105062,1.19132950892733,9.74575572228026,1.86764909821794,0.0135709169718821
8000,0.7,10,1,0.5,1,2,40,40,5,8000011,1.0264088457848,9.99656680358917,1.97537266115589,0.0269215731287636,1.04676678242344,9.96997141676924,1.94909128706185,0.0569170252223552,1.02391801560217,10.0048192193386,1.97833258380521,0.0539777305494224,1.04387180262673,9.9784397797175,1.95075051028113,0.0566049998842472
8000,0.75,10,1,0.5,1,2,40,40,5,8000011,1.00014813840547,10.0276220045182,2.00396170777384,0.0242205329193993,0.910799511446273,10.2375358140666,2.11794584125304,0.0416566912388618,1.0514515893878,10.042216744611,1.93252219731676,0.0406613303418579,0.91555852764705,10.2220734096251,2.11533294473794,0.0409802485637306
8000,0.8,10,1,0.5,1,2,40,40,5,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.0301460930370058,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912140735,1.00501872996959,10.0457164701649,1.91895940470796,0.0651248499570659,1.0333346896139,9.98656321460879,1.90857581370873,0.0580530012417615
8000,0.85,10,1,0.5,1,2,40,40,5,8000011,1.06811792751354,9.94033143512043,1.94989151885258,0.0245165320931821,1.03048899269293,9.86041434613669,1.99226066973725,0.037448208945901,1.0233086117955,10.0436320205067,2.01368397449628,0.0440887345368918,1.01182835229684,9.92729837083654,2.00410119957274,0.0365650780621312
8000,0.9,10,1,0.5,1,2,40,40,5,8000011,1.0018419215136,10.0418460645275,1.9827121815364,0.01308178194257,1.07061940618876,9.76675152606585,1.86929382621178,-0.0177022989876068,1.06073748646811,9.88331182325101,1.86844678613713,0.00287959941003586,1.02776041832086,9.93356931604096,1.88731952106745,-0.0183548332500154
8000,0.1,10,1,0.5,1,2,40,40,5,8000012,1.05539388937206,9.91913914753285,1.98789872198922,0.0211958425594194,1.05123144002898,9.93175824119323,1.98807645009965,0.0184053003493002,1.04784593735697,9.92924413357496,1.9945824440657,0.0240322818138093,1.05119911248086,9.93181225811004,1.98810217956244,0.0184055631105559
8000,0.2,10,1,0.5,1,2,40,40,5,8000012,0.964340333354477,10.0584659992272,2.02580795184084,0.00843324272457899,0.977661575493142,10.0434871123279,2.01216624834575,0.0231214833235643,0.983112898450656,10.0276678798632,2.01299474644941,0.0240210268095496,0.977573737021881,10.0436486737544,2.01222673563064,0.0231380781237655
8000,0.3,10,1,0.5,1,2,40,40,5,8000012,1.00743266669654,10.0062787231812,2.00055738703303,0.00354376918390746,0.980998668839934,10.0493315663695,2.02605626681378,0.00640368757913037,0.982741921727164,10.0534301826516,2.01847521746018,0.00938787984876429,0.981026599751078,10.0495628138134,2.02592924219852,0.00643426373381122
8000,0.4,10,1,0.5,1,2,40,40,5,8000012,1.03967853591403,9.98882642596291,1.9460394854796,0.00540202852929477,1.1038186745461,9.88413369806347,1.89881074339778,-0.00509347081094281,1.06736958535124,9.95072882001264,1.91961358550223,0.00527572219107856,1.10286325998183,9.88645438078756,1.89945585361246,-0.00501685500059114
8000,0.5,10,1,0.5,1,2,40,40,5,8000012,0.966355376436248,10.0772324811441,2.00335333534128,0.00763455646938499,0.961176906562096,10.103861845436,1.9965913897168,-0.0145115254452578,0.968198221079991,10.087249043513,1.9839455167915,-0.006279958111823,0.961266109190121,10.1037681885258,1.99658317177877,-0.0143436203731491
8000,0.6,10,1,0.5,1,2,40,40,5,8000012,1.03725099075784,9.97083011366802,1.96979577717348,0.00595472956860965,1.06388336028842,9.94984880501345,1.95203634718819,0.0145503680478049,1.05731344005537,9.94058565239546,1.95152526154925,0.0346150827116618,1.06351679192632,9.95210120688941,1.9518881455818,0.0145441561378666
8000,0.65,10,1,0.5,1,2,40,40,5,8000012,0.986200794775824,10.0252888486437,2.01639849522227,0.00667720639846925,0.988143825522501,10.0290711025611,1.9968508008353,0.0377556856704655,1.01785116674578,10.009648729428,1.97305682422978,0.0227050875961465,0.987896228065468,10.0294207420109,1.99697234468006,0.0378982687756615
8000,0.7,10,1,0.5,1,2,40,40,5,8000012,1.03109699733365,9.97228374807003,1.98345906553648,0.0063247315598777,0.981529016016605,10.1093658055584,2.02522597654806,0.0383173955263826,1.04830794284199,10.0291439065857,1.92536327603821,0.0326062879769584,0.98453828067784,10.1014926671342,2.02293416228371,0.0385271419587703
