"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,8,0.951422866296666,10.0658322781815,2.01403844392014,-0.0230652917992164,0.952191837724404,10.0545844756267,2.01348344738408,-0.0138891916496832,0.944516438036102,10.0842528825402,2.01309497259241,-0.0186749182805861,0.952037559388123,10.0549197688305,2.0135558689469,-0.0138803193945001
8000,0.3,10,1,0.5,1,2,40,40,5,8,0.955253346143247,10.0634161737778,2.01018930452637,-0.0270012923663384,1.0297594375327,9.90516148567145,1.96658606551098,-0.0414169764750992,0.971625710091654,10.0403261575125,1.99562055652765,-0.0216150889958593,1.02836980009233,9.90878599144147,1.96716315162577,-0.0413784707226731
8000,0.4,10,1,0.5,1,2,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578412,0.949072017179766,10.0741893216884,2.01575726865284,-0.0205632380582505,0.975386431174468,10.0123890381204,1.99985815682902,-0.0185189141419948,0.948403465958975,10.0757454684071,2.01604006753391,-0.0206040774181117
8000,0.5,10,1,0.5,1,2,40,40,5,8,1.01139405933199,9.96536170232027,1.97936050523891,-0.0204173712233744,1.03779328209269,9.9164651739685,1.96575173064875,-0.0182419575807293,1.02572341644031,9.93481500112023,1.97465059829278,-0.00653942499176107,1.03553328160507,9.92288282526831,1.96682176208962,-0.0183283552775018
8000,0.6,10,1,0.5,1,2,40,40,5,8,0.971769857406876,10.0329783124528,1.99929695573639,-0.0239361336699036,1.02982017721328,9.91994579975159,1.94505876463009,-0.0651459788854482,0.951717404136004,10.1022303586904,1.98857853573199,-0.0468992883760599,1.02144513022176,9.94508863476216,1.94883153123375,-0.0645459783882759
8000,0.65,10,1,0.5,1,2,40,40,5,8,0.925178711311526,10.1064131211401,2.02545731659739,-0.0260795102666013,1.01188990395464,9.94915968426025,1.95677172664328,-0.0604972433255232,0.902063647889342,10.2403015815113,2.03543361686345,-0.0335262492923408,0.998165101466772,9.99322980079808,1.96192794062072,-0.0598452914728229
8000,0.7,10,1,0.5,1,2,40,40,5,8,0.927164963057209,10.0775806442954,2.04958172126839,-0.0276496815761304,0.928476121127891,10.0765085472394,2.03505490352516,-0.0245109765591702,0.960286887868304,10.0373176174826,2.0189251215944,-0.0216814241914087,0.924824176871083,10.0860027628318,2.0369788475298,-0.0238852256119637
8000,0.75,10,1,0.5,1,2,40,40,5,8,0.981132613667541,10.0268366898171,1.99197957134942,-0.0232393987497611,0.919907926305909,10.0945050637715,2.09219308105009,-0.028608174984952,0.938891988373062,10.0583690394735,2.06271611110103,-0.0219871457423448,0.920504859552611,10.091566047336,2.09312061756888,-0.0283723284598613
8000,0.8,10,1,0.5,1,2,40,40,5,8,0.968745594144193,10.0395674584863,2.00353011953878,-0.0212122550498611,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295469,0.975438939194856,10.0341353651573,1.96496817977183,-0.00793055973702472,0.911367513975673,10.1182402204051,2.0535969613695,-0.0112275523524268
8000,0.85,10,1,0.5,1,2,40,40,5,8,0.999876038252536,9.98429949926135,2.00854001110669,-0.0139697546296385,1.13261889036184,9.81048519304269,1.8828594122042,-0.00779448328124577,1.04948458306744,9.84999955212161,1.95962066415955,0.0508973745593743,1.1154513176307,9.86839186457276,1.89433281699698,-0.008427348235838
8000,0.9,10,1,0.5,1,2,40,40,5,8,1.0213263496571,9.94724533530569,2.00138272126063,-0.0248270068633304,0.947191193058225,10.0784565516774,2.06204590962045,-0.1367421325251,0.980219718976625,10.0862197946118,2.00110213935921,-0.0883679519731098,0.92597084287128,10.1472074635878,2.08123818963046,-0.137180807234209
8000,0.1,10,1,0.5,1,2,40,40,5,9,0.973463889850668,10.0544727618497,2.00954108236728,0.0226042945899036,0.962633798634698,10.073965632717,2.01534524183215,0.0317068749145189,0.977863874252658,10.0538944232089,2.00277497503396,0.0251234938811085,0.962674982308077,10.0738973165979,2.01531120211896,0.0317070447299331
8000,0.2,10,1,0.5,1,2,40,40,5,9,1.03740246381323,9.94297473128633,2.00489092456159,0.0133664540774295,1.04088496797393,9.94152030917198,2.00341782327363,0.0101253420224946,1.03492355723985,9.95752202570215,2.00529241975401,0.0143353990137459,1.04083193137712,9.94174437791693,2.00342307481887,0.010142842598328
8000,0.3,10,1,0.5,1,2,40,40,5,9,1.03726561326402,9.92519823794134,2.00150291707338,0.0139731993696712,1.03356164893724,9.91755720736889,2.0044638513129,0.00982919015293181,1.05161858460926,9.90261501825007,1.97821907384774,0.00271103202233167,1.03403616842707,9.91648190605036,2.00423178437621,0.00983694885410522
8000,0.4,10,1,0.5,1,2,40,40,5,9,0.99576640798655,9.98528179751263,2.02675331983223,0.0143262397868035,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755644,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135989,0.9972899751252,9.98741589310436,2.03271271327545,-0.0120581546488373
8000,0.5,10,1,0.5,1,2,40,40,5,9,1.0386114906897,9.91396756667039,2.01085298147475,0.0135274445662613,1.01509475789316,9.95222306604906,2.0229441032743,-0.00065610830684701,1.03274853071488,9.91242991938263,2.01780274254457,0.00791056419665821,1.01602788297713,9.94978276627099,2.02259916879225,-0.000751375897417214
8000,0.6,10,1,0.5,1,2,40,40,5,9,0.98745528348842,10.0302207264306,1.99913554288963,0.0143868115169302,0.985503564435207,10.0289683651733,1.99584077270831,0.00875873174351901,1.00572749889583,10.0066695172967,1.98071812476911,0.0129348852068826,0.982671303903306,10.0368829757355,1.996886002108,0.00913741830817829
8000,0.65,10,1,0.5,1,2,40,40,5,9,0.995969858238343,10.024907662202,1.99252550492591,0.0146713475075676,0.942353781657899,10.0790408795554,2.0217939803753,0.0809557895975536,1.04856548507285,9.93680357632964,1.93442604191572,0.0503954597559593,0.947623254115654,10.0627203353239,2.01863934133429,0.0811746910883892
8000,0.7,10,1,0.5,1,2,40,40,5,9,0.952460163510455,10.0787178819821,2.01947937674135,0.0126928822182366,0.991137050573098,10.018153381914,1.97012200784617,0.0212188882275589,0.956656423329506,10.112078086917,1.99855207787432,0.0173866700833631,0.989885987250217,10.0232372873277,1.97068082008509,0.0212849907174837
8000,0.75,10,1,0.5,1,2,40,40,5,9,0.913506867754213,10.1474558224862,2.0342612113014,0.0187029951458378,0.843654486146755,10.2834985426454,2.10658938675959,-0.0140801633979213,0.84880483325969,10.2477803181147,2.07760507653874,0.0130854054559362,0.843991045534015,10.2831112400136,2.10719609942251,-0.0139830925098851
8000,0.8,10,1,0.5,1,2,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354468,1.12682187196103,9.8953941031686,1.88422070926507,0.063205033450592,1.13304933704497,9.78508128751025,1.92557346931746,0.0451619096411201
8000,0.85,10,1,0.5,1,2,40,40,5,9,1.0309383027218,9.97322472843216,1.9846754140187,0.00810951393494986,1.25335932257877,9.47436065777187,1.84325373563468,0.0262013131276304,1.0637826147715,9.93715018713886,1.96705441815752,0.0357994168340798,1.22103441289901,9.60536532239805,1.86291907601339,0.0250537478904608
8000,0.9,10,1,0.5,1,2,40,40,5,9,0.997773583263098,10.0209864814437,1.99574763622202,0.0233004653089527,0.818691536672865,10.5257156943044,2.03302095247394,0.0286863107402106,0.994793258319156,9.97560192014378,1.94911739054112,-0.000823720241111063,0.865955491090328,10.332874442271,1.99987840415441,0.0280791449691084
8000,0.1,10,1,0.5,1,2,40,40,5,10,0.986442717130049,10.0307086753882,1.97617527290616,-0.0167922869678217,0.960800784745833,10.0704647270625,1.99506414102321,-0.0257760618373125,0.968161662613785,10.0516934136173,1.99277987670379,-0.0200542863859856,0.960743610788003,10.0705601899941,1.99510808447748,-0.0257731363224716
8000,0.2,10,1,0.5,1,2,40,40,5,10,1.07430413857584,9.89300008627848,1.96878346355898,0.00850082426953855,1.0775504212959,9.89531621400231,1.96456454602858,0.00983315392799179,1.06271618914192,9.93102440059384,1.97167270086361,0.0144763414745448,1.07735614831239,9.89568876048645,1.96470544768323,0.00984997448654447
8000,0.3,10,1,0.5,1,2,40,40,5,10,1.02115912506226,9.99669508777931,1.97597676751318,0.0115194974658195,1.03702483778724,9.97771999235714,1.96567719739888,0.0417808266399438,1.04509406704059,9.96141211765299,1.96372022470863,0.0384938461610734,1.03714603936378,9.97740543287156,1.96562972128137,0.0417920862507256
8000,0.4,10,1,0.5,1,2,40,40,5,10,1.03220132367651,9.93742349129459,2.01313119053878,0.0136685693134047,1.02996121859839,9.95550055987854,2.01081402595307,0.0107818647905222,1.03587555684238,9.95784543311773,2.00265987301561,0.0174664924697659,1.02913106585253,9.95751232220085,2.01128860238029,0.0107325696490907
8000,0.5,10,1,0.5,1,2,40,40,5,10,0.987763899698353,10.0179869551915,2.02275543461454,0.0149098366355072,0.943568394856287,10.1055172230805,2.05986037906458,0.0112656148909898,0.95074896321704,10.0733104439532,2.06787688323124,0.00653679104893136,0.942790642641613,10.1080492215646,2.05998086260996,0.0113502343247912
8000,0.6,10,1,0.5,1,2,40,40,5,10,0.895345994879212,10.1451818704415,2.08074825042865,0.0131794346303765,0.892390596084719,10.139207101456,2.08404853501025,0.00717419485087371,0.890820852448016,10.1910978722139,2.06418435340918,0.0103942765640319,0.887908737981518,10.1533830377313,2.0857724322884,0.00728771316508761
8000,0.65,10,1,0.5,1,2,40,40,5,10,1.02477893959244,9.99344389210999,1.9709751266072,0.0139706591393793,1.03440414706201,9.96439448522978,1.94632344576431,0.0424891424388775,1.02792684755502,9.96845573938138,1.96751981200389,0.0502315143591757,1.03642537887714,9.95867090317311,1.94593221217583,0.0423061031561035
8000,0.7,10,1,0.5,1,2,40,40,5,10,1.0213601832913,10.0042240669472,1.96817785793978,0.0113739393859208,0.94966417353022,10.0937743314757,2.03323331194082,0.0698230483902046,1.02709970377635,10.073263869613,1.9342163054035,0.0563941679722148,0.946209915045069,10.1048343155615,2.03404099274174,0.0697357954947376
8000,0.75,10,1,0.5,1,2,40,40,5,10,1.03993096067014,9.95262388900333,1.98111571389888,0.00774505185261539,0.954134966413039,10.1559415200983,2.05574521654367,0.0400656277977667,1.10034855972294,9.85124947950378,1.91559124294931,0.0307170851589099,0.96465599998914,10.1205126582796,2.04987615427329,0.0399492159956108
8000,0.8,10,1,0.5,1,2,40,40,5,10,0.997401285890327,9.98517420314021,2.03041151258909,0.00759701204430655,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628126,1.02561053338316,9.8766609100287,2.01727078321507,0.0285092743920135,0.983460663033657,10.0328220870055,2.03857956525099,0.0366556196958777
8000,0.85,10,1,0.5,1,2,40,40,5,10,0.980217916852132,10.0399266266907,1.98913619640723,-0.0141245356817388,0.941359440189692,10.0971620303695,2.01180641885713,-0.0241763165110554,0.97005542626105,10.0387960729585,1.97481449980121,0.00810037812839841,0.933291523961327,10.1267678844818,2.01477457035077,-0.0225650049207143
8000,0.9,10,1,0.5,1,2,40,40,5,10,0.946623697539221,10.0660765579537,2.0237419540248,-0.0154545293405428,1.01194743462066,9.97237407264435,2.005006145401,-0.0172687786426694,0.901623718772147,10.2333556970728,2.10996099164952,0.0100006904418551,0.991653448771252,10.0468176580637,2.03302189263021,-0.0180390117331424
8000,0.1,10,1,0.5,1,2,40,40,5,11,1.00328243544963,10.0030602604395,2.00875420810762,-0.0230416273113891,1.00037184277227,9.99153466224449,2.01872368275039,-0.0192240439246661,1.01166831125898,9.98130590759605,2.00696849405628,-0.0165517862502282,1.00034501796192,9.99157961581953,2.01873863397616,-0.0192202342656124
8000,0.2,10,1,0.5,1,2,40,40,5,11,0.991846844391113,10.0325880584305,2.0024860574825,-0.00267546933437093,1.00982776370246,10.0180973823942,1.97527624292179,-0.00979799440082943,1.00128128760799,10.0175199762399,1.99319400764625,0.000685137151192407,1.00980809702092,10.0181827796351,1.97525353693655,-0.00977526778355305
8000,0.3,10,1,0.5,1,2,40,40,5,11,0.99165296399529,10.0255129785198,2.00647842874687,0.00662807375178167,1.01372364061768,9.97940082028577,1.99276487098682,0.01737430164854,1.0096052597149,10.0081188755232,1.98841342585305,0.0146017947210394,1.01390319931799,9.97909359004946,1.99261727333862,0.017367988450397
8000,0.4,10,1,0.5,1,2,40,40,5,11,1.02940032675866,10.0030409312827,1.95453175949219,0.00429847576648457,1.02183815596242,9.97219639715227,1.96888964461055,0.00531413486651808,0.999855395248539,10.0217002722496,1.99376191500511,0.00101887379704574,1.02080765909927,9.97463089634426,1.96936191301311,0.00536837731521287
8000,0.5,10,1,0.5,1,2,40,40,5,11,1.09733805065716,9.87831094912066,1.94255177093315,0.00201426098589784,1.07366113750558,9.92598550922354,1.97221294731113,-0.0011859620254823,1.0941960364664,9.89111625342022,1.9500060145885,0.00839741720833778,1.0721562186108,9.92935071226215,1.97294256551255,-0.00101349745660986
8000,0.6,10,1,0.5,1,2,40,40,5,11,1.06099822881455,9.9086289918382,1.98564168519839,0.00411138075294582,1.10603534086187,9.82403000364137,1.94544306023873,-0.0188455599419885,1.06495544042904,9.88687072671724,1.97836357948364,0.00723162142762283,1.10186605535468,9.83607477690401,1.94760304607991,-0.0185907303753995
8000,0.65,10,1,0.5,1,2,40,40,5,11,0.96520485068737,10.0434008045326,2.04235099764126,0.00425502080720674,0.835092164202547,10.3319276127894,2.15419044210797,-0.007615067970957,0.897592082487229,10.1889438102607,2.11588232307248,0.00456169194142401,0.833636230257042,10.3350953141686,2.15414202676018,-0.00766336676434356
8000,0.7,10,1,0.5,1,2,40,40,5,11,1.06669301148127,9.91846457206639,1.9643388722965,0.0073417259897884,1.03936330502224,9.94963993000547,2.00655390630285,-0.023345336074967,1.04081524986128,10.0288476468073,1.96652745492522,-0.0169838256049485,1.03393643737002,9.96790584162389,2.00871862103071,-0.0229393295862828
8000,0.75,10,1,0.5,1,2,40,40,5,11,0.965964595629521,10.088007660772,2.00069478148436,0.00354399537242553,1.04474006457226,9.91068441742348,1.96593135041152,-0.011497092307553,0.957408134217595,10.1288822358824,2.0025185594736,0.00219963175089021,1.03175195190456,9.95179148798458,1.97320619547646,-0.0110808690460732
8000,0.8,10,1,0.5,1,2,40,40,5,11,1.01967407350387,9.96189299121986,2.01523788969641,-0.00498168876806622,0.931756914596024,10.1946111844581,2.08511833434251,0.0147997406174646,1.04718688198475,9.93767227389781,1.96868250937592,-0.0120435892582711,0.944136515391929,10.1509937756049,2.07833369281863,0.0138487958824324
8000,0.85,10,1,0.5,1,2,40,40,5,11,0.961333041518263,10.0716973549947,2.01434114828557,-0.0172333207703237,0.959154415219039,10.1157067976146,2.04227328407267,-0.0480728147306832,0.913584510972249,10.1279486817021,2.05888973703243,-0.0286965677909821,0.970259698113537,10.0881913300077,2.0385892222912,-0.0482121970615477
8000,0.9,10,1,0.5,1,2,40,40,5,11,0.986441439927401,10.030666407992,2.01485148808708,-0.022543245922163,0.860660465940429,10.4138323321789,2.10294889551044,0.0229700231983693,0.912954261561088,10.3818159026045,2.06121230850922,-0.0290625720289596,0.892586080548028,10.3070106186327,2.09157224471051,0.0233047954109799
8000,0.1,10,1,0.5,1,2,40,40,5,12,1.01244234936334,9.94987414875042,1.99455208851308,-0.00122149455119006,1.00980282106889,9.96293884681918,1.98944123489588,-0.00969083724793963,1.00935846557165,9.96142539610821,1.99037778191004,-0.00797966810397713,1.00979506111909,9.9629524126666,1.98944755974391,-0.00969288994028778
8000,0.2,10,1,0.5,1,2,40,40,5,12,1.01376303596904,9.99866716663487,1.97572217351146,-0.0128781438103769,0.981702970873502,10.0606664691161,1.99165936346757,-0.0250538538281092,0.987815041373301,10.0495333620634,1.98862120414394,-0.0192192364264452,0.98144566836833,10.0612755576655,1.99176245805146,-0.0250389690563618
8000,0.3,10,1,0.5,1,2,40,40,5,12,1.00622633836034,10.0049984139014,1.97890400717851,-0.00686878192890146,1.00937467924464,10.0094252354573,1.97715997505872,-0.018895013595025,0.996110157649675,10.0385154866859,1.9797281024242,-0.00867231478416985,1.00864252317708,10.011590408446,1.97738425676805,-0.0189038493368621
8000,0.4,10,1,0.5,1,2,40,40,5,12,0.980171395345491,10.0120830525429,2.02139979222166,-0.014445714928941,0.946812322350515,10.0856737078002,2.0430854371119,-0.0344930315154622,0.970318891774268,10.0575776238188,2.01637234338791,-0.0068054280996009,0.945520621539731,10.0897935450758,2.04323056366716,-0.0344448444052649
8000,0.5,10,1,0.5,1,2,40,40,5,12,0.999185088604281,9.99085186387206,2.00285355904297,-0.0162823393985599,1.00446353016409,10.0592821743924,1.95084905252783,-0.0313290946436673,0.984706572044607,10.0524994108702,1.99650847798747,-0.0241769029101389,1.00343580148908,10.0607038846834,1.95207619185892,-0.0313520351099604
8000,0.6,10,1,0.5,1,2,40,40,5,12,1.0080320130868,9.97883433224034,2.00002403588156,-0.0138067030310029,1.04635059945578,9.85331099697426,1.999670006574,-0.00978154888507196,0.962690708861155,10.0703288948592,2.04030094017724,0.00595621007310942,1.03749200497507,9.87811877338153,2.00401723870519,-0.00918427712211891
8000,0.65,10,1,0.5,1,2,40,40,5,12,1.0023812158457,10.0048790301611,1.98797638505632,-0.00826362269896816,1.08295721901571,9.85131394935907,1.94823854577381,-0.0266748741637153,1.00839881487352,10.0298023534316,1.96378144655195,0.00369186220015618,1.07360830375718,9.881184630815,1.95303531731965,-0.0268557922254643
8000,0.7,10,1,0.5,1,2,40,40,5,12,0.983261700634146,10.0296667986394,1.99783732344312,-0.00917088831244758,1.0326879311439,9.92843968364229,1.95479818042646,-0.0186693469286766,0.944658063124197,10.1507980574688,1.99742664112882,-0.0201182207574832,1.02786214535931,9.94468360571827,1.95850760245447,-0.0186649048341162
8000,0.75,10,1,0.5,1,2,40,40,5,12,0.953162405905167,10.0604980893968,2.03601054633991,-0.01383905538697,0.845761933580886,10.2070693477771,2.15368583686869,-0.0213392106320223,0.831507505239973,10.2457014320293,2.14726615494679,0.00542089078559134,0.84015486117259,10.2224473139721,2.15773027898283,-0.0210865694504986
8000,0.8,10,1,0.5,1,2,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679627,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147416262,0.883821995791408,10.2041552394613,2.0891258573122,-0.025344456855747,0.916675204028929,10.1835950229104,2.03001681529217,-0.0182942754661082
