"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,3000034,1.01646155246807,10.0136674963444,1.98133842909982,-0.00724823740929333,1.01965209976391,10.0050989956264,1.9765953624814,-0.00239480704784546,1.01586524866332,9.99909088137931,1.98675262747718,0.00484879480628812,1.01803003342403,10.0091239203361,1.97746318597657,-0.00254559645056888
8000,0.6,10,1,0.5,1,2,40,40,5,3000034,1.0318783312995,9.99807341291087,1.96537524113535,-0.0057178767660913,0.980227198370772,10.0779240228485,1.98738725721425,0.000762060224197726,0.986196431628298,10.0727708853117,1.99968472433703,-0.0119022524488883,0.979944310102286,10.0780299497676,1.98742345794085,0.000589067121311775
8000,0.65,10,1,0.5,1,2,40,40,5,3000034,1.0243134795468,9.96941270565702,2.01266743701124,-0.00474922799470487,1.06523155216378,9.89552945468507,1.96474669965407,0.00395361344611659,1.05151991169808,9.91466517912641,1.99249491095493,0.0160909298901556,1.0647664629138,9.89748544517057,1.96526985963396,0.00393194313307482
8000,0.7,10,1,0.5,1,2,40,40,5,3000034,1.01290902155704,9.99154681947518,2.01527380488335,-0.00630020845261272,0.883502152142997,10.2153566707368,2.1029062833417,0.0428378714685041,0.992026639788275,10.0009759117515,2.03391431478273,0.0265851728191976,0.890957513757217,10.1875679445372,2.09974105256825,0.0428710192707414
8000,0.75,10,1,0.5,1,2,40,40,5,3000034,1.02122599483895,9.97222989212207,2.01592072717277,-0.00506530432806492,1.11618755057284,9.69954115534065,1.9791230266919,-0.0454344040836524,0.967338900733557,10.077213187444,2.07562071235523,-0.0021971302229839,1.09340302851607,9.7712953406447,1.99229218954715,-0.0452283732522069
8000,0.8,10,1,0.5,1,2,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590351,0.950613497619045,10.1736973783064,2.01857615987776,-0.0246206580003519,0.962875924793322,10.1011403440446,2.04770191675242,-0.0586115638573679,0.958978304497725,10.139218774601,2.01663804831334,-0.0246649057711833
8000,0.85,10,1,0.5,1,2,40,40,5,3000034,1.03069972153741,9.99595035421128,1.97109062982911,-0.0119118538856751,0.971398173035008,10.2072634143405,1.95957037708152,0.0412127987199499,1.00326679729953,10.0532228057819,2.00015559666889,0.0193907373984571,0.992297996694018,10.1218596373236,1.95123584881067,0.0412872041281971
8000,0.9,10,1,0.5,1,2,40,40,5,3000034,1.04541042158248,9.96349662950822,1.98196895348237,-0.0176207244096436,1.04855337337866,9.82259057244459,2.05454412771797,-0.0956624489290479,0.947687646000734,10.0734439436966,2.10740516412951,-0.100751523615885,1.02032954756078,9.92864521947224,2.07272067393217,-0.0952427053768616
8000,0.1,10,1,0.5,1,2,40,40,5,3000035,1.01810933078447,9.99210852571208,1.9746447394177,-0.00734763377315142,1.02937958184613,9.98344230504186,1.95989467475297,-0.00606018464743965,1.01601275570944,9.99917845244244,1.97378150795417,-0.00239204153143662,1.0293014199273,9.98357166036147,1.95995644615887,-0.00606124208317019
8000,0.2,10,1,0.5,1,2,40,40,5,3000035,1.02884224584403,9.96689734332213,1.98601153779755,-0.0192247073494751,1.02822447411298,9.98337817611134,1.98616741036413,-0.0253530805779562,1.01741915191253,9.99435968035898,1.99327647360582,-0.0180188981730487,1.0279129619307,9.9841522735845,1.9862672881029,-0.0253301034902896
8000,0.3,10,1,0.5,1,2,40,40,5,3000035,0.968588516246007,10.0657003635869,2.0125722546654,-0.0116614431347448,0.965396024184388,10.0784594000626,2.01100708866475,0.00205828243911785,0.945685951055768,10.1103306013613,2.02692475713677,0.00334977588749314,0.964869412314959,10.0798596492743,2.01117841979029,0.00203094330531676
8000,0.4,10,1,0.5,1,2,40,40,5,3000035,1.00097942673985,10.0039695129088,2.01102261560235,-0.00313214198998332,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548161,1.00300475776836,10.0102585052865,2.00193289520532,-0.0125369172232459,1.06135297350064,9.91031975103894,1.93751950851147,-0.00996278435578573
8000,0.5,10,1,0.5,1,2,40,40,5,3000035,0.987919021196408,9.99668568140044,2.04053599824969,-0.00498787337002668,0.949014453456126,10.0848353130088,2.07698581180125,0.00608923558043445,0.960183873006981,10.0695900130598,2.05933123555808,0.00623063212188208,0.949970271779493,10.0823783642008,2.0764205072877,0.00590893626956092
8000,0.6,10,1,0.5,1,2,40,40,5,3000035,0.988739053516819,10.0412747489189,1.997959037743,-0.0033683370443776,0.965283925610676,10.0787726651146,1.99566969754048,-0.00844861186712606,0.937883099867729,10.1496490837909,2.03305613886461,-0.000944502144899437,0.963200497425851,10.0821329658128,1.99759202860205,-0.00818318595815863
8000,0.65,10,1,0.5,1,2,40,40,5,3000035,1.07004163654254,9.90920183470149,1.96439339116836,-0.00848260312039215,1.03943155149003,9.88016547386738,2.00945282215513,0.02778951822255,1.09769391603193,9.81526357158651,1.9473276161896,0.0102754131299823,1.03784828594608,9.88467150867272,2.00934651270663,0.0277796814132199
8000,0.7,10,1,0.5,1,2,40,40,5,3000035,0.996108243089276,9.98322231087468,2.0399958245661,-0.0117600601031331,1.02044498886175,9.98642233323891,2.06273846024724,0.0044393016809563,1.02397146156213,9.9275959237487,2.03910091747433,0.0304120455596663,1.01810270835654,9.99391706896209,2.06378978305936,0.00477309725632653
8000,0.75,10,1,0.5,1,2,40,40,5,3000035,0.990878382548135,10.053798712597,1.97904584015852,-0.019869306382124,0.999779301646717,10.0830159664556,1.99318879598691,-0.03981745471726,0.973779881342842,10.0176595154867,2.0234489316788,-0.0324366720399397,1.00317277068482,10.0706713661731,1.993111224414,-0.0406134569435829
8000,0.8,10,1,0.5,1,2,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.0183524339252115,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042105856,1.04666346976302,9.92875573343448,1.97581560933763,-0.00580833572734122,1.05586359511455,9.97876059043258,1.99576625437678,0.00144471243974383
8000,0.85,10,1,0.5,1,2,40,40,5,3000035,0.933705056970466,10.0863489207623,2.04798413250008,-0.0145403686665349,0.8206355500427,10.2825468195076,2.21893911923486,0.0160025121163631,0.918841830057984,10.182872944596,2.06799312083042,0.0315591400545842,0.818865113492215,10.2930704305174,2.21709192850501,0.0180686211404884
8000,0.9,10,1,0.5,1,2,40,40,5,3000035,1.01883380672354,9.96349975486485,2.00313377723134,-0.00621299787360205,1.05996327202728,9.86742956723692,1.96517434806558,0.095331288157911,1.0331851435153,10.0524646924563,2.02360721905254,0.0743800003812813,1.04366303395699,9.9293486631209,1.97128528869279,0.0951742036878273
8000,0.1,10,1,0.5,1,2,40,40,5,3000036,1.01382983642415,9.93943207409673,2.02438291026946,-0.00848469335106605,1.03003124789074,9.89952968196824,2.0154496130235,-0.00758613343365593,1.01972782130242,9.92798378286468,2.01968853202849,-0.00814063040628344,1.03002548816262,9.8995407089187,2.01545309085227,-0.00758603267045312
8000,0.2,10,1,0.5,1,2,40,40,5,3000036,1.02348779979002,9.95709877680841,1.97831229525922,0.00354090153191342,1.02866049911408,9.93158912415127,1.98012482417975,0.00770884879976706,1.01888487647921,9.95106505332396,1.98420657867951,0.00611490880965073,1.02840287290528,9.93205545938295,1.98032809342187,0.0077199962281958
8000,0.3,10,1,0.5,1,2,40,40,5,3000036,0.988401461759162,9.98403716433253,2.01031906813391,-0.00341011218478836,0.970660474276903,10.020569251609,2.02047233831935,0.00192245450811837,0.961943472134272,10.0333414221403,2.02565955420579,0.0111022361915578,0.97026766390353,10.0221405584338,2.02039003856779,0.0019032050671773
8000,0.4,10,1,0.5,1,2,40,40,5,3000036,1.03970815230943,9.91831344282909,1.97705969477814,-0.00364151705496213,1.01631459067124,9.94939024150572,1.99033577749598,-0.0236366302265733,1.00422209385086,9.99887104372488,1.98106299643395,-0.0203726205073529,1.01469398553814,9.95533132025098,1.99029127686924,-0.0235849923909493
8000,0.5,10,1,0.5,1,2,40,40,5,3000036,1.00159888328202,9.9905511444295,1.98326670342469,-0.00564688933558474,0.975231086102604,10.0235030330989,2.00504311903537,-0.0150471655776758,1.02225204565981,9.97810711199615,1.94185661567181,-0.00969644593859228,0.973928937781422,10.0283657745943,2.00502175388647,-0.015076127063028
8000,0.6,10,1,0.5,1,2,40,40,5,3000036,0.969214661525322,10.0190549271982,2.01829519380624,-0.0036460804177888,0.936864250084241,10.108219051411,2.05437366177903,0.0190135968319688,0.952865561329111,10.0562246917012,2.04238694274544,0.0225504315471176,0.936944926671227,10.1079316967102,2.05443630680409,0.0187954041675182
8000,0.65,10,1,0.5,1,2,40,40,5,3000036,0.949324427460118,10.0556952716719,2.01750673280655,-0.00374433961385074,0.931205235282044,10.1147549855993,2.017575847434,0.0316502262761899,0.939672424524379,10.0627533169677,2.03645831780397,0.017461968579395,0.929982429880546,10.1157440953447,2.01904768737348,0.0313965695103836
8000,0.7,10,1,0.5,1,2,40,40,5,3000036,0.980606761361172,10.0020954132059,2.01147214843337,-0.00179119321317313,1.02611663894932,9.91929756216876,1.93659925080833,-0.0437715425191272,0.951273464611099,10.043948743533,2.02547348684756,-0.0394359675504956,1.01839523585421,9.94228371987263,1.94104679163857,-0.0437675492990939
8000,0.75,10,1,0.5,1,2,40,40,5,3000036,0.913127353247069,10.0804262681036,2.07326356540352,-0.000394348785630952,0.88414856563641,10.1489807244483,2.05480169333332,-0.0503780585717159,0.890493600964849,10.0870812831104,2.05688852068127,-0.0239931981923976,0.881526188084161,10.1576181189043,2.05544950047509,-0.0500419160199921
8000,0.8,10,1,0.5,1,2,40,40,5,3000036,1.05198124907871,9.90323559972864,1.97438409826003,0.00272880315025581,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208886,1.03211206460839,9.92920558454569,1.97225838705575,0.000888423587830133,1.04194923822473,9.94356721360324,1.95116266578452,-0.0150724053038935
8000,0.85,10,1,0.5,1,2,40,40,5,3000036,1.00241715607831,9.99899564950811,1.97333591548225,-0.00689985781745368,0.933756742945775,10.0944615372638,2.00888655391773,-0.0311960697641022,0.973302209640151,10.1230930841036,1.95616631204644,-0.00929490809507987,0.920450090711228,10.1424839485788,2.01335962379579,-0.0316710162617811
8000,0.9,10,1,0.5,1,2,40,40,5,3000036,0.998857521973778,9.99123907107596,2.00426946236811,-0.00610013620704559,1.01270227658934,9.88706671427048,2.02828291161291,0.0502910328610312,0.949472845283168,10.1282854500608,2.10763719444437,0.0326597929623805,1.00605018718907,9.91070304470789,2.04646530173916,0.0499075555638627
8000,0.1,10,1,0.5,1,2,40,40,5,3000037,0.945781059879339,10.0843481835389,2.03196234285881,-0.0147413099895563,0.945811972729974,10.0937042935883,2.03092897850752,-0.0157232866845061,0.939398613133263,10.1028259795843,2.03503274233695,-0.010900260239878,0.945785623144751,10.0937501425656,2.03094742829945,-0.0157222967175023
8000,0.2,10,1,0.5,1,2,40,40,5,3000037,0.979572347949614,10.0277330893998,2.00924026652335,-0.00360953524128255,1.00092456238577,9.96905571067595,2.00590720323009,-0.00319290995885918,0.9913692794311,10.0053643476959,2.00231893594298,-0.000748261100587281,1.00082272097149,9.96954282446827,2.00582423213294,-0.00319483655086668
8000,0.3,10,1,0.5,1,2,40,40,5,3000037,0.969553517275013,10.0480546249139,2.00704435958711,-0.0127412758354419,0.989839850748759,9.995843916467,1.99502792632402,-0.0123952663844293,0.982462688723329,10.0418448883652,1.98765420299594,-0.00760307199751783,0.989208571901633,9.99765765019536,1.99515059726621,-0.0123866636164578
8000,0.4,10,1,0.5,1,2,40,40,5,3000037,1.0126525886384,9.97488227402933,2.00186875289042,-0.0117158659242155,1.00168957936935,10.0166528085179,1.9957021335038,-0.0304604098385895,0.98090206150975,10.0464970000052,2.01222030937184,-0.0221468577839859,1.00017965094941,10.0210620277967,1.99618822347061,-0.0304163834769932
8000,0.5,10,1,0.5,1,2,40,40,5,3000037,1.03689074983366,9.92288292289316,2.00510913513449,-0.0132157364083131,1.08728560344151,9.8174261359836,1.98504763450278,-0.0133578087795095,1.02642457853993,9.91049999916763,2.03549153887983,0.0028575064941327,1.08508465720814,9.82394826475483,1.98622343231776,-0.0134397556607601
8000,0.6,10,1,0.5,1,2,40,40,5,3000037,1.02035434427671,9.94720757557545,2.01362375089117,-0.0119807075024998,1.08346208116989,9.81299196084114,1.96707547734706,-0.038945776652899,1.00523855311966,9.97774890400031,2.02406382877289,-0.0137240267961092,1.07314870135143,9.84219844399949,1.9718963519291,-0.0388808684022345
8000,0.65,10,1,0.5,1,2,40,40,5,3000037,1.02429520147182,9.95140959413238,2.00086542852247,-0.0136708738674748,1.08452861084826,9.84089007734865,1.94328852019711,-0.00702252502727478,1.03240047625847,9.99704451560245,1.96872004210151,-0.01230486355049,1.0787456633779,9.85816240870881,1.94641340579293,-0.00705910867017285
8000,0.7,10,1,0.5,1,2,40,40,5,3000037,0.984454589622555,10.0015375394611,2.02383682256086,-0.0118637558245808,0.99416698446157,10.0362184216935,2.04172346308622,0.015318397164944,1.041863395905,9.85315324824935,1.98560699455896,0.0186124731150526,1.00074831979148,10.0156030939514,2.03914992145494,0.0155924754394421
8000,0.75,10,1,0.5,1,2,40,40,5,3000037,0.999042152331054,10.0027122488072,1.99290262116326,-0.0110168306794377,0.937315735095915,10.1246838761356,2.01739183335158,-0.0109724972507934,0.988289642113873,9.95936504711613,1.98491214121581,-0.0437372365425865,0.944841802605973,10.1080964018836,2.01166101996621,-0.0117451682659051
8000,0.8,10,1,0.5,1,2,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106334,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990064,0.957143993299747,10.0256341146774,1.97819047061799,0.0458553343437122,0.923538638021972,10.2252543550594,2.01152410084462,0.0225848689646708
8000,0.85,10,1,0.5,1,2,40,40,5,3000037,0.94563076285334,10.0681414490418,2.03587093001984,-0.00655988378302967,0.874873041201717,10.3151687605203,2.04244310840271,0.0543611757768194,0.960309149095816,10.0924479851473,2.02978364403275,0.0228357413189292,0.88824178352194,10.2618226177022,2.03347746307662,0.0540592776603512
8000,0.9,10,1,0.5,1,2,40,40,5,3000037,1.0299153221068,9.97137927308691,1.9850786123468,-0.0177647372898478,1.13294487100834,9.82393267010767,1.89439445665972,-0.061794363841663,1.28110290237566,9.47091241624641,1.61750250765151,-0.00549552894449078,1.11445654555705,9.89222100556776,1.8896977815122,-0.0651634175743063
8000,0.1,10,1,0.5,1,2,40,40,5,3000038,1.02328556222578,9.95716204644978,1.97792690094516,-0.0431533507860092,1.02164905002084,9.95791734560302,1.9801799170696,-0.0379544347460743,1.0290338583765,9.94734254217525,1.97560974937909,-0.0380508790237559,1.02162623281376,9.95795499030926,1.98019384314041,-0.0379457827772241
8000,0.2,10,1,0.5,1,2,40,40,5,3000038,1.01560070730055,9.9340556803684,2.01461296808317,-0.0188875273002736,1.02753446385363,9.90668191078413,2.00889329837462,-0.0180801558211582,1.01098121720972,9.93803192660596,2.02106023776844,-0.021793603107413,1.02751090436167,9.90664127237672,2.00895516218116,-0.0180599750637011
8000,0.3,10,1,0.5,1,2,40,40,5,3000038,0.961296718510375,10.0255679606105,2.03492188154627,-0.0241311897767405,0.986174858072825,9.97740645505522,2.02261192452835,-0.0220068387998032,0.977145473079594,9.99644123196656,2.03057525314686,-0.0183050681500154,0.985880788489082,9.97796236815843,2.02285504747354,-0.0220195444138359
8000,0.4,10,1,0.5,1,2,40,40,5,3000038,1.01520393501296,9.99197297163305,1.95953170114681,-0.023501288074303,1.00060161312594,10.0161684400812,1.9610420697507,-0.0198842396992762,1.00926401525022,10.0021521940135,1.96020049846469,-0.00774037026318081,0.999210541448889,10.0198776878927,1.96150651216104,-0.0199213762251521
8000,0.5,10,1,0.5,1,2,40,40,5,3000038,1.04514008486311,9.9380991456579,1.95081177454215,-0.0239050169564673,1.0773933132879,9.94757045675548,1.87666906549729,-0.0399256413037399,1.03173891654091,9.98386456161098,1.950570112409,-0.0348235959981844,1.07668239903756,9.94799745275974,1.87781468272125,-0.0398323811861224
8000,0.6,10,1,0.5,1,2,40,40,5,3000038,0.970514651459224,10.0277462883645,2.01296351600863,-0.0231800418073565,1.00705751427084,9.9439399034205,1.98239510227735,-0.0499088583114086,0.983281752788418,9.96191218276943,2.01183171446579,-0.0236025074754003,1.00033428766712,9.96357823581753,1.98547000146176,-0.0497330529411828
8000,0.65,10,1,0.5,1,2,40,40,5,3000038,1.02118734322468,9.97817953113211,1.96241362586089,-0.0212744518366695,0.997200209603243,9.95147389790973,2.03263699366638,-0.0411144145415816,1.03394515942624,9.9001227792909,1.96806447930387,-0.0286332132816509,0.996141153971223,9.95593229422593,2.03296891438356,-0.0411304976159995
8000,0.7,10,1,0.5,1,2,40,40,5,3000038,1.02048704073373,9.95349651660761,1.99119148207503,-0.0236603430386466,1.0116770805936,9.9739871095996,1.97727993447755,-0.0318640217498124,1.03785606479186,9.91287093609727,1.96795052637062,-0.0245802956108582,1.01760129701275,9.95410789267201,1.97547778146952,-0.0314272260567372
8000,0.75,10,1,0.5,1,2,40,40,5,3000038,0.990171027070272,10.0163643875502,1.99748662154735,-0.0228216175598926,0.978449633267278,9.98950613048167,2.03602784305347,0.0041211449074982,0.94689845144217,10.0859283501972,2.05994639118593,-0.0155945281179006,0.975361770619584,9.99875768667557,2.03882198525565,0.00404292615858841
8000,0.8,10,1,0.5,1,2,40,40,5,3000038,0.998555882145314,9.99285491092622,1.99010105776397,-0.0189034751485037,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083919823,0.993529599103676,10.0623764660534,1.99423518016542,-0.00811741806971999,1.01329617507378,10.0064313269874,1.96719348197693,-0.0096037431932768
8000,0.85,10,1,0.5,1,2,40,40,5,3000038,1.05933356293619,9.88953169074809,1.96783421756721,-0.0343394197098366,1.03235991024887,9.96187469217107,2.03939792358994,-0.0879567411282108,1.08894565239537,9.98746230198619,1.89111141046961,-0.0394223562818506,1.02055862886627,10.0133191558384,2.04350405864291,-0.086898872902694
