"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,1000031,0.998022598389322,9.99119390705938,2.02822334263196,0.00162503031531681,1.00691215447441,9.99130021263201,2.09353494439193,-0.00932485649773615,1.02447185955244,9.95408183479555,2.02680211993384,0.0223613724591639,1.00814887844533,9.98944211959424,2.09332108392977,-0.00953984627419474
8000,0.8,10,1,0.5,1,2,40,40,5,1000031,1.01942274339302,9.99473778701493,1.98649386881989,-0.00178772057869845,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247149,1.02436271004641,9.91342340319116,1.99250936635545,-0.00652234601671175,0.98570530017407,10.0284400691782,2.0513166295457,0.0192198753088516
8000,0.85,10,1,0.5,1,2,40,40,5,1000031,1.01262011366985,9.96730544526736,2.04616735143589,0.0038165590639452,0.97720043354804,10.0785031987872,2.04770269876037,-0.00672931688178554,1.03013126427165,10.0186026369948,1.9731052007438,0.00178222884603914,0.977515541103186,10.0849144247026,2.04527213880234,-0.00610299668775586
8000,0.9,10,1,0.5,1,2,40,40,5,1000031,1.04727850324882,9.98089268124633,1.98506594996847,0.0141144101381005,1.16164748823412,9.61415995520117,1.8913436608334,0.0726320529020955,1.1208696916243,9.96427089915903,1.90620053499457,0.0248653419595799,1.11437253807103,9.80351798726899,1.91274597444242,0.0726999604844601
8000,0.1,10,1,0.5,1,2,40,40,5,1000032,0.994307426378726,10.0169284411835,2.00951293643633,0.0461128713187793,0.965188001509614,10.0603844504605,2.03321850672616,0.050420090896212,0.979701441960397,10.042281990876,2.01856021186247,0.0466211930263262,0.965180016219234,10.0603966847691,2.03322993134132,0.0504211464053596
8000,0.2,10,1,0.5,1,2,40,40,5,1000032,0.961141922047602,10.0932773841938,2.00210591254641,0.017345217803049,0.964304497555147,10.1115794586387,1.98677534071743,0.0154858170032806,0.971915415415017,10.0745040874293,1.99406930672083,0.0222189786105374,0.964282615601574,10.1116173859372,1.98681499720009,0.0154861415075847
8000,0.3,10,1,0.5,1,2,40,40,5,1000032,1.03698300589567,9.96038177929072,1.97215597348491,0.0185834261472309,1.06996956291014,9.94427321303676,1.93462061312318,-0.00515273756012745,1.04763836653224,9.96094614767274,1.95661448481774,0.0159670176637457,1.06937820553981,9.94588608489887,1.93485071837729,-0.00513010835778112
8000,0.4,10,1,0.5,1,2,40,40,5,1000032,0.987257018820033,10.0688915976825,1.96801901088405,0.0208106493294667,0.978754762794466,10.1338276304943,1.96313788918875,0.00624944275769521,1.00080221802369,10.0663138228433,1.94912676242252,0.0126684651979163,0.978491385748114,10.1346294591075,1.96327516203454,0.00630088325912721
8000,0.5,10,1,0.5,1,2,40,40,5,1000032,0.960724871225623,10.0499237909504,2.0394306813352,0.0212189248710856,0.98073975001436,10.0155893739057,2.02372441733352,0.00842449717643204,0.94440449998714,10.0906531825432,2.04498936259089,0.011075669775104,0.978920188755426,10.0212752467489,2.02428548539546,0.00847200585132253
8000,0.6,10,1,0.5,1,2,40,40,5,1000032,0.98354580143855,10.0002915673057,2.04380467623209,0.0217786801882932,0.997010956402673,9.95142678216689,2.04048461148574,0.00065509466168397,0.968988760126982,10.0219847213985,2.0507382261391,0.00603967530965965,0.993963024542668,9.96191298947674,2.04163051585586,0.000804831754509118
8000,0.65,10,1,0.5,1,2,40,40,5,1000032,0.95651819643884,10.0790316697865,2.01899326662487,0.021889029252387,0.99896822688119,10.0290931813625,1.98118437097086,-0.0108883460730274,1.00259030161841,10.0389742431784,1.96186607714639,0.0150690644190894,0.995060378160586,10.0432978943886,1.98240196353422,-0.0111998349657159
8000,0.7,10,1,0.5,1,2,40,40,5,1000032,1.02178465625736,9.98968441841773,1.97490524253443,0.0178755437196181,1.02369227121626,9.9706456768004,2.00531243761292,-0.000994179859415083,1.01614405360369,9.98271749395405,1.99442639312369,0.0131686597910665,1.02076105464622,9.97939652546669,2.00727343228459,-0.000697131862426665
8000,0.75,10,1,0.5,1,2,40,40,5,1000032,0.983344254270078,10.0283746188838,2.02269397918457,0.0150166928391647,0.923730335528932,10.0969973296297,2.02814249324226,-0.00413158929961644,0.926589463012184,10.1209235083766,2.05161758436297,-0.00212617979004112,0.916462862307431,10.1199453700853,2.03096859814382,-0.00286919873439173
8000,0.8,10,1,0.5,1,2,40,40,5,1000032,1.06360326234715,9.92414428756506,1.96608873065245,0.0161655896047424,1.08500959658044,9.92414846097059,1.94493821457642,-0.00974592482486196,1.01308340559354,9.87874013627131,2.08099595242813,0.0276366175097912,1.07482109242129,9.95093298135104,1.95391637598299,-0.0101190559043079
8000,0.85,10,1,0.5,1,2,40,40,5,1000032,0.987398352198894,10.0358738146505,2.00348906345785,0.0278145357205273,0.959003207698189,10.2292181679298,1.96647035821862,0.0428306788675615,1.00736976624193,10.091760379893,1.93072481722041,0.0522294750624208,0.970703566212834,10.1942176705137,1.95862435891095,0.0424146693726212
8000,0.9,10,1,0.5,1,2,40,40,5,1000032,0.947495176883774,10.0835692781833,2.03626166676096,0.0469673714515646,1.07630329982196,9.8042396075207,1.95594749912415,0.0274754820450283,0.964124508402437,10.0321535667085,2.0643387430711,0.0218642511958549,1.05210054605471,9.89974632640084,1.96945354584518,0.0247990761151297
8000,0.1,10,1,0.5,1,2,40,40,5,1000033,0.937982293027834,10.1120261991119,2.02737148921141,-0.0374104641378015,0.92868063326418,10.1390734121935,2.02693441596817,-0.0332567482725685,0.934673982630754,10.1324638661827,2.02241554202326,-0.0338706543409803,0.928721328011142,10.1390072243437,2.0269031532369,-0.0332594188167872
8000,0.2,10,1,0.5,1,2,40,40,5,1000033,0.997646700029345,10.0116228244846,2.01592126985538,-0.0280880133751567,1.01202210911034,9.98847921293183,2.00640058197271,-0.0244767611847602,1.00527161833083,10.0015187355256,2.01253597730729,-0.0196446599555191,1.01199591367586,9.98868504893924,2.00635296498482,-0.024462698288375
8000,0.3,10,1,0.5,1,2,40,40,5,1000033,1.0251977808961,9.98984605735345,1.97918489275077,-0.0334205433682277,0.993917734306249,10.0367529493632,2.01244294384967,-0.0270472668328846,1.0004188168777,10.0242983840915,2.00410263509187,-0.027595021329474,0.993286199157204,10.0386203742345,2.01255920876204,-0.0270464005014817
8000,0.4,10,1,0.5,1,2,40,40,5,1000033,0.987946647387245,10.0181301246904,2.02354018549237,-0.0285659247914558,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299336,0.983129532583229,10.0631868719297,2.00606250458062,-0.0362538928994423,1.03342459274902,9.91407036014449,1.99866918470441,-0.041569577271826
8000,0.5,10,1,0.5,1,2,40,40,5,1000033,0.989119540772173,10.0350334913757,2.00325924114031,-0.0246249473417926,1.00827518862506,10.0081260456792,1.98028654117508,-0.0592765893202106,0.999223676131314,10.049805906052,1.97664590121792,-0.0397676041283408,1.00389757512425,10.0202959152252,1.98186060642518,-0.05900937052523
8000,0.6,10,1,0.5,1,2,40,40,5,1000033,1.0532258633376,9.92061301807679,1.99078924718642,-0.0276244962769467,0.98936876632072,9.99831551453692,2.05581446058401,-0.0398622047552777,0.992549142567341,10.0663306754094,2.02656782523,-0.0367450872814877,0.986824562830546,10.0073570631053,2.05607045152496,-0.0400556517782501
8000,0.65,10,1,0.5,1,2,40,40,5,1000033,1.06714301266527,9.92099609424046,1.96504455741201,-0.0326810231258074,1.16479571487563,9.65258611998138,1.8924414576464,-0.000433476900539423,1.08383925933599,9.88849215894515,1.94009013692344,-0.00934053499117855,1.15831135158732,9.67406435677528,1.89474641701907,0.000300727690636496
8000,0.7,10,1,0.5,1,2,40,40,5,1000033,1.04751365918652,9.9451050575191,1.98024875390243,-0.0348899270836313,1.02116920668047,10.0116055313937,1.98599916324193,-0.0578621685609131,1.08907869738406,9.83907011868044,1.91061936259681,-0.0453954482308515,1.02396915273163,10.004060324935,1.98408031899706,-0.0579992248298051
8000,0.75,10,1,0.5,1,2,40,40,5,1000033,1.00939841249013,10.0147938921751,1.99214765931272,-0.0297887968599577,1.01974963173086,10.0023353658841,1.92874729550648,-0.0153018057376098,1.06186399199024,9.91141668347134,1.91183760644455,-0.0189774156605342,1.0185506460856,10.0050430977038,1.9285688241583,-0.0156253921406916
8000,0.8,10,1,0.5,1,2,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.027439566075148,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340536,1.088385426693,9.90035549271232,1.92402215180412,-0.040745709066397,1.11542701795168,9.74300499832162,1.95518155959236,-0.0815317109432665
8000,0.85,10,1,0.5,1,2,40,40,5,1000033,1.11013438907117,9.86796742262427,1.94008825228974,-0.0386240946313275,0.977505126849713,10.0956275796492,2.07535598530094,-0.0564830857419602,0.977765390052344,10.0604025920215,2.11165502178318,-0.0299338432133057,0.98546976259439,10.0657714674029,2.07658082238942,-0.0560367511941646
8000,0.9,10,1,0.5,1,2,40,40,5,1000033,0.987384131852106,10.0020157868624,2.04349497755838,-0.0366414641087475,0.974177533048165,10.005242630164,2.12688465863994,-0.0776788138598479,0.99154417546196,10.0161022250518,2.005910117927,-0.021574502358807,0.976618233124146,10.0091060923552,2.133690047072,-0.0760548650197562
8000,0.1,10,1,0.5,1,2,40,40,5,1000034,1.03718519464408,9.96179059493668,1.96932178066622,0.0247611465207571,1.04637396569159,9.95066980896299,1.96076273081391,0.0234040688265996,1.03403249142732,9.96994520679118,1.97168761442904,0.0267371313205325,1.04633861692176,9.95073006168962,1.96079050285018,0.0234039778119596
8000,0.2,10,1,0.5,1,2,40,40,5,1000034,0.995789770467313,10.020655404684,2.00027941952759,0.0310651512142475,0.993308188965554,10.018631284105,2.00384880673051,0.03930357422416,0.996353935703482,10.0166289857905,2.00278969364134,0.03514016532327,0.993435544365724,10.0183634761481,2.00378789350507,0.039312505845114
8000,0.3,10,1,0.5,1,2,40,40,5,1000034,1.02631810217098,9.97309949679827,1.97543530312912,0.0211414091058924,0.988536768704069,10.0547583338718,1.9848331182369,0.0361181546345025,1.04299506307094,9.95635374235527,1.95228588058589,0.0238688547266827,0.989041120634722,10.0536069828803,1.9844549932858,0.0361215815667702
8000,0.4,10,1,0.5,1,2,40,40,5,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425254,0.967852979327893,10.0225445470531,2.01973149492259,0.0103258689860532,0.953633384752827,10.0636666145307,2.02151693629956,0.00992799778752561,0.965987712843137,10.0278043729704,2.02034293028347,0.0106498839270124
8000,0.5,10,1,0.5,1,2,40,40,5,1000034,0.938984966864369,10.0902498698615,2.02893657170887,0.0126460480167929,0.949601965738665,10.1044982750997,2.00434661005266,0.0405517450308223,0.938743086809335,10.0918403673146,2.03083961204712,0.0382877603921672,0.949726342013857,10.1038100760691,2.00449806134001,0.0406308143122453
8000,0.6,10,1,0.5,1,2,40,40,5,1000034,0.970642805281291,10.0100559435563,2.04345682605766,0.0123850426747889,0.997262116707377,9.97076795097642,2.02413124178292,0.0162203593039313,0.995981217784269,9.96288364389572,2.01290785746661,0.00714254132702062,0.998469765358868,9.96758606438118,2.02333337162867,0.0161608222738376
8000,0.65,10,1,0.5,1,2,40,40,5,1000034,1.02815133132726,9.97737083022484,1.96534295136491,0.018239170040607,1.01654926567769,10.028365672181,1.96156781989684,0.0181886509920333,1.03350874938232,9.98898769691126,1.95229950594003,0.0341872083150254,1.01410435036539,10.0346827379816,1.96237217749512,0.0179290407185399
8000,0.7,10,1,0.5,1,2,40,40,5,1000034,1.01082689448233,9.99075843482014,1.98840826893448,0.0211295818263924,1.05333701277529,9.90830414836618,1.94927977536687,-0.0173222407690807,0.965840539372349,10.065947315826,2.03283317254902,0.0153927171923517,1.04127104173737,9.94669073648232,1.95457827593751,-0.0169769586422932
8000,0.75,10,1,0.5,1,2,40,40,5,1000034,0.949322406263821,10.0738206074431,2.03016586760047,0.0173480047921569,0.952724020054944,10.0612254881145,2.07051167952314,-0.0225902978501122,1.00092757007303,9.97277307014228,1.98905917436984,0.00688495305886748,0.951647623246664,10.0685643897966,2.06971947439718,-0.0217540578507883
8000,0.8,10,1,0.5,1,2,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564262,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809881862,0.914423878455883,10.2329075611925,2.04145502138138,0.031350602643508,0.885902068712208,10.2905218157895,2.026647865448,0.0325034261322833
8000,0.85,10,1,0.5,1,2,40,40,5,1000034,1.01625419627445,9.99847022100935,1.97539402481151,0.0265517329833194,1.0590323419147,9.76877477491173,1.97558096962327,-0.0120463842653044,0.966236505144797,10.0193666411357,2.04503666848354,0.0329284156042166,1.0241375891493,9.89678279475731,1.99420746538596,-0.00978914837824531
8000,0.9,10,1,0.5,1,2,40,40,5,1000034,1.01589484291594,9.94484254049327,2.02721636294136,0.0231206807767689,1.0158764454678,10.0860327891091,1.96699235258307,-0.027799852649493,1.07650377065096,9.85422120291723,1.91994141331482,0.00650938443997567,1.0283352808327,10.0388791039099,1.96200765670969,-0.0280883797562095
8000,0.1,10,1,0.5,1,2,40,40,5,1000035,0.988880852014947,10.0015744526592,1.98657419519738,-0.00647307138193859,0.95674510334966,10.053090271613,2.01526851890207,-0.00469670413530081,0.98162054670528,10.0090982013988,1.99619617963625,-0.00420690033864847,0.956751696418922,10.0530798403701,2.01526138498984,-0.0046974400211167
8000,0.2,10,1,0.5,1,2,40,40,5,1000035,0.976441653402553,10.0476423286978,1.96972394273485,-0.0175153875820407,0.985045396385248,10.0350083943064,1.96084808928054,-0.0116740122893149,0.993239347679167,10.0273208156856,1.95483615782601,-0.0110935132156926,0.984915399279143,10.0352163416689,1.96095462510863,-0.0116804847225346
8000,0.3,10,1,0.5,1,2,40,40,5,1000035,1.02313372046333,9.93339904457163,1.9949472228795,-0.0133423382752211,1.01347340375445,9.98919177996105,1.97634995514435,-0.0202286263053518,1.04108926879455,9.91168509791838,1.97155872610909,-0.0159853494229371,1.01352008657307,9.98889082994078,1.97639517167613,-0.0202047447833462
8000,0.4,10,1,0.5,1,2,40,40,5,1000035,0.940964586582125,10.0398994426462,2.05147346018407,-0.0208952919572051,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662351028,0.94969510415002,10.0145342169376,2.06267408369909,-0.00500255344693035,0.973790878009738,9.96707644643943,2.0471993288942,-0.0117142067068099
8000,0.5,10,1,0.5,1,2,40,40,5,1000035,0.991268317272521,9.9816103743257,2.00828057880412,-0.0222929008265226,0.978801792617851,10.0284351354378,2.00363276323446,-0.0398656438094596,0.994760512138672,9.99841439046597,1.98926386745835,-0.03585499448563,0.978685386759023,10.0282730733979,2.00400983709448,-0.0398206361434411
8000,0.6,10,1,0.5,1,2,40,40,5,1000035,0.960737120657476,10.0595254726783,1.99384243401984,-0.0213066836745599,0.954638095877642,10.0758941482046,1.99239668608822,-0.0489115120034963,0.92483697617984,10.1463674929606,2.02530756507059,-0.0349750665709801,0.950508857639137,10.0880834729881,1.99427999989262,-0.048347211424873
8000,0.65,10,1,0.5,1,2,40,40,5,1000035,0.974931043520427,10.0031758521932,2.02227146487858,-0.0172816286666226,1.0064341290478,9.9525317910216,1.98610165749587,-0.0204362252266122,0.99515369934985,9.98005524216282,1.99273219172405,-0.0158599098259719,1.00737204405055,9.95049346862708,1.98613877086214,-0.0207516827189911
8000,0.7,10,1,0.5,1,2,40,40,5,1000035,1.00629641715965,9.95962532667173,2.00186464344905,-0.0133105940570459,1.07766865195607,9.82877894478612,1.92923771511557,-0.018847967232341,1.06418905623393,9.87105782374624,1.94257249165431,-0.0263656693965811,1.07478060684878,9.83960515360315,1.9305085128917,-0.0186966938096219
8000,0.75,10,1,0.5,1,2,40,40,5,1000035,0.996542058336278,9.98130761638522,1.99758567412972,-0.0208715311700695,1.04510985338799,9.95935149807156,1.93233041000471,-0.0315921104430327,1.00457135861103,9.99970748706695,1.99018866161307,-0.039648023353682,1.047253233616,9.95082408137185,1.93264601980731,-0.0312966740119359
8000,0.8,10,1,0.5,1,2,40,40,5,1000035,0.954300496376325,10.0350401285008,2.026416510279,-0.0121519109526864,0.95106165647052,10.0154396085061,2.02960413375618,-0.02322622093338,0.938891785734153,10.0001228836435,2.05443424672149,-0.0322967027698222,0.95227689538867,10.009116727286,2.03023376156316,-0.0228592226499516
8000,0.85,10,1,0.5,1,2,40,40,5,1000035,0.972208490887796,10.0284493090622,1.99642235973407,-0.0202146730119225,0.908689849429927,10.3175314309328,2.09160847088163,-0.0672557831854942,0.94432483324362,10.1441985865608,2.06855769717082,-0.0205377314867139,0.919310254370824,10.281243004398,2.08722134068052,-0.065515096825396
8000,0.9,10,1,0.5,1,2,40,40,5,1000035,1.00522912518756,9.96626131038428,1.99336951937403,0.00223532024942335,1.1745669447687,9.55181780048193,1.93200053542205,0.0551004555778989,1.10724788013109,9.58421701809757,2.00495611158822,0.12837529310328,1.16458592038171,9.59992788368554,1.93798358557789,0.0539048913012693
8000,0.1,10,1,0.5,1,2,40,40,5,1000036,1.02482807815424,9.93696918370302,2.01970167295495,0.0345651618344658,1.03468572199645,9.90948462683018,2.01766726111496,0.0327848895342428,1.02525075195223,9.93879255543207,2.01532005205362,0.0340086426868155,1.034683473292,9.90948938551799,2.01767425789811,0.0327847934860058
8000,0.2,10,1,0.5,1,2,40,40,5,1000036,1.05394882463774,9.90673358309714,1.96765978807759,0.024755405873314,1.04101331822196,9.92481240751796,1.97359789605008,0.0316724173298245,1.02529538137927,9.95600905515818,1.98503149832033,0.0267729393608744,1.04072514335208,9.92550232916016,1.97373123099198,0.0316815637276573
8000,0.3,10,1,0.5,1,2,40,40,5,1000036,0.997741500074895,9.9751456922223,2.00711181403803,0.00761915758228051,1.00938330506497,9.99557362035958,1.98425252694505,-0.00703487018776906,0.989184675762693,10.0164151788843,2.0002072618137,0.00723243379395015,1.00876906177769,9.99699953969487,1.98466286454697,-0.00708519713142872
8000,0.4,10,1,0.5,1,2,40,40,5,1000036,0.979886911089145,9.99804093128558,2.01440937581715,0.00514801273736442,0.97072889553998,10.0051501430318,2.0253853464706,0.00363460376949583,0.950859085810853,10.0517555002756,2.03985225740837,0.0128191257922209,0.968863374919598,10.0104258060303,2.02605465128884,0.00357307908653676
