"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,2000008,1.00711629050564,9.91925075335066,2.04351038627506,0.00618629203369041,1.01868369319477,9.90556756203959,2.03119859472173,0.00462689498774393,1.00484379024885,9.92371179093737,2.04513274443108,0.00706816962839811,1.01863841677614,9.90564325370685,2.03123756645524,0.00462648411846461
8000,0.2,10,1,0.5,1,2,40,40,5,2000008,1.003299231683,10.016939071511,1.96755307830432,-0.00386818039101458,1.02569335668085,9.95954653681178,1.95825816074994,-0.0101908056512294,1.00549691213216,10.0132909741337,1.96107170998355,-0.0101718831723175,1.0255179706799,9.96006571536914,1.95828542651829,-0.0101894317861999
8000,0.3,10,1,0.5,1,2,40,40,5,2000008,0.963191649911206,10.0572147564837,1.98568192532148,-0.00579460302313037,0.887199460763708,10.21488672933,2.03832713320063,-0.000235511587134689,0.950746541890043,10.070520174354,2.00280573901857,0.00920920647545757,0.887409678338908,10.2137459044749,2.03854926881402,-0.000261033405055884
8000,0.4,10,1,0.5,1,2,40,40,5,2000008,0.990541509304061,10.0154010076701,1.96622841970674,-0.0108462786224112,1.00699025189658,9.9946775831161,1.96253857827171,-0.0155834130370176,1.00721480080993,10.0098357207154,1.94897751679211,-0.00941165346693297,1.00633833143333,9.99666152361227,1.96276409422788,-0.0156052042185414
8000,0.5,10,1,0.5,1,2,40,40,5,2000008,0.979840998091352,10.0194463311475,1.9862028125581,-0.00907226871829765,0.974567136392003,10.0513995958894,1.98282011368939,-0.000130725232792235,0.982585534475571,10.0275067485421,1.99411597469801,4.68681373880808e-05,0.972882692294638,10.057188235335,1.98314697999244,-0.000172702153795968
8000,0.6,10,1,0.5,1,2,40,40,5,2000008,1.00827806227939,9.94025319515321,2.00682845461991,-0.011404879927161,0.974720055886122,10.0430560596126,2.05027627329461,-0.0386568955467805,1.00265637800682,9.95292227581992,2.02449706364758,-0.018495351792769,0.974012201500149,10.0457172966437,2.0502404126625,-0.0383563044951508
8000,0.65,10,1,0.5,1,2,40,40,5,2000008,0.995569667398446,9.98216746073418,1.99665465976544,-0.00797330377529424,0.966357268668453,10.0791178772864,2.02347277374174,0.0325337318593673,0.998358415327216,9.96129166567735,2.02981986547529,0.0255354969839267,0.969391266738067,10.0696177075748,2.02198398228304,0.0323412667751216
8000,0.7,10,1,0.5,1,2,40,40,5,2000008,0.991851383598872,9.9651062879715,2.01994229938238,-0.00767008773286063,0.995222049156921,9.90653311946739,2.01332619968444,-0.029609809046018,1.00135247648799,9.94554730966185,1.99612567917604,-0.0271766013206191,0.992278699994836,9.91849334234544,2.01325792818111,-0.029391479967773
8000,0.75,10,1,0.5,1,2,40,40,5,2000008,1.01299438603746,9.97396313665389,1.9737470682914,-0.000897316753093487,0.982813884052188,10.0075749269939,1.97492741442866,-0.0423505540663287,1.0057691153889,10.0214627964744,1.96481549452465,-0.0684591095649514,0.97851080557151,10.0238216613222,1.97517411306793,-0.0429799437297637
8000,0.8,10,1,0.5,1,2,40,40,5,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219563,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961949363,0.879623267097489,10.0969394488465,2.08649245792534,-0.0165687421281834,0.834618043084032,10.1157911308624,2.11595372435795,-0.0136155883496757
8000,0.85,10,1,0.5,1,2,40,40,5,2000008,0.948357885422899,10.0407462406855,2.05273408708205,0.0060070345756155,0.9320847616801,10.1183368286396,2.1285121673392,-0.0626648112587,0.961292916440627,9.97414098547899,2.04451103850775,-0.0166477554832105,0.929992930667702,10.1298624656995,2.12968762060986,-0.0629596654330187
8000,0.9,10,1,0.5,1,2,40,40,5,2000008,0.986054671937494,10.0303894171071,1.97661686615212,0.00188712065425212,0.9830711862208,10.0539430838394,2.00879113974979,-0.105973971290339,1.02442584964856,9.85631070521146,1.95595233075604,-0.0553146173649304,0.976469063303996,10.0835489725736,2.01217096180175,-0.106710005909551
8000,0.1,10,1,0.5,1,2,40,40,5,2000009,0.932248555326766,10.1230757813657,2.02815728083731,-0.00117813924946398,0.930257581675911,10.1207399399515,2.0344429713284,0.000539937798080584,0.929280840703217,10.128234231152,2.03104680929476,-0.000912270519486527,0.930231194136198,10.1207846676439,2.03446638498013,0.000538885842809343
8000,0.2,10,1,0.5,1,2,40,40,5,2000009,0.945751527915124,10.0591191420867,2.03519188307669,0.0145473167717922,0.956905567414069,10.0477324121595,2.01694469902077,0.0252115754105439,0.966874040678008,10.0198701022643,2.01585408494772,0.0196527225815617,0.957008218653427,10.047545336254,2.01688603997465,0.0252125501132022
8000,0.3,10,1,0.5,1,2,40,40,5,2000009,0.945436719673865,10.0587304145109,2.03163544183531,0.00826172846968651,0.976099041824552,10.0351800741214,1.98792971602417,0.0163211385257751,0.958159616530685,10.0646618662549,2.00815724273145,0.00437299681035899,0.976381778856989,10.0343860503435,1.98789190098346,0.0162789720590871
8000,0.4,10,1,0.5,1,2,40,40,5,2000009,1.01436102591612,9.98773341993181,1.97396629749015,0.00895108343735417,0.996098892819817,10.0017562143067,1.98787352272118,0.0154084230807837,1.00305188491128,10.0150691903671,1.97771343596289,0.00934717195742047,0.996114006744165,10.0019254074163,1.98759943406168,0.0155189192325691
8000,0.5,10,1,0.5,1,2,40,40,5,2000009,0.976785130688582,10.0256060123258,2.0140221839824,0.0110779195196852,0.949099861151738,10.0413753655896,2.05071594769562,0.0276120965344544,0.976964432818954,10.0250278441319,2.00952895532852,0.0137747932311576,0.948597671161342,10.0428649709245,2.0507278707969,0.02759043805137
8000,0.6,10,1,0.5,1,2,40,40,5,2000009,1.03797204726483,9.92440877542493,1.99243554274047,0.00923163882589982,1.0317492365784,9.90660002333253,2.02894167049032,0.00239118638068012,1.02802261299649,9.94566723278601,2.0047928001513,0.0190807435796035,1.02949440184277,9.91499497707699,2.02985224850596,0.00244833919798412
8000,0.65,10,1,0.5,1,2,40,40,5,2000009,0.975833567563776,10.0249255219595,2.01026180041638,0.00794861169665624,0.904172633720458,10.2095470627168,2.0570926249703,0.0180769031413016,0.967091760164122,10.0896498888553,1.99762912848236,0.016329276634255,0.90737399336501,10.1991894087064,2.05552998399891,0.0184718310647631
8000,0.7,10,1,0.5,1,2,40,40,5,2000009,1.0682554759679,9.90488148206693,1.9383465705103,0.0079760884580214,1.06392610243,9.93837755248892,1.9493413355561,-0.0211747506518557,1.04553822767578,9.98477560858939,1.93949241689344,-0.00856709518096696,1.06402686072939,9.94222484866336,1.94891390991216,-0.0213028283808874
8000,0.75,10,1,0.5,1,2,40,40,5,2000009,0.976988347888395,9.99620899559,2.02333515494784,0.0112307628719465,1.04546660925406,9.86500512889834,1.98501012831364,0.000767639681480317,1.00082056752212,10.0370724173256,1.98791675247956,0.0378150680877605,1.02988070140723,9.91780497946319,1.99275012101038,0.00103853249205123
8000,0.8,10,1,0.5,1,2,40,40,5,2000009,1.0263608558878,9.95593141183769,1.97458979015167,0.0133096667290659,1.02600344400958,9.9762311304038,1.95252553556367,0.0568981649068421,1.04649899199702,9.95816436213913,1.95070325424708,0.0495598142646099,1.02220635524384,9.99276670892161,1.95227381836654,0.0565076763943097
8000,0.85,10,1,0.5,1,2,40,40,5,2000009,1.07849358440273,9.84877411230026,1.98983512061881,0.0130120322826067,1.0625876211239,9.92512819755105,1.94075150764268,-0.00902227075589339,1.03562798425172,10.0117748405924,1.98817282732746,0.00749341665384485,1.05403073389359,9.95526398491773,1.94725799001058,-0.00683046573162597
8000,0.9,10,1,0.5,1,2,40,40,5,2000009,1.02662576476795,9.98893110519145,1.97001933672665,0.00186763331136344,1.04403023683651,10.0529307135107,2.00758531975269,-0.038025129001138,1.03932244733951,9.99667212078884,1.96236323470139,0.0545662626706996,1.02982734328659,10.1134662538204,2.01533808031171,-0.0407755517686828
8000,0.1,10,1,0.5,1,2,40,40,5,2000010,0.914666219685066,10.1379303867699,2.02732484198854,0.019091836495735,0.906224295630228,10.1761627629457,2.01954407417158,0.0170541806492471,0.928169489999643,10.1215632576276,2.01345711935316,0.0162465188472939,0.906194347883351,10.1762123868196,2.01956535040059,0.0170538561076048
8000,0.2,10,1,0.5,1,2,40,40,5,2000010,0.994142092890427,10.0094591731415,1.99607822397648,0.014282459311081,0.988958126313087,10.0235503427153,1.9905881404329,-0.00113883311687406,0.989675450497664,10.0253685690568,1.9887111251318,0.00296787270634748,0.988919681773008,10.0236963377744,1.99058301163776,-0.00112760605346047
8000,0.3,10,1,0.5,1,2,40,40,5,2000010,1.03451643330454,9.94856466199623,1.99808119670795,0.00908049623347875,1.03261391422005,9.93695174032575,2.00905177888971,-0.00229833579439294,1.02616772217205,9.9454865994519,2.01780314116961,0.00110860604013548,1.03206273520915,9.93838847277722,2.00923716147511,-0.0022597931597571
8000,0.4,10,1,0.5,1,2,40,40,5,2000010,1.01399829569313,9.99837152487988,1.98881258530608,0.0116292803569297,0.987075325961047,10.0289549267309,2.00019080389193,-0.0012107397622575,0.979088727687507,10.0583939623446,2.00487137151631,0.00598126245724522,0.985872041729483,10.0326030812695,2.00042754710529,-0.00110471416594191
8000,0.5,10,1,0.5,1,2,40,40,5,2000010,0.990550201950433,10.0293359295884,2.00830678073663,0.0113566868513307,1.03736178480156,9.90782923737804,1.98115544904357,0.0145561699606786,1.04053358495105,9.9743661795383,1.95007568880934,0.0203161087039205,1.03517818029175,9.9147012813147,1.98194245204248,0.0146370015060326
8000,0.6,10,1,0.5,1,2,40,40,5,2000010,0.97637088111693,10.0476593671117,2.01484504798791,0.0113792572526565,1.00050210538366,10.0306580836327,2.00134250889637,-0.0246908630074352,0.973706735539238,10.0635996735846,2.02427839760051,-0.00551817322287265,0.995865275419634,10.0436032946037,2.00353514178618,-0.0241457053558345
8000,0.65,10,1,0.5,1,2,40,40,5,2000010,0.977600266661665,10.0504026035075,2.01051178310819,0.0120430942274582,0.963664662424101,10.0652148189551,2.03823768152383,0.0206179922418759,0.938557200975892,10.1445323888177,2.04703600598398,0.0279288943726049,0.957098338120998,10.0834484380804,2.0422423423433,0.0204190391111289
8000,0.7,10,1,0.5,1,2,40,40,5,2000010,1.01239050479672,10.0216361992741,1.96852238627214,0.00962738980128371,0.993643256028994,10.0291404161388,1.9650424262918,-0.0110925500230415,0.969542989630576,10.1055029777885,1.98833275183838,-0.00994311818072352,0.991093847016899,10.0382736839187,1.96635483360647,-0.0119571665688936
8000,0.75,10,1,0.5,1,2,40,40,5,2000010,1.02182925604863,9.9385488905494,2.02128380404857,0.0060650811023174,1.12524751929126,9.65446663438848,1.96782802292907,-0.0149259783002679,1.02885446085759,9.90315094324325,2.02569671368759,0.0120039018730091,1.11010611717778,9.7059442688627,1.9772988915654,-0.0152718881872065
8000,0.8,10,1,0.5,1,2,40,40,5,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.0141406545730042,0.856713111101112,10.2419770360372,2.16358076576683,0.0464434205868879,0.994525577129134,10.0196816390678,1.98791837823961,0.0705214325687026,0.86422582346615,10.2189469067611,2.15886718925555,0.0454351973221802
8000,0.85,10,1,0.5,1,2,40,40,5,2000010,0.962475537463723,10.0241795481924,2.03578955795708,0.0143879968751377,0.900465752150229,10.1375514767154,2.08937441953258,-0.0534203917505645,0.965767450037272,9.88935606614813,2.05136446914845,-0.00313075257427881,0.901625843892632,10.1271795196184,2.08859496384604,-0.0514436528988554
8000,0.9,10,1,0.5,1,2,40,40,5,2000010,0.957136028524338,10.0869304024862,1.99267679777577,0.0198400328789737,1.05987759473086,9.82290870882588,1.91637381454264,0.0501631174090413,1.0666299801246,9.77811449603382,1.88853188628711,0.102959070704816,1.03675208509846,9.89911884375567,1.93483867325732,0.0522028379404215
8000,0.1,10,1,0.5,1,2,40,40,5,2000011,1.01014892325675,10.0217138018023,1.97314240374885,-0.00963463725293852,1.01447765470688,10.0209236501111,1.9618647827391,-0.0120417109038011,1.02211044941086,10.0031442514088,1.95968062601319,-0.00771208001105228,1.01446317360883,10.0209485299202,1.96187404988496,-0.0120362093713716
8000,0.2,10,1,0.5,1,2,40,40,5,2000011,0.943163299073509,10.1008101906578,2.02085609679889,-0.00851987547830843,0.954736038147632,10.0885238952137,2.01093654199157,-0.0138951868985016,0.93858480359532,10.1275264136024,2.0171356747206,-0.00648185313797193,0.954642186592299,10.0887764948927,2.01099410626987,-0.0139142683846655
8000,0.3,10,1,0.5,1,2,40,40,5,2000011,0.970320879408404,10.068948220995,1.99263407828605,-0.00289767077007672,0.911892077502633,10.2044820136692,2.0230846586992,-0.0121373295092256,0.964104143360246,10.1048427801479,1.98140518768162,-0.00953466949198638,0.91233261167456,10.2035476504094,2.02277410242562,-0.0121157321165217
8000,0.4,10,1,0.5,1,2,40,40,5,2000011,0.95966894441724,10.0428276424689,2.04290660428146,0.00403956712343037,0.909914832973285,10.130676902719,2.07909879095825,-0.0199175440515248,0.921457681729985,10.1186861253404,2.06166157976348,-0.0106955685109867,0.909936590381134,10.1301069970558,2.07933504947864,-0.0197957655325227
8000,0.5,10,1,0.5,1,2,40,40,5,2000011,1.02123089467514,9.99472235280929,1.9734858557691,0.00385936685484442,0.998807228434029,10.0163242012821,1.98565446558625,-0.0138249291766856,1.03768405250549,9.98025479713122,1.93615133128099,-0.00683642000077816,0.997734727485525,10.0203293386267,1.98556457518684,-0.014080178095337
8000,0.6,10,1,0.5,1,2,40,40,5,2000011,1.03341906480773,9.95040061552213,1.9893012754129,0.00438675136165145,0.984020926608114,10.0588407564145,2.0083790571006,0.0340562384018353,1.05003108911088,9.97015123824692,1.94985563022963,0.00350369857706358,0.985992784729363,10.0540764831586,2.00661270742081,0.0338501831314761
8000,0.65,10,1,0.5,1,2,40,40,5,2000011,1.00888739612755,9.98617022620001,2.00192349309336,0.00247384313748767,1.0293191394565,10.0335776081528,1.96681387038053,-0.00263518712764958,1.07203803784691,9.95527698104506,1.92401357965876,0.0128450782438938,1.02942846613508,10.0355345980696,1.96587457395068,-0.00261033735663484
8000,0.7,10,1,0.5,1,2,40,40,5,2000011,0.918893204397759,10.1346141348139,2.03006740881155,-0.00255609460636476,0.863002929239684,10.3278454471623,2.08634204383406,0.00452760761870842,0.920042574111118,10.1194581617802,2.03591522893074,0.0210879588428682,0.866768260011154,10.3187432632197,2.08378272078383,0.00474115838463939
8000,0.75,10,1,0.5,1,2,40,40,5,2000011,0.931418750958976,10.1040419259735,2.04637646616627,0.00423752112457107,0.981899003381767,10.0688787996266,2.00906208587564,-0.0177968629741279,1.04022009132162,10.0453431649382,1.88723470705116,0.0162658008087111,0.969680928802373,10.1143481860229,2.01226474283802,-0.0180668197104368
8000,0.8,10,1,0.5,1,2,40,40,5,2000011,1.02325473974716,9.97544170845726,1.98816854233167,-0.00883814132129584,0.977145258518937,10.1576967718549,2.0265995287286,0.013641930368072,1.06682419311678,9.8710983360179,1.96681658718658,0.0685081381930141,0.976821021319,10.1640629532715,2.02304966586258,0.0127829385082449
8000,0.85,10,1,0.5,1,2,40,40,5,2000011,0.991967861842565,10.0137456618304,2.02078565008285,-0.00852246442383648,0.861007075039149,10.4133420636042,2.12843947400261,0.00313925798749884,0.938491286293421,9.96992608705648,2.12334948528486,0.0172035617072109,0.893405477928382,10.2856216653068,2.11515478540474,0.00430964697580396
8000,0.9,10,1,0.5,1,2,40,40,5,2000011,0.977540552495068,10.032989237686,2.0298727292895,-0.0111035386825676,0.993521537301685,10.0889878116153,1.99948353968759,-0.0438812356401144,0.97523556183028,10.138626193137,2.01636006767704,-0.0272584638450706,0.966439634135223,10.1806497267691,2.01052850745871,-0.0437343595208137
8000,0.1,10,1,0.5,1,2,40,40,5,2000012,0.980047541231272,10.0052940762631,1.99415096788341,-0.00475839665414172,0.978661504609394,10.0021429337648,2.0009967367706,9.80283764333332e-05,0.967460998648965,10.0334075547074,2.00137732812272,-0.00117920434552471,0.978606404194531,10.0022366205432,2.00104352653261,9.97864871530525e-05
8000,0.2,10,1,0.5,1,2,40,40,5,2000012,0.942683657999915,10.0410458826791,2.04146974308633,0.0104297005506609,0.920579545084765,10.0725750157523,2.05779457922361,0.0198679721996574,0.943532924275761,10.0422083353703,2.03897364260902,0.0251873599599206,0.920643918554306,10.0725496663915,2.05767065654544,0.0198643162215783
8000,0.3,10,1,0.5,1,2,40,40,5,2000012,0.985022772259219,10.0571046573805,1.9420026416526,0.0245118508404543,1.01070039130171,9.99792623426886,1.93572327544884,0.0186777470545828,0.992310864309664,10.0455325119922,1.94118344609224,0.0208569938281822,1.00986155942891,9.99992439524826,1.93617919644618,0.0187272773536513
8000,0.4,10,1,0.5,1,2,40,40,5,2000012,1.00714475216711,9.95420917797325,1.98329371214801,0.0247771484186192,1.08548328452266,9.76180603439322,1.94740024404484,0.0271031229909022,0.985884926613006,10.0002533610441,2.00480102093254,0.0279773307805962,1.08273408136268,9.76923547933239,1.94878014366738,0.0270909599348436
8000,0.5,10,1,0.5,1,2,40,40,5,2000012,0.964105491612364,10.0096849975905,2.01162377819217,0.0237519644701274,0.966098729528254,9.98460076097053,2.02314847418305,0.0154575265367635,0.915843275930435,10.0933085410057,2.05270168990602,0.0295239406735432,0.964080629793095,9.99147608697393,2.02351940124966,0.015370489056374
8000,0.6,10,1,0.5,1,2,40,40,5,2000012,0.929474792523674,10.0667450548308,2.02482829000422,0.0231659083951262,0.962143625166968,10.0391720018154,2.00551371432624,0.0339988746549144,0.933567281447696,10.0838967590973,2.02841177084035,0.0401234875045233,0.96014132700731,10.0448300296637,2.00697537015768,0.0337129275226276
8000,0.65,10,1,0.5,1,2,40,40,5,2000012,0.975945808395062,10.0176245022855,1.98532167445532,0.0252744388649627,0.997950211604396,10.0024526433027,1.96757292712225,0.0317759433307553,0.996732965670191,10.0583608144606,1.94621495553826,0.0359423832733868,0.995611732758506,10.011593192769,1.96786047129566,0.0316351947543675
