"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,6000007,0.948158109450783,10.0453118243314,2.03676617388633,0.00776894087611881,0.842538823172903,10.2680532883332,2.14569163626048,0.0342436524986346,0.992631974330514,9.95891484825645,1.99599806909119,0.0224158370250423,0.866105560566461,10.1899766793336,2.13056004405446,0.032210190721442
8000,0.1,10,1,0.5,1,2,40,40,5,6000008,1.0646970991426,9.95668037340977,1.96333301591685,-0.00693218371782414,1.07018666022742,9.96307172526111,1.95102596168387,-0.00899176766297679,1.06419649377826,9.9685354309404,1.95787810834476,-0.0104415184274939,1.07013639763328,9.96315708285046,1.95106707959847,-0.00899249369238047
8000,0.2,10,1,0.5,1,2,40,40,5,6000008,1.01047734136258,9.99773181099279,2.01506784645028,-0.0275792598724354,1.03822310650286,9.94705057607205,2.00092437344194,-0.0178308793300888,1.02663939548291,9.97267327447138,2.00389394387699,-0.0125306020521627,1.03815908606414,9.9472878940483,2.00091798005392,-0.017823127062467
8000,0.3,10,1,0.5,1,2,40,40,5,6000008,1.01653568940703,10.0309133651628,1.96443539849207,-0.0283763710711161,1.0232996881674,10.0012638559477,1.971035902239,-0.0371621924214653,1.00989482850372,10.0323687162485,1.97392088211421,-0.0303807124431579,1.02301266675659,10.0022638070181,1.97101506931682,-0.0370832773967364
8000,0.4,10,1,0.5,1,2,40,40,5,6000008,1.01369008437172,10.0041763430515,1.98562340515616,-0.0299825637742829,1.07233326073609,9.87298422013322,1.95179160975584,-0.0367700245070378,1.05434868642559,9.93887771119378,1.94738135889947,-0.0326108789352575,1.07127008219857,9.8765732436955,1.95182904010371,-0.0367203110903831
8000,0.5,10,1,0.5,1,2,40,40,5,6000008,1.04990947735542,9.92635492911608,1.99365011098393,-0.0294553661543763,1.04266294607426,9.93623370763529,1.99257339957384,-0.0237577968138151,1.03737623755684,9.95750143860423,1.99573793852786,-0.0227372991554767,1.04215622463878,9.93840763730823,1.99256498597231,-0.0238835822049973
8000,0.6,10,1,0.5,1,2,40,40,5,6000008,1.01369008437495,10.0041763430443,1.98562340515428,-0.0299825637768496,1.06756311611754,9.88476321975569,1.95466185821274,-0.0569611480820124,1.07034500092077,9.9342290554718,1.91876380635981,-0.0351041240345374,1.06399407728182,9.89700574463864,1.95567028469297,-0.0567523510745162
8000,0.65,10,1,0.5,1,2,40,40,5,6000008,1.02871071938685,9.98209552766816,1.98186586565152,-0.0302562435919771,1.03714408544488,9.9787551013728,1.96427116812469,-0.00748988053303175,1.10897396616951,9.83157775517972,1.90395099270066,-0.0180988135140689,1.03623588145189,9.98278706474155,1.9633386391214,-0.00731124614115619
8000,0.7,10,1,0.5,1,2,40,40,5,6000008,1.01951140914852,9.99354108985868,1.99517089984916,-0.0293269990018054,0.98009598352698,10.013924278588,2.02718808437189,-0.0265047883873864,1.07901334741711,9.8257850713151,1.95356680097702,-0.0298471991534831,0.980727468266032,10.0118020567973,2.02568050196724,-0.0262140915343355
8000,0.75,10,1,0.5,1,2,40,40,5,6000008,1.01565791099325,9.99862936597841,2.00437156867281,-0.0301293721997759,1.07271547578639,9.85451141671957,1.98333198184297,-0.0398410953754813,1.10236704643756,9.80575970039746,1.95037672940412,-0.00602928749105731,1.06261669602134,9.88728479564988,1.98631747263959,-0.0392187476605638
8000,0.8,10,1,0.5,1,2,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053847,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028154041,1.07311207479526,9.94309268778177,1.95988821510472,-0.0317625043352538,0.966022864233775,10.1524216648806,2.02793471370487,-0.0380639248443733
8000,0.85,10,1,0.5,1,2,40,40,5,6000008,1.04757353728483,9.95850014297548,1.96909220052316,-0.0239702745487566,1.09977190094749,9.77433586781518,1.93887391104726,-0.0798359218383177,1.15245019797781,9.76173814916288,1.89355248584984,-0.0751547214383663,1.08665610317375,9.82498871211965,1.94095509391982,-0.0781122749617791
8000,0.9,10,1,0.5,1,2,40,40,5,6000008,1.01424715813203,10.0277503604406,1.99394885837971,-0.00750207468427417,0.922588502521011,10.156930170781,2.00395631058959,-0.0517770261124864,1.1078557838922,9.71487626860135,1.93607559856286,-0.0311270849154008,0.931120556814119,10.1125500900856,1.98923806984062,-0.0511802066202627
8000,0.1,10,1,0.5,1,2,40,40,5,6000009,0.964448883754088,10.0360233096216,2.01501155592039,-0.00245323343093504,0.931600979921792,10.0887671963692,2.04574610634152,-0.00598925463910079,0.957299816677773,10.0490583964699,2.02052943089746,0.000241993688734414,0.931574748791503,10.088811682108,2.04576705791244,-0.0059894095628153
8000,0.2,10,1,0.5,1,2,40,40,5,6000009,0.959683935780102,10.0369584252479,2.02350313394525,-0.0160993834776197,0.93765713769599,10.07501917111,2.04261589964509,-0.0180286090236401,0.951122904929971,10.0525341950383,2.03574511905423,-0.0143184572935714,0.937752633233768,10.074959786223,2.04247283064555,-0.0180049994589158
8000,0.3,10,1,0.5,1,2,40,40,5,6000009,1.03410882303522,9.94791405232509,1.96866078083457,-0.0222128443106677,1.00396589217733,10.0548810212859,1.9732250993155,-0.0294341252173962,1.04447191268115,9.93407183354072,1.96184114431199,-0.0243177958998995,1.00467190841276,10.0525722181603,1.97318555143626,-0.0294376760774751
8000,0.4,10,1,0.5,1,2,40,40,5,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.0155994694437846,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901527,0.99829681027406,10.0220553919257,1.99032978348973,-0.015885393193472,0.977738865177965,10.0311195936438,2.0183280769177,-0.0109781430169118
8000,0.5,10,1,0.5,1,2,40,40,5,6000009,1.05849942900176,9.89114151599761,1.98984356049264,-0.0146355896743682,1.08133685751798,9.89762650239337,1.9416310904287,-0.00568178865534426,1.06167846499998,9.90204782742989,1.97884884090578,-0.00758047492395082,1.0828456833319,9.89264658984557,1.94160039822554,-0.00573859862079549
8000,0.6,10,1,0.5,1,2,40,40,5,6000009,1.0496543393197,9.94535063541443,1.9543869640505,-0.0134870936737824,1.00173500758779,10.0309259101212,2.00897872310893,-0.0324392019628512,1.03328946676776,9.95571087232253,1.97473584999888,-0.0108746891894152,1.00249354856946,10.0304480697303,2.0081715326809,-0.0329810731229119
8000,0.65,10,1,0.5,1,2,40,40,5,6000009,0.980913128300808,10.0129104225507,2.01910139660417,-0.0152812470278255,0.988947210979292,9.94659749789349,2.00072978738508,-0.0141081140732057,0.997590343454674,10.0003724078853,1.98282899766242,-0.0168819043315434,0.98540748126366,9.95892043605791,2.00128763242833,-0.0139060534257059
8000,0.7,10,1,0.5,1,2,40,40,5,6000009,0.970968722056689,10.0426046909284,2.00534223862579,-0.0200261997145614,0.927661034561458,10.1101418351031,2.0353275302241,-0.00139489196357485,0.929469922279776,10.1446188214127,2.02415946638852,-0.00506318105451238,0.924787942910655,10.1212824306475,2.0362141052465,-0.000948036720135248
8000,0.75,10,1,0.5,1,2,40,40,5,6000009,0.975394622244103,10.0068776133354,2.02687244442387,-0.0193870285307388,0.890199635931701,10.1810295532805,2.05310938093647,-0.0188553624665561,0.99679730160362,10.0331639887186,1.94146473493187,-0.0324866455629724,0.895335626247909,10.1654553431323,2.04934027992414,-0.0187804163486896
8000,0.8,10,1,0.5,1,2,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417338,1.0764968458825,9.77090723084968,1.94826698326127,0.010048061060281,1.03272565581576,9.91928027147297,1.98736871515787,0.0121078431872035,1.06139874317792,9.82850363133922,1.95394998077429,0.0082791006445582
8000,0.85,10,1,0.5,1,2,40,40,5,6000009,0.964062337510068,10.0351672847431,2.01881451929641,-0.00498874467999327,0.978076233808103,10.0251113516361,2.01220698783029,-0.0470154658271725,0.958326987001075,10.0875484958563,2.02715810225309,-0.0390659536764619,0.968782046765993,10.0531331682039,2.01807528655834,-0.0467522674195929
8000,0.9,10,1,0.5,1,2,40,40,5,6000009,0.992088199699976,10.0191416874229,1.9844039806439,-0.00206945846608581,0.702257896477641,10.8396427814572,2.16752853613107,-0.050280831899506,0.975779095080111,10.0355334074252,1.9136730267125,-0.0255323408648747,0.757577584824707,10.6288910492095,2.13335173851302,-0.0490871032168144
8000,0.1,10,1,0.5,1,2,40,40,5,6000010,1.04421969358487,9.94273938162751,1.95030847154507,-0.0284217683504582,1.0456877139639,9.93810292714045,1.95314092236607,-0.0277370003487628,1.04013719031803,9.96429814493025,1.945614120685,-0.0331217169060798,1.04565707326528,9.93815564571444,1.95316882239751,-0.0277366363018012
8000,0.2,10,1,0.5,1,2,40,40,5,6000010,1.03304179433576,9.94747818346904,1.98652085992025,-0.0438616055743203,1.00596519695844,10.0021739972789,2.00785767985356,-0.0548406732094175,1.01221540512674,9.98815720980892,1.99980293665588,-0.0459544888570299,1.00572969453311,10.0026458466756,2.00799792039484,-0.0548101214474922
8000,0.3,10,1,0.5,1,2,40,40,5,6000010,0.983989447678996,10.0096771758374,2.01541706299164,-0.0374264830820484,0.960521842803179,10.0762205433762,2.01665681107202,-0.0321948742698709,0.96983186605081,10.0350556419876,2.02613572689574,-0.0234377468092139,0.959968640682462,10.0775282492065,2.01691642425592,-0.0321849842203241
8000,0.4,10,1,0.5,1,2,40,40,5,6000010,0.97137592290649,10.0269023116503,2.02743696212194,-0.0451980554437027,0.930989630194662,10.1209841499717,2.04042071575216,-0.0443800548341895,0.962592210542309,10.0451133037895,2.0314350625417,-0.0380723709490948,0.931394278260587,10.1198414764507,2.04013063838708,-0.0444766974961721
8000,0.5,10,1,0.5,1,2,40,40,5,6000010,1.02502674004703,9.96837630235748,1.9771058285695,-0.0444945298708929,0.997763993092632,10.0446212081184,1.9872427309955,-0.045309715268453,1.00445584196525,10.0321885456618,1.98256013437728,-0.0533854473568941,0.997186519127869,10.0457811879429,1.98765045757685,-0.0452645393004914
8000,0.6,10,1,0.5,1,2,40,40,5,6000010,1.01042806086224,9.97020724597296,2.00609991503119,-0.0450887395205572,0.9632596868135,10.0500840054114,2.02440075713803,-0.021566194604097,0.989480514765873,10.0217895243878,2.00073887712652,-0.0411214031310966,0.964291648487053,10.047203426089,2.02357352864838,-0.0218171388292602
8000,0.65,10,1,0.5,1,2,40,40,5,6000010,1.07179584517598,9.89986796746494,1.95470127943363,-0.0435023260704482,1.02310318748159,9.97580606169042,1.98084169500166,-0.0197235326943177,0.989584125344376,10.06391127426,2.03618287028465,-0.0340439348472711,1.02209837998639,9.97775341050383,1.98191010993132,-0.0196752089730289
8000,0.7,10,1,0.5,1,2,40,40,5,6000010,1.03073206206438,9.94496908258388,1.98707985560171,-0.0381606395999459,1.02506414446429,9.92624235777403,2.01220710974473,-0.0356804422406454,0.986960902949187,9.99247534727934,2.05033428231789,-0.0303573485469486,1.02173458879056,9.93873522719991,2.0133358392507,-0.0355427899593206
8000,0.75,10,1,0.5,1,2,40,40,5,6000010,0.987200066829173,10.0188131174713,2.00961224999679,-0.0354734442422697,0.944892732754686,10.1316266807322,2.04019501974623,-0.0388350258705941,0.965965547557656,10.1635356890028,2.02932716865296,-0.0441911957648135,0.938251732580567,10.1495185512102,2.04357602994662,-0.0378645073677947
8000,0.8,10,1,0.5,1,2,40,40,5,6000010,0.951656724382542,10.0798244262046,2.01715860387324,-0.0436325542656609,0.975553823921604,10.0053427982449,2.02999713913517,-0.0380827109018725,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626363,0.965540086891001,10.0435655268765,2.0350389925452,-0.0388519829729469
8000,0.85,10,1,0.5,1,2,40,40,5,6000010,1.01547126523527,9.97928274574028,1.98960779516404,-0.038526145546715,1.0700561471835,9.65553702121925,2.01883157250417,-0.0089586007058701,1.02175017467988,10.0943876600387,1.94612238725273,0.00327316387941843,1.02437326982974,9.8355036294638,2.03802991970666,-0.00749959940772259
8000,0.9,10,1,0.5,1,2,40,40,5,6000010,0.946563636417826,10.0837264255188,1.99699376233252,-0.0298431427366091,1.07230956873664,9.80750949582067,1.86562034370388,-0.0870773672698474,0.940588061919984,10.2260096000812,1.93189449336618,-0.0864464783912334,1.04066827935672,9.94916223482767,1.88625387668556,-0.08487075601994
8000,0.1,10,1,0.5,1,2,40,40,5,6000011,0.960537431868077,10.0310280279827,2.01822994034125,0.00626276486816092,0.954048158912111,10.0449131466028,2.02079123522993,0.0150184460594724,0.963558063864923,10.0278450283563,2.01510622005468,0.00946078219865249,0.954043227753832,10.0449214552554,2.02079411095278,0.0150179545478635
8000,0.2,10,1,0.5,1,2,40,40,5,6000011,1.05979310261877,9.90182743265889,1.9849961780582,0.0131902944555544,1.04458018501497,9.93043446639552,1.99355702020639,0.0293025663025747,1.05135839481186,9.92990393845162,1.98644830366367,0.0230925428364722,1.04467250072452,9.93032595658017,1.99344312826201,0.0293098045045928
8000,0.3,10,1,0.5,1,2,40,40,5,6000011,1.03558841283242,9.94194204744549,1.99527812368161,0.0123288833624744,1.04064505107172,9.91347473031358,2.01527300994232,0.0110837639987427,1.01086436787016,9.97286392026912,2.02804012877073,0.0259601546540571,1.03975498002365,9.91604647330806,2.01559238703009,0.011059408648346
8000,0.4,10,1,0.5,1,2,40,40,5,6000011,0.986858661104581,10.0204285784558,2.01041943181648,0.0152482578347054,0.930227384294065,10.1468571213705,2.05825899353388,0.0164126128018067,0.948878397751785,10.1017136298924,2.04679105467138,0.0203263686188502,0.9317685104128,10.1425066998934,2.0578610041031,0.0164309790156152
8000,0.5,10,1,0.5,1,2,40,40,5,6000011,0.979533730744389,10.0717968716712,1.97739099474394,0.0152808960696794,1.02610579547743,9.94138984084126,1.94983838114075,0.027013037456104,0.943973155705721,10.1369138449883,2.00767801735214,0.0167365748608997,1.02432290361333,9.94672665702095,1.95098564024981,0.0268628422726551
8000,0.6,10,1,0.5,1,2,40,40,5,6000011,0.958147170225964,10.0877269402219,2.00170739410581,0.0157294333748843,0.924812284310833,10.184349422328,2.01370041229213,0.0165723795681339,0.898900902220562,10.192098573921,2.04499427098545,0.0220990200226601,0.925056425191168,10.1834266127625,2.01429269880654,0.0167143258576339
8000,0.65,10,1,0.5,1,2,40,40,5,6000011,1.00637167968741,9.99828786076859,1.99095363948062,0.0146636732229734,1.01676555430424,9.936363163714,2.02478011032147,-0.000795993631984948,0.953300437734567,10.0521316061423,2.04580917656675,0.0125105229812934,1.00861633288873,9.96154666795733,2.02921063773401,-0.000683393114170173
8000,0.7,10,1,0.5,1,2,40,40,5,6000011,1.01167030193611,9.98566146447979,1.9964933554128,0.0103466259458323,1.03851041445316,9.87861999084098,1.99847755779346,0.0381385327721542,0.96065862366604,10.1439818373806,2.0292923909803,0.0443480173076578,1.02429782074074,9.92605971803356,2.00500575065974,0.0376239349130661
8000,0.75,10,1,0.5,1,2,40,40,5,6000011,1.06590006020926,9.90907878569647,1.97033319075195,0.0117309862499024,1.11878778563167,9.77423224257851,1.95053638503622,0.0723693583794019,1.08047880787533,9.83127306056202,1.97491407370484,0.0427935275018748,1.11396171083277,9.78634709977266,1.95467826839907,0.070893389610354
8000,0.8,10,1,0.5,1,2,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522807,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714261611,0.97935046779338,10.0537058366276,1.98559855649432,0.031168127924476,1.01204437404534,9.9803587161215,1.95764013427459,0.0570399844020445
8000,0.85,10,1,0.5,1,2,40,40,5,6000011,0.954731390327539,10.0912105647512,1.99846821513681,0.00495443970665911,0.96772306277042,9.97254524770586,2.05877808709571,-0.000742308535059604,0.909623272311663,10.1068765733648,2.04767024031759,-0.0187344486582256,0.965595513406457,9.98638569473944,2.06566420557327,-0.00167049573324715
8000,0.9,10,1,0.5,1,2,40,40,5,6000011,0.935974564232658,10.0434210614228,2.05344997288828,0.00646742577808158,0.968007373886583,9.72535669332856,2.06010684939133,-0.000828466406717201,0.913602852345705,10.1179198484219,1.99929522862562,0.00371993387887203,0.910805626259055,9.95120272639825,2.09498551157045,0.00186955885614908
8000,0.1,10,1,0.5,1,2,40,40,5,6000012,0.990433428251278,9.99748253684272,2.01852783195438,0.00560581339918353,0.994172971802257,9.98369020750283,2.01787748777703,-0.000690895245923353,0.980090251752327,10.0171227345222,2.02300543031309,-0.000434214840114033,0.994097881342511,9.98381523767688,2.01794242562385,-0.000691502351431176
8000,0.2,10,1,0.5,1,2,40,40,5,6000012,1.04128904548452,9.92011920564178,2.00761891978538,-0.0233584723706794,1.02835366106873,9.94031653419566,2.02367600250778,-0.0189352886137495,1.02388112971308,9.95491055725952,2.02191841363879,-0.0156708948839516,1.02833091608913,9.94046942674609,2.0236475898073,-0.0189408750920014
8000,0.3,10,1,0.5,1,2,40,40,5,6000012,1.0367196796703,9.96765346351595,1.96485878016377,-0.02394932657846,1.06104175124225,9.91552530778231,1.95655011805962,-0.0242594985112881,1.03386397398439,9.96815098620834,1.97328797528142,-0.0160330114490652,1.06013204090363,9.91801748913639,1.95680307523857,-0.024219098829123
8000,0.4,10,1,0.5,1,2,40,40,5,6000012,1.0056605529708,9.98628181624207,2.0047453207149,-0.0250536657628834,1.07209727050956,9.85837913543717,1.9485231918066,-0.0270755138893724,1.02336974374895,9.96384946882543,1.97841681166771,-0.0225365588208855,1.07074234944066,9.86252205367188,1.9490213007311,-0.0271125999286929
8000,0.5,10,1,0.5,1,2,40,40,5,6000012,1.02025076336242,9.96635646695192,1.9943585614052,-0.0244876416446333,0.970665592585705,10.0695080217146,2.02235687094555,-0.0274831362290059,1.03908315235219,9.92449834037831,1.96643083690686,-0.0341988225253311,0.97160350585599,10.0650068066182,2.0226118833082,-0.0271693777192515
8000,0.6,10,1,0.5,1,2,40,40,5,6000012,1.04831240449701,9.92813603766622,1.97796270501658,-0.0247137881854419,0.978927370527979,10.018458210431,2.02606764917976,-0.00595701267622482,1.0400015877751,9.96305143534,1.97085495984629,-0.0345379736144008,0.978664942062019,10.0183483346697,2.0257241593296,-0.00632824632789285
8000,0.65,10,1,0.5,1,2,40,40,5,6000012,1.01129775886884,9.98553321492939,1.98979321565518,-0.0259634839383062,0.967529077048778,10.096744964015,1.99652202405414,-0.0282361720878775,0.968897434567314,10.0990519599135,2.00674674759485,-0.0210198713906225,0.965985924119033,10.1014896488797,1.9972200106743,-0.0281119791952976
