"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,6000015,1.00656368405015,1.99546234598639,0.116254095156646,0.980970689431517,2.09341386127532,0.0957416445684994,1.40555673498557,1.0916563925802,0.16663312799366,0.962129595376415,2.11944830893959,0.0985724240757086
10000,0.4,1,2,100,15,3,6000015,1.0149153641949,1.99417833204962,0.113359958790935,1.02084681000426,1.96064539395449,0.124500606840048,1.01588845320497,1.99029045238786,0.118473242424544,1.02108122102786,1.96257942066528,0.124568325748227
10000,0.8,1,2,100,15,3,6000015,1.0149153641949,1.99417833204962,0.113359958790065,1.00542689280648,2.12842637887049,0.150472410307987,1.02534024132755,1.99667983651719,0.147227444641716,1.00819105860102,2.13437759076418,0.147055729072172
10000,0.4,2,2,100,15,3,6000015,0.998702764948778,2.00468478343585,0.118169842589335,1.01897169795309,1.96894123547975,0.114751091298981,1.20332178339781,1.66489412616438,0.114185593747984,1.01936320604966,1.96832998234607,0.114927486489232
10000,0.8,2,2,100,15,3,6000015,0.998702764948778,2.00468478343585,0.118169842589297,1.09130789127071,1.79296282081687,0.109657883194221,0.422026437643353,3.95461496718583,-10.5661682979908,1.12258152177178,1.69698077268946,0.111725424913295
10000,0.4,1,1,100,15,3,6000016,0.966284558129137,2.02403232944478,0.0726757527061478,0.940947169115971,2.03742984549112,0.0471876814436576,0.945297195012463,2.05465327295741,0.0501765009800728,0.942431807438633,2.03897481550789,0.0470693907616864
10000,0.8,1,1,100,15,3,6000016,0.966284558129137,2.02403232944478,0.0726757527061477,0.931983031734729,1.98689483639401,0.0310802131673181,0.928817200279875,2.06363797601499,0.0658029320023974,0.926880117144169,2.06045103298702,0.0245321793330564
10000,0.4,2,1,100,15,3,6000016,1.00537197479782,1.99221848803982,0.131968075366123,0.992246208281362,2.01563564946888,0.130514218089747,1.1638962276595,1.73576964347194,0.119187293969069,0.991876133031628,2.01581116194371,0.130893544350512
10000,0.8,2,1,100,15,3,6000016,1.00537197479782,1.99221848803982,0.131968075366121,0.949574908121121,2.11562470744817,0.065849058357039,1.44017230431929,1.03000264732626,0.15793904265562,0.933743888351234,2.13271477667406,0.0678828964258318
10000,0.4,1,2,100,15,3,6000016,0.98638969574532,2.01370407083961,0.129225499225887,0.988814518617549,1.97861123019856,0.149731099103006,0.984833668575345,2.00129506743039,0.138010147363667,0.989240246557404,1.98080068235388,0.149835140041374
10000,0.8,1,2,100,15,3,6000016,0.98638969574532,2.01370407083961,0.129225499224719,0.987159036057147,1.99221656346319,0.136452437889283,0.972658241901258,2.04390398754541,0.158388071021482,0.980429974445586,2.11566768876198,0.132355674951992
10000,0.4,2,2,100,15,3,6000016,0.987669096301436,2.00925803916313,0.134992255987837,1.00057122775544,2.00506842784534,0.133433951229865,1.22226003617409,1.63003856357442,0.138999794031066,1.00050952347993,2.00508668214942,0.133614975021301
10000,0.8,2,2,100,15,3,6000016,0.987669096301436,2.00925803916313,0.134992255996207,1.0070051384506,1.94722245074257,0.103726351431044,6.21618123660174,-7.52638371467613,-9.31606166210338,1.000465294756,1.94928715120789,0.106334060374908
10000,0.4,1,1,100,15,3,6000017,1.00908981727195,1.99257252902235,0.101891332551695,1.00693842443311,1.99962079840426,0.0959211619829189,1.00494785716644,2.00694365163787,0.103451862491366,1.0076066272162,2.00083168053643,0.0959317196027913
10000,0.8,1,1,100,15,3,6000017,1.00908981727195,1.99257252902235,0.101891332551695,1.02454090369458,1.93066045568313,0.0763978445318251,0.99065439974047,2.08849727620735,0.101336311556908,1.01215228310208,2.02220518449573,0.0762081282058441
10000,0.4,2,1,100,15,3,6000017,0.992292091801021,1.99638138031967,0.0905283541540896,0.964631443520926,2.02869543694612,0.0814914371054483,1.1273223929031,1.76983243877779,0.0737379294025799,0.964551233087042,2.02850392364516,0.0817363568550583
10000,0.8,2,1,100,15,3,6000017,0.992292091801021,1.99638138031967,0.0905283541540838,0.972824140820139,1.96088721902891,0.102897755035551,-156.172854479807,277.938424453813,-7.58845129659766,0.988074539660785,1.90864034538192,0.105631808213814
10000,0.4,1,2,100,15,3,6000017,1.03044655913061,1.96923999083055,0.101340051378021,1.03629440198728,1.9461652121383,0.0949025328996898,1.02394760656576,1.97779239431367,0.100577540961102,1.03638924694424,1.94804951701948,0.0948917768785657
10000,0.8,1,2,100,15,3,6000017,1.03044655913061,1.96923999083055,0.101340051381769,1.02986867235319,1.998188293706,0.0125453530637065,1.00254367861724,2.01745240401619,0.0739183162706131,1.02788797933948,2.08331434678784,0.00964412003047763
10000,0.4,2,2,100,15,3,6000017,0.993666039057015,1.99096501789989,0.0922184645613855,0.983632509603034,1.99395411582486,0.0956911791535615,1.18203264019111,1.66153621620037,0.0889896071550528,0.984237072219278,1.99298578544579,0.0958270959189567
10000,0.8,2,2,100,15,3,6000017,0.993666039057015,1.99096501789989,0.0922184645613855,1.01617234200049,1.87203723283503,0.058378909402698,0.253001754694057,4.95944066671102,-5.96135166627239,1.03405914744272,1.81176495794388,0.0598315557306992
10000,0.4,1,1,100,15,3,6000018,1.01594876893658,2.0080142245661,0.0654665138507421,1.00073542211613,2.0142132610291,0.0564485625670717,1.01213707326254,2.00003428896629,0.0639097163012242,1.00210062456836,2.01422200085008,0.0565125744938226
10000,0.8,1,1,100,15,3,6000018,1.01594876893658,2.0080142245661,0.0654665138507423,1.01650988766583,2.00521443014874,0.0491911909936717,1.01430019356386,1.96891195772812,0.0655577929020744,1.02153973844892,2.02384701445639,0.0450724128341225
10000,0.4,2,1,100,15,3,6000018,1.03450613038459,1.99192056684049,0.0646183742397653,1.04350963771777,1.95430523804641,0.0742559507200433,1.20581475562666,1.71312537951653,0.057711192686503,1.04325342297337,1.95427794410931,0.0745948643950779
10000,0.8,2,1,100,15,3,6000018,1.03450613038459,1.99192056684049,0.0646183742393296,1.04366772269583,2.00347936177053,0.0815168100654159,-2.3485272746168,15.7169907398892,-54.7281771406685,1.02991864623316,2.01473716847484,0.0846191868080396
10000,0.4,1,2,100,15,3,6000018,1.0176252134987,1.97275583545558,0.0865165598696983,1.03509999681069,1.94361728132097,0.0892565172059086,1.02601981790342,1.95457303212757,0.0921576234373991,1.03481111836775,1.94611404330711,0.0892901623171942
10000,0.8,1,2,100,15,3,6000018,1.0176252134987,1.97275583545558,0.0865165598696262,1.01113067218914,1.91556983246056,0.103890930855333,1.02590777184917,1.89835228401568,0.0683554114543337,1.01031757389544,1.90537205302003,0.104758691051673
10000,0.4,2,2,100,15,3,6000018,1.02460241591723,1.99103458304586,0.0639388499190583,1.04749360083665,1.95869020259708,0.0568396351335651,1.21839591019902,1.65459486906122,0.0606432189574271,1.04775268174778,1.95836754377316,0.0569603555571343
10000,0.8,2,2,100,15,3,6000018,1.02460241591723,1.99103458304586,0.0639388499191671,1.03110200277055,1.97677669162723,0.0158007143466682,32.6212289721834,-59.7751451924557,1.66081691758506,1.00923564077302,2.02682034932553,0.0169571354584049
10000,0.4,1,1,100,15,3,6000019,1.01663324588079,1.97828077623014,0.0736776358149918,1.00397834150096,1.99722103012461,0.0503787001371924,0.993427428143727,2.01484965633961,0.0617150624495247,1.00534694511696,1.99852717129586,0.0503075452875786
10000,0.8,1,1,100,15,3,6000019,1.01663324588079,1.97828077623014,0.0736776358150064,1.01856025455607,1.95084021402175,0.0120872108668451,0.984660157249399,1.97806302509507,0.037123048587187,1.0146353450918,2.0186299031794,0.00827821065862591
10000,0.4,2,1,100,15,3,6000019,0.998571571059502,2.00865192911401,0.101419537312584,0.986137228839162,2.00326548576436,0.0957959565441959,1.14561664420007,1.75460742754072,0.0908258539038252,0.986141107595073,2.00307353447236,0.0960993388186522
10000,0.8,2,1,100,15,3,6000019,0.998571571059502,2.00865192911401,0.101419537312809,0.991528170386403,2.03778247407919,0.0380147519487354,3.98270526729197,-1.86828851226604,-2.90341409276493,0.973504516786889,2.06431745307591,0.0410755837955743
10000,0.4,1,2,100,15,3,6000019,0.987624916642968,2.00222020200511,0.0744356466431716,0.979390249559594,2.02491137160719,0.0716364915032346,0.983989932346604,2.01049054646715,0.0724827394854891,0.979040610755952,2.02696222188588,0.0717122454339593
10000,0.8,1,2,100,15,3,6000019,0.987624916642968,2.00222020200511,0.0744356466431485,1.01417017820236,1.7049703614636,0.0870966925286758,0.982379436946504,1.98663313822221,0.0531578992277004,0.987043445146963,1.87331588499965,0.0874813115039862
10000,0.4,2,2,100,15,3,6000019,0.998498104082916,2.00725332470788,0.101582497633067,0.995375032123427,1.99902932687204,0.0883592389240595,1.20324333101548,1.65212237471043,0.0870688725012239,0.995437773177324,1.9988025180387,0.0884933220819193
10000,0.8,2,2,100,15,3,6000019,0.998498104082916,2.00725332470788,0.101582497633067,1.02713054857451,1.87836634198764,0.0894574976505271,1.35021612132588,1.07984714085083,0.106265052160055,1.04697510643285,1.809025958414,0.0922394312583928
10000,0.4,1,1,100,15,3,6000020,1.0133740484571,1.98250901027401,0.104723544107708,1.0097994872376,1.99315360728402,0.119938982259635,1.01622721152681,1.9829707672052,0.117956261964062,1.01078613988446,1.99442989409671,0.119946208156746
10000,0.8,1,1,100,15,3,6000020,1.0133740484571,1.98250901027401,0.104723544107845,1.0152126779944,1.98066358729455,0.149806000934206,1.03201997943639,1.89969888686947,0.127101273492946,1.02015452933914,1.96912301069913,0.149866401674305
10000,0.4,2,1,100,15,3,6000020,0.973234670672213,2.02554628045472,0.106675423717097,0.959935115006121,2.04601880160358,0.0877405272946031,1.11303602939953,1.78948886811135,0.0899257533320506,0.95965838094903,2.04602317804475,0.0879133496783575
10000,0.8,2,1,100,15,3,6000020,0.973234670672213,2.02554628045472,0.106675423717382,0.987018291261569,1.98149538426762,0.075770434829122,0.763410894143405,3.32380138638702,-8.11303836689398,0.982471628583588,1.97854847387435,0.0779648873874635
10000,0.4,1,2,100,15,3,6000020,0.997008062828178,2.01280348951314,0.116208061156323,0.995666371408994,2.04298189726126,0.0976049897441099,0.99831857619861,2.01076040727223,0.107047530214825,0.995643567534203,2.04515351166024,0.0976620607177211
10000,0.8,1,2,100,15,3,6000020,0.997008062828178,2.01280348951314,0.11620806115587,0.967178330839845,2.10906338162709,0.0821098126721257,0.999800859658256,1.94230927344761,0.0800805585901909,0.983511774074387,2.04458947264346,0.0778969576963725
10000,0.4,2,2,100,15,3,6000020,1.01447151229323,1.98517680371491,0.105743804306509,1.03546496912032,1.94402315651449,0.0983499841658795,1.20315064918094,1.65918258260566,0.0897679343000889,1.0357928183089,1.94347983215482,0.0984790552820126
10000,0.8,2,2,100,15,3,6000020,1.01447151229323,1.98517680371491,0.105743804306333,1.01297474785715,1.93411670285848,0.0932050017791007,-3.85820996992554,16.6442032967439,-9.23898127761814,1.01352897417644,1.91498276736707,0.0965406381600345
10000,0.4,1,1,100,15,3,6000021,0.964863662939843,2.00591408480405,0.0916121405963547,0.960749531272578,2.03075334186243,0.0963315973468515,0.968627451071575,2.00217771301366,0.095341080527565,0.9616502684113,2.03196325228299,0.09622482124039
10000,0.8,1,1,100,15,3,6000021,0.964863662939843,2.00591408480405,0.0916121406050684,0.991986929747747,2.03062895981044,0.0709402067162206,0.972921067793513,1.96483287909231,0.109501331807387,0.996703253609502,2.07269658373934,0.0637075319348522
10000,0.4,2,1,100,15,3,6000021,0.954451719390527,2.01672146334784,0.085355847507182,0.957350489563544,2.02268543095534,0.0837098895757748,1.10616965094026,1.78074165885289,0.0803322983553255,0.957736461235294,2.02202573314637,0.0839361584824165
10000,0.8,2,1,100,15,3,6000021,0.954451719390527,2.01672146334784,0.0853558475083315,0.991311268620691,1.96034225704412,0.0947407388886535,-280.509403289587,838.141476034683,-558.521543748834,0.992631824364489,1.94361202098525,0.0972750292822216
10000,0.4,1,2,100,15,3,6000021,0.963755847045441,2.00826142836172,0.085964393428151,0.980139862072027,1.99201889013348,0.0723782071710501,0.969689893910847,1.99794074646214,0.0818670931566043,0.980110398988361,1.99459552964483,0.0723661889996898
10000,0.8,1,2,100,15,3,6000021,0.963755847045441,2.00826142836172,0.0859643934281537,1.01960226317979,1.86162694108888,0.0832065819967479,0.980238609816341,1.96237356054443,0.0963033546384682,1.00653292539742,1.9995422120422,0.0819444020140197
10000,0.4,2,2,100,15,3,6000021,0.967221618640417,2.00453873081051,0.0899723478642261,0.974426544319493,1.99356089178844,0.0999344727533218,1.18232244060701,1.64616090592273,0.0932918276785499,0.974864321631234,1.99277897506291,0.10010618831915
10000,0.8,2,2,100,15,3,6000021,0.967221618640417,2.00453873081051,0.0899723478642262,0.996617269229145,1.92318577560873,0.0925368287574197,6.51407376413499,-1.48089328141186,-26.768455823652,1.00419012092394,1.88829877646125,0.0945991110620069
10000,0.4,1,1,100,15,3,6000022,0.99062431227629,2.00599610402879,0.0922045478252284,1.01440196651247,1.96309210326323,0.118619753353893,0.991324785563664,2.00584099311384,0.120246276821028,1.01484331841261,1.96530515167273,0.118464947551178
10000,0.8,1,1,100,15,3,6000022,0.99062431227629,2.00599610402879,0.0922045478251432,1.01623543032977,1.82012924047419,0.0791727574490759,0.972930158160997,2.00309795743519,0.0841104765700779,1.0077903247693,1.91047907378908,0.0767669197856832
10000,0.4,2,1,100,15,3,6000022,1.02234503579359,1.98118810967731,0.118830716560458,1.01162725280707,1.99537684230716,0.120588753179143,1.17638444412315,1.72546607645848,0.10602576771663,1.01129266926935,1.99546060743679,0.120897932816976
10000,0.8,2,1,100,15,3,6000022,1.02234503579359,1.98118810967731,0.118830716560458,0.980817742436369,2.05609733129673,0.126687700982339,NA,NA,NA,0.972636515122293,2.05098309179436,0.130722039227366
10000,0.4,1,2,100,15,3,6000022,1.00901164356966,1.99432380441083,0.11588734253739,0.998088627549486,2.02599549417565,0.114620410133098,1.00013568860563,2.01768996316633,0.121990302206476,0.998217139566603,2.02777336902842,0.114621220434566
10000,0.8,1,2,100,15,3,6000022,1.00901164356966,1.99432380441083,0.115887342537022,1.01239055684192,1.89161269126071,0.0922540640102513,0.993094940436798,2.00935742602466,0.112834092611816,1.00532135860476,1.9903603715139,0.0880467763031749
10000,0.4,2,2,100,15,3,6000022,1.02110932036183,1.98804622574209,0.11592142247942,1.02410813239287,1.99188401961494,0.097631035779401,1.22834700169974,1.63649028177362,0.101477544135509,1.02408249760743,1.99191975380009,0.0977939790713426
10000,0.8,2,2,100,15,3,6000022,1.02110932036183,1.98804622574209,0.115921422479421,1.06571382166368,1.93490353231775,0.0690376251996222,10.1993691101556,-15.8903005366517,-8.95599112637464,1.04339793255841,1.98478545948192,0.0709225783076066
10000,0.4,1,1,100,15,3,6000023,0.974467954342667,2.01845734761182,0.0786681915915715,0.986047970575315,1.99830983977923,0.0703417100720902,0.974814719823818,2.01172748084117,0.0743730808319082,0.987117573758671,1.99886967045158,0.070360148503299
10000,0.8,1,1,100,15,3,6000023,0.974467954342667,2.01845734761182,0.0786681915915677,0.951534769168992,2.11632805349254,0.0579227306359006,0.961806414428475,2.00881253106741,0.0537075047825768,0.955941168324614,2.10853924115923,0.0575332860279661
10000,0.4,2,1,100,15,3,6000023,1.0076325508734,1.98996090738454,0.110659739125202,0.997202438911309,1.99584903073181,0.108592514099336,1.15644512350909,1.74999005231502,0.0983358577369286,0.996762894234594,1.99602612343005,0.10884180107024
10000,0.8,2,1,100,15,3,6000023,1.0076325508734,1.98996090738454,0.110659739125212,1.01745028821691,1.96854713480821,0.0683397406867791,-1.61175186127389,10.504949209494,-4.29393596147311,1.01902536308749,1.95039486441383,0.0715068447886257
10000,0.4,1,2,100,15,3,6000023,1.00402383899761,1.98876468389892,0.0804151603269375,1.02065053076131,1.95974186479699,0.0871385440372332,1.01315730529174,1.96606963777605,0.0842514285533733,1.02070805853499,1.96109641636828,0.0871941192390381
10000,0.8,1,2,100,15,3,6000023,1.00402383899761,1.98876468389892,0.0804151603268716,1.00519098278737,2.12443286335683,0.115054833080974,1.01421747285968,1.96565247971402,0.100617463728491,1.00913882646291,2.11042104367312,0.114006103935637
10000,0.4,2,2,100,15,3,6000023,0.978746870830558,2.01815534397811,0.0805025261770457,0.963727268936548,2.0243794531928,0.0773906126512224,1.16459908588507,1.69391016147364,0.0667925405256085,0.963923030304919,2.02395434124931,0.0775455538420848
10000,0.8,2,2,100,15,3,6000023,0.978746870830558,2.01815534397811,0.080502526178039,0.934461375625593,2.07506161626186,0.0815636909358521,4.81527626519705,-4.77612792953251,-8.84761635848383,0.902648581741621,2.14503271111144,0.0842196882873604
10000,0.4,1,1,100,15,3,6000024,1.00941054425699,2.00606096952274,0.105711717106818,1.0157095596091,1.98779157582445,0.102279252520436,1.00812041798345,1.99557251917893,0.102899246126505,1.01594352184485,1.98926472822681,0.102289871525297
10000,0.8,1,1,100,15,3,6000024,1.00941054425699,2.00606096952274,0.105711717106811,0.991608765451912,2.1119459187169,0.146738164091687,1.005229781527,1.99756609203067,0.110320177501228,0.991305319557174,2.11959733621791,0.144880847101906
