"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,4000015,1.00216222775306,2.00338515879604,0.108307633410716,1.03859646022337,1.93448335316411,0.17149945590277,-0.524283139749487,7.77406596572879,-6.9347476330513,1.04346683676384,1.89563130544501,0.176085945972894
10000,0.4,1,2,100,15,3,4000015,0.991203484564006,2.01145877265482,0.110207217175888,1.00548284513025,1.99925530110798,0.117551122862406,0.996608027959048,2.01391303893736,0.112022189507416,1.00493670763971,2.00206844038867,0.117625286206019
10000,0.8,1,2,100,15,3,4000015,0.991203484564006,2.01145877265482,0.110207217175888,1.02122143169206,1.94050310311343,0.11198866156051,1.01348970397183,1.93901415051157,0.109657287513596,1.02051304708959,1.95926086323833,0.113328476263039
10000,0.4,2,2,100,15,3,4000015,0.979890603129636,2.01035431913781,0.0734551778926203,1.02238764774906,1.94036270723416,0.0942680938548248,1.2119219468453,1.63224319272952,0.0893481173184953,1.02285792495186,1.93960106051194,0.0944498675211387
10000,0.8,2,2,100,15,3,4000015,0.979890603129636,2.01035431913781,0.0734551778864179,0.948829265118868,2.13089073505265,0.101529783671737,-37.653003841541,77.0899323210745,-0.727642424241729,0.887928581751268,2.27607207275785,0.106026302824056
10000,0.4,1,1,100,15,3,4000016,1.00469279105167,2.00400051987323,0.0887181613390522,0.994265056462773,2.02465851991104,0.118701932230338,1.00328985022972,2.01605227625342,0.106131686287402,0.996046034329545,2.02543386979452,0.11870679852417
10000,0.8,1,1,100,15,3,4000016,1.00469279105167,2.00400051987323,0.0887181613390522,0.975132356095108,2.10709212735131,0.139602688460682,1.00442815930413,1.9843654401358,0.114328177210862,0.976866126284597,2.11555011943919,0.134978159238508
10000,0.4,2,1,100,15,3,4000016,0.978463916060071,2.02084922994718,0.0750526314235687,0.971124821881055,2.03657429072449,0.0710248307028185,1.13417715663867,1.77585601833246,0.0644329961284169,0.970471719388511,2.03714030332678,0.0713721509863961
10000,0.8,2,1,100,15,3,4000016,0.978463916060071,2.02084922994718,0.0750526314237271,0.938980031111681,2.02534756265458,0.0866154264474696,0.843539612615019,3.40792827410753,-6.48764492139945,0.937510837755518,2.00288248940173,0.0913133812278733
10000,0.4,1,2,100,15,3,4000016,1.00070066786547,2.00590851305912,0.0966986325473481,1.01115276104736,1.98827879120032,0.109045896847449,1.01167054708583,1.99130604561253,0.104606882799258,1.01146705321136,1.9904056995175,0.109062234687685
10000,0.8,1,2,100,15,3,4000016,1.00070066786547,2.00590851305912,0.0966986325473474,1.00265314963456,1.94836311780732,0.0897397004003992,1.00394711543806,1.99284193608749,0.0976657130866904,0.994126986187703,2.03707119543297,0.0855994041046168
10000,0.4,2,2,100,15,3,4000016,0.970129599002147,2.02554129794001,0.0790617990435583,0.957868003956678,2.04765619215492,0.0814940119092421,1.16504548984157,1.69653878258294,0.0751141139166814,0.957853368687601,2.04764813763095,0.081698267035328
10000,0.8,2,2,100,15,3,4000016,0.970129599002147,2.02554129794001,0.0790617990436693,0.939818821664302,2.05847275792346,0.133210712586883,14.302097330843,-23.8007862810757,0.151635297389826,0.908364510046511,2.11771271102837,0.13735134700911
10000,0.4,1,1,100,15,3,4000017,1.00639907729407,1.98939164099195,0.0988686226438568,0.992866002788661,2.01433677809533,0.0964320328251722,1.00005219463427,1.9998470518333,0.091695501552593,0.993816566997174,2.01574021453349,0.0966515973997
10000,0.8,1,1,100,15,3,4000017,1.00639907729407,1.98939164099195,0.0988686226506947,0.997724205244287,1.95407250971074,0.0764701905782081,1.00502606244376,1.98210430055951,0.089328485250293,0.993593678971213,1.99247804754571,0.0780101922277811
10000,0.4,2,1,100,15,3,4000017,0.989625192111835,1.9987900762696,0.0813434030352578,0.982702982915938,2.00555816853926,0.0604966744320704,1.12727561341289,1.77057623856947,0.0643531564034386,0.982532198879638,2.00552817484647,0.0606620384760598
10000,0.8,2,1,100,15,3,4000017,0.989625192111835,1.9987900762696,0.0813434030352575,1.02054424506901,1.92366669299939,0.133392760077615,-3.23279550348542,13.7069184571955,-5.328789806292,1.02311746990271,1.89642548372459,0.13798930597639
10000,0.4,1,2,100,15,3,4000017,1.00127995778984,1.99099549122893,0.08536605473702,1.0034243500199,1.98441697643021,0.0885225318810565,1.0090500289002,1.97441829715917,0.0909978852142643,1.00306923465489,1.98738883483709,0.0885836456893574
10000,0.8,1,2,100,15,3,4000017,1.00127995778984,1.99099549122893,0.0853660547370229,1.00036498830906,2.11034210987979,0.0851287724106471,1.01664348863322,1.9418842072918,0.09751593665308,0.996203818469685,2.1565396986662,0.0846874673986615
10000,0.4,2,2,100,15,3,4000017,0.96890617216784,2.02782582667862,0.0912121500579571,0.972552505144317,2.03094724408891,0.0761865394553114,1.15306985166704,1.71305036562261,0.0836281177879133,0.972488701926204,2.03100275042656,0.0762699334757445
10000,0.8,2,2,100,15,3,4000017,0.96890617216784,2.02782582667862,0.0912121500579571,0.963985938197244,1.9816202549207,0.0560721823170612,8.77388558435342,-3.20082802750455,-132.428016191244,0.948641693212408,2.00888764854849,0.0587506079636228
10000,0.4,1,1,100,15,3,4000018,1.01172389023834,1.98977396373726,0.102958987941998,1.02122224609071,1.98047300973741,0.0919696497012278,1.00272451831818,2.00020111354439,0.100796231769811,1.022854659341,1.98252955345748,0.091632384155715
10000,0.8,1,1,100,15,3,4000018,1.01172389023834,1.98977396373726,0.102958987943169,1.00523142403839,1.96064760825169,0.0820440855541738,0.989883022143955,2.03445130828936,0.0797293231333028,1.00392889825042,2.02207724247321,0.0806337282077403
10000,0.4,2,1,100,15,3,4000018,1.02103226116469,1.98060834666832,0.103119685527212,1.03801946908954,1.95153996716372,0.0925908474291304,1.1804748965332,1.7209020175991,0.0910945342710972,1.03687259139666,1.95253866791697,0.092880783145498
10000,0.8,2,1,100,15,3,4000018,1.02103226116469,1.98060834666832,0.103119685527207,1.02120350165329,1.99773317725986,0.126534988318193,0.454770673340013,3.80865118790398,-16.1800103529992,1.01977744080982,1.97759547450399,0.131267364226449
10000,0.4,1,2,100,15,3,4000018,1.00728357469328,1.99221356555646,0.10168735561158,1.00241870039698,2.0020762700235,0.126754600244971,0.999597813568066,2.00479225040861,0.122948943039447,1.00261073579974,2.00449639343016,0.12688317235554
10000,0.8,1,2,100,15,3,4000018,1.00728357469328,1.99221356555646,0.101687355611579,0.982464815668475,2.26932277303473,0.111907674552013,1.00005490781794,1.97162665983391,0.110058864370867,0.979766673652097,2.33095692202607,0.108623943589007
10000,0.4,2,2,100,15,3,4000018,0.99016383411269,2.01043592243901,0.0999029297846341,1.01437134608311,1.9658743793162,0.100369175852283,1.20415113541005,1.64754406671898,0.0971189060439258,1.01488034325924,1.96507667391212,0.100512577745926
10000,0.8,2,2,100,15,3,4000018,0.99016383411269,2.01043592243901,0.0999029297843121,0.988604172955354,2.03128732525093,0.0632084259812378,3.8226092648486,-2.02420626225802,-3.93526406109333,0.969406601001995,2.07073144765401,0.0649148116739887
10000,0.4,1,1,100,15,3,4000019,1.02437629715602,2.00142477999043,0.0924445852232594,1.01112747428334,2.02323663855977,0.0937825301377212,1.0059736811586,2.02550919102636,0.0916905307725802,1.01245594758876,2.02450564018999,0.093548936211713
10000,0.8,1,1,100,15,3,4000019,1.02437629715602,2.00142477999043,0.0924445852232487,0.951582436145419,2.23753609894543,0.0860394083991762,0.983119344267821,2.09039808140135,0.0839110744504849,0.958552770411603,2.22849885589889,0.0837453753131994
10000,0.4,2,1,100,15,3,4000019,1.01670016706954,2.0003111528074,0.0966886563568637,1.00958430212591,2.01906143592044,0.0974275306119787,1.16114646380114,1.76321570446548,0.0914211624568539,1.00921167959031,2.01930068252908,0.0977564806850969
10000,0.8,2,1,100,15,3,4000019,1.01670016706954,2.0003111528074,0.0966886563570204,1.00287000614676,1.97853194383716,0.0698003365163791,0.881909276967297,3.24455770575251,-6.94983510409813,1.00116907135617,1.96300975830451,0.0732148876028829
10000,0.4,1,2,100,15,3,4000019,0.982443527476396,2.02332250714939,0.0784513828808272,0.977155931185868,2.05810297988365,0.0929802031214297,0.970975660478033,2.04563879929686,0.0944534931287112,0.976980482321034,2.0608240986837,0.0930444981717598
10000,0.8,1,2,100,15,3,4000019,0.982443527476396,2.02332250714939,0.0784513828793909,0.974964037955099,2.00454038659281,0.0603612863565994,0.950992275482035,2.09460691787909,0.0649202171281335,0.964112598659511,2.12350987575718,0.0557100308973949
10000,0.4,2,2,100,15,3,4000019,1.02681886712175,1.98337872718653,0.0728942598627969,1.00558411745202,2.02162865767966,0.0722138346650273,1.21500686998792,1.66244584576391,0.0771792827140038,1.00566774714953,2.02147181147416,0.0723491967055845
10000,0.8,2,2,100,15,3,4000019,1.02681886712175,1.98337872718653,0.0728942598656033,1.0117510153037,2.03376905003344,0.0495291365715872,8.34037867826585,-12.1673548512567,-11.7939153278907,0.986526237580544,2.09011115433529,0.0522580897710605
10000,0.4,1,1,100,15,3,4000020,0.990433312143648,2.00254172510009,0.119168105972306,0.986018458725698,2.03379856092738,0.104200121321442,0.985030758183798,2.01081335454689,0.125559379841993,0.987245005582993,2.03430636220057,0.104030253683474
10000,0.8,1,1,100,15,3,4000020,0.990433312143648,2.00254172510009,0.119168105971873,0.957252995907097,2.16025563031156,0.0970510688341498,0.984881975496673,2.00855428544003,0.109127660902082,0.965188398349877,2.14963811690222,0.0951901301853024
10000,0.4,2,1,100,15,3,4000020,1.01427497964921,1.98857964983731,0.0779241646615281,1.00145388230959,2.0030172397932,0.0944479404552677,1.1851049412074,1.71151445257392,0.083991514930508,1.00089112153007,2.00336937458628,0.0948794249428304
10000,0.8,2,1,100,15,3,4000020,1.01427497964921,1.98857964983731,0.0779241646615284,0.991194059723289,2.00555587895114,0.0817964615062258,3.71098160199347,-0.905020374148663,-2.4890367402646,0.984245764999598,1.99682574329463,0.0856167379863305
10000,0.4,1,2,100,15,3,4000020,0.984081219245543,2.00760891852395,0.119263592039393,0.987475899909504,2.02540079641318,0.104462768235284,0.983325312811799,2.01602913040503,0.106019911555579,0.987938887091942,2.026809690164,0.104496639670793
10000,0.8,1,2,100,15,3,4000020,0.984081219245543,2.00760891852395,0.119263592039379,0.983837218218549,1.95892198252863,0.121901370627821,0.988549830733792,1.97551097351432,0.110428506763808,0.979090513477444,2.01072146623022,0.118768272022059
10000,0.4,2,2,100,15,3,4000020,0.993790886978242,2.00012024782728,0.118031714859706,0.971064601471971,2.03039304660883,0.117516178563762,1.20991440041132,1.62853862138291,0.125090646435965,0.970807942711052,2.03069351107321,0.11778071908297
10000,0.8,2,2,100,15,3,4000020,0.993790886978242,2.00012024782728,0.118031714859714,1.02661900956249,1.95280367272243,0.0803334149119007,1.42672477229552,0.94803262793911,0.129360164619805,0.984992965015011,2.05212673935427,0.0832600316856188
10000,0.4,1,1,100,15,3,4000021,0.977893436707955,2.00007599889959,0.10658680915318,0.963484269921237,2.01380202476297,0.0837288750320075,0.956120020113677,2.02410889365686,0.0886317613670319,0.964171689713021,2.01620514263437,0.0837442635028691
10000,0.8,1,1,100,15,3,4000021,0.977893436707955,2.00007599889959,0.10658680915318,0.941816982717296,2.08155084884394,0.0847501240366686,0.944562457983381,2.05780132321146,0.095432579633027,0.944540787158683,2.10342342221547,0.0808135797122271
10000,0.4,2,1,100,15,3,4000021,0.977707003163433,2.0241558187745,0.10235607641478,0.976241724145845,2.02228264655943,0.0884764388040571,1.1332436047464,1.77095030647783,0.0794080521789233,0.975562443990544,2.02274140740236,0.0888281003521966
10000,0.8,2,1,100,15,3,4000021,0.977707003163433,2.0241558187745,0.102356076421335,1.01732212909926,1.95778955114476,0.0973491375755807,0.211208061299725,6.73086899840274,-3.14774417472981,1.01442752356213,1.94650709291989,0.101452347091574
10000,0.4,1,2,100,15,3,4000021,0.980965042796023,2.01720973507945,0.0985667575004712,0.985155417649282,2.01798940947583,0.0891675789363114,0.978673366122765,2.02214531431179,0.101774583402327,0.985352265150537,2.02049281450467,0.0891932416031261
10000,0.8,1,2,100,15,3,4000021,0.980965042796023,2.01720973507945,0.098566757500471,1.02797487905136,1.75936345778475,0.110215572418836,0.983398836908268,2.01332931811555,0.116229107047265,1.01410124791303,1.92541139365453,0.105306875635667
10000,0.4,2,2,100,15,3,4000021,1.00023723167825,1.99808872280517,0.0997677485592057,1.01542794850172,1.99164825955244,0.108671019660902,1.21614061541526,1.63815422927715,0.101981078350588,1.01500524137777,1.9921495686485,0.108892256458132
10000,0.8,2,2,100,15,3,4000021,1.00023723167825,1.99808872280517,0.0997677485592056,0.967972048400484,2.1274094233987,0.0799566577375765,-982.050166028028,1947.99313266968,-4.4702557127867,0.911684354991869,2.26648464413149,0.0831524491974432
10000,0.4,1,1,100,15,3,4000022,0.998381820735321,2.00514264745518,0.105212448070292,1.006156504984,1.96811270144898,0.108718615179891,0.995640696939029,1.9811528633916,0.10362694840087,1.00698532710077,1.96925506645859,0.108691070147943
10000,0.8,1,1,100,15,3,4000022,0.998381820735321,2.00514264745518,0.10521244807814,1.01605605782123,2.03830702790778,0.12598928519103,1.00687153986743,1.97324269647024,0.125697552656682,1.01728295651734,2.06659507869062,0.122508433880753
10000,0.4,2,1,100,15,3,4000022,0.982976692608953,2.00860214029354,0.0794706883825346,0.963657045931801,2.01673503063336,0.066647180453504,1.12789263835876,1.76118519462571,0.0659451749533661,0.963441379345174,2.01661428865512,0.0668243614820014
10000,0.8,2,1,100,15,3,4000022,0.982976692608953,2.00860214029354,0.0794706883825356,0.959283381211319,2.00837868797186,0.0566069439312572,0.790069383493521,3.36531807323073,-7.11804677421813,0.963110404554109,1.98367220531149,0.0595909447080732
10000,0.4,1,2,100,15,3,4000022,0.996012820785362,1.99981706888368,0.101910289072039,1.01051846058272,1.98247078854344,0.108945055784939,1.00714963379536,1.98717253016815,0.118816966757906,1.01064230363418,1.98397811640199,0.108912936725228
10000,0.8,1,2,100,15,3,4000022,0.996012820785362,1.99981706888368,0.101910289072127,1.00463726716758,1.84144981237217,0.0550194299246742,0.99207485616731,1.98018792358528,0.0878730699604199,1.00044758375527,1.92301273794909,0.0506480800732594
10000,0.4,2,2,100,15,3,4000022,0.989570243371183,1.99894866348543,0.0811939454798809,0.980672561173798,1.99843852360573,0.0751949805144599,1.1811408790561,1.66732737283296,0.0657523598593516,0.98102701229061,1.99781874981638,0.0753567918409834
10000,0.8,2,2,100,15,3,4000022,0.989570243371183,1.99894866348543,0.0811939454798811,0.907942677676531,2.14968482177427,0.12527407957217,22.109809644176,-39.2704834712787,-0.127346731084563,0.869572909460291,2.22969255411737,0.128570368903206
10000,0.4,1,1,100,15,3,4000023,0.973314140818889,2.01876954717514,0.117205992217795,0.971266143634636,2.01951815312363,0.118453438768528,0.980793006897068,2.01320093518141,0.114569326801645,0.973109089680759,2.01941894475093,0.118437378097909
10000,0.8,1,1,100,15,3,4000023,0.973314140818889,2.01876954717514,0.117205992218682,0.974268651570371,2.05196534299075,0.103516143290528,0.995241124674861,1.97138297737648,0.119353483600351,0.979249584274331,2.05178171020289,0.101645743301768
10000,0.4,2,1,100,15,3,4000023,1.00350338038873,1.99636609251312,0.118249468816875,1.02337787586393,1.95864768645542,0.0842682054757704,1.14439149006215,1.75942701679877,0.082968356396466,1.02336648081489,1.95845561607685,0.0844544596724957
10000,0.8,2,1,100,15,3,4000023,1.00350338038873,1.99636609251312,0.118249468818649,0.984205790437138,2.05481248019314,0.0713283692218058,0.75006961497333,3.39731585105062,-8.44017878617524,0.978677851516616,2.05334429517578,0.0734656355179551
10000,0.4,1,2,100,15,3,4000023,1.00352320204329,1.99263472791968,0.115813190754927,0.994515055377489,2.00823199582852,0.110909868760897,1.00409196120019,1.98892028644877,0.11715345992017,0.99499671780368,2.0090851330069,0.110880751884931
10000,0.8,1,2,100,15,3,4000023,1.00352320204329,1.99263472791968,0.115813190754926,0.981853465566012,2.07968539858745,0.125521543896294,1.02201741063944,1.91193969677915,0.121291748977988,0.997779909101006,1.99376947206437,0.125566840578118
10000,0.4,2,2,100,15,3,4000023,0.988941251077218,2.0175261169512,0.11391482633074,0.991406732412424,2.01742920966823,0.104815733791153,1.17736636122956,1.69411580613603,0.100224178617456,0.991482911596622,2.01719982535497,0.104928042913376
10000,0.8,2,2,100,15,3,4000023,0.988941251077218,2.0175261169512,0.11391482633074,0.946977707021847,2.11004935867521,0.100131965399062,4.00380787826647,-2.71471441418795,-5.38855526120646,0.920172870164399,2.16753590484368,0.102321865212709
10000,0.4,1,1,100,15,3,4000024,0.997706723010526,1.99677739346759,0.102741968711758,0.993052457432862,2.00729234362613,0.105699582712955,0.999579635741656,1.99595190596017,0.0983987570157525,0.994214373277644,2.00795935966504,0.105817301050977
10000,0.8,1,1,100,15,3,4000024,0.997706723010526,1.99677739346759,0.102741968711765,0.984453168674876,1.98831201055898,0.0983461025096427,0.992496539471944,1.97913174610275,0.0970727887921742,0.981471825170659,2.02580482196269,0.0958202395053439
