"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,8000015,1.01323876526732,2.01307397786621,0.0898523465880836,1.1314293256191,1.76575159625488,0.107233410731451,1.43994014498667,1.05296407644413,0.153644417863657,1.15189491943821,1.7040929813224,0.110026184202969
10000,0.4,1,2,100,15,3,8000015,1.00568840307138,1.98660256467951,0.086077292549538,0.988902592918775,2.01583107729256,0.0864137041484249,0.991884966044054,1.99618890168174,0.0859340414243199,0.988762004949711,2.01760817862955,0.0864915301445624
10000,0.8,1,2,100,15,3,8000015,1.00568840307138,1.98660256467951,0.0860772925494593,1.03000725890158,1.91240005549193,0.118944189914922,1.00420060818806,1.97333188163261,0.104173341046285,1.01655823173365,2.03476798024701,0.116765307548208
10000,0.4,2,2,100,15,3,8000015,1.01944350278983,2.00798221844969,0.094976146047288,0.996631556647014,2.05039811331393,0.0937375654075552,1.21527222897959,1.67919034956326,0.0901615730508662,0.996470289726128,2.05053010923254,0.0939186111659917
10000,0.8,2,2,100,15,3,8000015,1.01944350278983,2.00798221844969,0.0949761460470626,1.02341293559809,2.02529345239652,0.129194654083175,30.5915762902287,-55.0098455280416,0.876986876140065,0.984080562088658,2.11347981561338,0.132568019230847
10000,0.4,1,1,100,15,3,8000016,0.984686454597611,2.01714128670695,0.0904958337134324,0.983026707316955,2.02347347144042,0.105092206644418,0.981024806540537,2.02775144688441,0.101439649594354,0.983433294857233,2.02539229125647,0.105090009704945
10000,0.8,1,1,100,15,3,8000016,0.984686454597611,2.01714128670695,0.0904958337134339,0.94563662326797,2.1546743498308,0.139610846218323,0.979185174526223,2.01399643233599,0.0943406381889689,0.943192352741075,2.14518254645524,0.139557779652501
10000,0.4,2,1,100,15,3,8000016,0.979320164546497,2.01936469680961,0.109501456590561,0.984355828185028,2.03361257471312,0.117015814644106,1.14460088973887,1.77381828487821,0.111502381660519,0.983497771093433,2.03427319671744,0.117291154740072
10000,0.8,2,1,100,15,3,8000016,0.979320164546497,2.01936469680961,0.109501456590558,0.96605726719199,2.0603514703711,0.157556118428442,1.39060009073084,1.10879259130456,0.170459105567705,0.956878890661091,2.05655034545851,0.162003957432431
10000,0.4,1,2,100,15,3,8000016,1.00263564451198,1.99914537716533,0.0855046958718142,0.991244991308652,2.00556525046792,0.0789067680477835,0.985744085596693,2.0266744047039,0.0766863976672095,0.991177136575706,2.00823118964925,0.0789831877211472
10000,0.8,1,2,100,15,3,8000016,1.00263564451198,1.99914537716533,0.0855046958718395,0.99996059379904,2.00025602867373,0.121388095085218,0.999655916129771,2.03009915625261,0.108139337119992,0.996258910928114,2.03106691246033,0.12201130591867
10000,0.4,2,2,100,15,3,8000016,1.0101680465547,1.99106307322439,0.0830525021946252,1.01589448214597,1.97607470552433,0.0847028820316669,1.22451229551333,1.62760379695965,0.0794691402054699,1.0158955839185,1.97589464486623,0.084911365583141
10000,0.8,2,2,100,15,3,8000016,1.0101680465547,1.99106307322439,0.0830525021946251,0.976302451844978,2.12409302253488,0.072464734089494,-19.6596050227058,42.2393317796362,-0.273473900131056,0.913179991890048,2.28102471380669,0.0757261314247467
10000,0.4,1,1,100,15,3,8000017,0.995662688270034,2.00427111307236,0.110320379763177,1.00662747099133,2.00254219728981,0.118217056612431,0.996922517676924,2.00801552716732,0.131738860052842,1.00840795656965,2.00336325943774,0.118128073114844
10000,0.8,1,1,100,15,3,8000017,0.995662688270034,2.00427111307236,0.110320379763177,0.975221152020495,2.10457026387426,0.10623121766061,0.979191120174597,2.05143431917581,0.128637794303709,0.984009939556856,2.10452346025128,0.104565994581546
10000,0.4,2,1,100,15,3,8000017,0.984563125168475,2.01514396851784,0.11031999275956,0.98371380418483,2.00340033155937,0.109832936774338,1.1364265481378,1.76948295580411,0.103660403232118,0.983757169448228,2.00308127813485,0.110008736312861
10000,0.8,2,1,100,15,3,8000017,0.984563125168475,2.01514396851784,0.11031999275956,0.972194711995707,1.96319196613661,0.092578022784107,1.31964123830096,1.19703720218988,0.127416232399475,0.984292405412659,1.91908960033263,0.0955551375285451
10000,0.4,1,2,100,15,3,8000017,1.00011397546105,1.9970229614705,0.107222822068309,0.98495943229984,2.03621232584622,0.125829032973148,0.986392902747377,2.0291162053082,0.133024383984964,0.985335330470253,2.03792945055566,0.125834440687074
10000,0.8,1,2,100,15,3,8000017,1.00011397546105,1.9970229614705,0.10722282206881,1.02246503951442,1.79842111765831,0.140766626036398,0.981713716849874,2.06772372508037,0.147881088904663,1.00199123998381,2.00212106413513,0.139615803203782
10000,0.4,2,2,100,15,3,8000017,0.993270423930604,2.0043156070431,0.110743036126421,0.977524030262674,2.01635891000531,0.142913493087504,1.19270811953446,1.66748257352971,0.128306988792199,0.977884771783005,2.01560295258926,0.143079850734008
10000,0.8,2,2,100,15,3,8000017,0.993270423930604,2.0043156070431,0.110743036131897,0.969192648542077,1.97170657276416,0.147207532436452,1.3282228216364,1.1199565826529,0.172589768058505,0.975965248373497,1.93077996060681,0.150573123819336
10000,0.4,1,1,100,15,3,8000018,1.02398226863572,1.99130563076534,0.0868964822054369,1.03819856615784,1.96690534413918,0.0838885848508005,1.03499876947192,1.97165972808584,0.0874869756940691,1.03931994650135,1.96859430217563,0.0838294155961885
10000,0.8,1,1,100,15,3,8000018,1.02398226863572,1.99130563076534,0.0868964822054176,1.02451532023444,1.93369927615231,0.127275694445896,1.03257583008354,1.97319073643911,0.0893989613204084,1.01673850546681,1.98175063122032,0.127309736107837
10000,0.4,2,1,100,15,3,8000018,0.999160174657343,2.01188730876251,0.0816558319544992,0.991802352017798,2.01287335012566,0.105900465910935,1.17004902827333,1.74512115853665,0.0888592146776989,0.991846224111259,2.01227824537837,0.106262468571532
10000,0.8,2,1,100,15,3,8000018,0.999160174657343,2.01188730876251,0.0816558319544987,0.988663553982579,2.02491949473198,0.104268522291511,-7.6593072244341,30.066855570777,-37.1144465726301,0.983029040092901,2.01291061773058,0.107157302267867
10000,0.4,1,2,100,15,3,8000018,0.997892178775201,2.01738720057893,0.0834673961170191,0.994420179106164,2.02187772608806,0.0838844182202786,1.00316118000157,2.0081062517152,0.0807186575062204,0.994671971422291,2.024123994428,0.0839767762321827
10000,0.8,1,2,100,15,3,8000018,0.997892178775201,2.01738720057893,0.0834673961170191,1.02456961870925,1.93718555013364,0.063367449008091,1.01320474881194,2.00917457765179,0.0893332274336272,1.02125031227561,2.04177823183772,0.0582452726152904
10000,0.4,2,2,100,15,3,8000018,1.03328465926598,1.9801917186569,0.0895586416306047,1.02104625786987,1.99099871032431,0.0893320881105346,1.23763191431396,1.635918447294,0.0827545416393751,1.02111941173371,1.99071538514983,0.0895322736591779
10000,0.8,2,2,100,15,3,8000018,1.03328465926598,1.9801917186569,0.0895586416306045,0.998293655609932,2.06663992381967,0.101766456678516,-26.8932114487053,55.1737415544575,-0.542399169618515,0.949133140300823,2.1811643405823,0.104672288302714
10000,0.4,1,1,100,15,3,8000019,0.999980588646432,2.00597150806288,0.105210098726018,0.993469590509263,2.02041310336924,0.105876337965691,1.00279706658146,1.9926087184327,0.106145761018527,0.994660850538708,2.02086728644767,0.105942615067287
10000,0.8,1,1,100,15,3,8000019,0.999980588646432,2.00597150806288,0.105210098726504,0.972030334584259,2.19192889575581,0.0961851370650408,1.00892988403611,1.95366277462184,0.108781370344315,0.980163067053943,2.17107853253006,0.0937189342124102
10000,0.4,2,1,100,15,3,8000019,1.00372854148307,2.00779131905672,0.103903189337847,1.01781908048089,1.98707435632021,0.105454558621227,1.15955788007358,1.76034649497241,0.0972268466297804,1.01754704941835,1.9870417816459,0.105604317090455
10000,0.8,2,1,100,15,3,8000019,1.00372854148307,2.00779131905672,0.103903189337847,1.00336660017273,1.95581833890188,0.125933308553759,1.35099686687838,1.18808804634294,0.152745538975777,1.01221426828181,1.91420616616644,0.129804324499595
10000,0.4,1,2,100,15,3,8000019,1.00981614197656,1.99659361989149,0.109833064332959,1.0008616905444,2.00545262240082,0.103076803118665,1.01130353479786,1.97881776013271,0.111704942913143,1.00088159384315,2.00679801533834,0.103117657174865
10000,0.8,1,2,100,15,3,8000019,1.00981614197656,1.99659361989149,0.109833064333043,0.972123691372065,2.1733474120917,0.138545111463994,1.01727852624488,1.94451816758836,0.102803123085616,0.984560128720761,2.08885057063615,0.13684849279126
10000,0.4,2,2,100,15,3,8000019,1.00484647233962,2.00268707937013,0.108565346362565,0.98823825626976,2.01847607995247,0.108875578897764,1.19805192489605,1.67088553385021,0.0980215506621134,0.988427736232904,2.01800632275187,0.109057641913948
10000,0.8,2,2,100,15,3,8000019,1.00484647233962,2.00268707937013,0.108565346362565,0.985062342929065,2.06552288876828,0.0816084518433621,5.35154926445774,-5.94226508495942,-9.02903174774256,0.955877140478862,2.13123862526339,0.0833302775070846
10000,0.4,1,1,100,15,3,8000020,1.01433523426253,1.99662956221511,0.096084394579624,1.00690889383887,2.00908510283903,0.109072815484778,1.01200022749276,2.00376709657004,0.111296065476654,1.0085894603148,2.009564922817,0.109039034986691
10000,0.8,1,1,100,15,3,8000020,1.01433523426253,1.99662956221511,0.096084394579624,0.97178094306787,2.09626846096919,0.136291348690213,0.99976067576626,2.00009148437007,0.118984016816997,0.975347460010548,2.091196748488,0.136169474513814
10000,0.4,2,1,100,15,3,8000020,1.02987382553868,1.98629190096819,0.0992303204415714,1.04987424186234,1.96251415008866,0.123635617846899,1.20909723714938,1.70932832764402,0.115773015078655,1.04957328392781,1.96262733638496,0.12403875455089
10000,0.8,2,1,100,15,3,8000020,1.02987382553868,1.98629190096819,0.0992303204415714,1.08331797376374,1.8875719229373,0.103432166305218,0.436603528987898,3.83862774370088,-14.3136485143491,1.0971612776097,1.83996579405355,0.107718867142298
10000,0.4,1,2,100,15,3,8000020,0.989130428818081,2.00986601333923,0.141293072467653,0.984566831674011,2.01662854980946,0.142469247071059,0.992026208184073,2.00831153367545,0.151402272902246,0.984852524324147,2.01810078125141,0.142404246195963
10000,0.8,1,2,100,15,3,8000020,0.989130428818081,2.00986601333923,0.14129307246769,0.996916346266165,2.02707781749199,0.130913070305463,0.994161854057423,2.00221066411493,0.172636160052968,0.998455970361778,2.07482303306024,0.125953789725763
10000,0.4,2,2,100,15,3,8000020,0.992342955297433,2.01216702333967,0.133737815139198,0.990065920774364,2.02898698323025,0.102090471333251,1.2012727900996,1.6635180362361,0.1165625821669,0.990339165064938,2.02857823891143,0.102202837159857
10000,0.8,2,2,100,15,3,8000020,0.992342955297433,2.01216702333967,0.133737815139242,1.00499473297168,2.02740606967186,0.137612107365406,4.16275232680768,-2.95120494985056,-4.78721774250479,0.979558538485107,2.07879173378307,0.140477978104128
10000,0.4,1,1,100,15,3,8000021,0.995284040076952,2.00613026755199,0.128207173104413,0.980444609744846,2.0420502015626,0.128785755493782,0.986683075611803,2.01623695357545,0.130798891532931,0.981518344972093,2.04241213370684,0.128739730832673
10000,0.8,1,1,100,15,3,8000021,0.995284040076952,2.00613026755199,0.128207173104351,0.999656740981952,2.03323055704768,0.116075270275041,0.993841129511856,1.92884126001067,0.115165524261358,1.00440131632189,2.04362527505489,0.115020603062518
10000,0.4,2,1,100,15,3,8000021,0.995979739790178,1.99771014221994,0.0915457246195723,0.989244772696019,2.01787697719482,0.0970382723342257,1.14297871218994,1.76681826042717,0.0889844479297338,0.988786980695445,2.01801456565577,0.0973178525903079
10000,0.8,2,1,100,15,3,8000021,0.995979739790178,1.99771014221994,0.0915457246195805,1.0213315447872,1.99671047977217,0.0991806030978027,0.839258253482049,3.22458361398552,-7.18251117495763,1.01809280468544,1.98911609250603,0.101726520652852
10000,0.4,1,2,100,15,3,8000021,0.987722024042833,2.01424367935646,0.13138671130955,1.01736158761946,1.9609174316076,0.1230848773074,1.00045147377422,1.98628887901939,0.132424223702375,1.01719906101018,1.96300895262041,0.123085028429757
10000,0.8,1,2,100,15,3,8000021,0.987722024042833,2.01424367935646,0.131386711301205,1.00272023265071,2.09511713055347,0.0836453432574394,0.996854985590731,1.96721089406797,0.112223658894371,1.00549809440885,2.12001800738439,0.0823499515449323
10000,0.4,2,2,100,15,3,8000021,0.979127895820616,2.0132189167715,0.0913297565998836,0.960321679466702,2.03596053491301,0.10020618001649,1.1658153449226,1.69637174610365,0.0861840702121716,0.960375886434315,2.03566914390485,0.10036094875801
10000,0.8,2,2,100,15,3,8000021,0.979127895820616,2.0132189167715,0.0913297565998876,0.98356850221636,1.98118272655602,0.0516502761087487,-2.26389993180463,16.0932187669052,-103.141832265525,0.973162566484346,1.99615790961354,0.0529405228011934
10000,0.4,1,1,100,15,3,8000022,0.995080287979999,2.00887766702483,0.100384353717683,0.999502935472541,2.01087776083387,0.105950989377838,0.999154439657624,2.00824047797808,0.108257389323955,1.00125763430904,2.01232832690114,0.105841208508803
10000,0.8,1,1,100,15,3,8000022,0.995080287979999,2.00887766702483,0.100384353717685,1.03162546413822,1.87051755333688,0.113086021423107,0.995669587882928,2.00961661395669,0.12387386415701,1.02164348321596,1.97979091235175,0.109548681606468
10000,0.4,2,1,100,15,3,8000022,1.00514520020077,1.97742526505696,0.112466024825856,0.992155038717829,2.00612595484786,0.0943467609283791,1.15695664476223,1.73376333064341,0.100639809031231,0.991499386663262,2.00686464194283,0.0947544318610035
10000,0.8,2,1,100,15,3,8000022,1.00514520020077,1.97742526505696,0.112466024825851,0.959779460012282,2.08746450575957,0.102503465250581,1.48222756689394,0.985462369596894,0.193737896794797,0.952679132243389,2.08143071978344,0.105712809006507
10000,0.4,1,2,100,15,3,8000022,0.976083756253668,2.00601408909646,0.109225979646683,0.946598376708567,2.05278050420185,0.115648919004471,0.959884658752602,2.03942573911339,0.119174447980007,0.947277720469127,2.05401987602371,0.115630166080244
10000,0.8,1,2,100,15,3,8000022,0.976083756253668,2.00601408909646,0.109225979643175,0.935959710803791,2.34668155034264,0.0796928090440454,0.962902354956043,2.03758792763504,0.129424641036667,0.943232352929973,2.38756632695151,0.0718831696980161
10000,0.4,2,2,100,15,3,8000022,0.993467074457729,1.98920252779232,0.105809031620655,0.978840651071925,2.00687446095107,0.117405259763823,1.20319672582967,1.63740255063781,0.112997033179341,0.97960243969298,2.00592298483273,0.11764236209031
10000,0.8,2,2,100,15,3,8000022,0.993467074457729,1.98920252779232,0.105809031620669,0.996497512855182,2.0227329752497,0.172111441623603,56.5573875383667,-104.024310312948,1.86744081399375,0.958646541500967,2.10379691661146,0.17508066054216
10000,0.4,1,1,100,15,3,8000023,1.01493804330969,2.00093107797369,0.0956186258941611,1.01896251505004,2.00724809468431,0.093682193319771,1.01872741587367,1.99553956974489,0.0950417444148508,1.02111760247385,2.00803900913503,0.0933518248181615
10000,0.8,1,1,100,15,3,8000023,1.01493804330969,2.00093107797369,0.0956186258941693,1.05321510399495,1.99157472494505,0.119588740579429,1.02815234130671,1.97700896605025,0.111899371189739,1.06299910908808,2.01432489811502,0.11160148287969
10000,0.4,2,1,100,15,3,8000023,1.05275134055221,1.96352748685964,0.091542705354845,1.04817279351736,1.97556755661466,0.082874725680545,1.2118155461634,1.7080706042259,0.0876267388761372,1.04737651250173,1.97615139820962,0.0833461989429782
10000,0.8,2,1,100,15,3,8000023,1.05275134055221,1.96352748685964,0.0915427053548451,1.1129906541808,1.81295783416092,0.0811620221439613,-0.116944578292277,7.42025210493899,-3.32336977910151,1.12467477352909,1.77271139786432,0.0840665306291266
10000,0.4,1,2,100,15,3,8000023,1.00236830655201,2.00465048248897,0.0823373290402678,1.00415080783144,1.99477942984954,0.0944513968737767,1.00203657094263,1.99160236787241,0.0865078187866901,1.00400242914858,1.99725256215867,0.0945412780381292
10000,0.8,1,2,100,15,3,8000023,1.00236830655201,2.00465048248897,0.0823373290402854,1.00964991058324,1.86219290507642,0.0945014787425212,1.00404959169014,1.97939067133698,0.0709877950747433,1.00109663622257,1.92887237677677,0.0935636007050436
10000,0.4,2,2,100,15,3,8000023,0.98608386516122,2.02170115295987,0.0859849507537948,0.971043261168472,2.03411622289081,0.0773856087940152,1.19069451412889,1.66990699689234,0.0746609710259198,0.971189015361201,2.03381824576264,0.0775246739261832
10000,0.8,2,2,100,15,3,8000023,0.98608386516122,2.02170115295987,0.0859849507537947,0.998175609413596,1.95034254288736,0.0725087979755363,3.82453676168675,-1.74800041083971,-3.2315640007078,0.987771907258964,1.96253141725612,0.0744944113128498
10000,0.4,1,1,100,15,3,8000024,0.998699390758172,1.98540604686027,0.111278068716337,0.980316126117303,1.99382957363281,0.129678812990657,1.00094325440967,1.98287204855184,0.108224374399951,0.981194692062785,1.99512874136969,0.129830336408738
10000,0.8,1,1,100,15,3,8000024,0.998699390758172,1.98540604686027,0.111278068716337,0.995088465981143,2.03841338122147,0.102243688298854,1.00664835068232,2.02523700972361,0.128126760173738,0.994012689486069,2.06858253839758,0.102814899899776
