"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,9000091,1.00130566450226,1.99590765128181,0.0865046891404567,0.970333368692667,2.04272519234425,0.10496887045584,1.40303388664347,1.08284310626942,0.142297452920322,0.96116815637064,2.04029218270955,0.109187771380603
10000,0.4,1,2,100,15,3,9000091,1.00548317284469,1.99399717674257,0.0874178778565486,0.992461829871907,2.00231448687997,0.0807202351827027,0.996868991023849,2.01047885490374,0.0721335647558748,0.992568312877335,2.00451780118268,0.0808360327710671
10000,0.8,1,2,100,15,3,9000091,1.00548317284469,1.99399717674257,0.0874178778565488,0.989577840805461,2.0410052931357,0.0798648436279525,0.989200060532683,2.04785634528889,0.0868204741119545,0.98299602133723,2.12102040192706,0.0788682094934331
10000,0.4,2,2,100,15,3,9000091,1.02182244988566,1.98010318749155,0.112513473511796,1.04515487087977,1.93682002486265,0.0976566328999487,1.23450128112067,1.61931389616647,0.0959695667593591,1.04556841229714,1.93621029496976,0.0977962704941103
10000,0.8,2,2,100,15,3,9000091,1.02182244988566,1.98010318749155,0.112513473511642,1.08513246207011,1.86554051290608,0.0963616407207971,3.90770823003786,-2.06356083734044,-3.01205237384949,1.07784500971474,1.8716184522461,0.0987049891734079
10000,0.4,1,1,100,15,3,9000092,1.0097306161739,1.98915663276941,0.0928924382088927,0.993635881953067,1.9851923087676,0.0962169522677249,0.995235478787491,2.01038047965562,0.089894867718897,0.99456508852231,1.98581408694817,0.0962114207981589
10000,0.8,1,1,100,15,3,9000092,1.0097306161739,1.98915663276941,0.0928924382088905,1.0207792476114,1.91043685862398,0.119900324242207,0.993432481055258,2.03353770751108,0.125400767099822,1.00877338534064,2.00219069483269,0.11819951851637
10000,0.4,2,1,100,15,3,9000092,1.00283604624366,1.99579680215464,0.0812138477704901,1.0040797593968,2.00875144078691,0.0753178696818208,1.14863449937748,1.76497609080981,0.0754028810840069,1.00350918408039,2.00920177087272,0.075560147174742
10000,0.8,2,1,100,15,3,9000092,1.00283604624366,1.99579680215464,0.0812138477704895,0.93360688682731,2.10997865431311,0.0384554488987354,-1.79154946876695,11.8577641773429,-15.1001514968086,0.920860866066093,2.12059433272827,0.0405637279768522
10000,0.4,1,2,100,15,3,9000092,1.00534435452591,1.99252036778779,0.0839325315902312,1.00750559649689,1.98630480955122,0.0770611395664723,0.995004386727719,2.01646489485294,0.0763772362710123,1.0076891253467,1.98767989755927,0.0771075036596689
10000,0.8,1,2,100,15,3,9000092,1.00534435452591,1.99252036778779,0.0839325315902314,0.972947481237156,2.00592441387422,0.0570418172146558,0.970163776530102,2.07513567161798,0.0687846307460342,0.968563136368525,2.04608415200684,0.0568462734706089
10000,0.4,2,2,100,15,3,9000092,0.985253400943175,2.01261827568482,0.0881505335760062,0.978082897745351,2.01563855114147,0.099504082833763,1.18317371611807,1.67241185294111,0.0996649825567399,0.978097261815475,2.01549684546192,0.0996492715195125
10000,0.8,2,2,100,15,3,9000092,0.985253400943175,2.01261827568482,0.0881505335760062,0.9435771816288,2.12831438290549,0.0665675638336455,52.2857345911602,-98.2690872845837,1.15102062594411,0.901902522345887,2.22710022489952,0.06855707631556
10000,0.4,1,1,100,15,3,9000093,1.00466796023886,1.99273556106342,0.0768205086182534,0.989546237635854,1.98977785397348,0.0645167691897901,0.980182320097094,2.02157913834252,0.0636999901651919,0.990568228511895,1.9907700482854,0.0644910227871171
10000,0.8,1,1,100,15,3,9000093,1.00466796023886,1.99273556106342,0.0768205086182525,0.99278811229136,2.09017463496473,0.0835904297219937,0.974769392943782,2.06534338661399,0.0860244548242943,0.990340942611586,2.13725785714202,0.0800836730178726
10000,0.4,2,1,100,15,3,9000093,0.999801370336109,2.00046678464331,0.0855716435236977,1.01743657230023,1.98973501439268,0.0894374739725265,1.16037976023351,1.73908163413385,0.0873257816633157,1.01714012595074,1.99000218793139,0.0897833738220844
10000,0.8,2,1,100,15,3,9000093,0.999801370336109,2.00046678464331,0.0855716435236976,1.03465128613721,1.91166160956524,0.0315438760894048,0.403960787351793,3.80152570528375,-15.9286620580046,1.04423588304423,1.87984558452786,0.0331600946454673
10000,0.4,1,2,100,15,3,9000093,1.0011485796376,2.00299462884625,0.0816382448687722,0.996528008675956,2.00947402365878,0.0736786215608087,0.984131641964001,2.03091870060547,0.0802617857324582,0.996570223289531,2.01126526123925,0.0736959095276813
10000,0.8,1,2,100,15,3,9000093,1.0011485796376,2.00299462884625,0.0816382448687725,1.03601649458249,1.6555457721694,0.10066118145959,0.971340439777083,2.06632526165628,0.085676096450263,1.00256539698496,1.90344746617565,0.099966185119725
10000,0.4,2,2,100,15,3,9000093,0.997469934171822,1.99939689319975,0.0888575483228395,1.01117976364801,1.99067697124511,0.0896939342944661,1.19743284630666,1.66534589595234,0.089335346546168,1.01146418257287,1.99037882690665,0.0898402709189669
10000,0.8,2,2,100,15,3,9000093,0.997469934171822,1.99939689319975,0.0888575483228393,1.07926852507499,1.87762546922366,0.0872321139046658,1.41411263260757,1.00953743498603,0.112291382686555,1.08537192865654,1.85002627569649,0.0895908641308216
10000,0.4,1,1,100,15,3,9000094,0.985815035704229,2.00150090880025,0.0610649091914407,0.98232497366644,2.0082398224929,0.0622160845396338,0.994218399031108,1.99109030958937,0.0654553103116538,0.984195630896095,2.00830389148407,0.0621218363391719
10000,0.8,1,1,100,15,3,9000094,0.985815035704229,2.00150090880025,0.0610649091914407,0.997208869963962,1.94088191351046,0.0797415819258972,0.988693196133007,2.02588059918932,0.101511294189002,0.99659719792904,1.98880968942128,0.0772843474547413
10000,0.4,2,1,100,15,3,9000094,0.986899458816028,2.01296302293974,0.0906986839924799,0.994843124940011,2.00772271139628,0.0671924457393911,1.13834771411559,1.7747723888283,0.0675809117558308,0.995026372463109,2.00740838363724,0.0674528957494818
10000,0.8,2,1,100,15,3,9000094,0.986899458816028,2.01296302293974,0.0906986839924793,0.923071893289197,2.12849491395667,0.09886847545946,1.4186254360054,1.07600776575054,0.168701152464216,0.914235936574907,2.12539575876836,0.102173891580451
10000,0.4,1,2,100,15,3,9000094,0.984171408793278,2.00974583049181,0.0905559233580063,0.965708143629211,2.0478493785461,0.0789636045243534,0.973133859748696,2.02331942461278,0.0837254219410278,0.965933191795985,2.049493417552,0.078996609637076
10000,0.8,1,2,100,15,3,9000094,0.984171408793278,2.00974583049181,0.0905559233571563,1.08640609308668,1.57866190836706,0.0297526144012192,0.982796493435852,2.00772441684932,0.102959918551461,1.05291161439604,1.91093090249636,0.0250686077086406
10000,0.4,2,2,100,15,3,9000094,0.994314000273444,2.00584773531051,0.0866715401666715,0.985213289494189,2.0140842092359,0.0772232618171585,1.20603579494981,1.64970444629138,0.084912826802992,0.985552434000157,2.01350312499475,0.0773539401598758
10000,0.8,2,2,100,15,3,9000094,0.994314000273444,2.00584773531051,0.0866715401687734,1.00192541863579,1.96303986044109,0.0753097816746954,3.81429640783511,-1.74738091125362,-2.92275407238277,1.01037683921676,1.9250705831959,0.0777015678214586
10000,0.4,1,1,100,15,3,9000095,1.0096673599487,1.99418562910988,0.108622274312747,0.98251108778431,2.03292352977586,0.115204924366786,1.00037777112254,2.00711050266815,0.110189803671396,0.984304209923396,2.03383171996302,0.115168744252627
10000,0.8,1,1,100,15,3,9000095,1.0096673599487,1.99418562910988,0.108622274312246,0.978848628282509,2.06470429300397,0.14537463694721,0.9993838307881,2.06691171355307,0.148215395577513,0.977572260827077,2.09827545405506,0.143051881016697
10000,0.4,2,1,100,15,3,9000095,0.990157354869892,2.00672987132778,0.102060514605186,1.00540380256875,1.99358251434321,0.115899056278877,1.1480200251343,1.75859925645854,0.110767408081501,1.00498396686795,1.99375345319256,0.116138943471453
10000,0.8,2,1,100,15,3,9000095,0.990157354869892,2.00672987132778,0.102060514605186,1.04896218741373,1.89542500915131,0.138954930294699,0.451231145572325,3.75113223846345,-6.00230426643657,1.06098786849905,1.85332610819424,0.141141296224832
10000,0.4,1,2,100,15,3,9000095,0.991193765065169,2.00794519390835,0.0996615035066486,0.996425473465062,2.01189027399815,0.0944402634733351,0.993813474440112,2.01150017410628,0.106828853559245,0.996414368557948,2.01493504121467,0.0944703668247985
10000,0.8,1,2,100,15,3,9000095,0.991193765065169,2.00794519390835,0.0996615035066487,1.0499093898488,1.72453970149987,0.0644681164832992,0.988437210645187,2.06220955095658,0.109812688170809,1.02455970768472,1.95242557831298,0.0638080226946052
10000,0.4,2,2,100,15,3,9000095,1.00494603956367,1.99541772711063,0.107611562472752,1.00060777582499,1.99007619864007,0.094245750145476,1.18779282047775,1.67272646418374,0.0989574007252871,1.00125290331298,1.98904818396113,0.094344128584091
10000,0.8,2,2,100,15,3,9000095,1.00494603956367,1.99541772711063,0.107611562472759,0.97240805343294,2.02883256293455,0.114560328723362,1.31197560029955,1.16173186143116,0.140344090509244,0.968228513734921,2.0234775648636,0.116836179678976
10000,0.4,1,1,100,15,3,9000096,0.993012220933876,2.00985320834716,0.0839445065129649,1.00318795208919,1.97958898520923,0.0752567686290211,0.998023013065705,1.9881973530417,0.0716828812784848,1.00397281708742,1.98058762517134,0.075247934125434
10000,0.8,1,1,100,15,3,9000096,0.993012220933876,2.00985320834716,0.0839445065127356,0.962654399688778,2.14486279488,0.070364768680204,0.992996840676086,1.96366821887728,0.0572990145254156,0.967776937040155,2.13154716192563,0.0688585718078626
10000,0.4,2,1,100,15,3,9000096,0.982581759678205,2.02001708627233,0.0902168649252681,0.981881681388348,2.02748918400104,0.0999162993760758,1.14387807309508,1.76862468007507,0.101170452946644,0.981398874723417,2.02778826769125,0.10013864847033
10000,0.8,2,1,100,15,3,9000096,0.982581759678205,2.02001708627233,0.0902168649252682,0.961396647263206,2.08121865238358,0.0902645847048319,1.35119979905373,1.15221961813207,0.151545970294036,0.946577103076984,2.0973856268363,0.0926293013342237
10000,0.4,1,2,100,15,3,9000096,0.996736275258572,2.00371706822617,0.0900006018186022,1.00150683368941,2.01728983169826,0.0914423653274617,1.00428795981487,2.00588914715914,0.0918926635796377,1.00189703775461,2.01837796960415,0.0915110045574166
10000,0.8,1,2,100,15,3,9000096,0.996736275258572,2.00371706822617,0.0900006018185963,1.00442585149499,1.92474454062206,0.0870658433411757,1.00356463653697,1.97256079692013,0.0723417505726348,1.0035261264968,1.94890942307556,0.0858660560307113
10000,0.4,2,2,100,15,3,9000096,0.982765259608268,2.01064177996154,0.111561742300868,0.979440359204112,2.00627293697631,0.119132580607535,1.19421661067765,1.65872326508446,0.114323448596448,0.979924973602632,2.00538189434895,0.119264558066587
10000,0.8,2,2,100,15,3,9000096,0.982765259608268,2.01064177996154,0.111561742300868,0.969608955962706,2.1011462923644,0.158524278565077,37.8941260164386,-68.9436401328319,0.671114237017982,0.924714206908045,2.20224839819135,0.161406645933319
10000,0.4,1,1,100,15,3,9000097,0.965964205270778,2.02136333064912,0.0665947820655065,0.964238043589618,2.01080502461752,0.0777056272857822,0.965725292690614,2.01428671444566,0.078918423140802,0.965038621995629,2.01236406679593,0.0777859399044698
10000,0.8,1,1,100,15,3,9000097,0.965964205270778,2.02136333064912,0.0665947820655065,1.01724680469229,1.91722020481763,0.0672744785208569,0.966397370150887,2.05628903573493,0.0852628414559409,1.00256094965285,2.04560746427431,0.0663519109446086
10000,0.4,2,1,100,15,3,9000097,0.986974358228839,1.99610943625874,0.0707878059999233,0.988402991444538,1.99982330145444,0.0683340448719876,1.12978419639816,1.7716822803481,0.0615874312501179,0.988149021877184,1.9999033998609,0.0685772683305064
10000,0.8,2,1,100,15,3,9000097,0.986974358228839,1.99610943625874,0.0707878059999232,0.93600124285065,2.11702671170284,0.0845931918061541,-1.86131154278062,13.3743427962068,-43.1304685245344,0.919917655313421,2.13273746695299,0.0873516378946952
10000,0.4,1,2,100,15,3,9000097,0.996066961580959,1.999674730748,0.074309299797817,1.00877291505299,1.96997776930204,0.060240273470623,0.997775607731083,1.99192556114971,0.0708969871433069,1.00849098613881,1.97285069455543,0.0602581704606164
10000,0.8,1,2,100,15,3,9000097,0.996066961580959,1.999674730748,0.0743092997976895,1.04839885128696,1.85499438631544,0.0042023556658332,0.98538730232879,2.05100861649318,0.0441484577953695,1.02525244543874,2.08145545369451,0.00171873864236197
10000,0.4,2,2,100,15,3,9000097,0.997135167136639,1.99915748842086,0.0737781515791208,0.964327824931193,2.04545986603055,0.0721962975129432,1.18067955389408,1.68653234997047,0.0619091628259216,0.964648318412459,2.04483630224732,0.0723548373463607
10000,0.8,2,2,100,15,3,9000097,0.997135167136639,1.99915748842086,0.0737781515789434,0.966372538047305,2.18960955115781,0.0702616592771959,-41.225708794039,86.6558639960624,-1.03769375628536,0.922298158215174,2.30068103344227,0.072098398417863
10000,0.4,1,1,100,15,3,9000098,0.981299861935924,2.00269229350642,0.0965122413683211,0.95270115701984,2.03664628832717,0.0880742869997051,0.962190793736921,2.01781972629995,0.0950421512325236,0.954327299031745,2.03700994915274,0.08798952852993
10000,0.8,1,1,100,15,3,9000098,0.981299861935924,2.00269229350642,0.0965122413681668,0.898709516604119,2.37232248681795,0.0438031490582115,0.96033666061544,1.96447333214965,0.105018792549445,0.907685493375575,2.35768040849236,0.0404455636964005
10000,0.4,2,1,100,15,3,9000098,0.947364549157755,2.03642189830751,0.09439727787934,0.958254051524307,2.02268720031376,0.0898502111057067,1.10217262610489,1.79002488155307,0.0827748742397043,0.957639400425619,2.0229896899095,0.0900088916832393
10000,0.8,2,1,100,15,3,9000098,0.947364549157755,2.03642189830751,0.0943972778795649,0.924571366748868,2.0785118040575,0.0960168162111204,0.710537380972762,3.36803343311392,-11.2467988009543,0.9125859498175,2.08572433678528,0.0982724458857457
10000,0.4,1,2,100,15,3,9000098,0.981131751287036,2.00446650837915,0.0945290453986213,0.965237674251858,2.03322564173877,0.0784231245127663,0.972463164059743,2.02017582112043,0.0816119884609265,0.965382864069239,2.03454510334969,0.0784580350102134
10000,0.8,1,2,100,15,3,9000098,0.981131751287036,2.00446650837915,0.0945290453987798,1.01013550333619,1.82990885161176,0.0960338096120536,0.984536183743068,2.01072723873842,0.100173494618847,0.995329119546679,1.94784829486672,0.0957360833350853
10000,0.4,2,2,100,15,3,9000098,1.00059853537256,2.0027544905627,0.106018314294802,1.0102386168361,1.99020703586387,0.117851058413415,1.20217876889496,1.66112561616634,0.118597839169569,1.01069909284986,1.98939213363072,0.117975927137073
10000,0.8,2,2,100,15,3,9000098,1.00059853537256,2.0027544905627,0.10601831429519,1.00757601095432,1.96682891722002,0.0965519054492376,-4.65763572729189,19.0184477352024,-12.8634404742984,0.995987461142998,1.98195670083408,0.0989876758624122
10000,0.4,1,1,100,15,3,9000099,1.00906338154058,1.99603201121848,0.0815444380210147,1.00327311683991,2.01092020594337,0.0844304366454875,1.00059290966903,1.99624116477767,0.0903689141623181,1.00425017136753,2.01213700520571,0.0844195797551987
10000,0.8,1,1,100,15,3,9000099,1.00906338154058,1.99603201121848,0.0815444380210141,0.998380566700548,2.01871273941284,0.111103961551998,1.00222416557306,2.00702423252369,0.10688617961014,1.00338293473906,2.0261575366043,0.109644352596464
10000,0.4,2,1,100,15,3,9000099,1.02447974729483,1.97606791388088,0.0836633583916701,1.0302022115631,1.97671106241515,0.109915518929426,1.18412067383375,1.72793355961601,0.0938982698211564,1.02967015724807,1.97705663192863,0.110235545192117
10000,0.8,2,1,100,15,3,9000099,1.02447974729483,1.97606791388088,0.0836633583926894,0.982586441744716,2.03376055545458,0.0678313318815392,-0.0414868471730165,6.30347177734833,-7.33043229526493,0.974218074682548,2.03332055045155,0.0708206322317331
10000,0.4,1,2,100,15,3,9000099,0.995141784050117,2.00315458339169,0.084644867293279,0.985043540182192,2.04574794235871,0.0563618515329814,0.989170796448499,2.01720055893263,0.0584303403378239,0.985135757949776,2.04788598469309,0.0563972461607238
10000,0.8,1,2,100,15,3,9000099,0.995141784050117,2.00315458339169,0.0846448672892665,0.950195396940741,2.359089311071,0.0504888536146524,0.98393038245537,2.01868398483451,0.0634620733937357,0.959851305410945,2.33572435849491,0.048337375076602
10000,0.4,2,2,100,15,3,9000099,1.01433256755696,1.98032667098959,0.0880678958050984,1.00880123389689,1.97014743490871,0.0859000391090509,1.20179170897742,1.65425830311251,0.0727333900401219,1.00926874864892,1.96938616191915,0.086058693839651
10000,0.8,2,2,100,15,3,9000099,1.01433256755696,1.98032667098959,0.0880678958075017,0.962967725233861,2.05088865128868,0.118322055276967,4.04112292169219,-2.74928055766282,-5.39742316635736,0.945920593257405,2.07414544229467,0.121700495421712
10000,0.4,1,1,100,15,3,9000100,1.03414327757196,1.98410692197134,0.0781325545931274,1.03136797080252,1.99945181414821,0.0865191603059559,1.0293280277083,2.00210672470976,0.0853528992468592,1.03186607504815,2.00047390864784,0.0865455071115767
