"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,2000015,1.00129964969673,2.00493029870145,0.106179223868683,1.01700014887852,1.98589566901408,0.126115496145103,-277.800334561644,1053.97004303126,-11735.9037383487,1.0040097564477,1.99189823448625,0.129686395963844
10000,0.4,1,2,100,15,3,2000015,0.992240299698826,1.99441285695058,0.0882228921798239,1.00904717542418,1.96922384478599,0.0932935848264036,0.996661125289122,1.98945231296946,0.0937281822585294,1.00835504940296,1.97518644805797,0.0935062770945438
10000,0.8,1,2,100,15,3,2000015,0.992240299698826,1.99441285695058,0.0882228921803887,0.989128158843662,2.0260319286245,0.105916729284364,1.00286218773228,1.94282383172313,0.0876569927740454,0.988805349813595,2.05256935333853,0.102846299035348
10000,0.4,2,2,100,15,3,2000015,0.981299061771936,2.00914860280334,0.0833088171783544,0.989600465989153,2.0159345156097,0.0876560267598096,1.19548554067169,1.66307069558725,0.0862255120273507,0.989645814585756,2.015824056727,0.0878091716291942
10000,0.8,2,2,100,15,3,2000015,0.981299061771936,2.00914860280334,0.0833088171783539,1.02674428509348,1.90211936440227,0.112087079759062,4.2636970400409,-3.17303529213917,-4.28953853783381,1.01643728672826,1.91134591050877,0.11465835722133
10000,0.4,1,1,100,15,3,2000016,0.971986892394198,2.01309817445119,0.0689709092659007,0.98118883532585,1.98918899762622,0.0777320646686952,0.970612980493151,2.01262986879389,0.0678201090302545,0.982244410264886,1.99041202322736,0.0778298771838964
10000,0.8,1,1,100,15,3,2000016,0.971986892394198,2.01309817445119,0.0689709092658723,0.971231503830985,2.03584518740734,0.112247623392803,0.972475334373755,2.04043080353604,0.098482672364176,0.966891165206818,2.06418242888526,0.111541402924142
10000,0.4,2,1,100,15,3,2000016,1.00254393583092,1.98499951934339,0.118396099740648,1.00539096668592,1.9947952623541,0.111706587984216,1.14681373768973,1.75218750721306,0.107831576506639,1.00500014701541,1.99488988575245,0.111887060687755
10000,0.8,2,1,100,15,3,2000016,1.00254393583092,1.98499951934339,0.11839609974793,0.969041153692573,2.04988657133099,0.108828356845902,0.818954253268573,3.51814872301269,-6.28708037102998,0.961509144605984,2.0473267075116,0.111752309370351
10000,0.4,1,2,100,15,3,2000016,0.983634692991512,2.00118066949932,0.0664614794608899,0.986440016883771,1.9867369109312,0.0580089788314034,0.979799738737429,2.0045460882392,0.0612462369549498,0.986343208014727,1.98851059998942,0.0580210093392388
10000,0.8,1,2,100,15,3,2000016,0.983634692991512,2.00118066949932,0.0664614794610162,1.01390870069243,1.83189853482419,0.083994468520262,0.976291562543051,2.00742033233471,0.0808633183753864,0.995745538614541,1.97430732834445,0.0801947052130707
10000,0.4,2,2,100,15,3,2000016,1.0103907500135,1.97638217354871,0.0745739644621062,1.02698556128255,1.93792959340095,0.0599043280010576,1.19476673358483,1.6461260454097,0.05612945284209,1.02731587410156,1.93737779362033,0.0600250118448859
10000,0.8,2,2,100,15,3,2000016,1.0103907500135,1.97638217354871,0.0745739644619517,1.04819834705117,1.80934110362829,0.0301645728427955,-3.24516998290428,15.015174336037,-3.64516933610803,1.05850373920143,1.76907805512956,0.0321891418913117
10000,0.4,1,1,100,15,3,2000017,0.989517935830681,1.99944923227563,0.0917921265536573,0.980249635866917,2.0323103186404,0.105404244007797,0.985049658152657,2.00982840798116,0.106286534893788,0.980866189765747,2.03317235490258,0.105383096164261
10000,0.8,1,1,100,15,3,2000017,0.989517935830681,1.99944923227563,0.0917921265533154,0.982372120675309,1.95215287185119,0.0971345368518546,0.980135046636662,2.03121549912864,0.0863131424022083,0.979465639952896,1.98374048489023,0.0962014886661574
10000,0.4,2,1,100,15,3,2000017,0.969369400746144,2.01295257169581,0.0814801493517557,0.958691470579847,2.03033948182885,0.0649157413878461,1.11509529996747,1.77498382168788,0.0685679121759174,0.958445654630031,2.03037034604815,0.0651901794970972
10000,0.8,2,1,100,15,3,2000017,0.969369400746144,2.01295257169581,0.0814801493517557,0.923421536546715,1.98607909996034,0.0790692601476988,0.67851401827552,3.40348505865653,-11.2513807316699,0.932762258033217,1.94436301939412,0.0826132185684136
10000,0.4,1,2,100,15,3,2000017,0.980470228838201,2.00982508816747,0.0907737228353172,0.952141989910903,2.07984363597715,0.0757681530597919,0.961550545807386,2.05047830489861,0.0914870282390034,0.952595193301079,2.08061504162288,0.0757307130091234
10000,0.8,1,2,100,15,3,2000017,0.980470228838201,2.00982508816747,0.0907737228353175,0.920614886596456,2.13451644444896,0.132496783927474,0.960193093085446,1.99700399139637,0.0876191793493102,0.934267284958655,2.04925836291134,0.13098823841762
10000,0.4,2,2,100,15,3,2000017,0.985964038283844,2.00371971085963,0.0912897545389958,0.996261755420848,1.97852197373219,0.0668925242911349,1.18111676098884,1.66699056540989,0.0725629595418426,0.996774750956145,1.97783843423006,0.0669790029014344
10000,0.8,2,2,100,15,3,2000017,0.985964038283844,2.00371971085963,0.0912897545389953,1.02228633247727,1.96053357509432,0.0490269804582498,18.8399377481417,-35.071245351566,-8.17967904110134,0.994298188819615,2.02949936877324,0.0501865486000518
10000,0.4,1,1,100,15,3,2000018,1.00922442006506,1.99576713319236,0.104868542086883,1.01131269113411,2.00831305402226,0.0940937951593635,0.991096126455331,2.01862728709692,0.10043666234291,1.01198534112203,2.00953256284969,0.0940132733153505
10000,0.8,1,1,100,15,3,2000018,1.00922442006506,1.99576713319236,0.104868542086888,1.00970195152387,1.86732314501978,0.109926728781918,0.979323154566921,2.03859610110325,0.0677808397236955,0.999692130444623,1.93563297571412,0.109990028545444
10000,0.4,2,1,100,15,3,2000018,1.00223598894124,2.00626678216461,0.109793096619598,1.03181288471888,1.96418727514988,0.0996699913372771,1.17862581483027,1.71249339013547,0.0986874404898054,1.03159919081899,1.96433952601169,0.0999311063951011
10000,0.8,2,1,100,15,3,2000018,1.00223598894124,2.00626678216461,0.109793096619524,1.08296039128781,1.87771700469044,0.0889513561045965,0.783008448925237,3.29349886762219,-7.33156498692707,1.09462759650449,1.83847854294677,0.0917272080668578
10000,0.4,1,2,100,15,3,2000018,0.977738935440695,2.02731985418381,0.0977076965128342,0.966984576252213,2.04413167136265,0.0990465823120594,0.967060992958826,2.04226301450687,0.0987670756338347,0.966946332931983,2.04580243459996,0.0991255466819281
10000,0.8,1,2,100,15,3,2000018,0.977738935440695,2.02731985418381,0.0977076965128328,0.960515945125569,1.99453712669626,0.0936735873176563,0.955491709477547,2.06086993039745,0.0883656987721071,0.956822073399274,2.03636950621388,0.0925633459526829
10000,0.4,2,2,100,15,3,2000018,1.02252659249808,1.99018647028538,0.0970561613752194,1.04151121746155,1.98316697937129,0.100403409665457,1.24932006787074,1.6186926946311,0.0979621813696783,1.04126119042945,1.98349314050881,0.100634525000788
10000,0.8,2,2,100,15,3,2000018,1.02252659249808,1.99018647028538,0.0970561613752206,1.01307577631322,1.99996792064912,0.122017072028303,3.84553395566118,-2.04277798504934,-4.23835976164815,0.996586917735578,2.02088635657452,0.125481179694342
10000,0.4,1,1,100,15,3,2000019,0.998852955140477,2.00412960755814,0.0745863342421706,0.995281479326276,2.00869353130037,0.0813689056010308,0.990399250075039,2.03565977775942,0.0822722448941399,0.996474707823846,2.00967782769151,0.0814447838584396
10000,0.8,1,1,100,15,3,2000019,0.998852955140477,2.00412960755814,0.0745863342403776,0.979723267529545,2.20653097980162,0.0709099835917323,0.97818021997215,2.07351604531163,0.101653491046255,0.978895880908548,2.23413993716042,0.0717598143223379
10000,0.4,2,1,100,15,3,2000019,0.991934585804067,2.01257884271769,0.0749650214689725,0.977297175894037,2.01316606989501,0.0896285724874792,1.13454275386843,1.77906446383427,0.076997132555185,0.977315384142845,2.01285258452021,0.0898215842986817
10000,0.8,2,1,100,15,3,2000019,0.991934585804067,2.01257884271769,0.074965021468984,0.99404815190902,2.03096592221327,0.0805205783621405,1.08301598377602,5.04113601798117,-2.72040188704302,0.988733357115385,2.02649099976135,0.0833511023520291
10000,0.4,1,2,100,15,3,2000019,1.02180469176508,1.99663913532864,0.120992094583653,1.02967840916357,1.98230220984937,0.136544723289397,1.01303559432505,2.00365294895566,0.137036858121227,1.02923483632195,1.98536062599641,0.136619715390086
10000,0.8,1,2,100,15,3,2000019,1.02180469176508,1.99663913532864,0.120992094583654,1.02870846057702,1.8816952905163,0.104028744082116,0.995982683421222,2.01959767731245,0.107381809455355,1.01296466573097,2.02151241137406,0.102979601612314
10000,0.4,2,2,100,15,3,2000019,1.01791906799453,2.00004100548068,0.120316695982099,1.03094140019948,1.98337762701677,0.118910953661615,1.20143229396724,1.68983372198419,0.116648416674364,1.0315610828706,1.98240119736728,0.119001726701582
10000,0.8,2,2,100,15,3,2000019,1.01791906799453,2.00004100548068,0.120316695982099,1.05156213043146,1.88046800658134,0.156223680128675,1.32159240520788,1.1707499165936,0.163320759518833,1.07420056598952,1.80222282892322,0.159062296177196
10000,0.4,1,1,100,15,3,2000020,1.00426037298454,2.00343262178678,0.0757604851126321,1.01653989810909,1.98482739916477,0.0634503410402335,1.0150615505127,1.98143442735611,0.0693224945602624,1.01814103839469,1.98553667301167,0.0635190337450994
10000,0.8,1,1,100,15,3,2000020,1.00426037298454,2.00343262178678,0.0757604851126315,1.04387818727738,1.89337117473009,0.0414919060066335,1.0182646622509,1.95489311294823,0.0590657236189217,1.03937111020753,1.96577775483705,0.0376318090299101
10000,0.4,2,1,100,15,3,2000020,0.975232882785346,2.01968559016227,0.0796938169152473,0.9921190681219,1.99884661366715,0.0832694762090026,1.13872139101206,1.76344886121972,0.0720549151479846,0.991839365596142,1.99887890939117,0.0835030630676209
10000,0.8,2,1,100,15,3,2000020,0.975232882785346,2.01968559016227,0.0796938169152486,0.988176204017249,2.02342797048796,0.113859969138333,0.850571577930856,3.32739719555022,-6.47741493457935,0.982031141066464,2.01799740744088,0.117579789223672
10000,0.4,1,2,100,15,3,2000020,0.972455563451199,2.02217295302017,0.0837646269876344,0.972715472147324,2.04143609814101,0.0812240792520522,0.987495199324411,1.99307057535423,0.0838830444096499,0.972862956662646,2.04301667695229,0.0812642417161891
10000,0.8,1,2,100,15,3,2000020,0.972455563451199,2.02217295302017,0.083764626987617,0.982115904527762,1.88639054499584,0.0772568495883438,0.994967708953975,1.98541517492478,0.0942802296471837,0.981889718395092,1.90291424127632,0.0758118279355144
10000,0.4,2,2,100,15,3,2000020,1.03383578566257,1.9753127295339,0.0764827569161458,1.03290837651654,1.9894195552796,0.0602864735217528,1.22885265226237,1.64282429051666,0.0722400528623399,1.03317247895308,1.98896831790278,0.0603714745371534
10000,0.8,2,2,100,15,3,2000020,1.03383578566257,1.9753127295339,0.0764827569161459,0.990113564509631,2.06424317934542,0.0456169336622388,32.0598674775702,-58.8021302073004,1.04342501927408,0.97121483931776,2.10225481005072,0.0478278561166901
10000,0.4,1,1,100,15,3,2000021,0.998053553468113,1.99940412432529,0.106793995170286,0.985663555872905,2.01827057761142,0.121440770595842,0.982579576184126,2.02279257025415,0.118010213472158,0.987503879085343,2.01945061095433,0.121452382383331
10000,0.8,1,1,100,15,3,2000021,0.998053553468113,1.99940412432529,0.106793995170534,0.963324043733712,2.17780390836323,0.113794799258068,0.975015004955345,2.03707469293357,0.126227057162604,0.964809199576437,2.20550787517245,0.110216563562676
10000,0.4,2,1,100,15,3,2000021,1.02400859289091,1.97452832518935,0.117999907659975,1.04513507275761,1.95030002518335,0.114651037472323,1.18465339821212,1.71762821974798,0.117512857118945,1.04490771325393,1.95042573882398,0.115029590782185
10000,0.8,2,1,100,15,3,2000021,1.02400859289091,1.97452832518935,0.117999907659974,1.07332145561785,1.86191993197465,0.125791844136202,0.622455270639462,3.48619460142296,-11.4569567685141,1.09251340723541,1.80140857770113,0.129829636150424
10000,0.4,1,2,100,15,3,2000021,0.976653018834226,1.99724788404153,0.109899739091094,0.973219678614859,2.00140600770488,0.126992371027794,0.96709314566526,2.01393031347611,0.126409204647265,0.973053825137438,2.00450571917079,0.127101673265508
10000,0.8,1,2,100,15,3,2000021,0.976653018834226,1.99724788404153,0.109899739091094,0.987548763534067,1.94223715082449,0.120324499082176,0.955164798991489,2.0840789794114,0.123822511758093,0.966912053285099,2.12710385130929,0.116770723814829
10000,0.4,2,2,100,15,3,2000021,0.99952180689672,2.00365844831842,0.115320772450625,1.02865537270813,1.96499811551115,0.0986832967404229,1.20917488649499,1.64069187501517,0.113433220077497,1.02867511244729,1.96516425857146,0.098798088548411
10000,0.8,2,2,100,15,3,2000021,0.99952180689672,2.00365844831842,0.115320772450609,1.03495575010261,1.96321376578385,0.140165774440049,45.8062840737871,-94.0514324708043,1.90867661213573,0.987437899232583,2.07541179762484,0.143895672362826
10000,0.4,1,1,100,15,3,2000022,0.992956144793312,1.9988204320821,0.101284040834397,0.999087026699435,2.01862408776735,0.105627156272192,0.991654101628988,2.00115872286045,0.119214676788686,1.00123874143533,2.01897612139506,0.105431090088583
10000,0.8,1,1,100,15,3,2000022,0.992956144793312,1.9988204320821,0.101284040834284,1.05049667337316,1.90530727563474,0.10010188882942,1.00908980030404,1.90484353487318,0.136972100752204,1.05710698885032,1.97184441991583,0.0949128419093963
10000,0.4,2,1,100,15,3,2000022,1.02114603887444,1.98640148589042,0.0780625822329518,0.996610757696918,2.0044856841515,0.0878012580437652,1.16077316365995,1.75250895194277,0.0804911976507475,0.9964826989834,2.0042760298004,0.0880099583262171
10000,0.8,2,1,100,15,3,2000022,1.02114603887444,1.98640148589042,0.0780625822329519,0.991493357274239,2.00665980830044,0.0986666976757773,10.3789589117468,-2.08254877059327,-142.009470211333,0.984276971155072,2.00409708857607,0.101358362171615
10000,0.4,1,2,100,15,3,2000022,0.975926008109811,2.02965731212922,0.0736545995662172,0.975813891164734,2.0270832499684,0.072839522207649,0.990077986178678,2.00018967488756,0.0749997437813388,0.976187740824654,2.0282979400229,0.0728613802330092
10000,0.8,1,2,100,15,3,2000022,0.975926008109811,2.02965731212922,0.0736545995662173,0.946009814676668,1.78306018038798,0.0352444505747929,0.958822296496487,1.95617771890469,0.0277217194884842,0.943108789841692,1.84331767940642,0.0302136699021702
10000,0.4,2,2,100,15,3,2000022,0.99023055402091,1.98768675780697,0.0834931510999451,0.962145200348512,2.02988982084221,0.0522230973272785,1.18219117460266,1.66317450031929,0.0537967604425249,0.96248199337229,2.02936450253442,0.0523672945577989
10000,0.8,2,2,100,15,3,2000022,0.99023055402091,1.98768675780697,0.0834931511004903,0.952241742731742,2.04001488079845,0.00613448825108168,8.49326151703518,-12.0590957817373,-12.9256050857591,0.935632598374872,2.07261139212515,0.00775179184555062
10000,0.4,1,1,100,15,3,2000023,1.02949094362843,1.98372303440811,0.0900310262828564,1.02568395417195,1.97306496563002,0.0941394184438107,1.02617954298989,1.99499806853167,0.0861839445379136,1.02636980099718,1.97436563113209,0.0942218782751721
10000,0.8,1,1,100,15,3,2000023,1.02949094362843,1.98372303440811,0.0900310262828611,1.00354018877698,2.00493325877813,0.0937706916972527,1.01072814482249,2.00795059490542,0.0914431980910501,0.999403557323386,2.03571369268028,0.0942198187136035
10000,0.4,2,1,100,15,3,2000023,1.00762021767458,2.00705549465994,0.0833938557622547,0.995065694577619,2.02143324419393,0.103110819460954,1.15455024895768,1.77608291426432,0.0877743569505853,0.994939821467156,2.02129920597055,0.10345151149205
10000,0.8,2,1,100,15,3,2000023,1.00762021767458,2.00705549465994,0.0833938557622559,0.974171725519953,2.02790580542919,0.120431638020596,0.82085258717654,3.20373271499495,-7.93608117609555,0.976037457533203,1.99861008882287,0.124217224230175
10000,0.4,1,2,100,15,3,2000023,1.00633925496608,1.99287284475212,0.0743461902211518,0.997188631251897,1.99982752259387,0.0840360921865163,1.00034417449819,2.00290706002023,0.0827395334067977,0.996884540446206,2.0020435035535,0.0841167799571265
10000,0.8,1,2,100,15,3,2000023,1.00633925496608,1.99287284475212,0.0743461902198441,0.98063054586399,2.13594988128717,0.0985744251596255,1.00617280155402,2.00402615871922,0.101403570896377,0.985744158335643,2.10150851438019,0.0986507096547153
10000,0.4,2,2,100,15,3,2000023,1.01852155004358,1.97865271957699,0.0789515377305416,1.02878443616499,1.96952139733557,0.0692380040775262,1.22744765376773,1.62501899518409,0.0710217936744695,1.02880446808806,1.96956537853079,0.0694044250216018
10000,0.8,2,2,100,15,3,2000023,1.01852155004358,1.97865271957699,0.0789515377305414,0.98877564451335,2.06806466451696,0.0679283755281344,5.79839856537083,-6.46018712546406,-12.3388947655194,0.956422271203137,2.13960332321484,0.0692152224954303
10000,0.4,1,1,100,15,3,2000024,1.02938703769117,1.98618866978534,0.0820573268026556,1.03155353088838,1.9894069129334,0.0841075853505524,1.024518370799,1.99262268231947,0.0906306565031257,1.03277837410562,1.99031280443779,0.0840218195014131
