"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,3000015,1.01879767550336,1.98632653054464,0.088428913136088,1.03716571956855,1.95229113410119,0.0353444195241489,0.308802598399866,4.1042188192076,-10.2890526650328,1.04453647325109,1.92536128157038,0.0364919465894064
10000,0.4,1,2,100,15,3,3000015,0.988579747981982,1.99842136230176,0.11865914401988,0.992381249019369,1.98552845672768,0.109711071383492,0.982857993406204,2.00795580781359,0.108734773357241,0.992143981818511,1.98783707718629,0.109820819712111
10000,0.8,1,2,100,15,3,3000015,0.988579747981982,1.99842136230176,0.118659144019879,0.96802180666931,2.10491271956033,0.116300731773854,0.971983781132509,2.04812725134376,0.10490350203819,0.965998977641688,2.14167018499645,0.11319140064557
10000,0.4,2,2,100,15,3,3000015,0.959888181569869,2.02892528319925,0.118341019962728,0.971069193001674,2.0313284191317,0.141010753759531,1.15612250784886,1.70971827256324,0.132330368235631,0.971613747228816,2.0303914464117,0.141132254716033
10000,0.8,2,2,100,15,3,3000015,0.959888181569869,2.02892528319925,0.118341019962727,0.971935264491608,2.07443592407935,0.153059505463335,1.25715523780922,1.22203709961514,0.168585841617027,0.949294311954864,2.12303190294856,0.155131658394366
10000,0.4,1,1,100,15,3,3000016,0.987990554443269,2.01687713436599,0.108002205741759,1.00569844957415,1.98822921109953,0.105107725530992,0.986237841468912,2.02016904793816,0.120310436543157,1.00685156691849,1.98975947682621,0.104736901624575
10000,0.8,1,1,100,15,3,3000016,0.987990554443269,2.01687713436599,0.108002205741685,1.00783766549537,1.91043973671116,0.165508419031573,0.970287155990816,2.10545399732655,0.159256016839882,0.993152716856982,2.02767061458201,0.164684118761111
10000,0.4,2,1,100,15,3,3000016,0.982193172020044,2.02400477078859,0.103602452236494,0.989571215928477,2.01519228906165,0.117817893196118,1.13610580719306,1.77831690172506,0.116111582577161,0.989756188482135,2.01474990283595,0.118037383868882
10000,0.8,2,1,100,15,3,3000016,0.982193172020044,2.02400477078859,0.103602452236494,1.06718074496494,1.90227637279727,0.102324930458337,0.813328116999367,3.27771134611198,-6.19935336890476,1.0750000437091,1.8735824993175,0.105171873121389
10000,0.4,1,2,100,15,3,3000016,0.986416733176875,2.01766820025191,0.105445517215576,0.965840811509219,2.0462247256062,0.0841328308591651,0.972980266085367,2.04684095095258,0.103789404247414,0.966187087152641,2.04733761646355,0.0840456438042742
10000,0.8,1,2,100,15,3,3000016,0.986416733176875,2.01766820025191,0.105445517215558,0.957538197835447,2.12502293331682,0.0558670542098396,0.947679487805097,2.13349346911544,0.112008270869012,0.95485581909923,2.19875585324797,0.0526810390911745
10000,0.4,2,2,100,15,3,3000016,1.0133681688133,1.9970621342278,0.0960897554888598,1.02147652931354,1.98923147700226,0.098235690317327,1.21498000614138,1.65419178757157,0.0993412738144699,1.02157049416932,1.98897400809914,0.0983662327671444
10000,0.8,2,2,100,15,3,3000016,1.0133681688133,1.9970621342278,0.0960897554888634,1.07071041922289,1.81956345745614,0.071550902322804,0.454213503352103,3.88109582771774,-12.0699554633199,1.0925651500754,1.74762967296726,0.0736979629528869
10000,0.4,1,1,100,15,3,3000017,1.0335393080805,1.9848325071027,0.0873969173402086,1.05080757536829,1.96326939701137,0.0774876602236337,1.03704471683343,1.98339893463483,0.0815477379766149,1.0519718412214,1.96445756295041,0.07746135699583
10000,0.8,1,1,100,15,3,3000017,1.0335393080805,1.9848325071027,0.0873969173417699,1.04780424788293,2.01145164243671,0.107142884161254,1.03239890747339,1.99180989863516,0.0845642938722664,1.04076447862273,2.06534605822039,0.105505507281979
10000,0.4,2,1,100,15,3,3000017,0.997480075676707,2.0029724520943,0.107035494594292,0.979152576121462,2.01372833515677,0.117321727716404,1.14017968796648,1.76662093019157,0.102926551616783,0.978964521753996,2.01364293232076,0.117680147336118
10000,0.8,2,1,100,15,3,3000017,0.997480075676707,2.0029724520943,0.107035494594449,0.97828573576692,2.04253303223473,0.10747147713237,0.708771233142927,3.78070273065241,-6.17787588812368,0.972581731455663,2.03592661888681,0.110366502391528
10000,0.4,1,2,100,15,3,3000017,0.989384378646422,2.01405799281098,0.108626848336644,0.996206053702975,1.99669324714271,0.109068296500599,0.989197990102646,2.02151382393944,0.105889084516891,0.996239903384942,1.99861493296863,0.109114561434058
10000,0.8,1,2,100,15,3,3000017,0.989384378646422,2.01405799281098,0.108626848336642,1.03665694146114,1.75937549548627,0.125866488529105,0.990667867063583,2.03651089414648,0.130424476036011,1.00807200138068,1.97704247211023,0.125279569088649
10000,0.4,2,2,100,15,3,3000017,0.991359884267307,2.01047426658717,0.10382478929385,0.997673863887811,2.00381039923194,0.102827636557778,1.18354045808609,1.68531757952801,0.10093749804278,0.997534026853512,2.0039344474032,0.103002978957826
10000,0.8,2,2,100,15,3,3000017,0.991359884267307,2.01047426658717,0.10382478929385,1.01636534588935,1.90104190351944,0.0865732191614938,0.621546620349784,3.65505519773318,-6.21451301032753,1.02589458861229,1.85994022641376,0.0899778123122747
10000,0.4,1,1,100,15,3,3000018,1.00514075548399,1.98995793822492,0.101920607184721,1.01947315530215,1.96984077387763,0.111770660368216,1.02041776713746,1.96055341348969,0.113423853874458,1.02032925325933,1.97078075861175,0.111677816022106
10000,0.8,1,1,100,15,3,3000018,1.00514075548399,1.98995793822492,0.101920607184719,0.953481455893048,2.23716598072458,0.125540168371678,1.00105038321281,1.98953948546508,0.0751110115222382,0.953289046881428,2.2223888432032,0.126867331506351
10000,0.4,2,1,100,15,3,3000018,0.989439074649313,2.00435465522258,0.101169070925454,1.00795490409361,1.99120848441219,0.0859462413804121,1.13932795414221,1.77007059873069,0.0868239628501287,1.00798793711506,1.99098959015291,0.0861740180224377
10000,0.8,2,1,100,15,3,3000018,0.989439074649313,2.00435465522258,0.101169070925456,0.963947653742485,2.04083823903805,0.0717275420343558,-1.23275870079262,9.98398955194283,-10.3469065052774,0.95623154480438,2.04075139857733,0.0744343192751217
10000,0.4,1,2,100,15,3,3000018,0.989517583967516,2.00211405801436,0.101360816028065,0.974518248552639,2.0342575839817,0.0898524822184988,0.985944369144417,2.00861224067603,0.0916012590683793,0.974745587541148,2.03513246262095,0.0898705707911612
10000,0.8,1,2,100,15,3,3000018,0.989517583967516,2.00211405801436,0.101360816027842,0.949272671061266,2.25306304278061,0.0666015312545139,0.988172564852583,2.0539892121982,0.091206179090466,0.95802187537483,2.21685406483704,0.0639224761740383
10000,0.4,2,2,100,15,3,3000018,0.985356212113784,2.00773344864212,0.100791370729863,0.969884230157917,2.03413067735892,0.115503235825547,1.19586916847412,1.66526912508017,0.112876554916967,0.970649683601018,2.03285887524494,0.11563830518465
10000,0.8,2,2,100,15,3,3000018,0.985356212113784,2.00773344864212,0.100791370729861,0.914249664473287,2.12560929739967,0.0675876234711932,59.614172102134,-112.583711597596,1.23673456720853,0.886960901019811,2.18444447602276,0.0696188670633244
10000,0.4,1,1,100,15,3,3000019,1.00632997532712,1.99780346251606,0.0853231562700437,1.0004995007864,1.99881233376047,0.0676911809846819,0.999074352145157,2.00583242266852,0.0661799574702977,1.0007945206529,2.00053065564701,0.0677034041396092
10000,0.8,1,1,100,15,3,3000019,1.00632997532712,1.99780346251606,0.0853231562700465,1.04653130287931,1.85454820264489,0.084443998121609,1.00256975040766,1.99160236818426,0.0822514407298714,1.03824670258557,1.94160388765338,0.0836858955002286
10000,0.4,2,1,100,15,3,3000019,0.992466231841444,2.01228072504675,0.0816257229768803,1.02089598876556,1.97558439009889,0.0904060833481687,1.15764345852867,1.75506713767101,0.0864233213909425,1.02119577965815,1.97495608932263,0.0905361434788261
10000,0.8,2,1,100,15,3,3000019,0.992466231841444,2.01228072504675,0.0816257229768737,1.02474969832892,1.97760395796365,0.0779248623818615,0.812685425062841,3.31444018041761,-7.86452204891065,1.02197381128019,1.96968062689262,0.0800810081188875
10000,0.4,1,2,100,15,3,3000019,1.00920156392092,1.98641116979233,0.092775295483849,1.0093097017771,1.97359347205517,0.0794565478009195,1.00337992595008,1.98811301948151,0.0804019416815477,1.00932094458875,1.97608303294633,0.0794996104507367
10000,0.8,1,2,100,15,3,3000019,1.00920156392092,1.98641116979233,0.092775295483849,0.939784015708287,2.34128677397486,0.047259084848122,0.981258523273998,2.03345201090352,0.0615753898337009,0.94770472145127,2.31579352906666,0.046694490578581
10000,0.4,2,2,100,15,3,3000019,0.99270726013184,2.01586302661365,0.086103493394316,0.979301768945098,2.03755021490011,0.0789710788175578,1.1795583278217,1.69955003938361,0.0652427301222066,0.979664833907083,2.03684405257441,0.0791193699476319
10000,0.8,2,2,100,15,3,3000019,0.99270726013184,2.01586302661365,0.0861034933943194,1.00436372895403,1.99026463278343,0.091752924238439,-1.00738677058104,8.69280919070107,-6.82510015283608,1.01682641752502,1.94243352596723,0.0937938555464745
10000,0.4,1,1,100,15,3,3000020,1.02301112400948,1.99568089004743,0.0712475911249601,1.0269944102542,2.00406889216152,0.0825692073475127,1.01723000991313,2.01096226768766,0.0809086255354542,1.02788022474762,2.0058763475585,0.0825968306086095
10000,0.8,1,1,100,15,3,3000020,1.02301112400948,1.99568089004743,0.0712475911249598,1.03013356745096,2.05747720823818,0.041113853893989,0.996296545350847,2.08800051151188,0.0686331572007237,1.03099608425943,2.11306056472992,0.036778509365961
10000,0.4,2,1,100,15,3,3000020,1.02701719474391,1.97219292965769,0.0967139742547068,1.00802657527038,1.99922631532542,0.0836319581078167,1.15619903789857,1.75244636744619,0.0785855095595928,1.00760704423511,1.99943908896467,0.0838018801721664
10000,0.8,2,1,100,15,3,3000020,1.02701719474391,1.97219292965769,0.0967139742547053,1.07219439646988,1.88483002274831,0.051471387356521,0.530452979782582,4.24359420317427,-7.23877891817191,1.08240811097369,1.85276647714241,0.0537601112690446
10000,0.4,1,2,100,15,3,3000020,1.01065733230611,2.00645629054111,0.0744359099844079,1.02962324113503,1.97328601156898,0.0803799179852538,1.00416793517719,2.01290936642825,0.0792398231172505,1.02906734350441,1.97671245211048,0.080424554751843
10000,0.8,1,2,100,15,3,3000020,1.01065733230611,2.00645629054111,0.0744359099841946,1.01822799053187,2.00159838961744,0.076537752964872,0.996042602138454,2.06081503853837,0.0785308228599646,1.01247313488505,2.08305430694229,0.0738531747957942
10000,0.4,2,2,100,15,3,3000020,1.00071710819526,1.99620768970524,0.101227146217016,0.989733159406052,2.01867295939133,0.109968299648695,1.18791477574216,1.67478324079822,0.102378316358391,0.989545373127503,2.01874604970052,0.110117469544466
10000,0.8,2,2,100,15,3,3000020,1.00071710819526,1.99620768970524,0.101227146217014,1.00811682502129,1.99569900039355,0.0971565022599873,-0.847065563473299,9.5861706049798,-30.8529996814371,0.991819184087624,2.02462788377499,0.0991214604021928
10000,0.4,1,1,100,15,3,3000021,0.99568088768203,1.99204194827065,0.0919585297686979,0.999787356218923,1.98550005448416,0.083689123656264,0.998264163761807,1.99121208828414,0.0883751659008971,1.00066662701884,1.98640675931575,0.0836401114716931
10000,0.8,1,1,100,15,3,3000021,0.99568088768203,1.99204194827065,0.0919585297686979,0.966519896216247,2.07176285145783,0.0905662812438654,0.977178557817903,2.01448598368013,0.0692817623832425,0.964126330515694,2.09479717217765,0.0885275923095863
10000,0.4,2,1,100,15,3,3000021,1.02132436002573,1.98836742980959,0.0727071527929465,1.01752692913812,2.00966545938505,0.0778176668445575,1.16847957645228,1.76559969647763,0.0742888336012305,1.0174359567644,2.00954861676533,0.0780307633036867
10000,0.8,2,1,100,15,3,3000021,1.02132436002573,1.98836742980959,0.0727071527940728,1.04333711217048,1.94008947068904,0.0790093626015805,-1.81979609287366,10.9186334849423,-4.71706054791467,1.04489172143463,1.91919521327141,0.0814949713076719
10000,0.4,1,2,100,15,3,3000021,1.00699513709793,2.00487400943928,0.0764250107286914,1.01338213862119,2.00661543058238,0.0852005061917958,1.00903823091515,1.99737873332232,0.0918843056574413,1.01347959237597,2.00839359037707,0.0852094955285187
10000,0.8,1,2,100,15,3,3000021,1.00699513709793,2.00487400943928,0.0764250107286922,1.06727720286528,1.64004157982045,0.108165364039097,1.01024473047621,2.03786664799405,0.100962398250629,1.03737467811607,1.87779623046298,0.106049145005284
10000,0.4,2,2,100,15,3,3000021,0.981701412661018,2.03251365617491,0.0740989544000765,0.989737458748468,2.01744881555566,0.0689057111727269,1.17746217161538,1.69477471400423,0.0683472766201285,0.990014846810811,2.01699315988135,0.0690163998031382
10000,0.8,2,2,100,15,3,3000021,0.981701412661018,2.03251365617491,0.0740989544000766,1.0017835343282,1.99340218643368,0.0307380851642525,-5.35110276434025,22.5172903854865,-33.3523649130242,0.997616470157124,1.99463627099916,0.032303488152485
10000,0.4,1,1,100,15,3,3000022,0.991673504176818,2.00102976781036,0.0878949524101721,0.980445656250753,2.05521646322387,0.0967460311154537,0.985336234826396,2.02258785600863,0.0944644252310952,0.981374487234681,2.05612757518198,0.0968354637045873
10000,0.8,1,1,100,15,3,3000022,0.991673504176818,2.00102976781036,0.0878949524107062,0.883080726710403,2.21962745890718,0.09066328040055,0.96778637197935,1.99642635780259,0.0539229244189593,0.892942380465858,2.15188648300557,0.0925291555078252
10000,0.4,2,1,100,15,3,3000022,0.999372877243335,1.99003960719565,0.10862326820322,1.03556738082946,1.95979980112448,0.11291502008247,1.18043506641698,1.7220214661264,0.107059403057393,1.03572440619566,1.95946025804598,0.113195739256301
10000,0.8,2,1,100,15,3,3000022,0.999372877243335,1.99003960719565,0.10862326820354,1.06169854589459,1.93381380468379,0.0869030077632986,-0.731817288823318,8.21346953773066,-7.62933011763622,1.06652494745179,1.90962955204771,0.0887349455401186
10000,0.4,1,2,100,15,3,3000022,0.98833573577586,1.99863774377964,0.106790146367128,0.990415736353067,1.98156041388153,0.114466339096431,0.992401231427401,1.97884000483907,0.110194955035203,0.990161636624698,1.9836440835058,0.114567978549746
10000,0.8,1,2,100,15,3,3000022,0.98833573577586,1.99863774377964,0.106790146367125,1.04040385907112,1.61560221722497,0.166525151565686,1.00666561618955,1.91118569609373,0.115806198092312,1.01120540148713,1.7994153950933,0.167184475770413
10000,0.4,2,2,100,15,3,3000022,1.00507179947027,1.99200941331183,0.092678186332762,0.98950620901594,2.02200940629191,0.0957791153778738,1.22166860991088,1.63811568341484,0.099826630819223,0.989334195791864,2.02216151724635,0.0959479081153082
10000,0.8,2,2,100,15,3,3000022,1.00507179947027,1.99200941331183,0.0926781863327436,1.04832181499306,1.91014885401852,0.0904373278637034,4.98730393527207,-4.9348862261352,-5.74903964789771,1.03464756738237,1.93052123385374,0.093353040069003
10000,0.4,1,1,100,15,3,3000023,0.999817727859255,1.99293346849307,0.113789118537306,0.995822386905474,2.00255684859306,0.12243756114923,0.991618825981517,2.01177574484586,0.116022175381213,0.997018418076783,2.00365151853823,0.122330363294099
10000,0.8,1,1,100,15,3,3000023,0.999817727859255,1.99293346849307,0.113789118537306,1.0084294039439,1.8971976374727,0.107118909990146,0.976924981953957,2.05076313389196,0.114576631791158,1.00054722688003,1.96729010730441,0.106774664960992
10000,0.4,2,1,100,15,3,3000023,1.00702795321898,1.99339011103961,0.0979933345289264,0.994535754464379,2.01594423869963,0.105255790850442,1.1506173910347,1.76491385699098,0.105184826500746,0.994090321091476,2.01615848174742,0.105595300844259
10000,0.8,2,1,100,15,3,3000023,1.00702795321898,1.99339011103961,0.0979933345290249,1.0505674937269,1.96033671876037,0.152957345271632,0.726128387623312,3.39480488878854,-9.86555064345603,1.04697763854011,1.94754510014097,0.15700847201833
10000,0.4,1,2,100,15,3,3000023,0.991361481285288,2.00624553406075,0.114350974419823,0.999920903794264,1.96897218029697,0.0981927208838227,0.987038501184541,2.00916126248978,0.10270687083933,0.999850866683769,1.9709874176213,0.0982202466912804
10000,0.8,1,2,100,15,3,3000023,0.991361481285288,2.00624553406075,0.114350974418119,0.998250576941312,2.09968948930465,0.0976474649302417,0.976858057326632,2.11206575186888,0.117484900947234,0.990812228428005,2.18724986082014,0.0959358451091138
10000,0.4,2,2,100,15,3,3000023,0.976045756355091,2.0220640640796,0.11086199986059,0.982241499603642,1.99681746112065,0.108173181874165,1.16013628200938,1.69708446735266,0.0928388719294595,0.982430352170165,1.99645537537011,0.108341179272733
10000,0.8,2,2,100,15,3,3000023,0.976045756355091,2.02206406407961,0.110861999862678,0.967029176824799,1.98955580020154,0.110860516787148,-0.598872006942207,9.1033557177954,-32.9971699098574,0.945688358805644,2.02706181390567,0.113955690945175
10000,0.4,1,1,100,15,3,3000024,1.0457403895146,1.96416309693668,0.105903190262434,1.03345183853413,1.97431765735117,0.120020027015609,1.04260312189902,1.97097694565727,0.112664076043723,1.03482636584894,1.97562044583838,0.119923797322896
10000,0.8,1,1,100,15,3,3000024,1.0457403895146,1.96416309693668,0.105903190262438,1.04957644663207,1.83453012341022,0.105036029405615,1.02909866633836,1.99993877876349,0.108928202525411,1.03598381785613,1.93637828121594,0.102511584805681
