"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,7000015,1.01634039538965,1.98496834165938,0.0881362085934129,0.963686533879842,2.06191813044573,0.128540516533495,0.83811907334151,3.42627686498189,-6.43281223220609,0.957106667269643,2.0532290748087,0.13244330406774
10000,0.4,1,2,100,15,3,7000015,0.998512079852848,2.0068149280577,0.0856011546265051,0.982297989397826,2.02667070120523,0.096087392432179,0.981747671967147,2.02631480307146,0.0913979978748506,0.982500677967064,2.0281595458329,0.0961155508560917
10000,0.8,1,2,100,15,3,7000015,0.998512079852848,2.0068149280577,0.0856011546265034,1.04405833545,1.74964875279665,0.100136483841752,0.992987243176478,2.03770124777716,0.116632100775765,1.02899923402559,1.89967392130893,0.0962652056836968
10000,0.4,2,2,100,15,3,7000015,1.01596960192669,1.99046569525377,0.0936888025339157,1.02533351545089,1.97727800410009,0.107858833239252,1.21188503631031,1.66145387764107,0.0941604548935794,1.02589716015671,1.97630680631677,0.107991015297453
10000,0.8,2,2,100,15,3,7000015,1.01596960192669,1.99046569525377,0.0936888025339158,1.05519413706328,1.88065410986178,0.134435024696399,0.415422282653764,3.97682949359461,-11.7636539261051,1.07392226679076,1.81195835425291,0.137926611652633
10000,0.4,1,1,100,15,3,7000016,0.987246679857146,2.01031589005339,0.101968268700598,1.00252117642201,1.98643374545143,0.100287980084623,0.989612783385564,2.00443793040842,0.110289719971359,1.00463068892347,1.98803889488726,0.100326099275071
10000,0.8,1,1,100,15,3,7000016,0.987246679857146,2.01031589005339,0.101968268701036,1.00738681044412,1.96751380852588,0.0599649582241993,0.966083630269773,2.05844981381992,0.0892399823386197,1.00209916190659,2.04931583695018,0.0597761859564666
10000,0.4,2,1,100,15,3,7000016,1.00637454447061,1.99241909394685,0.10519063282245,1.00348982056103,1.99865913568588,0.097322340114587,1.1480878121192,1.76081538543644,0.0952040160049754,1.00342790348845,1.99838421435581,0.097591199316503
10000,0.8,2,1,100,15,3,7000016,1.00637454447061,1.99241909394685,0.105190632821516,0.929916472303481,2.13949580953009,0.0728252099301047,0.818757049716149,3.26696953335215,-7.98395863084903,0.922781081461904,2.13711439223924,0.0752872563955076
10000,0.4,1,2,100,15,3,7000016,0.985914273601508,2.00719514562446,0.0843401743578689,0.992707008261363,1.99447425837771,0.104450466290414,0.979848301451929,2.02598411254066,0.103038437186838,0.992108736903528,1.99814715562379,0.104550446569029
10000,0.8,1,2,100,15,3,7000016,0.985914273601508,2.00719514562446,0.0843401743578887,0.996809458211504,1.86081085801468,0.128194561002178,0.978591823569288,2.03816732011482,0.100003160438735,0.979190250309115,1.99152382395025,0.128086104705568
10000,0.4,2,2,100,15,3,7000016,0.988256747902009,2.01311282059042,0.0913324784064065,1.00624604790852,1.97725023508546,0.0895833923277942,1.18919099335706,1.66608478521594,0.0869684485017993,1.00648933517744,1.97684525451363,0.0896995741784029
10000,0.8,2,2,100,15,3,7000016,0.988256747902009,2.01311282059042,0.0913324784063202,1.03600821990672,1.89479657325078,0.102393459114231,-3.44220578320139,15.3292841144128,-7.75073977863526,1.03345081506111,1.88619614197566,0.105207965150119
10000,0.4,1,1,100,15,3,7000017,0.995323865134061,1.99206686622768,0.107370145479841,1.01062294692231,1.97106136899847,0.107197272547955,1.00448767632156,1.97734729045868,0.115616081030011,1.0121022528685,1.97135309300866,0.107097029987826
10000,0.8,1,1,100,15,3,7000017,0.995323865134061,1.99206686622768,0.107370145479838,1.00873043178602,1.93135089045521,0.115226901685514,0.999429939433175,1.97462416820247,0.126658779930368,1.00945077540518,1.96072048434217,0.113852383803079
10000,0.4,2,1,100,15,3,7000017,0.997346806072547,2.00457966869426,0.114233172663898,0.974370115109196,2.04016087736665,0.0939975021000196,1.13584706812793,1.77524880711458,0.0958728976302565,0.974216209893038,2.04011008567091,0.094218949531659
10000,0.8,2,1,100,15,3,7000017,0.997346806072547,2.00457966869426,0.114233172663889,0.969867581683028,2.02929482099166,0.0964667987983432,0.739280044802787,3.71188795717646,-6.08601874332789,0.971062592449398,2.00815328741258,0.0993639954718666
10000,0.4,1,2,100,15,3,7000017,0.977643993926766,2.01139733673793,0.11113557782089,0.976401015987345,2.01254567536496,0.0989943109313847,0.980379864614126,2.00742940289267,0.104254812128356,0.976828140844057,2.01330482275593,0.0989983331882364
10000,0.8,1,2,100,15,3,7000017,0.977643993926766,2.01139733673793,0.11113557782089,0.987545178899348,1.90211159301781,0.0950512490348552,0.97850975931585,2.01833571892076,0.111411915538541,0.977228464308994,2.00189300304994,0.0930102630038579
10000,0.4,2,2,100,15,3,7000017,0.997675060712697,1.99094060245632,0.109263889663468,1.00694514831928,1.96468586993095,0.104436544964594,1.20247479895729,1.63713969560874,0.105930986361356,1.00747281366986,1.96383829626586,0.104544360763482
10000,0.8,2,2,100,15,3,7000017,0.997675060712697,1.99094060245632,0.109263889663456,0.977077485600315,2.0585250500821,0.105452314429664,4.28035601170975,-3.41145859565069,-5.454088143348,0.958264748105286,2.0955747206157,0.107088730771415
10000,0.4,1,1,100,15,3,7000018,1.00285207155974,2.01495121224871,0.0837926630652411,0.982848133852459,2.04933124848116,0.0891059033720294,0.976132783635951,2.05223668072776,0.0834124084674664,0.983797146395223,2.05197242270214,0.0892572998665234
10000,0.8,1,1,100,15,3,7000018,1.00285207155974,2.01495121224871,0.0837926630648742,1.00152460685165,2.12151319414987,0.0598704161364028,0.976982069417037,2.03957037983748,0.078620552356788,0.998198566490132,2.19499574661345,0.0556155997701316
10000,0.4,2,1,100,15,3,7000018,1.0163917312838,1.9996588947087,0.0850107088787447,1.02448267074079,1.98133863305177,0.0761777404911059,1.16424350526107,1.76139014696785,0.0638070795145175,1.02429222774398,1.98135980045294,0.076420843404357
10000,0.8,2,1,100,15,3,7000018,1.0163917312838,1.9996588947087,0.0850107088790967,1.03150354948398,1.95957815753205,0.0810784880255588,0.858824602359985,3.25016751506641,-7.30487993552978,1.03454081723887,1.93523273201734,0.0835364061124255
10000,0.4,1,2,100,15,3,7000018,1.01965763016373,1.98441271121166,0.115087621636119,1.03531650848374,1.97047745840506,0.12336471443804,1.0255919428195,1.97142005680145,0.119732763890309,1.03408067706958,1.97624477264447,0.123585106891439
10000,0.8,1,2,100,15,3,7000018,1.01965763016373,1.98441271121166,0.115087621636119,1.02860449173918,2.05449358497758,0.141989477266926,1.02230909441686,1.99292443177411,0.124618748623171,1.02983950686495,2.0629764911511,0.141385045335923
10000,0.4,2,2,100,15,3,7000018,1.00090092961037,2.0102676147027,0.0863789020089723,0.981813875780483,2.03335172919154,0.0913172711030066,1.19105005384876,1.68774171926212,0.0781019841485496,0.982086492768152,2.03286426269966,0.0914934931249795
10000,0.8,2,2,100,15,3,7000018,1.00090092961037,2.0102676147027,0.0863789020089724,1.02192953156944,1.8627780962935,0.109710861707397,-16.2022905136835,51.6101148763259,-30.285988944294,1.04733317477303,1.77495195656625,0.112844629383985
10000,0.4,1,1,100,15,3,7000019,1.01244129561197,1.98579765178228,0.108327723419153,1.02579395597033,1.9574275152853,0.11275761556106,1.02384158124119,1.96802049247739,0.110206019194763,1.02682022616644,1.95838247072118,0.112719778090291
10000,0.8,1,1,100,15,3,7000019,1.01244129561197,1.98579765178228,0.108327723419236,1.00940620975591,1.96271944261825,0.111348431879557,1.0245729442755,1.96673079458958,0.12538449239875,1.01186438962236,1.97234480924264,0.111817521183668
10000,0.4,2,1,100,15,3,7000019,0.997471569668711,1.99354390664788,0.103577964723036,1.00134518907315,2.00087341097685,0.0964869941454328,1.13682805165625,1.77712718234061,0.09730469205517,1.00084641352255,2.00107763745283,0.0966915783991939
10000,0.8,2,1,100,15,3,7000019,0.997471569668711,1.99354390664788,0.10357796472304,1.01142935251826,1.96650136499068,0.0887726012416557,1.3171363617101,1.2165041326822,0.151887202884175,1.01172414387386,1.95086578250079,0.0917260107553578
10000,0.4,1,2,100,15,3,7000019,0.986253102398138,2.00135959345257,0.0733973883779823,0.974199824633193,2.03326136732691,0.0574751430942109,0.991194129469113,1.98998352782445,0.0609023147860487,0.974417128740098,2.03396642894544,0.0574798195589915
10000,0.8,1,2,100,15,3,7000019,0.986253102398138,2.00135959345257,0.0733973883786828,0.990038911700878,1.96873947284859,0.0622375940845337,0.995584454840437,2.00145264555497,0.0770785269669849,0.987369150232502,2.00635835142694,0.0597408372639785
10000,0.4,2,2,100,15,3,7000019,0.982067081540728,2.01413630976389,0.0987282441883387,0.973806587340062,2.01506910192219,0.117400506272574,1.15466327466889,1.71607762601161,0.0989308453877508,0.974014516340311,2.01459656750766,0.117538378835579
10000,0.8,2,2,100,15,3,7000019,0.982067081540728,2.01413630976389,0.0987282441883387,1.00694627085542,2.00118937095421,0.126520272988209,-1.36812729794121,12.3168119759193,-57.5167122545934,0.984020652677474,2.0488758999438,0.128484098652351
10000,0.4,1,1,100,15,3,7000020,1.00513992315739,1.98752090350407,0.103984401015136,1.02576735466169,1.94365943349779,0.113508924302129,1.00813091011798,1.97675128094688,0.105104321804348,1.02636563941142,1.94627158130836,0.113681163438425
10000,0.8,1,1,100,15,3,7000020,1.00513992315739,1.98752090350407,0.103984401012131,0.98282680546777,2.08361886747596,0.125205811704448,0.994395306378993,1.95233928886911,0.0818662545056352,0.985694415763412,2.08081269983222,0.124186528706569
10000,0.4,2,1,100,15,3,7000020,0.976280010057943,2.01572286703938,0.0961074736045421,0.956973120178966,2.02473954692651,0.0931367029802958,1.1078399566521,1.79059205821496,0.0798547229797371,0.956580840010696,2.02477775332492,0.0933773228513189
10000,0.8,2,1,100,15,3,7000020,0.976280010057943,2.01572286703938,0.096107473604542,0.918522968466497,2.10159691026896,0.0964218664314388,0.676724534669468,3.46248239994789,-10.5558058400577,0.910217784248561,2.10095969398027,0.0991067263091115
10000,0.4,1,2,100,15,3,7000020,1.01164569309541,1.98249024294869,0.096068677999333,0.99718274846964,2.01675668885882,0.0819777960896706,0.996924244399918,2.00918619013926,0.0843839506347477,0.996914651131873,2.01943942472735,0.0820770051147855
10000,0.8,1,2,100,15,3,7000020,1.01164569309541,1.98249024294869,0.0960686779989723,1.01074145428078,1.83087528365227,0.0935935689665633,0.99421437568291,1.96931899821037,0.0817633824186067,1.00112798589284,1.92856459136573,0.0926237077115005
10000,0.4,2,2,100,15,3,7000020,1.00336660982699,1.98923531423429,0.112105542425687,0.999356192052633,2.00203031355719,0.114509524673527,1.17977360698431,1.68749155234506,0.106075211687807,0.999479167315709,2.00176385158089,0.11463790596594
10000,0.8,2,2,100,15,3,7000020,1.00336660982699,1.98923531423429,0.112105542425687,0.987805573522597,2.00866557146659,0.0868664369596779,3.95845913817919,-2.21718112498561,-3.40815138574106,0.966111316150638,2.05223419866236,0.0892301095212749
10000,0.4,1,1,100,15,3,7000021,1.00833889312892,1.99233407442039,0.0871023342377817,1.00596121328816,1.99716508936835,0.104188254297713,1.00822961245339,1.99276236463076,0.0965368015556633,1.00665034287924,1.99856554602666,0.104219707086131
10000,0.8,1,1,100,15,3,7000021,1.00833889312892,1.99233407442039,0.087102334237782,1.03008432025693,1.88347248985863,0.132154557937486,1.02130502938534,1.96241512684359,0.134948909693649,1.02824931822001,1.93950216303382,0.128299129436646
10000,0.4,2,1,100,15,3,7000021,0.997178909314439,2.00156232983633,0.0906971682457729,0.994195659666681,2.00988117957115,0.0896578371112274,1.15427739255004,1.74347164758376,0.0878716688618545,0.993952192650138,2.0098314649625,0.0899831421113851
10000,0.8,2,1,100,15,3,7000021,0.997178909314439,2.00156232983633,0.0906971682457729,0.963879054426862,2.08421285104783,0.12912022296384,1.41009667518496,1.08318070978037,0.148523586486879,0.949844730471976,2.09102374942583,0.133066527980434
10000,0.4,1,2,100,15,3,7000021,1.01099681298673,1.99597095943208,0.0867160396961641,1.0385740656747,1.94536676116352,0.0871001760879122,1.02306299359307,1.97289170372323,0.090194433831932,1.03865152196166,1.94737483303417,0.0871653306700635
10000,0.8,1,2,100,15,3,7000021,1.01099681298673,1.99597095943208,0.0867160396886796,1.05059081429906,1.86112934822634,0.0762284498475394,1.01389700349571,1.99952185178824,0.0901289035948395,1.03786533146199,1.98968046301265,0.0748988011918682
10000,0.4,2,2,100,15,3,7000021,1.03395597688054,1.97114537117083,0.0880553349193445,1.0306381675172,1.97838096412729,0.0670094270648112,1.24167347427173,1.62223955765389,0.073772486125,1.03067895321958,1.97824774195705,0.0671268288932181
10000,0.8,2,2,100,15,3,7000021,1.03395597688054,1.97114537117083,0.088055334919344,0.993488679449745,2.07850018214816,0.0223131510985281,62.1476457173585,-118.281169027206,1.31433764392495,0.957612951702732,2.16313981302248,0.0240691065158458
10000,0.4,1,1,100,15,3,7000022,0.971087502135218,2.01580261909089,0.103358475038733,0.973584994601719,1.99919930964562,0.087918802652174,0.973186412815271,2.00014914638254,0.0941058915038126,0.975138361199076,1.99985179885072,0.0877685690608018
10000,0.8,1,1,100,15,3,7000022,0.971087502135218,2.01580261909089,0.103358475038733,1.01021762041579,1.9333016868891,0.134375914559716,0.991188041151087,1.98418541847197,0.134935697182765,1.00542492547679,1.98454429699899,0.132426823377306
10000,0.4,2,1,100,15,3,7000022,0.95885049705319,2.03049156005802,0.100929890187604,0.943724459717175,2.05008004384477,0.0904867865465658,1.10886648805376,1.78890009449957,0.095192263089147,0.942705693403749,2.05092054347393,0.0907593262902354
10000,0.8,2,1,100,15,3,7000022,0.95885049705319,2.03049156005802,0.100929890187604,0.954408880185302,2.02846637526908,0.106106257149853,-0.157488016562687,6.46154904213101,-7.04094798533738,0.948026225484632,2.02334063729726,0.110012299268097
10000,0.4,1,2,100,15,3,7000022,0.983362760452795,2.00900373927772,0.105293097461322,1.00297162995668,1.99486434375945,0.0937192474693102,1.00383617403076,1.97527654010591,0.111513869139992,1.00307135776074,1.99639633371251,0.0936325834964974
10000,0.8,1,2,100,15,3,7000022,0.983362760452795,2.00900373927772,0.105293097461322,1.03981958451798,1.77271451817825,0.122115466432986,1.00171242731789,2.00648971171433,0.129494890409641,1.02628613999315,1.89903018071909,0.119127898149003
10000,0.4,2,2,100,15,3,7000022,0.952803969697108,2.04009241462139,0.106495612034758,0.962034037745091,2.01944282437301,0.100137093192728,1.16391374516094,1.68277594895716,0.100200536190741,0.962078355460318,2.01928203176119,0.100303179814806
10000,0.8,2,2,100,15,3,7000022,0.952803969697108,2.04009241462139,0.106495612034757,1.01933310890259,1.88278237727985,0.121954728417222,1.32532478491823,1.08770377206936,0.132264706905652,1.02735204786678,1.84298590994081,0.124938123019832
10000,0.4,1,1,100,15,3,7000023,1.0186141460718,1.97621311985388,0.0801373549646358,1.02351886492826,1.96813242955568,0.0865418205920253,1.01381697144789,1.98554632807925,0.0833541209849923,1.02396293720607,1.97085656791646,0.0865718382857981
10000,0.8,1,1,100,15,3,7000023,1.0186141460718,1.97621311985388,0.0801373549646358,1.02430503536304,1.88296112047625,0.104033600911067,1.00194089093608,2.00845574592547,0.0790099190094239,1.01102843929218,1.97503807663994,0.101185405523929
10000,0.4,2,1,100,15,3,7000023,1.0088571333676,1.98459743104818,0.0703486127748157,1.00504432329911,1.97038658648443,0.0907818598679967,1.1724316328749,1.71380470685204,0.0778681016447604,1.00495041992071,1.97018735775901,0.091100720798871
10000,0.8,2,1,100,15,3,7000023,1.0088571333676,1.98459743104818,0.0703486127754664,1.00992839834755,1.93354824174889,0.129848841224362,-1.34351284036376,10.0622123606889,-3.98967636981625,1.02878597138443,1.86551289340062,0.134726346762872
10000,0.4,1,2,100,15,3,7000023,1.00061844479298,1.99236057032811,0.0723397998408278,1.01002514655205,1.97707428594853,0.0700177480348028,1.00413332446226,1.9937770920937,0.066999532541099,1.00997250596356,1.97911124159972,0.0700651036688351
10000,0.8,1,2,100,15,3,7000023,1.00061844479298,1.99236057032811,0.0723397998408274,1.024626538741,1.9131215501012,0.050368462013242,0.991996564366345,2.03380172485678,0.0475638491132865,1.01569811695165,2.01580125261151,0.0481298863904677
10000,0.4,2,2,100,15,3,7000023,1.00035777066846,1.98991248191561,0.0795018438432242,0.996309395921956,2.0076111502331,0.0766325219854506,1.19754921784992,1.66440819937879,0.07695078747979,0.996711480409124,2.00698064359669,0.0767603198083658
10000,0.8,2,2,100,15,3,7000023,1.00035777066846,1.98991248191561,0.0795018438432234,0.975827961444754,2.05603061646592,0.0712294843195542,5.53313397980259,-6.39195987347044,-10.2885934741815,0.955909121675255,2.09535735606583,0.0730971724046329
10000,0.4,1,1,100,15,3,7000024,1.02281253865139,1.98745563015154,0.0911878689692511,1.03797222994629,1.95386114427973,0.0965459662903468,1.03262970723002,1.97261666504006,0.0982115631312783,1.03938370986821,1.95517084956215,0.0964678803757208
10000,0.8,1,1,100,15,3,7000024,1.02281253865139,1.98745563015154,0.0911878689715397,1.0635144613451,1.99682866090602,0.109525268449294,1.04399893933761,1.95004556926814,0.116932525994206,1.06295345835247,2.04757608243977,0.106805524548678
