"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,40,0.999889694913077,2.00672684583142,0.0907538473331564,1.03608335539942,1.66714051537881,0.135898190189049,1.01673422712877,2.01524482129361,0.0974139019807067,1.00520115626317,1.86796965030668,0.134632580409964
10000,0.4,2,2,100,15,3,40,0.989577852947431,1.99357183185591,0.112418488098718,1.00027871575416,1.98221068194552,0.109272053893498,1.17938254857844,1.67306570572562,0.108052579775419,1.00069013099066,1.98156348807595,0.109385726024627
10000,0.8,2,2,100,15,3,40,0.989577852947431,1.99357183185591,0.112418488098718,1.0190055862777,1.92298351548275,0.0698150681221165,-3.85039370064876,19.5913045654633,-56.0987051645896,1.01501423617485,1.92365103941747,0.0714207683590438
10000,0.4,1,1,100,15,3,41,1.00330731197953,1.9924622367062,0.0837169589586632,0.998922269883852,1.98720139122644,0.0773759690534227,1.00917947363371,1.97289981964903,0.0762519976468201,0.999712810352001,1.98771993851796,0.0772995276713027
10000,0.8,1,1,100,15,3,41,1.00330731197953,1.9924622367062,0.0837169589586642,1.01403930864083,1.87320475873239,0.0582248045176596,1.01352779284028,1.96828971144841,0.0853319063520588,1.01515450795154,1.91153009773295,0.0550657139768666
10000,0.4,2,1,100,15,3,41,0.977582617386962,2.01387638340319,0.0853777852348272,0.952943533244644,2.04921949487079,0.0754868411025218,1.11298472044524,1.78701843539793,0.0760435239565418,0.953020918098477,2.04881333285058,0.075644504097734
10000,0.8,2,1,100,15,3,41,0.977582617386962,2.01387638340319,0.0853777852348051,0.973196501208825,2.0232791644581,0.0911294072109095,0.676851488299311,3.50174583706405,-9.60620043503849,0.975569017348075,2.00142843133992,0.0940596900523154
10000,0.4,1,2,100,15,3,41,0.997760684010138,1.99335739785928,0.0884623735866876,0.991290885424113,2.00136445551055,0.08518769174048,1.00551487596262,1.9780400700033,0.0853433380996731,0.991516970163201,2.00230756439709,0.0852162330142426
10000,0.8,1,2,100,15,3,41,0.997760684010138,1.99335739785928,0.0884623735866876,0.999333758774356,1.92957932145597,0.110130571892953,1.01496961172853,2.01023784467321,0.109136875960952,0.995208621308875,1.96778630778607,0.109530183640789
10000,0.4,2,2,100,15,3,41,0.978609243019687,2.01964423622971,0.0965577781415079,0.963575699023069,2.0632995422131,0.106438422261169,1.17458222768811,1.69533290738133,0.107332163016362,0.96365491068277,2.06301275148435,0.106581905785874
10000,0.8,2,2,100,15,3,41,0.978609243019687,2.01964423622971,0.096557778140846,0.930620257699415,2.15330421641466,0.122581558803505,88.6105515030707,-169.972159759984,1.2348833832195,0.892425467928371,2.23910959063201,0.125819839580212
10000,0.4,1,1,100,15,3,42,0.976887053230719,2.01061510950532,0.102288075625755,0.966717713824298,2.02984235244892,0.102326754861068,0.979822148273043,1.99951987311651,0.0985838591427058,0.967887216243693,2.03054757984268,0.102440602943988
10000,0.8,1,1,100,15,3,42,0.976887053230719,2.01061510950532,0.102288075629002,0.995670959243992,1.8117476226,0.0737829951462189,0.972451419221049,2.00237640613967,0.0976818066881246,0.985196165454936,1.90257333805415,0.0715220400790438
10000,0.4,2,1,100,15,3,42,1.0001285701109,2.01122974671362,0.0949554175583733,0.990705748735586,2.03768462292244,0.0874743615595249,1.12707388986511,1.80694598320019,0.0871453034383336,0.990393131766181,2.0378601844466,0.0876166332029722
10000,0.8,2,1,100,15,3,42,1.0001285701109,2.01122974671362,0.0949554175583703,1.03164427345017,1.97672513926885,0.0835994473863299,0.837982586919569,3.33746394612357,-6.23283578502325,1.03169100588262,1.96456918356748,0.0859537076198832
10000,0.4,1,2,100,15,3,42,0.962421327940472,2.02425368211124,0.101732580581413,0.971210885269474,2.00272429392855,0.104315809137291,0.965528564479227,2.01719532211519,0.101665462647209,0.971110516159183,2.0051579118034,0.104405745340352
10000,0.8,1,2,100,15,3,42,0.962421327940472,2.02425368211124,0.101732580581582,0.970591853471882,2.04504216446866,0.11095633336488,0.973797722973809,2.00249131985999,0.114769363944186,0.966514567137571,2.10189290775716,0.110778417148057
10000,0.4,2,2,100,15,3,42,0.951677288650215,2.0369064490408,0.109499460881762,0.948422840762308,2.0546341843017,0.10573313774405,1.13895518945239,1.72174781675,0.106989269991922,0.948596324648354,2.05432643623163,0.105862649110605
10000,0.8,2,2,100,15,3,42,0.951677288650215,2.0369064490408,0.109499460881761,0.924668427290387,2.14010912257041,0.124018776524233,47.446678984652,-88.678096402884,1.35566706804777,0.887073106660546,2.22587972972429,0.12670181566217
10000,0.4,1,1,100,15,3,43,0.9975552793805,2.00358895540317,0.116209041272025,1.03627994392712,1.9415362648586,0.10415976705571,1.01143638600706,1.98255793192743,0.112878431651617,1.0376344488904,1.94325166043796,0.104092603647277
10000,0.8,1,1,100,15,3,43,0.9975552793805,2.00358895540317,0.116209041274727,1.00641485000583,1.95865988183001,0.0772216683266067,0.998014072598529,1.98503676644024,0.106004557783621,1.00540350981569,2.01134093553632,0.0759464741176527
10000,0.4,2,1,100,15,3,43,0.961464517911846,2.01046119900691,0.0862277043245977,0.966449376980059,2.00023622229248,0.0798513770906147,1.11680722886679,1.75369439738998,0.0786476344489859,0.966664954213653,1.99973534720413,0.0800119551694791
10000,0.8,2,1,100,15,3,43,0.961464517911846,2.01046119900691,0.0862277043246187,0.985918923496224,1.97538912951663,0.085916120896384,0.775157405855053,3.48269803369399,-6.04730166785497,0.989865700244258,1.95278408666082,0.0874853755191012
10000,0.4,1,2,100,15,3,43,0.988336784484016,2.00639609553032,0.107864744053637,1.00502708587499,1.98738630008521,0.103880389089684,1.00376304237667,1.9929468428325,0.106962216154829,1.00529581034551,1.98934883760157,0.103930092080125
10000,0.8,1,2,100,15,3,43,0.988336784484016,2.00639609553032,0.107864744053636,1.03639127671846,1.90525257602108,0.0904856769736049,1.0106481101007,1.98143436383215,0.131047643355495,1.02989822776781,2.03694755985044,0.0857624287372993
10000,0.4,2,2,100,15,3,43,1.02899144161055,1.97160026879639,0.107711037406543,1.04152583367727,1.95698194207121,0.0972483564308531,1.23396036542505,1.63363912216443,0.0933733666293566,1.04206352823226,1.95612078189499,0.0973768537495068
10000,0.8,2,2,100,15,3,43,1.02899144161055,1.97160026879639,0.107711037408176,1.03705936720903,1.94770043851824,0.0386100455462393,5.85564608220469,-1.28813612716515,-14.9919310855322,1.02934543803189,1.9580190531111,0.0401868663513258
10000,0.4,1,1,100,15,3,44,0.999058562201461,2.00222351809533,0.0809236728747676,1.01226126801771,1.9868397710223,0.0696827075379815,0.998577364191273,2.00672105434309,0.0757502386184122,1.01361895681049,1.98893285564824,0.0696447481164356
10000,0.8,1,1,100,15,3,44,0.999058562201461,2.00222351809533,0.0809236728764902,0.975317451195502,2.19538726670624,0.0812140978781711,1.00056671472738,1.97563682261527,0.0683682299585999,0.979999305445242,2.1907184428697,0.0796412262737003
10000,0.4,2,1,100,15,3,44,0.985600272364653,2.0108149951364,0.0799688633371835,0.99445012679229,2.00003152425045,0.0703277632751884,1.15721900325244,1.73573090001429,0.075357327585011,0.993397325761226,2.00094581236,0.0706230587883178
10000,0.8,2,1,100,15,3,44,0.985600272364653,2.0108149951364,0.0799688633371904,1.0256989286616,1.96938083978083,0.102864885033691,-20.1046539117819,67.4238126294343,-77.3866876400044,1.01701238465271,1.96973242272035,0.105855782387721
10000,0.4,1,2,100,15,3,44,1.00785297710965,2.0039040360849,0.0938633040258188,1.00355165512523,2.01422491726633,0.0956408915468219,1.00623274699415,2.00359080267695,0.0936294990272275,1.00336172814227,2.01687949290981,0.095711424963033
10000,0.8,1,2,100,15,3,44,1.00785297710965,2.0039040360849,0.0938633040258189,1.02729066172086,1.99302798025532,0.104983027181939,1.01049626663366,2.02114404059314,0.101433263599301,1.0197849672574,2.09147255119081,0.101900672411573
10000,0.4,2,2,100,15,3,44,1.00843363807706,2.00269534006922,0.0882961660714434,0.990409063365418,2.02014751721086,0.101302305135088,1.20737079947464,1.67140022249723,0.0843079049004059,0.990640630960846,2.01963749583966,0.10150081547077
10000,0.8,2,2,100,15,3,44,1.00843363807706,2.00269534006922,0.0882961660714434,1.03828457791688,1.90929413266935,0.161457771121056,3.78672775471501,-1.67831877564741,-3.15201850331301,1.03817336032567,1.88660230965634,0.164744676387922
10000,0.4,1,1,100,15,3,45,1.00018477288139,2.00224814708836,0.0794337466911021,0.991603583691035,2.03279862336757,0.0864198373547844,0.986873326730212,2.03418209557684,0.0829055259548688,0.991974492017153,2.03415823929675,0.0864920868829728
10000,0.8,1,1,100,15,3,45,1.00018477288139,2.00224814708836,0.0794337466906658,1.00480154356077,2.10250582219263,0.0969495523270369,0.993181077052833,2.02182668979194,0.0957822404399384,1.00701109698359,2.11054605770841,0.094440646104446
10000,0.4,2,1,100,15,3,45,0.992782386582598,2.01264026974731,0.0781514106391058,0.994528959571517,2.00871268115667,0.0697738882953442,1.13395544034645,1.78187922411848,0.0644430924765474,0.994591335576577,2.00849187864984,0.0699930970813736
10000,0.8,2,1,100,15,3,45,0.992782386582598,2.01264026974731,0.0781514106391058,1.01061519452499,1.92983788575893,0.0869793375988062,98.6442560562772,-174.635915699411,-1.33151175297877,1.01780027303139,1.89688493395231,0.0898516700511853
10000,0.4,1,2,100,15,3,45,0.992518424488208,2.01693831743794,0.0792817145920154,0.999735788853599,1.9846474786763,0.109230597903356,0.994597238524838,2.00805431800819,0.0993919393684143,0.999377391178508,1.9869276572032,0.109364844918866
10000,0.8,1,2,100,15,3,45,0.992518424488208,2.01693831743794,0.0792817145930163,0.980630414297718,1.99281828919695,0.0688140826788895,0.975379157358621,2.06062104648656,0.0781475620250899,0.97709982051529,2.03740313536033,0.0674036646372922
10000,0.4,2,2,100,15,3,45,0.973425606876271,2.02446196519183,0.082080081072324,0.979072359152029,2.01622489502304,0.0710685187326913,1.15162359590752,1.70881137312585,0.064387478295823,0.979266804753891,2.01596439181922,0.071187155262364
10000,0.8,2,2,100,15,3,45,0.973425606876271,2.02446196519183,0.082080081072324,0.98870232473188,1.94410357656321,0.0908256120244372,0.0821559323347527,5.4929025075699,-6.10248246989382,0.991162202294598,1.92154531911112,0.0929059766030814
10000,0.4,1,1,100,15,3,46,1.0179694538761,1.98937984089629,0.0873240482621261,1.01243615256774,2.00234901300577,0.079142083430022,1.01315563316621,1.99404884278278,0.0877643542475104,1.01370401945253,2.0041917941934,0.0788645868585089
10000,0.8,1,1,100,15,3,46,1.0179694538761,1.98937984089629,0.0873240482621279,1.0007580793401,2.01274908271544,0.0657348405488467,0.992452198876619,2.02979569686243,0.0744508461101915,1.00133020351843,2.06652694168628,0.0615761961459491
10000,0.4,2,1,100,15,3,46,1.00614944713911,2.00208319252994,0.0908372355150363,1.0124069999265,1.99073785805452,0.0844788255861889,1.15978401581344,1.75196503132362,0.0899242841366189,1.01242645605407,1.99059906147889,0.0846176927924258
10000,0.8,2,1,100,15,3,46,1.00614944713911,2.00208319252994,0.0908372355151459,1.02457116157789,1.98491697955716,0.0435511239232029,-6.11394682431667,25.411910317129,-42.0040900510503,1.02156246733408,1.97989553237053,0.0457800217953011
10000,0.4,1,2,100,15,3,46,1.00218401731734,2.00432973461189,0.0824879021098628,0.999036798557386,2.00327676277536,0.0884927691287635,0.998084412948025,2.01040715834435,0.0836497746346371,0.998880284644071,2.00590285832736,0.0885748613002477
10000,0.8,1,2,100,15,3,46,1.00218401731734,2.00432973461189,0.0824879021081135,1.02027590974414,1.67965603907663,0.0836956669359567,0.985542324475765,2.03528331477179,0.0690587679809644,0.990822488208482,1.90497842457302,0.0822163533703157
10000,0.4,2,2,100,15,3,46,0.993859918932858,2.00908793194154,0.0852535490729799,0.987075855217126,2.02388562615263,0.0861949133275345,1.18723568089697,1.69151015806883,0.0728453463012453,0.987355554339384,2.02334407382268,0.0863448412149949
10000,0.8,2,2,100,15,3,46,0.993859918932858,2.00908793194154,0.0852535490729798,0.988016776302804,2.09389175820192,0.0388837277819573,16.1987352384248,-28.174029433934,0.374223160720946,0.962091733157209,2.15418600883935,0.0401374143085761
10000,0.4,1,1,100,15,3,47,0.98800070910447,2.00719329340287,0.0988085456085695,0.983968281326696,2.01691120159926,0.101363657162143,0.980331365350551,2.00845603088724,0.100530865750414,0.986169712905373,2.01929648662807,0.10133098805457
10000,0.8,1,1,100,15,3,47,0.98800070910447,2.00719329340287,0.0988085456085714,0.9335573489566,2.14756576463887,0.0838295688719717,0.946244417887213,2.05797225120478,0.0929682037908375,0.939200327884099,2.16796825595295,0.0769663687917442
10000,0.4,2,1,100,15,3,47,0.987300075074028,2.00731271041723,0.117910715201484,1.02157904690336,1.96078950644048,0.133231389178533,1.14840130459866,1.75858170298344,0.118013426567905,1.02112976763245,1.96093155688333,0.133515432151587
10000,0.8,2,1,100,15,3,47,0.987300075074028,2.00731271041723,0.11791071520505,1.01704860190255,1.94532605999686,0.0865182430775452,-2.17363399447241,11.8023192028183,-4.48708913319333,1.00907096314658,1.94743415065092,0.0892292332237955
10000,0.4,1,2,100,15,3,47,0.984064638041091,2.0058828892575,0.0983910895061295,0.979261523563797,2.00456307132065,0.113112612170488,0.972148281011905,2.00695808028897,0.102975096389201,0.979096411712379,2.00811993546552,0.113314951119989
10000,0.8,1,2,100,15,3,47,0.984064638041091,2.0058828892575,0.098391089506131,0.956353781662215,2.12914776733114,0.0960988405525088,0.967031832179015,1.97655660081247,0.104619750091698,0.958242667329105,2.15383949195568,0.0920117514498068
10000,0.4,2,2,100,15,3,47,0.997163557380569,2.00124140318477,0.10938908489619,0.974968138894727,2.01456700549909,0.115342445284274,1.17357275361002,1.68652696643376,0.110583410833603,0.97507862052868,2.01426978401404,0.115475169568773
10000,0.8,2,2,100,15,3,47,0.997163557380569,2.00124140318477,0.109389084905689,0.9613276753246,2.0687114911534,0.119941045084512,4.72620671864754,-4.35186559326436,-7.153277576066,0.920444649360476,2.16046064558308,0.122625848708645
10000,0.4,1,1,100,15,3,48,0.99672402465889,1.99678860303139,0.0901036313486119,1.0042553906845,1.97395631689877,0.0855365189692723,0.999530068386894,1.98847408126175,0.0950102434968664,1.00479729083048,1.97466887989241,0.085571356292154
10000,0.8,1,1,100,15,3,48,0.996724024658889,1.99678860303139,0.0901036313485817,1.0514622534958,1.87957314726869,0.0603732101979523,1.00265268711371,1.97819793893113,0.0942043173859778,1.04681372103631,1.94626551776237,0.0592923240845626
10000,0.4,2,1,100,15,3,48,1.01775346752515,1.97329556880539,0.0905269447045831,1.0205248212943,1.96850902292762,0.0904080161229047,1.16324735528057,1.74128611891276,0.0813503028100266,1.02039741320329,1.9683608035422,0.0905577270576653
10000,0.8,2,1,100,15,3,48,1.01775346752515,1.97329556880539,0.0905269447045831,1.0332746318779,2.01388107879213,0.0662417477096771,-1.23956870285304,10.1545031486349,-11.9698153292751,1.01763444872199,2.03538367408592,0.0679432202063181
10000,0.4,1,2,100,15,3,48,0.984642656181864,2.00702717076684,0.0913687503211416,0.987574083495386,2.00995206575416,0.0956483075508759,0.989315786198097,1.99613342229736,0.0953410974864666,0.987407371736919,2.01165602495069,0.0956762394575655
10000,0.8,1,2,100,15,3,48,0.984642656181864,2.00702717076684,0.091368750323434,0.969759828533538,2.20033730391549,0.0890224947584899,0.99120273329022,2.0330498988162,0.0970828521334802,0.971007014814322,2.20993535809847,0.0860465258391961
10000,0.4,2,2,100,15,3,48,1.02800947998841,1.9839389916683,0.0736964189072842,1.01521289084288,1.99292439701166,0.0749146820840673,1.20684539482152,1.67475321023469,0.0653495503556387,1.01538452154778,1.99252427570814,0.0750465130387565
10000,0.8,2,2,100,15,3,48,1.02800947998841,1.9839389916683,0.0736964189074027,1.00156828861962,2.02880596175044,0.0964117383134371,3.88875599147174,-1.99908638137243,-3.69792611438871,0.977775976245507,2.07511896557904,0.099095481979574
10000,0.4,1,1,100,15,3,49,1.02229199384965,1.99531108516612,0.0870824768354954,1.02294916570871,1.96875510767276,0.0750753373537736,1.01982579933261,1.9923879947379,0.0791224193490758,1.02397141558296,1.96985673221768,0.0750264024088542
10000,0.8,1,1,100,15,3,49,1.02229199384965,1.99531108516612,0.0870824768352279,1.03446755430062,1.92374290831325,0.0996633310440212,1.0179402085862,2.03728936730204,0.0989720630877604,1.02646112711465,1.9978819510269,0.0988719570725913
10000,0.4,2,1,100,15,3,49,0.997808529059779,2.02170310930476,0.083382480865598,0.993812491120636,2.0198013621943,0.0921904993044546,1.16165765767413,1.7590926757488,0.0843986139794171,0.993821953806407,2.01941543355665,0.0924102451687518
10000,0.8,2,1,100,15,3,49,0.997808529059779,2.02170310930476,0.0833824808656005,0.971418542377859,2.04894477228361,0.0807973171742803,1.41756221102207,1.08227211690244,0.156557473939942,0.967270584935967,2.0398886234337,0.0834666279861423
10000,0.4,1,2,100,15,3,49,1.00099418977982,2.00714099965338,0.0868347331364665,1.02001870985152,1.99271349753146,0.0744405651135939,1.01027456153252,1.99941192534458,0.0758862407457794,1.02002605313098,1.99464978683748,0.0744101165052597
