"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,1000015,0.97679721954226,2.01630346453707,0.0970329715534005,1.0279743197805,1.94819486768109,0.120766325928013,-0.400284358076358,7.30459891458021,-7.59988690781905,1.01639367048524,1.95420427277765,0.123381761733261
10000,0.4,1,2,100,15,3,1000015,0.994627291543975,2.01550933071353,0.0934998443581073,0.987934357768244,2.01756782706666,0.0996529595026067,0.987270162764265,2.03566459441794,0.0979205202440842,0.98808568252959,2.01920145102096,0.0997080434632642
10000,0.8,1,2,100,15,3,1000015,0.994627291543975,2.01550933071353,0.0934998443526891,0.978152345339311,2.23020852558759,0.103937896324743,1.00028212452478,1.93093774256982,0.118151370110538,0.982323660168485,2.24956472259381,0.102105015757187
10000,0.4,2,2,100,15,3,1000015,1.00643652482398,1.99171264971625,0.103287221564832,1.02753125056597,1.96043314682388,0.101813022761324,1.23693049346323,1.60916269433451,0.109598263527847,1.02771739535959,1.9601188861551,0.101941841263643
10000,0.8,2,2,100,15,3,1000015,1.00643652482398,1.99171264971625,0.103287221564862,0.988372647155958,2.02019448750144,0.0537009246591306,-36.6446629032049,73.3652039875582,-1.25452442062715,0.946627542159111,2.11596435057166,0.0559925042006304
10000,0.4,1,1,100,15,3,1000016,0.979725733294781,2.0096834986866,0.104323256035695,0.97062840136825,2.02059469719695,0.104576475664564,0.964135366204463,2.03380698963071,0.0998976521020857,0.972623233670234,2.02188443053493,0.104671813779642
10000,0.8,1,1,100,15,3,1000016,0.979725733294781,2.0096834986866,0.104323256035695,1.02030203607907,1.77946702334135,0.0963990786909204,0.959360902740395,2.03238921624891,0.101726561616906,1.00065855370562,1.93975445748875,0.0921442262401516
10000,0.4,2,1,100,15,3,1000016,0.992688545391712,2.00696541152474,0.0947112616296964,0.988409376353737,2.02363884955176,0.09456936446147,1.13562360695132,1.7835575779233,0.0903285635258034,0.988151500550455,2.02374725775315,0.0948190134758432
10000,0.8,2,1,100,15,3,1000016,0.992688545391712,2.00696541152474,0.0947112616296956,0.996563975312678,1.9927549941802,0.0652890771505551,0.751578962188785,3.23849095034551,-9.10758569916206,0.997728391196738,1.97492127184948,0.0670894929348324
10000,0.4,1,2,100,15,3,1000016,1.00586810848374,1.99331214636584,0.0945389226925182,0.994673063303175,2.02999983185108,0.0871821014469158,0.995076154034952,2.00616551911453,0.0884954278406357,0.994485992999781,2.03316156546036,0.0872529036354215
10000,0.8,1,2,100,15,3,1000016,1.00586810848374,1.99331214636584,0.0945389226911407,0.997041726223697,2.07730148467461,0.0758538294130593,0.987374109855606,2.03887281058255,0.0852827371579288,0.995086290274137,2.1303844871154,0.0749842861788925
10000,0.4,2,2,100,15,3,1000016,1.0062408883133,1.99544206497969,0.0896240006620777,1.0169046884051,1.9838510096808,0.114875839043024,1.20968653650514,1.65589764188221,0.0992378782047469,1.0168935092763,1.98374605722143,0.115090458253795
10000,0.8,2,2,100,15,3,1000016,1.0062408883133,1.99544206497969,0.0896240006620787,1.03502154075988,1.98201453082078,0.0863849745575847,3.43385094538531,-0.707900138231858,-2.60793422690652,1.02386858715775,1.99897706196736,0.088772600347313
10000,0.4,1,1,100,15,3,1000017,0.994442604575749,1.9927902569689,0.0928899094614475,0.987984421467085,2.00481529086242,0.102530244530718,0.98777559260194,1.99867635214408,0.0965508123415337,0.989166636612019,2.00552303803688,0.102503811713457
10000,0.8,1,1,100,15,3,1000017,0.994442604575749,1.9927902569689,0.0928899094614475,0.970758792683668,2.04745443027996,0.0707469079234223,0.981310535513212,2.00361251756157,0.0855411106188825,0.97219383205777,2.07527037953293,0.0670797004852542
10000,0.4,2,1,100,15,3,1000017,0.998881900522257,2.00813789123556,0.0984214580033995,1.00416065726546,2.00418501970042,0.0948714046470577,1.14549245645701,1.77599395835197,0.0872149909387334,1.00376660860869,2.00434315387987,0.0950894368585553
10000,0.8,2,1,100,15,3,1000017,0.998881900522257,2.00813789123556,0.0984214579990661,1.03629249206565,2.00544933117654,0.0951512899792731,-0.114789447476569,6.4728696539265,-7.04316365869489,1.01979887258902,2.02605165199224,0.0983371097327341
10000,0.4,1,2,100,15,3,1000017,1.01535002911149,1.98296110675552,0.10173910873882,1.00510840975863,1.98580627053225,0.0890498932475004,1.00975587681196,1.98023693560722,0.0912308954154375,1.00543331916299,1.98684587345646,0.0890555833436529
10000,0.8,1,2,100,15,3,1000017,1.01535002911149,1.98296110675552,0.101739108738876,1.01839079106745,2.0026863340771,0.0931664528855219,1.01142159016612,1.97471073387158,0.0793236161822985,1.01215414701105,2.0816657520609,0.0877702419861326
10000,0.4,2,2,100,15,3,1000017,1.00689512104721,1.99055893150375,0.107123011331483,0.993997236842764,2.02325297711886,0.105407476510038,1.20230725349448,1.6671886385379,0.107052330435636,0.994074920957042,2.0230222135487,0.105527964842267
10000,0.8,2,2,100,15,3,1000017,1.00689512104721,1.99055893150375,0.107123011331418,0.965438590890797,2.06442064624131,0.11506938490608,5.22317695967085,-5.660800461322,-9.96110278624955,0.94411828324622,2.10431663782158,0.117525588164553
10000,0.4,1,1,100,15,3,1000018,0.996497034396106,2.01001377686689,0.0953429929889133,1.01363419304694,1.98093914771299,0.112311061129023,1.00432475537422,2.00416491132412,0.111866176070404,1.01534824686933,1.98282685511441,0.112276779419946
10000,0.8,1,1,100,15,3,1000018,0.996497034396106,2.01001377686689,0.0953429929888816,0.999846705589159,1.93660625926511,0.121535631627189,0.992699180129992,2.01966452158305,0.101912305126896,0.991540672355327,1.99962852240742,0.1219300608562
10000,0.4,2,1,100,15,3,1000018,0.988101430447143,1.99794212041391,0.0802525773465285,0.979488779019196,2.0082276640958,0.097614298478932,1.11829477693847,1.78630826432911,0.0786184283712172,0.979545742948035,2.00788996375237,0.0979236374788548
10000,0.8,2,1,100,15,3,1000018,0.988101430447143,1.99794212041391,0.0802525773465283,0.978413878404937,1.95481984911641,0.0726115654002991,0.471981361791868,3.69204333859973,-5.83072503652185,0.984962818613987,1.92390945356317,0.0749166124893305
10000,0.4,1,2,100,15,3,1000018,1.0021176431979,2.00272910476832,0.0914188579371029,1.0108626653782,1.99344454543644,0.0927101010482961,1.01579028345797,1.98403169664161,0.0935713695714324,1.01088192757231,1.99629332698561,0.0928374527984935
10000,0.8,1,2,100,15,3,1000018,1.0021176431979,2.00272910476832,0.0914188579371027,1.02297738542719,1.90910814426068,0.128872662613834,1.01233131864406,1.99841968868314,0.101061859510386,1.01429380230816,1.99850632310005,0.126179152586213
10000,0.4,2,2,100,15,3,1000018,0.999292442110894,2.00376683061539,0.0887760775219031,1.00532555509388,1.99545752844647,0.079474805434036,1.17777554723884,1.69291155105974,0.0757110508968135,1.005403579077,1.99524206056483,0.0795842253795049
10000,0.8,2,2,100,15,3,1000018,0.999292442110894,2.00376683061539,0.0887760775219032,1.01985830113199,2.0430955520239,0.0675871501007147,7.14204844666254,-1.69080794761372,-62.2249129058661,0.999377895734647,2.08906766161236,0.0689414676697785
10000,0.4,1,1,100,15,3,1000019,0.987742671181578,2.01290723567854,0.099496103762628,0.994159755768136,1.98582476317976,0.113653709869162,0.988024239499525,1.99807564993042,0.1111708614859,0.994855840721368,1.98703132398105,0.11356868733827
10000,0.8,1,1,100,15,3,1000019,0.987742671181578,2.01290723567854,0.099496103762516,0.975332591624535,2.05938298495035,0.0826864998521906,0.9792955504081,2.03676692092823,0.0979356787864682,0.976375580686249,2.07413615495605,0.0824541382824926
10000,0.4,2,1,100,15,3,1000019,0.992606734488316,2.00293684988096,0.0993126416151482,0.972924990115711,2.01957424910279,0.0975159380353196,1.15538992150107,1.7358675946483,0.100399299926044,0.972837137552131,2.01935857539619,0.0977346982740562
10000,0.8,2,1,100,15,3,1000019,0.992606734488316,2.00293684988096,0.0993126416151902,0.991813248683014,1.97814836633281,0.113704559252159,0.782172436649079,3.5572801481366,-5.99964711314901,0.999836242061312,1.94039663976982,0.116920064710479
10000,0.4,1,2,100,15,3,1000019,0.99268314442928,2.00411809370589,0.100945939935241,0.998662151835331,1.99098882384724,0.108634058095676,0.990082726236218,2.00523475178611,0.101973814280741,0.998505686901208,1.99284065645248,0.108704364915521
10000,0.8,1,2,100,15,3,1000019,0.99268314442928,2.00411809370589,0.100945939935243,0.961571321569206,2.14085509775238,0.0984785367330596,0.981773503089663,2.07582853466555,0.10227109245939,0.965117644053435,2.12160141957888,0.0981527945287594
10000,0.4,2,2,100,15,3,1000019,0.988081792109797,2.00585340768359,0.0970346584710578,0.99004788984648,2.00321988731454,0.0917818162148939,1.19710693434883,1.65958147373359,0.0825513943739375,0.990492045528435,2.00248954512789,0.091930866730605
10000,0.8,2,2,100,15,3,1000019,0.988081792109797,2.00585340768359,0.0970346584712344,0.973743163870392,2.04296498930804,0.0967522244814227,4.62193942147577,-4.35342451058782,-7.08280067455545,0.958754453277224,2.06514728389924,0.0991297527806803
10000,0.4,1,1,100,15,3,1000020,0.993114984812289,2.01388019675094,0.121517848900349,0.980983152025067,2.03883772007099,0.138230789200592,0.981444249204325,2.03978700648472,0.130401448150798,0.981883730617484,2.04018321922073,0.138310382701752
10000,0.8,1,1,100,15,3,1000020,0.993114984812289,2.01388019675094,0.121517848900333,0.963701795158195,2.07440602706232,0.0956661534642056,0.967014077257546,2.03963097575538,0.104705810341332,0.97041240464568,2.09012536315393,0.0918568780157414
10000,0.4,2,1,100,15,3,1000020,1.00146841724751,2.00487729907136,0.125236655601406,0.999882768007302,1.99983364860932,0.127211701531741,1.16167343344337,1.74227233084372,0.116447721997667,0.999297013521604,2.00016560044004,0.127544696957665
10000,0.8,2,1,100,15,3,1000020,1.00146841724751,2.00487729907136,0.125236655601443,1.01951893796522,1.97033733969698,0.131482233768432,-0.95658551975778,9.28465993450605,-3.8322282496443,1.0193665869008,1.94925975426016,0.134499842230358
10000,0.4,1,2,100,15,3,1000020,1.00036452670628,2.00577571733029,0.121976260919252,0.997270800766078,2.00820429010246,0.123718493619375,0.993638881730398,2.01483127074202,0.126034534256015,0.996999690472074,2.01051900263155,0.123795466971941
10000,0.8,1,2,100,15,3,1000020,1.00036452670628,2.00577571733029,0.121976260911985,1.00669833709292,1.83150250622969,0.173793672135489,0.996676368221472,2.00327363633376,0.137803083762924,0.992347257858445,1.9080083041373,0.175988661617579
10000,0.4,2,2,100,15,3,1000020,1.03228869534058,1.97785355801323,0.124585867702656,1.02260249655847,2.00189476420695,0.120588275903843,1.23423340026639,1.6431260345768,0.118636511791767,1.02296792690054,2.00124178128094,0.120730445030352
10000,0.8,2,2,100,15,3,1000020,1.03228869534058,1.97785355801323,0.124585867703422,1.00721148984099,2.02952716266333,0.100152793752083,4.38182874706846,-3.74480842891174,-5.79374562281866,0.994911552608589,2.04631347688629,0.102883693028797
10000,0.4,1,1,100,15,3,1000021,1.0066718336061,1.99313478398706,0.0865141564654267,1.0008271646586,2.00358887489284,0.0929428279779375,1.00082329765469,2.0093125706202,0.0906065429566733,1.00245520448805,2.00452237432585,0.0927717866362091
10000,0.8,1,1,100,15,3,1000021,1.0066718336061,1.99313478398706,0.0865141564654268,0.990962139793429,1.90652888107281,0.0923031198427617,0.987587115675989,2.04568544793225,0.0833715810513833,0.983728560423289,1.97537717605244,0.0871065594868649
10000,0.4,2,1,100,15,3,1000021,0.992623559155249,2.0044118154643,0.0842415615819345,1.03160499314299,1.95697707108049,0.086978928727562,1.15109965660307,1.75587913743882,0.0805141601466504,1.031326173374,1.95705286661108,0.0872406328251566
10000,0.8,2,1,100,15,3,1000021,0.992623559155249,2.0044118154643,0.084241561581766,1.10707278551483,1.8323650577749,0.0341785710003561,1.30528818804341,1.24741593244791,0.112525847147592,1.11410873874805,1.8099576888017,0.035215606819806
10000,0.4,1,2,100,15,3,1000021,0.979188829273623,2.00840606894634,0.0819215797705924,0.964134775111786,2.0348170558531,0.102342119936529,0.978236672663513,2.00511430416131,0.0991522078275885,0.964341117390128,2.03606578155429,0.102401025306265
10000,0.8,1,2,100,15,3,1000021,0.979188829273623,2.00840606894634,0.081921579770617,0.908494894538729,2.42817329098172,0.113093460833146,0.976462507685249,1.99323670502697,0.102554017904857,0.923091731944438,2.34869758806641,0.113037517258927
10000,0.4,2,2,100,15,3,1000021,0.994172023274069,2.00009171204823,0.0807217068635404,0.975448297442076,2.03080599580397,0.0870548100582896,1.15922104756179,1.71895251774186,0.0834534842186912,0.975659772417934,2.03037023093217,0.0871728321923876
10000,0.8,2,2,100,15,3,1000021,0.994172023274069,2.00009171204823,0.0807217068635306,0.93448548847666,2.17795193380512,0.12790180394602,20.3964935530684,-36.4500089387266,0.137764488867143,0.895122694159288,2.26862615912705,0.130652407578068
10000,0.4,1,1,100,15,3,1000022,0.995233880605023,2.0003468050103,0.116737758090972,0.981815121557612,2.01847564143628,0.0925640118789553,0.990111384558049,1.992172977362,0.102924875732027,0.982485428315174,2.02015769014454,0.0925850075859976
10000,0.8,1,1,100,15,3,1000022,0.995233880605023,2.0003468050103,0.116737758090972,0.912422341410702,2.10877739758919,0.0706201404413255,0.968626787081129,1.96672354134242,0.0692945404901133,0.920159427590335,2.07430336821314,0.0697658164971701
10000,0.4,2,1,100,15,3,1000022,0.997353552640393,1.99920161102888,0.124078938266469,0.970613497279753,2.0233419140607,0.125921734960662,1.1572545372942,1.73813852646979,0.118655878747558,0.970274035910856,2.02334919630805,0.12619176183086
10000,0.8,2,1,100,15,3,1000022,0.997353552640393,1.99920161102888,0.124078938274541,0.972139831715694,2.06134306231661,0.112104496590159,1.42633176252087,1.04951121293181,0.177030508463321,0.951934746054181,2.08330628162849,0.115756015743533
10000,0.4,1,2,100,15,3,1000022,1.01733959334173,1.98999086168915,0.100877037517037,1.00836745820968,2.00916127708531,0.089526639280547,1.01034385140186,1.99187179327994,0.0899164856502047,1.00799475433576,2.01208682024303,0.0896591185212343
10000,0.8,1,2,100,15,3,1000022,1.01733959334173,1.98999086168915,0.100877037517035,1.01781780752141,2.05968238477002,0.0665751246963455,1.02322153905128,1.87316219589541,0.069775258856291,1.02191689689707,2.06889195910402,0.0651405485725835
10000,0.4,2,2,100,15,3,1000022,1.01295217544364,1.99786651142863,0.0987710839244244,1.00131543616416,2.02065856554181,0.118602500867641,1.23107838567083,1.638230316202,0.111923407371172,1.00123264916121,2.02059943765895,0.11880702780219
10000,0.8,2,2,100,15,3,1000022,1.01295217544364,1.99786651142863,0.0987710839244244,0.972636860289233,2.10359765137801,0.173391724553185,-21.4940320676319,44.5277592961565,-0.117286401596536,0.898677080158713,2.27451444509653,0.178049529455747
10000,0.4,1,1,100,15,3,1000023,0.974381501312979,2.00612917253522,0.0864985372670483,0.967345980143771,2.02182366615051,0.0907583652557157,0.970275037871562,2.00872161462804,0.0881827233586179,0.968321000663947,2.02241877343314,0.0907508285756898
10000,0.8,1,1,100,15,3,1000023,0.974381501312979,2.00612917253522,0.086498537267047,0.951023162094073,2.1151667855279,0.0465268287189431,0.963322113756971,1.98748656263425,0.0612958672999217,0.959425134624461,2.09755847488617,0.0468537928919421
10000,0.4,2,1,100,15,3,1000023,0.978279181384205,2.00002059338984,0.087281228465285,0.990233740191828,1.99088962706347,0.0922484654481034,1.15389743413058,1.73441222582853,0.0855606442396199,0.989957514008788,1.99095631490373,0.0924352890087716
10000,0.8,2,1,100,15,3,1000023,0.978279181384205,2.00002059338984,0.0872812284652851,0.989447787607887,2.00287059049928,0.0711494414221988,1.38687572990387,1.07283634620024,0.131608468172777,0.97482057515714,2.01778547324819,0.0738722673198193
10000,0.4,1,2,100,15,3,1000023,0.964420082105145,2.01355141014655,0.0885495852842877,0.946037275601895,2.06169377850296,0.0755240155970755,0.955529932678798,2.02719513424093,0.0778402837226849,0.945985756483024,2.06336253979442,0.075568920348794
10000,0.8,1,2,100,15,3,1000023,0.964420082105145,2.01355141014655,0.0885495852842968,0.945700058301031,2.1550743709526,0.0160153908828414,0.954227700954453,1.95897008722175,0.0449551928652877,0.948095824648442,2.17526636732052,0.0139319756194205
10000,0.4,2,2,100,15,3,1000023,0.973170379296343,2.01327163150306,0.085559340282438,0.964616777201371,2.02510825853739,0.0955080190403041,1.18388512396136,1.66612313559837,0.0865480613048418,0.964657370190829,2.02492783753465,0.0956845248342383
10000,0.8,2,2,100,15,3,1000023,0.973170379296343,2.01327163150306,0.0855593402824417,0.968135033568587,1.98296373542256,0.132776494826322,-247.279577543541,464.916582169658,-8.92075960572024,0.946518222442526,2.01809746712703,0.136159709817253
10000,0.4,1,1,100,15,3,1000024,0.977636786727056,2.02908048347299,0.118652712831262,0.963998869651143,2.04637215955965,0.120845578892769,0.975453989168617,2.02797623303144,0.118198178351962,0.964759464135956,2.04701922242846,0.120895164197668
10000,0.8,1,1,100,15,3,1000024,0.977636786727056,2.02908048347299,0.118652712831262,0.968307728550812,2.04979574112757,0.138945604454171,0.98425443562644,2.01198034416358,0.137830169556826,0.96891815961354,2.06151621176074,0.137218413556924
