"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,5000039,0.989911230682874,1.9938289061689,0.0900310186274248,0.966592045414676,1.83827982496115,0.0627313829874337,0.957289108439149,1.97920774904718,0.0651234506075975,0.957446080928249,1.9280252143102,0.0606533145348937
10000,0.4,2,1,100,15,3,5000039,1.03389290616722,1.97407359199221,0.105665249528938,1.05005031519688,1.96324217170081,0.108039698582586,1.20344473554383,1.70832152655047,0.0988195137003521,1.04964850790783,1.9632696925288,0.108427936222863
10000,0.8,2,1,100,15,3,5000039,1.03389290616722,1.97407359199221,0.105665249528938,1.04081934454071,2.02343105819921,0.0880996235753636,1.39840853744619,1.13646807316721,0.140221344468677,1.02537096636751,2.03895176037246,0.0907347530798789
10000,0.4,1,2,100,15,3,5000039,0.978076902824093,2.00835197344182,0.0843796008251585,0.9618716059815,2.06312711547747,0.0799549089589673,0.971852565054016,2.01651733649352,0.0861035955476035,0.961757895772438,2.0659481871612,0.0800027254124799
10000,0.8,1,2,100,15,3,5000039,0.978076902824093,2.00835197344182,0.0843796008252176,0.963124919022531,2.15957548645486,0.0517438219926603,0.968800899897202,2.03973129281538,0.0938215905503838,0.96888670324971,2.19069888606439,0.0462224655466629
10000,0.4,2,2,100,15,3,5000039,0.991425467962225,1.99335114979001,0.0731534826802633,1.00470743081473,1.97586158926237,0.0698752313923487,1.20482247594699,1.64169277368644,0.0693076703312722,1.00514791942022,1.97511628647009,0.0700284539261858
10000,0.8,2,2,100,15,3,5000039,0.991425467962225,1.99335114979001,0.0731534826802631,1.04280639232695,1.87297139157298,0.0831456180966961,1.33366419468946,1.11278449258172,0.10427687280906,1.05593898056456,1.82324459146185,0.0860847060652989
10000,0.4,1,1,100,15,3,5000040,1.03309204222034,1.98530757397159,0.0553541289141637,1.03942360651758,1.99005167649044,0.0626790706648978,1.04765403336867,1.96856301719015,0.0646880332700941,1.03994558350588,1.99066690160438,0.0626216071248557
10000,0.8,1,1,100,15,3,5000040,1.03309204222034,1.98530757397159,0.055354128914164,1.00316718114356,2.10178884793636,0.0650947268371447,1.03275533884533,1.97688628160787,0.0455875265652234,1.00336150626706,2.10461493959483,0.0632382863609152
10000,0.4,2,1,100,15,3,5000040,1.02740547464589,1.98894502606339,0.104869599537835,1.0417742762899,1.98370363996921,0.121909772006382,1.20292800648412,1.71126850636408,0.115705069489016,1.04104819561194,1.98429808543391,0.122243868023627
10000,0.8,2,1,100,15,3,5000040,1.02740547464589,1.98894502606339,0.104869599540366,1.01333810577966,2.04599093033925,0.145941969155523,NA,NA,NA,0.999144719611821,2.05194443614338,0.149669601442214
10000,0.4,1,2,100,15,3,5000040,1.00609197999553,2.0067380863606,0.104281740950926,1.00775474475899,2.0118153596232,0.112359811756367,1.0207113460525,1.9854187683695,0.108179368639256,1.00775482076509,2.01310790464079,0.11245244229353
10000,0.8,1,2,100,15,3,5000040,1.00609197999553,2.0067380863606,0.104281740951213,1.05045047503392,1.96875947297873,0.0930588437505186,1.03406087260939,1.98477118803586,0.136047298196375,1.04589244887173,2.04738131688257,0.0903264883276469
10000,0.4,2,2,100,15,3,5000040,1.03727910532147,1.97639353873225,0.0596684642226007,1.02779326302989,1.98160721165168,0.0619341793567559,1.23587341221107,1.64506287482651,0.0587258148126418,1.02814679477577,1.98102909295346,0.0620944735418989
10000,0.8,2,2,100,15,3,5000040,1.03727910532147,1.97639353873225,0.0596684642226009,1.01556152126511,1.99472015312391,0.05198425085364,32.4382003260261,-58.6144125489909,0.988457822564161,0.9910004499525,2.04537925513919,0.0544542458454995
10000,0.4,1,1,100,15,3,5000041,1.00332686605692,1.99455366671677,0.0990284609716127,1.00353898683132,1.98762306850978,0.114441577948533,1.00807774500631,1.98816914132438,0.0947620634292869,1.00509740290619,1.98814185593507,0.114528614495415
10000,0.8,1,1,100,15,3,5000041,1.00332686605692,1.99455366671677,0.099028460971613,1.00236946194774,2.09848765909033,0.123893881148423,1.03535903140159,1.88009026023524,0.123543708711103,1.01208745793907,2.05870681561549,0.121077541472862
10000,0.4,2,1,100,15,3,5000041,0.983243994510749,2.01134237719789,0.104636450563747,1.00080291737036,1.98800724520386,0.0950190097626947,1.1504365909435,1.75181365430281,0.0910286953005627,1.0002126622136,1.98854569282352,0.0952963200110796
10000,0.8,2,1,100,15,3,5000041,0.983243994510749,2.01134237719789,0.104636450563747,1.04571078297909,1.900437180952,0.06973155717851,0.69738223925219,3.42808337261109,-9.39082773293298,1.05347310991502,1.86765113388587,0.0725195364006566
10000,0.4,1,2,100,15,3,5000041,0.995873923934312,2.0053159710812,0.0772951454247455,0.98938769208052,2.00993075564201,0.0907213448852833,0.994380186478072,1.99873175229703,0.0912925615319587,0.989602717629985,2.01121489624536,0.0907268446023092
10000,0.8,1,2,100,15,3,5000041,0.995873923934312,2.0053159710812,0.0772951454247455,0.945083529592489,2.2984999727592,0.0498632279617224,0.995563514773305,1.97622403851605,0.0831574822646708,0.959122948026007,2.23548762809039,0.0486770537282242
10000,0.4,2,2,100,15,3,5000041,1.01365688854668,1.98912035559669,0.0753914936326344,1.01549745623906,1.97505200571944,0.0686394488731705,1.21753634675487,1.64088733461328,0.0613484715835056,1.01517678539089,1.97538367313857,0.0688518226623493
10000,0.8,2,2,100,15,3,5000041,1.01365688854668,1.98912035559669,0.0753914936326343,0.944069032727816,2.08080863303488,0.0386771518556671,16.0886910595654,-27.6563077956812,0.14442684516207,0.918345024320034,2.12954436788135,0.0419389433736352
10000,0.4,1,1,100,15,3,5000042,1.02210236567991,1.97883189185973,0.0676269177796486,1.01523538341109,1.98461411562557,0.0804422866324724,1.02280563753784,1.97642593571341,0.0807490395723863,1.01654127989214,1.98617005131822,0.0803384731265374
10000,0.8,1,1,100,15,3,5000042,1.02210236567991,1.97883189185973,0.06762691777967,0.96597828831899,2.14157110840469,0.0770152547378289,1.01036505284722,1.93052397875469,0.0809003449675583,0.972816884837187,2.12622096755401,0.0734632514376105
10000,0.4,2,1,100,15,3,5000042,0.987804291539753,2.0089216964242,0.0682553084184292,0.983895781090838,2.01377743007338,0.0640548075606867,1.14619196791078,1.76236983337979,0.0573467499721144,0.983991475406557,2.01347288748724,0.0643347177479606
10000,0.8,2,1,100,15,3,5000042,0.987804291539753,2.0089216964242,0.0682553084127254,0.961818834779531,2.07806993300945,0.092151070589625,-1.66955553796841,12.6395148058679,-60.0435028348472,0.94801030032198,2.08517203146917,0.095800213984481
10000,0.4,1,2,100,15,3,5000042,1.00393287513696,2.00665783997825,0.0861763742229051,1.00418737423088,2.00693263265151,0.0815652829487721,0.998859743667967,2.0039204494293,0.0843200193894609,1.00408400620725,2.00980078606957,0.0815653921216956
10000,0.8,1,2,100,15,3,5000042,1.00393287513696,2.00665783997825,0.0861763742229052,1.0170665016799,2.22860733065831,0.0631588561743231,1.01680860286725,1.97408812135951,0.11414713128297,1.01785064289626,2.31247518913103,0.0566429601108467
10000,0.4,2,2,100,15,3,5000042,0.988210100017538,2.00590775733162,0.0754975378482659,0.97433479248499,2.02636066497242,0.100769622728102,1.22466828354538,1.61928026649695,0.094654898780905,0.974253536084847,2.02625866357148,0.100969996858366
10000,0.8,2,2,100,15,3,5000042,0.988210100017538,2.00590775733162,0.0754975378482659,0.99758236904235,1.92168150734277,0.124625712963091,6.86060232204573,-8.6254271781429,-11.7315574969577,0.999547742180602,1.89250429818086,0.128313151127417
10000,0.4,1,1,100,15,3,5000043,0.980020392442889,2.00377167090705,0.101540156157142,0.972494680223634,2.02593701545176,0.128767600327158,0.984119263358094,2.0043688176163,0.124950478963434,0.974475936941977,2.02592621968161,0.12864692457838
10000,0.8,1,1,100,15,3,5000043,0.980020392442889,2.00377167090705,0.101540156157167,1.00634508001467,1.84718271149557,0.0662079614059502,0.990942194318097,1.98223882991892,0.113845075510569,1.00744943676808,1.92841784444076,0.0568260076587256
10000,0.4,2,1,100,15,3,5000043,0.992426361090037,1.99083559584261,0.107198180237267,0.98643672857527,1.99781924141079,0.116049701526095,1.15392444668298,1.72652171307636,0.111914310105442,0.985731504373351,1.99822883283941,0.11640535954791
10000,0.8,2,1,100,15,3,5000043,0.992426361090037,1.99083559584261,0.107198180237267,0.931581728720234,2.07714185655223,0.123655452481809,-5.49467743078909,22.9994076648843,-23.3257237016159,0.923155472491378,2.0703874688493,0.12687921181318
10000,0.4,1,2,100,15,3,5000043,0.979778267039025,2.00341360348596,0.106535953687017,0.968603523890557,2.03025169503645,0.104020723220341,0.989467111233861,1.98567840898112,0.0963849487312574,0.969037058972338,2.03098447678755,0.104129425345412
10000,0.8,1,2,100,15,3,5000043,0.979778267039025,2.00341360348596,0.106535953686993,0.968258300817488,2.01077817030345,0.0665221922236847,0.997372975548436,1.944990879051,0.092237379647952,0.979056201953329,1.97138713931544,0.0641462980679318
10000,0.4,2,2,100,15,3,5000043,0.993926495308062,1.9833115081011,0.113992813942825,0.99114607344024,1.97569038203224,0.119940371138583,1.19773203227873,1.63146091087146,0.11726287982184,0.991321717719559,1.9753234711058,0.120102846999262
10000,0.8,2,2,100,15,3,5000043,0.993926495308062,1.9833115081011,0.113992813942838,0.995976685427526,1.97821803260981,0.0797744164126387,4.75239015090453,-4.67905592405059,-6.22353114304629,0.974981949901286,2.02187989074483,0.0814865880382675
10000,0.4,1,1,100,15,3,5000044,1.00653620441107,1.98704398866178,0.0889347726482083,1.01602391969086,1.9814678315337,0.0693013164450107,1.00734615128514,1.97948189632463,0.0783714818499871,1.01676341726017,1.9824986062017,0.0692155921257054
10000,0.8,1,1,100,15,3,5000044,1.00653620441107,1.98704398866178,0.0889347726482096,1.00216192659726,1.97683569700025,0.123420950809945,0.992262601573394,2.02105651162555,0.09169046427735,0.990826008615069,2.04129507885844,0.124691219760535
10000,0.4,2,1,100,15,3,5000044,1.01716514101911,1.98762504733008,0.0796960842967143,1.02196966013572,1.99429477497071,0.0759552541941096,1.15872339048812,1.765595317548,0.0686170198069549,1.02194570719127,1.99407807848259,0.0761791505794952
10000,0.8,2,1,100,15,3,5000044,1.01716514101911,1.98762504733008,0.0796960842967472,0.922424935765932,2.20627265158716,0.0644147388297619,1.32483954627449,1.21693287291352,0.111426676823577,0.903673707584121,2.23230104070166,0.0670854251164128
10000,0.4,1,2,100,15,3,5000044,0.98522654747723,2.00978879134692,0.0806064424116498,0.988719369140965,2.02419552819745,0.0953950973773502,0.98542116939057,2.01899613154857,0.0915545399927163,0.988652441160817,2.02611779686916,0.0954867666022719
10000,0.8,1,2,100,15,3,5000044,0.98522654747723,2.00978879134692,0.0806064424116461,1.02299685889379,1.94600864895752,0.0679087203879062,0.980099404276307,2.01930696783306,0.0893748510358788,1.01039548990661,2.08754276653283,0.0631570298620984
10000,0.4,2,2,100,15,3,5000044,1.04474019493213,1.95832198214695,0.0847587099702615,1.08176717590273,1.91235670254124,0.0841409282331201,1.2276992713967,1.64743138519652,0.0822303911260035,1.08214570924904,1.91182079495483,0.084233843553749
10000,0.8,2,2,100,15,3,5000044,1.04474019493213,1.95832198214695,0.0847587099701029,1.12510495190992,1.81427303531446,0.139410504570144,1.34446726738626,1.14588969956439,0.128850405932065,1.13123126028203,1.78263143858777,0.141871122680012
10000,0.4,1,1,100,15,3,5000045,1.00541505617828,2.00420366983105,0.114553727488033,1.00427980951838,2.00229964815665,0.101514372325883,1.00631599431751,1.99844899307448,0.0990614580523425,1.00538228509547,2.00259674679886,0.101458399592872
10000,0.8,1,1,100,15,3,5000045,1.00541505617828,2.00420366983105,0.114553727488033,1.03676492569883,1.92513225143839,0.15448968904675,1.02476603033717,1.93357069906997,0.124343524496341,1.03764187370932,1.95060480420485,0.151360902211851
10000,0.4,2,1,100,15,3,5000045,0.961140557206258,2.02178714362789,0.0845454407749006,0.971515490693127,2.00664175166476,0.0666201983292525,1.11752145400715,1.77628855768472,0.0664499910286209,0.971691850392975,2.00623097317797,0.0668049528396797
10000,0.8,2,1,100,15,3,5000045,0.961140557206258,2.02178714362789,0.0845454407749015,0.98230189396591,1.98671072031184,0.0523518091004725,1.34380774578614,1.1206288835671,0.13589162693078,0.972938321433658,1.993780900532,0.0550941045473881
10000,0.4,1,2,100,15,3,5000045,0.976508489775935,2.01046649278502,0.0805830723102881,0.971194969649072,2.024801360959,0.0896987659090875,0.983448243015781,2.00727622947749,0.0849696091961031,0.971473077907935,2.02556531217524,0.0897604512145082
10000,0.8,1,2,100,15,3,5000045,0.976508489775935,2.01046649278502,0.0805830723102879,0.948337192971044,2.10496121844434,0.10486796784174,0.989073986231313,1.9627888837095,0.0881737734054123,0.951578644426382,2.07817353838105,0.104394926963413
10000,0.4,2,2,100,15,3,5000045,0.999353392472344,2.01319156651634,0.111740283102005,1.00689129535588,1.9909311745229,0.133808756694858,1.22642968330595,1.64162138207306,0.119323564544863,1.00767688952727,1.98963079787973,0.133977444006592
10000,0.8,2,2,100,15,3,5000045,0.999353392472344,2.01319156651634,0.111740283102008,1.01075418552402,2.02182292718901,0.107352933654661,7.05941562228272,-9.29653590491893,-12.3332088009961,0.98986040028526,2.06308913694172,0.109015315128914
10000,0.4,1,1,100,15,3,5000046,1.0073688959555,1.99327397290899,0.0631324023248218,0.999588297283628,1.99755761079464,0.0569375027774794,1.00963966140171,1.98616523975573,0.0574504247572689,1.00008083220117,1.99851408057007,0.0569108630848346
10000,0.8,1,1,100,15,3,5000046,1.0073688959555,1.99327397290899,0.0631324023248227,1.02908221075115,1.86803970143422,0.0652847574449281,1.01611964851753,1.97747732942612,0.061105628142473,1.02125126083413,1.93202816524909,0.0629312785666247
10000,0.4,2,1,100,15,3,5000046,1.02187326471329,1.98058001383172,0.0640786549701116,1.00573965099909,1.99587733110754,0.0788254641187511,1.19261986127917,1.70918114195666,0.0708772334270242,1.00562644762564,1.99562493431285,0.0790990623030829
10000,0.8,2,1,100,15,3,5000046,1.02187326471329,1.98058001383172,0.0640786549724591,0.959592650742707,2.07016570031485,0.127659247578973,NA,NA,NA,0.954620072937312,2.0542967504388,0.132271405105995
10000,0.4,1,2,100,15,3,5000046,1.01426029953267,1.98561386024701,0.0652734970036124,0.996940888293225,2.01555746737964,0.0452441151467426,1.00977934370186,1.98096995688857,0.05011926470761,0.997026948843087,2.01666618846335,0.0452576328708408
10000,0.8,1,2,100,15,3,5000046,1.01426029953267,1.98561386024701,0.0652734970037332,0.969894058432974,2.16509878828275,0.0713369452959653,1.0153110425951,1.99044977095599,0.051971846448961,0.97958883896119,2.09542383510607,0.0700590347960208
10000,0.4,2,2,100,15,3,5000046,1.00851014859185,2.0000294695506,0.0665120703150956,1.0016486507723,2.01815237963007,0.0746770498117407,1.22769961251213,1.64296903252708,0.0668081195287416,1.00158816800304,2.01808546664505,0.0748498553318622
10000,0.8,2,2,100,15,3,5000046,1.00851014859185,2.0000294695506,0.0665120703150946,0.982401542601428,2.08844890762945,0.0905158937248566,-41.2220042373736,83.4413308511496,-0.405948640470417,0.938305024942616,2.18983080885709,0.0939108244703859
10000,0.4,1,1,100,15,3,5000047,1.02727090180462,1.98922387934075,0.102211235018883,1.0315724723339,1.97063943053216,0.0919214546248646,1.02203146540021,1.98882689574717,0.106752758547759,1.03253001678354,1.97176370313295,0.0917547912289096
10000,0.8,1,1,100,15,3,5000047,1.02727090180462,1.98922387934075,0.102211235018875,1.04073369622937,1.93167837675451,0.121669776717064,1.01233635020887,2.03529474026272,0.12199849814696,1.0355300154522,1.99265587143199,0.119677124894267
10000,0.4,2,1,100,15,3,5000047,1.01777045517829,2.00089091382268,0.104933308697235,1.00226583372745,1.98601958326637,0.107601439497876,1.16705296584494,1.7475837756466,0.0966497970845689,1.00242019901014,1.98558606410949,0.107892608952567
10000,0.8,2,1,100,15,3,5000047,1.01777045517829,2.00089091382268,0.104933308697393,1.03384665985734,1.96155096236245,0.0960445910260337,0.880497349615947,3.33783641231668,-5.95117343685243,1.03415216049061,1.94341134910029,0.0985317824643074
10000,0.4,1,2,100,15,3,5000047,1.01438979499816,1.9896861703632,0.100618523135742,0.995035043899266,2.02585361380185,0.111784639600621,0.99940217448543,2.01525968659291,0.112773691453332,0.994882585725495,2.027976272681,0.111830308626694
10000,0.8,1,2,100,15,3,5000047,1.01438979499816,1.9896861703632,0.100618523135209,0.967793523820325,2.13584118300809,0.0921428183901954,0.988490475749928,2.04429296481839,0.104589294710421,0.969979851568182,2.13814711362942,0.090556944370323
10000,0.4,2,2,100,15,3,5000047,1.00621922218992,2.01380608065042,0.107794185629946,0.972898222461846,2.06071788922679,0.110405244404743,1.19755624066511,1.68975060568187,0.109135599908223,0.972985878953311,2.06046527563644,0.110604707067681
10000,0.8,2,2,100,15,3,5000047,1.00621922218992,2.01380608065042,0.107794185629716,0.969052192131966,2.16395068698423,0.120999921008421,-36.4000543335162,75.0295237343776,-0.797953103673662,0.906439745779431,2.31464306270292,0.124481256142776
