"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,0.989589105229196,9.95752138819586,2.07201876080174,0.00566875137394698,0.974309136476851,9.99866184279847,2.08822128275406,-0.00472670282143681,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.046468644536028,0.0707724017970249,0.0399353548227548,0.014223893322241,0.0747357837452369,0.181478671262216,0.0629128952612978,0.0178047755843228
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,2.05999722890559,7.97290083289433,0.90839988029795,0.246643899989394,0.988430823169675,9.9300183628354,2.08860627156087,-0.00399934893522036,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.036579401435289,0.0505821476124305,0.0321748675365179,0.0118064569355388,0.0748306998423312,0.182345954815506,0.0628948234109239,0.0178144015699986
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054367,0.933596764668942,10.0761667614041,2.04825329906734,0.0379868218806872,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.0466529830985495,0.0720409101687316,0.0392240985660967,0.0143049789916745,0.0756316874402913,0.178042186422493,0.0624141319268852,0.0172335389173549
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,1.88896678764731,8.30770868000603,1.00011433854377,0.220798379293416,0.95397316247394,9.99367465296142,2.04250514361896,0.0395374665220887,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.038111509083262,0.0536348219976232,0.0327858921026792,0.012547934159245,0.0756653859763088,0.178423786611231,0.0623952534148558,0.0172383107086047
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054367,0.935663091226427,10.0721788448527,2.04708085430909,0.0379529144413622,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.0466529830985495,0.0720409101687316,0.0392240985660967,0.0143049789916745,0.0756517183467278,0.17811509657836,0.0624242262160214,0.01723425120741
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,1.88896678764731,8.30770868000603,1.00011433854377,0.220798379293416,0.955822791816706,9.98908936802126,2.04234226952072,0.0394605756999694,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.038111509083262,0.0536348219976232,0.0327858921026792,0.012547934159245,0.0756677146144554,0.178436203359491,0.0623954200095619,0.0172384733736069
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,1.02520642468656,9.95049488746522,1.93356582465021,0.0313632967137962,0.970321447881398,10.0584525662695,1.97191575296119,0.0179235006447408,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00782795709221305,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0166535716146164,0.0466226005166711,0.0697594016072506,0.0395661139174324,0.01378732342676,0.0722308509039925,0.165804508833843,0.0621583893698586,0.0166434382809623
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,1.97048817553088,8.15758026053155,0.886990963353066,0.245521059037254,0.979376002141476,10.0054636659927,1.97555177492864,0.0191895741263616,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00782795709221305,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0166535716146164,0.0372610577450974,0.0512380010027588,0.0322278642399209,0.0118902336342989,0.0722511846821928,0.166231222265027,0.0621319345288388,0.0166496567021789
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,1.02520642468656,9.95049488746522,1.93356582465021,0.0313632967137962,0.970472023069895,10.0582846096241,1.97234477211137,0.0179766817552882,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00782795709221305,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0166535716146164,0.0466226005166711,0.0697594016072506,0.0395661139174324,0.01378732342676,0.0722451014713762,0.165866455623897,0.0621666305080876,0.0166442292896433
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,1.97048817553088,8.15758026053155,0.886990963353066,0.245521059037254,0.980184487339598,10.0027786235987,1.97618897986376,0.0192119427766283,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00782795709221305,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0166535716146164,0.0372610577450974,0.0512380010027588,0.0322278642399209,0.0118902336342989,0.0722517277730405,0.166242302473259,0.0621301450653247,0.0166498027302526
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,1.05605570428105,9.96373453181534,1.87802933998003,0.0142381469764558,1.06755470485671,9.98934962328999,1.8769570993811,-0.0399023991040178,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00801082951674642,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0189969964902028,0.0472319325626549,0.0716226966036444,0.0395625318994848,0.0150113904944329,0.0776519058414962,0.174525490523597,0.0658358395062916,0.018986548209986
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,2.07308157043205,8.0539766757627,0.781614040739727,0.259156461071076,1.07871682653889,9.93249431190132,1.8782224884194,-0.0400967172139036,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00801082951674642,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0189969964902028,0.0376590384625529,0.0519374299092369,0.031912211759443,0.0122812047886199,0.0777155872320507,0.175074422566638,0.0658109594779996,0.01899203789003
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,1.05605570428105,9.96373453181534,1.87802933998003,0.0142381469764558,1.06784511803319,9.98908903576198,1.8770893141773,-0.0400033224212815,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00801082951674642,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0189969964902028,0.0472319325626549,0.0716226966036444,0.0395625318994848,0.0150113904944329,0.0776671756803992,0.17458145684076,0.0658448142793574,0.0189872911661804
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,2.07308157043205,8.0539766757627,0.781614040739727,0.259156461071076,1.07988485598241,9.92912560442704,1.87839772822327,-0.0401853011579173,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00801082951674642,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0189969964902028,0.0376590384625529,0.0519374299092369,0.031912211759443,0.0122812047886199,0.0777187453275984,0.175089853582076,0.0658091379009168,0.0189922002422928
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,1.02810664107958,9.8727958779209,2.02507210017684,0.00809447681106359,1.0141793249123,9.90115035693746,2.03025407870754,0.0373188708349942,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00774270519649036,0.0712356977856318,0.170896078551678,0.0597006551438775,0.0173796206129091,0.0453952704637639,0.0703974454806919,0.0389004515365388,0.0143949938661455,0.0708240877057277,0.168805050833997,0.0596060590661265,0.0173684149838321
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,2.00373399738828,8.15491587222683,0.90422034562627,0.233308245390362,1.01916364962849,9.86831065008122,2.03313908663723,0.0372979200921253,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00774270519649036,0.0712356977856318,0.170896078551678,0.0597006551438775,0.0173796206129091,0.0371026199970431,0.0526526796675977,0.0328597514434001,0.0123687176840978,0.0709091030504241,0.169354019514834,0.0596236325575197,0.0173760815052921
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,1.02810664107958,9.8727958779209,2.02507210017684,0.00809447681106359,1.01520522625545,9.89948581056285,2.02928141648752,0.0373877486522661,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00774270519649036,0.0712356977856318,0.170896078551678,0.0597006551438775,0.0173796206129091,0.0453952704637639,0.0703974454806919,0.0389004515365388,0.0143949938661455,0.0708371320310519,0.168865372534752,0.0596176277299077,0.0173692099462467
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,2.00373399738828,8.15491587222683,0.90422034562627,0.233308245390362,1.02092430762235,9.86429684955779,2.03313465803453,0.0372503063535971,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00774270519649036,0.0712356977856318,0.170896078551678,0.0597006551438775,0.0173796206129091,0.0371026199970431,0.0526526796675977,0.0328597514434001,0.0123687176840978,0.070902764985474,0.169347920966903,0.0596216942536091,0.0173761553964589
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,1.07185820199156,9.9616842494096,1.87916064539554,0.0229187010140585,1.04812932583996,9.94089433857819,1.92734462876998,0.0239601179085728,0.0357260306920687,0.051471066843478,0.025799252032182,0.00812814374606992,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0176211993728804,0.0454641252889058,0.0703836272483581,0.0390016800664235,0.0146307049659759,0.0712699802724442,0.166819408667341,0.0612362444499949,0.01760434664653
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,1.9775384943818,8.26509032750443,0.85429390327036,0.237230793409078,1.06159880563771,9.87694632504575,1.9273214357621,0.0235956984950566,0.0357260306920687,0.051471066843478,0.025799252032182,0.00812814374606992,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0176211993728804,0.0372614651282676,0.0531047227559926,0.032308145198906,0.0124127066899845,0.0713440862311871,0.167453273333659,0.0612317300799566,0.0176136241530191
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,1.07185820199156,9.9616842494096,1.87916064539554,0.0229187010140585,1.0481637792466,9.94128434282497,1.92716244943929,0.0241094035565179,0.0357260306920687,0.051471066843478,0.025799252032182,0.00812814374606992,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0176211993728804,0.0454641252889058,0.0703836272483581,0.0390016800664235,0.0146307049659759,0.0712889194408567,0.166894928933591,0.0612481852807601,0.0176056588535592
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,1.9775384943818,8.26509032750443,0.85429390327036,0.237230793409078,1.06216384417323,9.87496022446592,1.92790697055175,0.0236278442247309,0.0357260306920687,0.051471066843478,0.025799252032182,0.00812814374606992,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0176211993728804,0.0372614651282676,0.0531047227559926,0.032308145198906,0.0124127066899845,0.07134604315351,0.167470301400499,0.0612310561421625,0.0176138661359408
