"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968817788977732,9.9968288607495,2.01624843125883,-0.0138546460798128,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0474206548662067,0.0730180352908168,0.0405460192532029,0.0148877152854379,0.0709812457593107,0.166924779678403,0.0608697571140027,0.0179210028203293
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,0.977493286212718,9.94337767194144,2.021197387495,-0.0129450582599044,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0379552310785885,0.0528740850959744,0.0329988946771935,0.0123085946295648,0.0710614918038665,0.167472425430263,0.0608825221239485,0.017925704391716
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968166414182101,9.99802006286514,2.01799090606049,-0.0140355671183204,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0474206548662067,0.0730180352908168,0.0405460192532029,0.0148877152854379,0.0709881559175672,0.166968347853904,0.0608704115553004,0.0179217761806813
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,0.978261794459506,9.94047294724875,2.02235917268444,-0.0130734072301293,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0379552310785885,0.0528740850959744,0.0329988946771935,0.0123085946295648,0.0710626562576235,0.167481217560402,0.0608782267502615,0.0179258676916959
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.982049356300397,10.0743689271018,2.00919091570555,-0.0237707559499375,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.0468866889562712,0.0716953566664972,0.0397876393660654,0.0142899865798252,0.0744706500887492,0.180324073797083,0.0624267173690777,0.0182268292790638
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,0.98244460590656,10.0542909936132,2.01346255397783,-0.0227648184664783,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.037768600661572,0.0526932907627408,0.0330914436498311,0.0121886348761025,0.0745553638859638,0.180975634719495,0.0624176665770893,0.0182313105727219
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.981482565870383,10.0757332276076,2.0084203609285,-0.0236101965421464,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.0468866889562712,0.0716953566664972,0.0397876393660654,0.0142899865798252,0.0744851106708972,0.180385218449238,0.0624354228524073,0.0182276774702514
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,0.982689363241415,10.0531864149704,2.01406285425907,-0.0228324636480984,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.037768600661572,0.0526932907627408,0.0330914436498311,0.0121886348761025,0.0745576389438371,0.18099529393338,0.0624162233715666,0.0182314563742071
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08165303902754,9.79035710562242,1.93470206627508,-0.0568372219319942,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0473328237034021,0.0713394126964198,0.0401714907450712,0.0150622307385699,0.0744385657079475,0.175544253334339,0.063042205193628,0.0183283056773583
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.0963676865977,9.72549985402727,1.93023611396048,-0.0578653524487553,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0133317148274061,0.0744840085521151,0.175926944991474,0.0630440405369267,0.0183358470617161
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08234837056443,9.78834951238634,1.93349548131721,-0.0567401030595689,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0473328237034021,0.0713394126964198,0.0401714907450712,0.0150622307385699,0.0744554312668734,0.175610475106242,0.06305107884437,0.0183289761462466
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.09633456216925,9.72508714423579,1.93126616841926,-0.0578893472070717,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0133317148274061,0.0744845999747856,0.175938588356498,0.0630453382055172,0.0183359726212939
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.0710034302647,9.83192902881728,2.01924286033714,-0.0240033581753463,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.047230850313563,0.0728237109378371,0.0399488604508265,0.0147162660622237,0.0719089713270491,0.168024243775418,0.0603847858321285,0.0177338831876338
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.97088535293068,8.30556061700377,0.957083759805633,0.156718414220732,1.08390878377298,9.78161653600264,2.01351765791466,-0.0237327206424613,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.0387743040921357,0.0555591030061621,0.0340826560719805,0.0130607972424767,0.0719543854658727,0.168503871923909,0.0603706698782885,0.0177396086575285
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.07195990466678,9.83067526276295,2.01724150259254,-0.0239994910609489,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.047230850313563,0.0728237109378371,0.0399488604508265,0.0147162660622237,0.0719227009850415,0.168089835536992,0.0603906489819253,0.0177348599123501
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.97088535293068,8.30556061700377,0.957083759805633,0.156718414220732,1.0851993632432,9.77932803499979,2.01312946243077,-0.0237844709008843,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.0387743040921357,0.0555591030061621,0.0340826560719805,0.0130607972424767,0.0719545438550662,0.168519201656237,0.0603680937849998,0.0177398352458366
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,1.00118096655715,9.94132921272065,2.06208935917894,0.00850944680060323,1.04177166839163,9.93342543969523,1.99212531714141,-0.0190387224559339,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00814579031010481,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0189049273320474,0.0482742376153919,0.0722913176878711,0.0401247854922985,0.0152229268560885,0.0771438084305186,0.183683201300194,0.0636221653525704,0.0188836924820229
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,2.06920882490197,8.01972746229747,0.87640283631103,0.24276142753568,1.05672945828116,9.86774770989709,1.98822832847054,-0.0202832955929238,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00814579031010481,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0189049273320474,0.0378652112505854,0.0522384751376663,0.0324360249469786,0.0122350115340172,0.0773834289155583,0.18501602034102,0.0636882187971674,0.0188982998883646
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,1.00118096655715,9.94132921272065,2.06208935917894,0.00850944680060323,1.04180889778845,9.93237254364256,1.99105950892913,-0.0189269863714864,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00814579031010481,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0189049273320474,0.0482742376153919,0.0722913176878711,0.0401247854922985,0.0152229268560885,0.0771706197225258,0.183793194694506,0.0636411981383599,0.0188848262041844
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,2.06920882490197,8.01972746229747,0.87640283631103,0.24276142753568,1.05749990845185,9.86507069798606,1.98860351517394,-0.0203127607429549,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00814579031010481,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0189049273320474,0.0378652112505854,0.0522384751376663,0.0324360249469786,0.0122350115340172,0.0773856999073899,0.185032986449275,0.0636856168947369,0.0188984041446084
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959115,0.882468491533087,10.2646882456718,2.1516932207234,0.0324345279115782,0.035592671233298,0.0513577047015344,0.0257121633302737,0.00771221169677414,0.072281275426139,0.171770838156168,0.0590673244022514,0.0171664139555227,0.046863331321539,0.0722483606129038,0.0396213664338069,0.0141395602932974,0.0720061439411594,0.170278436451803,0.0590095330766296,0.0171583650373863
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,1.9861311042312,8.18171815855235,0.988853642764115,0.230831010868119,0.880872228116988,10.2502528891374,2.15971322416129,0.0327533178411845,0.035592671233298,0.0513577047015344,0.0257121633302737,0.00771221169677414,0.072281275426139,0.171770838156168,0.0590673244022514,0.0171664139555227,0.0374155788770569,0.0526932662103453,0.0332982893164926,0.0120508130646229,0.0720762230926494,0.170787563823419,0.0590148157543419,0.0171641918758563
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959115,0.882445398317074,10.2643146144786,2.15242274084168,0.0324486776609913,0.035592671233298,0.0513577047015344,0.0257121633302737,0.00771221169677414,0.072281275426139,0.171770838156168,0.0590673244022514,0.0171664139555227,0.046863331321539,0.0722483606129038,0.0396213664338069,0.0141395602932974,0.0720203344183514,0.170342922251385,0.0590167037537797,0.017159288006561
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,1.9861311042312,8.18171815855235,0.988853642764115,0.230831010868119,0.882913760415225,10.2443287591392,2.15962675043125,0.0327416437269636,0.035592671233298,0.0513577047015344,0.0257121633302737,0.00771221169677414,0.072281275426139,0.171770838156168,0.0590673244022514,0.0171664139555227,0.0374155788770569,0.0526932662103453,0.0332982893164926,0.0120508130646229,0.0720750722363524,0.17079230855838,0.0590153030846083,0.0171642879525997
