"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,1000029,0.957450410507722,10.0627852247151,2.0456695968937,-0.00735769266854743,0.935454065060014,10.1254389025292,2.05592705968133,-0.000355864904395646,0.975071885117443,10.0533215517999,2.02411849901206,-0.00120255171196201,0.935185857532429,10.1265685709118,2.05567358075972,-0.000364409719853654
8000,0.5,10,1,0.5,1,2,40,40,5,1000029,1.04255735322788,9.95804571041525,1.98033316280885,-0.00871545559759027,1.00332304011783,10.0253546653032,2.01361145836726,-0.0271556908845785,1.04966454532216,9.96182469548351,1.9655818868367,-0.0209253587595471,1.00093528644971,10.0322993670117,2.01419636581154,-0.0272522478048086
8000,0.6,10,1,0.5,1,2,40,40,5,1000029,1.02072171723007,9.99637617436876,1.98622955050729,-0.00801152248858259,1.07848395516644,9.85754768772505,1.98337155705527,0.00888774498014865,1.07349575153248,9.90847308654856,1.95771803185905,0.00394891740495012,1.07602885794853,9.86657179985285,1.98401608091961,0.00924318597969331
8000,0.65,10,1,0.5,1,2,40,40,5,1000029,1.01512745054161,9.97594395624935,2.01538952200626,-0.00600586841362426,0.955018690426101,10.0544323659181,2.07456754030027,-0.0635187431179513,1.03659297159533,9.90501874101859,1.97601439802239,-0.0504102308694381,0.955272404391175,10.0547020978077,2.07389489915433,-0.0639761953462019
8000,0.7,10,1,0.5,1,2,40,40,5,1000029,1.02037728096325,9.99793019908376,1.98398039942722,-0.00238084382713168,1.12641893197072,9.75622576092249,1.95171406819998,-0.0236691102469424,1.06133691948868,9.97056339107454,1.94946653198266,0.0101594928888627,1.11314729000987,9.80057121356902,1.95787040209188,-0.0227418386946847
8000,0.75,10,1,0.5,1,2,40,40,5,1000029,0.981605164295708,10.0534490242617,2.00333704242979,-0.0045560519309046,0.909724581328728,10.2212721665092,2.02823531912481,0.0193976855785761,0.993201580065993,10.0467968449863,1.95882946100848,-0.00068308309859991,0.910354180786009,10.2135897516308,2.02843522531187,0.020092220106722
8000,0.8,10,1,0.5,1,2,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,1.03453307886187,9.93697259133908,1.94208301138129,0.0279046241209814,0.939513538783724,10.0869049026409,2.01163945184491,0.0338711815613636
8000,0.85,10,1,0.5,1,2,40,40,5,1000029,0.934269762873949,10.0634460843637,2.06897136973655,-0.00810669041727971,0.958769665592596,9.99979267092152,2.03752016965853,-0.0722375825237044,0.835505418829931,10.2520280893964,2.20656636411402,-0.0338274521866364,0.935015833231476,10.0838524649538,2.05175020922467,-0.0713785040063727
8000,0.9,10,1,0.5,1,2,40,40,5,1000029,1.0489769125808,9.91985450982031,1.97071474912598,-0.00786977135508915,1.09475537458979,9.82496179622123,1.9049032435876,-0.0849703905712005,1.0410773829875,9.98020493296293,1.98550709716332,-0.0764699416182761,1.05250860481598,9.98696351313012,1.92612466979526,-0.0858053340164577
8000,0.1,10,1,0.5,1,2,40,40,5,1000030,0.990687538885534,10.0093482383092,2.01881187338612,0.00320781562267059,0.984202010732249,10.0111369305108,2.02760327630246,-0.0021918831773152,0.990607174089136,10.0133453752138,2.01638973690206,-0.000418179394029632,0.984166476646274,10.011197806199,2.02763162083219,-0.00219179940376351
8000,0.2,10,1,0.5,1,2,40,40,5,1000030,1.00562130285205,9.97279297051485,2.00994495936521,0.00546923270467396,1.01379524711679,9.97080733434705,2.00175997787651,0.0193318942327118,1.01295329573817,9.96602734883605,2.00502238466987,0.0139544431957588,1.01378231624267,9.97075849450284,2.00183505547054,0.0193083918490782
8000,0.3,10,1,0.5,1,2,40,40,5,1000030,0.964030621928774,10.0509383425838,2.00819481353141,-0.00681392928873665,0.996054250846272,10.0021393614838,1.96782064583105,-0.0139343360643998,0.958738099772233,10.0452662575108,2.00648285201721,-0.00582494711444888,0.995606208705872,10.0034000296439,1.9679963820017,-0.0138220274549843
8000,0.4,10,1,0.5,1,2,40,40,5,1000030,1.03910235761806,9.95342061924622,1.96601128675543,-0.013529013805834,1.10156011158243,9.82453159458231,1.93450495612336,-0.0153433174730098,1.05618075360921,9.92068145170776,1.9547312935408,0.00809070532780563,1.09924805500332,9.8311642696026,1.93556456105461,-0.0148963465234008
8000,0.5,10,1,0.5,1,2,40,40,5,1000030,0.933294770471541,10.0894330377922,2.03922105950577,-0.0123528787031447,0.90936684268316,10.1558210458501,2.04465215874965,-0.0154436440416828,0.898076375008131,10.1372541351055,2.07032482842668,-0.00665853419740997,0.908354482371621,10.1590335514193,2.04519549584202,-0.0158962569133708
8000,0.6,10,1,0.5,1,2,40,40,5,1000030,1.00850570748645,9.99341087992992,1.98585593019831,-0.0116952736913505,0.943246559991336,10.1260751766581,2.04345808737553,-0.023876340964773,0.979790206068607,10.0559353235551,1.99386988473837,-0.0204564920499302,0.942216028713311,10.1280011031688,2.04439548986433,-0.02323274393534
8000,0.65,10,1,0.5,1,2,40,40,5,1000030,0.981594281801587,10.024738157528,2.0039658119079,-0.0116694705843884,1.08664341519076,9.79003867137304,1.93021777482498,-0.00204917176207673,0.982781554712193,10.0767548702837,1.99142494330921,0.00728878302750342,1.07688469719091,9.82056751228138,1.93513222967288,-0.00203775296642077
8000,0.7,10,1,0.5,1,2,40,40,5,1000030,0.930080046360266,10.1094881757556,2.01821032467201,-0.00875166309347816,0.844864841326343,10.2975134457068,2.05374861862926,-0.0119262895370052,0.944792537344848,10.0913403409737,1.97628598066551,-0.00873151902007799,0.84586212582063,10.2914560129801,2.05283467906523,-0.0105948268554479
8000,0.75,10,1,0.5,1,2,40,40,5,1000030,0.950772064976187,10.0854047752581,2.0062677833088,-0.00361477553633631,0.965313174713112,10.1350175254685,1.98485041021073,0.0289620334833286,1.03584343951954,10.0484566784905,1.87488018146589,0.00532171259505064,0.972979837022707,10.1121642401528,1.98104578985522,0.0283044495498026
8000,0.8,10,1,0.5,1,2,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.07666567075658,9.77220011336786,2.00217829730282,0.0443159897631188
8000,0.85,10,1,0.5,1,2,40,40,5,1000030,0.966252876903616,10.054329460385,2.01135890486781,-0.00398648586042135,1.0282215391609,9.90874200481774,1.99271537852031,-0.0223562933194778,0.938406008508656,10.1904032697705,2.05371425872753,-0.00191972506831857,1.00454796520463,9.99840163017789,2.00438525318049,-0.0219004894966691
8000,0.9,10,1,0.5,1,2,40,40,5,1000030,1.06759700828004,9.89148762706,1.98201106066823,0.0024099930049156,1.07099370953223,10.0413517971664,2.00849372036913,-0.0415879234348067,1.10085847089739,9.95523349291916,1.93078299839214,-0.032527261921755,1.08534013700537,9.9971402134197,2.00475312318439,-0.0433295220814235
8000,0.1,10,1,0.5,1,2,40,40,5,1000031,1.08840030192839,9.91700064331084,1.96420539280983,0.0119401539945455,1.08323025234709,9.93578401219756,1.96185730644912,0.0130629888193314,1.09222003208168,9.91653181683844,1.95871412820275,0.0150971664914251,1.08323704292805,9.9357732324635,1.96185058243168,0.0130643017664122
8000,0.2,10,1,0.5,1,2,40,40,5,1000031,0.965971199610462,10.0797703490883,2.00861298814471,-0.0019894338211845,0.940595491509625,10.1034747497114,2.03204681596437,0.00359747132078408,0.945624214717723,10.1121591073903,2.02537739131055,0.000346586264994931,0.940744675572601,10.1032622756796,2.03190033992999,0.00361006914996444
8000,0.3,10,1,0.5,1,2,40,40,5,1000031,0.984334777297726,10.0271302952203,2.02181035275936,0.00501931004422537,0.991226281857822,10.0025625834967,2.01167624117633,-0.00822143207402037,0.98091146596001,10.0296775340242,2.01814503889711,0.000105143391952146,0.990581047176167,10.0044173866437,2.01184094974891,-0.00836504357832831
8000,0.4,10,1,0.5,1,2,40,40,5,1000031,0.97848083358566,10.0429064674346,2.01359647986133,0.0049044807387213,1.00886517163375,10.0614621513163,1.94666876011048,0.00304110511353565,0.997078029748061,10.0484380041899,1.98155766836255,0.000913125822394343,1.0087959050849,10.0612868976596,1.94685246011503,0.00295416057183088
8000,0.5,10,1,0.5,1,2,40,40,5,1000031,0.954624155420221,10.0854597870854,2.019728990871,0.00181307115794544,0.908034776678689,10.163797843338,2.0552932290969,-0.0158943030786009,0.919130498244525,10.1526063205652,2.04819358644639,-0.0125940513883392,0.90722094331364,10.1659683515606,2.05570002879034,-0.0160640352622327
8000,0.6,10,1,0.5,1,2,40,40,5,1000031,0.990091518514885,10.0336035725371,1.99915359228534,0.0049321042573599,1.02842376214333,9.94863920157927,1.99403231063099,-0.0109899354366783,1.01511463702391,10.0356866417764,1.96550354687785,-0.00501414560326066,1.02366028745265,9.96406365799471,1.99593096455255,-0.0101786188656614
8000,0.65,10,1,0.5,1,2,40,40,5,1000031,1.02497337774069,9.97326280202235,1.9929903535877,0.00507969816643053,0.915149127051741,10.1729897403642,2.06212128786346,0.00157040037481511,1.04695160305166,9.92088678046384,1.95936790641658,-0.00877687601588891,0.919020526335931,10.1590773842307,2.06035861697674,0.00181937094052257
8000,0.7,10,1,0.5,1,2,40,40,5,1000031,1.07813965811716,9.89113824401571,1.97156235963265,0.00539795369171403,1.02712137371064,10.0417678828073,1.9850112987785,0.0133190745458362,1.08469286212884,9.90347669852487,1.95320537931253,-0.00493158828195139,1.03441921179962,10.021571636914,1.98007271639989,0.013007485321727
8000,0.75,10,1,0.5,1,2,40,40,5,1000031,0.998022598389322,9.99119390705938,2.02822334263196,0.00162503031531678,1.00691215447441,9.99130021263201,2.09353494439193,-0.0093248564977195,1.02447185955084,9.95408183479807,2.02680211993032,0.0223613724637449,1.00811766714448,9.98952398012755,2.09333478317178,-0.0097268840453677
8000,0.8,10,1,0.5,1,2,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,1.02436271004643,9.91342340319111,1.99250936635547,-0.00652234601610101,0.98564942879948,10.0286489886162,2.05132548301176,0.0184029514422572
8000,0.85,10,1,0.5,1,2,40,40,5,1000031,1.01262011367023,9.96730544526616,2.04616735143586,0.0038165590648036,0.97720043354804,10.0785031987872,2.04770269876037,-0.00672931688167264,1.03013126427165,10.0186026369948,1.97310520074384,0.00178222884639996,0.977571760958075,10.0846703035401,2.04525148933918,-0.00539606990323897
8000,0.9,10,1,0.5,1,2,40,40,5,1000031,1.04727850324883,9.98089268124629,1.98506594996846,0.0141144101381288,1.16164748823412,9.61415995520117,1.89134366083341,0.0726320529026417,1.1208696916243,9.96427089915904,1.90620053499457,0.0248653419595786,1.11267836420621,9.81003564622456,1.91315103115381,0.0733402122279134
8000,0.1,10,1,0.5,1,2,40,40,5,1000032,0.994307426378726,10.0169284411835,2.00951293643633,0.0461128713187789,0.965188001509614,10.0603844504605,2.03321850672616,0.050420090896212,0.979701441960397,10.042281990876,2.01856021186247,0.0466211930263262,0.965180831275963,10.0603952105472,2.03322951958269,0.0504211710933751
8000,0.2,10,1,0.5,1,2,40,40,5,1000032,0.961141922047602,10.0932773841938,2.00210591254641,0.0173452178030492,0.964304497555147,10.1115794586387,1.98677534071743,0.015485817003281,0.971915415415018,10.0745040874293,1.99406930672083,0.0222189786105385,0.964283626316502,10.1116150365166,1.98681480878103,0.0154811947153093
8000,0.3,10,1,0.5,1,2,40,40,5,1000032,1.03698300589553,9.96038177929076,1.97215597348509,0.0185834261473508,1.06996956291014,9.94427321303676,1.93462061312318,-0.00515273756012712,1.04763836653223,9.96094614767275,1.95661448481775,0.0159670176637502,1.06938011821391,9.94588042395517,1.93485017625764,-0.00512011396768489
8000,0.4,10,1,0.5,1,2,40,40,5,1000032,0.987257018820085,10.0688915976821,1.96801901088408,0.0208106493297306,0.978754762794466,10.1338276304943,1.96313788918875,0.00624944275769549,1.00080221802369,10.0663138228433,1.94912676242252,0.0126684651979208,0.978492308391776,10.1346281227742,1.96327454295443,0.00633873693387149
8000,0.5,10,1,0.5,1,2,40,40,5,1000032,0.960724871225624,10.0499237909504,2.0394306813352,0.0212189248710846,0.980739750014359,10.0155893739057,2.02372441733352,0.0084244971764327,0.944404499987139,10.0906531825432,2.04498936259089,0.011075669775102,0.978910160193081,10.0213091111424,2.02428712555663,0.00850238072387836
8000,0.6,10,1,0.5,1,2,40,40,5,1000032,0.983545801438512,10.0002915673059,2.0438046762321,0.0217786801883395,0.997010956402673,9.95142678216689,2.04048461148574,0.000655094661685316,0.968988760126973,10.0219847213985,2.0507382261391,0.00603967530965997,0.993964987182301,9.96190836786073,2.04162931651603,0.000946541130683582
8000,0.65,10,1,0.5,1,2,40,40,5,1000032,0.956518196438234,10.0790316697872,2.01899326662543,0.0218890292527012,0.99896822688119,10.0290931813625,1.98118437097086,-0.0108883460730231,1.00259030161841,10.0389742431784,1.96186607714637,0.0150690644191026,0.995082388062365,10.0432057325984,1.98240007019418,-0.0115080730665757
8000,0.7,10,1,0.5,1,2,40,40,5,1000032,1.02178465625736,9.98968441841778,1.97490524253435,0.0178755437196907,1.02369227121626,9.9706456768004,2.00531243761292,-0.000994179859408228,1.01614405360369,9.98271749395405,1.99442639312369,0.013168659791068,1.0207750205669,9.97935085987272,2.00726690541408,-0.000397257513025037
8000,0.75,10,1,0.5,1,2,40,40,5,1000032,0.983344254270821,10.0283746188829,2.02269397918449,0.0150166928396499,0.923730335528932,10.0969973296297,2.02814249324226,-0.00413158929960116,0.926589463012182,10.1209235083766,2.05161758436297,-0.00212617978999614,0.916537433463934,10.119695418764,2.0309326667165,-0.00161860743348813
8000,0.8,10,1,0.5,1,2,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,1.01308340559354,9.87874013627131,2.08099595242813,0.027636617509791,1.07488012318491,9.95082566723768,1.95384824451383,-0.0104757068202406
8000,0.85,10,1,0.5,1,2,40,40,5,1000032,0.987398352198895,10.0358738146505,2.00348906345785,0.0278145357205272,0.959003207698188,10.2292181679298,1.96647035821862,0.0428306788676858,1.0073697662404,10.0917603798967,1.93072481722139,0.0522294750633341,0.971131363619763,10.1930163811936,1.95830229273416,0.0420632726121782
8000,0.9,10,1,0.5,1,2,40,40,5,1000032,0.947495176883774,10.0835692781833,2.03626166676096,0.0469673714515644,1.07630329982196,9.80423960752069,1.95594749912415,0.0274754820456056,0.964124508402437,10.0321535667085,2.0643387430711,0.0218642511958554,1.05162696935306,9.90165065339085,1.96969426175713,0.0228301658593806
8000,0.1,10,1,0.5,1,2,40,40,5,1000033,0.937982293027834,10.1120261991119,2.02737148921141,-0.0374104641378017,0.92868063326418,10.1390734121935,2.02693441596817,-0.0332567482725683,0.934673982613955,10.1324638662012,2.02241554203585,-0.0338706543298727,0.928719176502751,10.1390107715873,2.02690484113313,-0.0332628795411507
8000,0.2,10,1,0.5,1,2,40,40,5,1000033,0.997646700029345,10.0116228244846,2.01592126985538,-0.0280880133751565,1.01202210911034,9.98847921293183,2.00640058197271,-0.0244767611847602,1.00527161833095,10.0015187355253,2.01253597730722,-0.0196446599525897,1.01199433014471,9.98868486403848,2.00635541459309,-0.0244547258804969
8000,0.3,10,1,0.5,1,2,40,40,5,1000033,1.0251977808961,9.98984605735346,1.97918489275078,-0.0334205433682257,0.993917734306249,10.0367529493632,2.01244294384967,-0.0270472668328842,1.0004188168777,10.0242983840915,2.00410263509187,-0.027595021329474,0.993297075337155,10.0385842577406,2.01255954150934,-0.0270578692502579
8000,0.4,10,1,0.5,1,2,40,40,5,1000033,0.987946647386691,10.0181301246916,2.02354018549268,-0.028565924790847,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299334,0.983129532580141,10.0631868719368,2.00606250458179,-0.0362538928955483,1.03353964833874,9.91372878215647,1.9986398003827,-0.0413378055643741
8000,0.5,10,1,0.5,1,2,40,40,5,1000033,0.989119540771979,10.035033491376,2.00325924114054,-0.0246249473416378,1.00827518862506,10.0081260456792,1.98028654117508,-0.0592765893202097,0.999223676131303,10.049805906052,1.97664590121791,-0.0397676041283343,1.00411570474605,10.0196837186912,1.98178950021579,-0.0587936092053226
8000,0.6,10,1,0.5,1,2,40,40,5,1000033,1.05322586333797,9.92061301807635,1.99078924718602,-0.0276244962766007,0.98936876632072,9.99831551453692,2.05581446058401,-0.0398622047552757,0.992549142567182,10.0663306754099,2.02656782523002,-0.03674508728104,0.986887340627802,10.0071067496519,2.05608264719632,-0.0402435512049357
8000,0.65,10,1,0.5,1,2,40,40,5,1000033,1.06714301266527,9.92099609424046,1.96504455741201,-0.0326810231258072,1.16479571487563,9.65258611998138,1.8924414576464,-0.000433476900535864,1.08383925933599,9.88849215894515,1.94009013692344,-0.0093405349911786,1.1583312149784,9.67400375787803,1.89473739577897,0.00101157881589621
8000,0.7,10,1,0.5,1,2,40,40,5,1000033,1.04751365918663,9.94510505751882,1.98024875390242,-0.0348899270834867,1.02116920668047,10.0116055313937,1.98599916324193,-0.0578621685609034,1.08907869736101,9.83907011872786,1.91061936260851,-0.0453954482137005,1.02377443449508,10.0045904255596,1.9842176975205,-0.0581124400845795
8000,0.75,10,1,0.5,1,2,40,40,5,1000033,1.00939841249082,10.0147938921743,1.99214765930831,-0.0297887968548142,1.01974963173086,10.0023353658841,1.92874729550648,-0.0153018057375945,1.06186399199021,9.9114166834714,1.91183760644457,-0.0189774156605191,1.01853883694544,10.0051014542538,1.92859052014211,-0.0159096536661777
8000,0.8,10,1,0.5,1,2,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663974,1.11733376991879,9.73626849326912,1.9543802179946,-0.0800171999303689
8000,0.85,10,1,0.5,1,2,40,40,5,1000033,1.11013438907117,9.86796742262427,1.94008825228974,-0.0386240946313276,0.977505126849714,10.0956275796492,2.07535598530094,-0.0564830857418341,0.977765390052414,10.0604025920214,2.11165502178319,-0.0299338432132323,0.985146258233753,10.0669569392079,2.07649830024249,-0.055541202666467
