"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,4000007,1.0414912613165,9.93046167476963,1.97903333870352,-0.0116365223991988,1.03249517511417,9.85827164508176,2.05959431337816,-0.0654794361053995,0.799235902313859,10.3067828432906,2.30408892936113,0.0115034875161233,0.998972769451064,9.99456474786395,2.10167027045879,-0.0671128902884117
8000,0.1,10,1,0.5,1,2,40,40,5,4000008,0.989366961893265,10.0089952520163,2.02637660470057,-0.0190082314447876,0.995059108199551,10.0020029985458,2.0258011954177,-0.0114661292951673,0.999697091736916,10.0018255290044,2.01638155041294,-0.0172218429658486,0.99509028355697,10.0019515819487,2.0257835692692,-0.0114697266246024
8000,0.2,10,1,0.5,1,2,40,40,5,4000008,0.959629546869431,10.0729174524694,2.0005977069721,-0.0128744703660648,0.943543943433194,10.1036904665646,2.01100106269212,-0.0164637623706372,0.953515262187968,10.0900556828043,1.99959899370958,-0.00938595960781999,0.943563131479607,10.1038050197935,2.01091817910344,-0.0163969111309045
8000,0.3,10,1,0.5,1,2,40,40,5,4000008,0.993993638530907,9.98172838386819,2.03154052697888,-0.00494336831137675,1.05455728869626,9.86495123040848,1.99059383294392,0.00838323277744018,1.03778687205596,9.92892773621769,1.98800140037619,0.00305991608790155,1.05405556095361,9.86594898861543,1.99095081540851,0.00847105200495896
8000,0.4,10,1,0.5,1,2,40,40,5,4000008,1.02007055358222,9.99311908191065,1.96914219194061,-0.00466132297038877,1.03358759956966,9.96625026211467,1.95348886843698,-0.0127047733502174,1.01832612051924,9.97903413083414,1.97525218126485,-0.0146134114343158,1.03344476831853,9.96726842601112,1.95328281488992,-0.0127640408719496
8000,0.5,10,1,0.5,1,2,40,40,5,4000008,0.978590920030825,10.0246435408391,2.01908853012973,-0.00215516218211839,1.00872884870926,9.93135474470956,2.00647335382211,-0.0100010436403461,1.00886235192249,9.95306573511643,1.9979367179903,-0.00573504746033416,1.00774937881837,9.93424987991794,2.00672819106558,-0.00992165066234142
8000,0.6,10,1,0.5,1,2,40,40,5,4000008,1.0009117981344,9.99575876841951,2.00536363110084,-0.00386356356288439,1.02334819023447,9.92916522207818,1.9955071426658,0.0310154234196092,1.06031990785812,9.84694958842984,1.96208763840589,0.0294467637475168,1.02553652132804,9.92595464370508,1.99342443387176,0.0297736678698906
8000,0.65,10,1,0.5,1,2,40,40,5,4000008,1.01601060072272,9.96384816039409,2.00535836132983,-0.00297160555746133,1.04835665805423,9.94784248807178,1.95242229749492,-0.0277118282902531,1.07526478824201,9.87750116037514,1.94426016594142,-0.0206716267835691,1.04470205847419,9.95782091105072,1.95357406637201,-0.0261963847040806
8000,0.7,10,1,0.5,1,2,40,40,5,4000008,1.02883815800064,9.93924358709243,2.00562694391983,-0.00528484636234062,0.953690894911314,10.1518159849944,2.07069228575988,-0.0770675777091198,1.02696120456167,9.89968557603424,2.02234825501061,-0.0473051639013376,0.955298219819331,10.1466596850861,2.0694506236434,-0.0753362446469219
8000,0.75,10,1,0.5,1,2,40,40,5,4000008,1.01688868788631,9.98123365113951,1.98321515500418,-0.0107698716077146,1.03484367884609,10.1236942675925,1.94876225313221,0.0334973307665571,1.14315142727696,9.86060541955569,1.84123290901562,0.0246324190664869,1.0486608214492,10.0781046603903,1.94208541888145,0.0333463594459983
8000,0.8,10,1,0.5,1,2,40,40,5,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764175,1.08026710962676,9.71777561646079,2.02684073996123,0.0117633770663971
8000,0.85,10,1,0.5,1,2,40,40,5,4000008,0.992990631031845,10.0105724633131,2.01005450411409,-0.0155057988096888,1.0175789087502,9.87192911113105,1.98154843891317,-0.0357947480644631,1.10553163341656,9.8687369468162,1.86650074810521,-0.0346398907613309,1.0052327454864,9.92068474278184,1.98463232438129,-0.0305685375512137
8000,0.9,10,1,0.5,1,2,40,40,5,4000008,0.953448451050502,10.0708252208529,2.03306802643478,-0.0204248188576611,0.909937507526978,10.0616604022232,2.08998739014176,-0.046153526737019,0.960338222363687,9.78940212548544,2.08626158919282,-0.0246447710920913,0.914759315691636,10.0265313080082,2.08527461364483,-0.0502031722066852
8000,0.1,10,1,0.5,1,2,40,40,5,4000009,1.00220082928542,9.9474250430604,2.0004976823513,-0.0105976659841651,1.00951966674976,9.92519995317621,1.99898584695978,-0.0102798428010608,0.995943250315654,9.95114119495932,2.00899857262231,-0.0132921998414729,1.00948287554844,9.92526121387633,1.99901708079756,-0.0102789766520917
8000,0.2,10,1,0.5,1,2,40,40,5,4000009,0.984236688520512,9.98302724812179,2.02230943554968,0.000156110171917597,0.992116780965008,9.95991806744364,2.01380236024653,0.00491532812520967,0.986041583965931,9.98288067992822,2.01562351442027,-0.00296503674965641,0.992093250751529,9.96012780008898,2.0137211354645,0.0048960853972059
8000,0.3,10,1,0.5,1,2,40,40,5,4000009,1.01076814906793,9.97112244069959,1.98116280493614,0.0123080534492825,1.0055073674855,10.0204904134539,1.97176810799937,0.00297632695653933,0.982192256621354,10.0563169260234,1.9914888693023,0.00169633395202171,1.00545385124663,10.020650515244,1.97191629408567,0.00294459973798526
8000,0.4,10,1,0.5,1,2,40,40,5,4000009,0.964872057276867,10.0344118274705,2.01108160618573,0.00708359524384508,0.966189783621659,10.0535034931802,2.00724887164046,0.0182607971058249,0.949957208028153,10.0651921210714,2.02717154477009,0.0125241976680538,0.965743722819285,10.0545866045691,2.00771863067762,0.0181622917405531
8000,0.5,10,1,0.5,1,2,40,40,5,4000009,1.01711903457534,9.95045301896628,1.99420427266081,0.00985890139948832,1.04437496364416,9.90260661785882,1.96185649583932,0.0327837817419021,1.01063853999322,9.95609695097543,1.99373718819496,0.0389939652290477,1.04172250367901,9.91042011451623,1.96321695743749,0.0324485399362125
8000,0.6,10,1,0.5,1,2,40,40,5,4000009,1.00732043047591,9.96867494168347,1.99306615765106,0.00765884372467859,0.959036825958874,10.0685519522703,2.03067703184381,0.00197386932043746,0.933963213329112,10.0550660725482,2.06524993445782,0.0202867139749195,0.957986546676591,10.0709523736094,2.03229106310739,0.00175067708093158
8000,0.65,10,1,0.5,1,2,40,40,5,4000009,0.934790655928108,10.0688849528473,2.03930438071229,0.00527364056312395,0.880585555485089,10.2485457264981,2.02806355338226,-0.00291605959882645,0.831069439162217,10.2828645464123,2.1223303490339,-0.00242971172027808,0.876465621113947,10.2572313383039,2.03205728784215,-0.0033061602307419
8000,0.7,10,1,0.5,1,2,40,40,5,4000009,0.961303711430414,10.0297589511326,2.01849873182698,0.011630757696712,0.956707336834956,10.1283357478513,1.98163634009456,-0.0268473679205585,0.888823362776213,10.1698612398772,2.09059147947865,-0.0200097107524236,0.956099561943994,10.1261036406011,1.98452995097129,-0.0257721617417269
8000,0.75,10,1,0.5,1,2,40,40,5,4000009,0.972343347642273,10.0238086903591,2.00163855433435,0.00596191747493411,0.921288028847512,10.2164205262294,2.02845389111461,-0.0336994598096321,0.864862260995644,10.1991182199321,2.09938783599764,-0.0115315200539331,0.925004394021782,10.2018771081682,2.03011668254977,-0.0351463254880645
8000,0.8,10,1,0.5,1,2,40,40,5,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,0.840907032065838,10.137733586272,2.10888913239205,0.0137127229321932,0.844763636376533,10.274426906479,2.08145931904167,0.00463799723336941
8000,0.85,10,1,0.5,1,2,40,40,5,4000009,0.961056030988089,10.0103220793924,2.04061587352892,-0.00345364936897527,1.00120917362959,9.93029515115872,1.9904219155252,-0.00895407459731402,0.878479175208057,10.0536477370333,2.16316471783223,0.0242835127455897,0.982695370669473,9.98451693964805,2.00615223603839,-0.00817543296144898
8000,0.9,10,1,0.5,1,2,40,40,5,4000009,0.951145977518158,10.0448663125458,2.00362484280572,-0.0107172971664749,0.879893521799017,10.4493269332999,2.01824492615063,0.0495316361880074,0.88667694458331,10.0668060998616,2.0797033050949,0.0281463292309859,0.908528767505158,10.297900391803,2.00823252176425,0.0491920117083386
8000,0.1,10,1,0.5,1,2,40,40,5,4000010,0.969122839757812,10.040899685156,2.01457338585694,-0.00197587154408279,0.955647015332174,10.0442011444794,2.03856065564807,-0.00306641093664612,0.947797672936435,10.0790770610131,2.03064677167821,0.00127221557608766,0.955628572320925,10.0442332653938,2.03857662818763,-0.00306865357312394
8000,0.2,10,1,0.5,1,2,40,40,5,4000010,0.989747733687903,10.0401687064578,1.98410333555628,0.0191500453524431,0.999536317035314,10.0147056985049,1.98378336190427,0.0206684116566167,0.988142792201207,10.0430446563839,1.98728600369609,0.0186253813326911,0.999488224277965,10.0148409954657,1.98382094591163,0.0206592774985664
8000,0.3,10,1,0.5,1,2,40,40,5,4000010,0.977826610502176,10.0483969642602,2.0106506964016,0.0144080395695371,0.942346032391429,10.1218540593891,2.02930401991355,0.00937833491726949,0.958189949174159,10.0894452330154,2.01687943859194,0.00527284738826908,0.94217057778846,10.1226274045598,2.02917865283049,0.00938883373036998
8000,0.4,10,1,0.5,1,2,40,40,5,4000010,0.944555311681993,10.094441834493,2.02610124801808,0.0160442392920834,0.946166427253317,10.1451271045407,2.01004393107852,-0.00462862692447197,0.945314332682832,10.1191235872351,2.01254274281579,0.00981396219410366,0.945704698791723,10.146552497064,2.0102315788339,-0.00446313939834696
8000,0.5,10,1,0.5,1,2,40,40,5,4000010,1.00971671933188,9.9923750288842,2.00417675827902,0.0194996349769136,0.966511884077063,10.1036373067912,2.02012998875493,0.00692080912041977,1.01912236244945,9.95610104598973,1.9980884810744,0.0153824828489919,0.966275402554318,10.104508086598,2.01991938327882,0.006988200842711
8000,0.6,10,1,0.5,1,2,40,40,5,4000010,1.12624087149827,9.83921899295084,1.91729128376399,0.0161508736183336,1.20281730923777,9.71392394633772,1.83650608130616,0.0393586675124519,1.15295971171956,9.82089670497614,1.89620572963329,0.0250317383864172,1.20071174010019,9.722572738626,1.83694660032022,0.0379649236521865
8000,0.65,10,1,0.5,1,2,40,40,5,4000010,1.00521807144078,9.97129471676353,2.02846711161621,0.0194604758036565,1.04147365182114,9.91639553623967,2.0265921349334,0.0248162396043488,1.0185905114412,9.93050410640069,2.03993667085027,0.0367904917894764,1.03551353309759,9.93581745597308,2.02894721744908,0.024317000252745
8000,0.7,10,1,0.5,1,2,40,40,5,4000010,1.04212892165091,9.94633929879801,1.98404992875953,0.0138859550393995,1.14476026798016,9.67122475352022,1.93152401311426,0.0428956981487985,1.02718964847074,9.94222007587592,2.03426750916908,0.0594316740688207,1.13115914362393,9.71582546718489,1.93836388916001,0.0422199967937586
8000,0.75,10,1,0.5,1,2,40,40,5,4000010,1.00067965130909,9.97349375520288,2.03332314525972,0.0153277846410211,1.1432107985212,9.68890529891174,1.90483349946254,0.0915860790047539,1.03881351404419,9.97347783810049,2.00683288516341,0.0768056923161325,1.12828417558141,9.7375139364482,1.91310514374967,0.0915180920549563
8000,0.8,10,1,0.5,1,2,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.01152784660756,10.0706352337203,2.02690437502124,0.0126070959580177
8000,0.85,10,1,0.5,1,2,40,40,5,4000010,1.02114828273094,9.97984436436471,1.98496965241383,0.00903713957298968,1.02962718505608,10.0072922680567,1.90822192915929,0.0517221349305097,1.14132277714,9.86415782968178,1.78949306088702,0.029823282321362,1.03410357921984,9.99785699043753,1.89795974018735,0.055072654782882
8000,0.9,10,1,0.5,1,2,40,40,5,4000010,1.06419797659207,9.88058699304959,1.98418698230013,-0.00194640475588983,1.19111790106263,9.60274350161391,1.93380501458824,-0.085816648266366,1.0023189755993,9.82810710940986,2.09320531833169,0.0145023686720428,1.16013125818781,9.7201153873024,1.9621131982737,-0.0919551517515059
8000,0.1,10,1,0.5,1,2,40,40,5,4000011,0.979255207578948,10.0462948827554,2.03077532172435,0.0197449693770008,0.97453218034211,10.0618489593973,2.03208685722576,0.0166834781458828,0.972278903043986,10.0654633870306,2.03476902014791,0.0179102889905455,0.974508289026145,10.0618898607274,2.03210483273705,0.0166780985125191
8000,0.2,10,1,0.5,1,2,40,40,5,4000011,1.04059264843519,9.96193549288202,1.97868906197257,0.0161344241255949,1.04548283078198,9.94555047020853,1.98812248543863,0.0306808416235333,1.0177192178976,10.0154669247274,1.99277459729929,0.0263826003472325,1.04542847812346,9.94594293517509,1.98804678190388,0.030636935182402
8000,0.3,10,1,0.5,1,2,40,40,5,4000011,1.01539065873957,10.0151812890868,1.98338864636812,0.0142573642415238,1.01520811752334,10.0368973972549,1.96927976857958,0.0128653575520503,0.989602386187497,10.0742816131725,1.99630909777958,0.0119412872246253,1.01483156742839,10.0376522555453,1.9695895401023,0.0128420073858032
8000,0.4,10,1,0.5,1,2,40,40,5,4000011,1.00347362479719,10.001436108865,2.02724461185184,0.0185169493756618,0.991611869101922,10.0360087076943,2.02945372102301,-0.000339834897246979,0.982361997535149,10.0347208048692,2.04377151528197,0.0119463756650184,0.991533531429829,10.0365899251434,2.02943732413405,-0.000396606495740844
8000,0.5,10,1,0.5,1,2,40,40,5,4000011,0.973580095749571,10.0857136538087,2.0031250324025,0.0193631251036646,1.0260560300509,9.92362873765792,1.97464121435287,0.0149123010248619,0.964742661762135,10.0728023512346,2.02144345679916,0.0157837626536559,1.02422758720809,9.92916379079233,1.97545042258372,0.0145991784798066
8000,0.6,10,1,0.5,1,2,40,40,5,4000011,0.990185261747192,10.0522460026437,2.00161199972477,0.0195790692917382,1.03522681925563,9.98191240247627,1.96146103465424,0.0465391330048948,0.962820791963219,10.1151486528891,2.03944322225501,0.0272509050963432,1.03387867882549,9.98690998998963,1.96271792403764,0.0466395550950192
8000,0.65,10,1,0.5,1,2,40,40,5,4000011,0.995666201343058,10.0114067695892,2.03142320944222,0.015025887686027,0.970045565557303,10.0377813840211,2.08809112397185,0.0550725847210634,0.938867235875538,10.1118970822347,2.11761693232507,0.0454205072032915,0.966254019830156,10.0486819683348,2.09033091369256,0.0548039733407762
8000,0.7,10,1,0.5,1,2,40,40,5,4000011,1.0205228559404,9.98587722028956,2.00171094983222,0.01404134261626,0.957824296284355,10.1254042498223,2.0600554182023,-0.0236534425971464,0.97952053642436,10.0501857602138,2.04204673587019,0.00132969168822559,0.951920022250666,10.1442972788362,2.06232965502852,-0.025661961239492
8000,0.75,10,1,0.5,1,2,40,40,5,4000011,0.971578242430509,10.067430133409,2.01515962310626,0.0139950322447581,1.07268780755128,9.90967761332204,1.93786961362745,0.0299213044984872,0.980041000238581,10.0807123357528,1.98702714162547,0.0537985066831516,1.06514676119715,9.93822042099633,1.94336304655318,0.0285017481659962
8000,0.8,10,1,0.5,1,2,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,1.09599140951404,9.81854762401553,1.97773673267005,0.0388196483316977
8000,0.85,10,1,0.5,1,2,40,40,5,4000011,1.08496014576719,9.8915272009143,1.96392778651943,0.0132668920188151,0.987484159608262,10.0583362495426,2.04178764298742,0.0106627416273468,1.05983565843892,9.85407028444356,1.98156479285624,0.0183410404614076,0.994756925194935,10.0260041968977,2.03953949955961,0.0136747788185748
8000,0.9,10,1,0.5,1,2,40,40,5,4000011,1.01811984807796,10.0205975599783,1.97046802145624,0.0224708851019854,0.968578685568028,10.1164936730318,1.9930487337737,-0.0593049520597744,0.891212069222043,10.2180470739436,2.14151463749452,0.0194381354973626,0.961111454442146,10.1444837852432,2.011945196954,-0.0518340653294859
8000,0.1,10,1,0.5,1,2,40,40,5,4000012,0.983781530839706,10.0335668996209,2.00842229139835,-0.030439260293032,0.962777092574965,10.063586006102,2.02552528842772,-0.0310318417575891,0.978575136715638,10.0450640876378,2.01098357643559,-0.0293867854394989,0.962762465718319,10.0636110100445,2.02553664915037,-0.0310332165446517
8000,0.2,10,1,0.5,1,2,40,40,5,4000012,1.07420805752144,9.90339241111899,1.94556817987005,-0.0187461097298443,1.07226627686863,9.90755394727177,1.94065616296076,-0.0149057776124767,1.05419063726279,9.93320532828568,1.96100261661262,-0.0132083530973428,1.07213107018234,9.90791966729194,1.94071193457675,-0.0148919337902581
8000,0.3,10,1,0.5,1,2,40,40,5,4000012,0.97624102202487,10.0102661262144,2.0386083200374,-0.0100980975065853,1.01620535535069,9.95925805067917,2.00797594731749,-0.00703686675064554,1.01834713254188,9.96542253176808,1.99267111299081,0.00908472865416187,1.01549199764759,9.96052440318825,2.00854719138702,-0.00686619544666547
8000,0.4,10,1,0.5,1,2,40,40,5,4000012,1.0177233911599,9.9628193069067,1.99747034600559,-0.00457818543762523,1.03736092673024,9.92331648420634,1.99640370469282,-0.00136560507771106,1.03071680710418,9.96338113690514,1.97781911974301,-0.00101084109279206,1.03613255728938,9.92689852359378,1.99688151675683,-0.00156894769701802
8000,0.5,10,1,0.5,1,2,40,40,5,4000012,0.984523096139081,10.0007725959652,2.02926418456,-0.00591021267612732,0.983627452537583,9.99738018577871,2.02193242640467,0.00808326198115286,0.98718088528138,10.0035030217856,2.01487655520126,0.0177535027595889,0.983199318877677,9.99880557916119,2.02198501243255,0.00784943530247394
8000,0.6,10,1,0.5,1,2,40,40,5,4000012,1.03287310678152,9.92300549574621,2.00682130710422,-0.00510656990481749,1.09073571451384,9.77028429452473,1.95908864135805,0.0275217392420237,1.07082982604614,9.88720733059447,1.95264496885872,0.0172050537183427,1.08514212389101,9.78671815434704,1.96150187636344,0.0274332267881771
8000,0.65,10,1,0.5,1,2,40,40,5,4000012,0.978895861704846,10.0300165090371,2.00955505646707,-0.00698431466116815,1.01837333337918,9.89284509126917,2.01791122127833,-0.00467510436023271,0.969983248652132,10.0564607601911,2.02416504355233,0.00399409424644138,1.01236786597605,9.91367043880832,2.020508079603,-0.00529866859023232
