"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.05579121833129,9.89060286058822,1.90795092887824,0.00504973248028358,1.00517603322173,9.90003658790094,2.00138652827268,-0.0423526932799123
8000,0.85,10,1,0.5,1,2,40,40,5,9000023,1.03786162895952,9.91480837462297,1.94567660050965,0.0172471613023905,0.971391257573199,10.0475939842012,1.97053113956283,0.00644138596413839,1.03506721729391,9.93725883060078,1.93453780797459,0.00464415686400142,0.972327567893154,10.038675153039,1.97027519178293,0.00705636931902931
8000,0.9,10,1,0.5,1,2,40,40,5,9000023,0.974657880645429,10.0071956859003,1.98673905618656,0.00598773588007179,1.01842448120544,9.86567527088962,1.96488539236446,0.0690647539880233,1.08437699921024,9.88041535215325,1.86752520385045,0.0419934729090206,0.988506768003113,9.9687416659707,1.96959455652132,0.0692600298572127
8000,0.1,10,1,0.5,1,2,40,40,5,9000024,0.987880496983969,10.0187455112377,1.99884612311074,-0.00141028374487889,0.973393165327046,10.0441844288934,2.00893825819052,0.00265497879012338,0.989221514614656,10.0200259783883,1.99845709871862,-0.00253623448068584,0.973428112503158,10.0441262432204,2.00890860893665,0.00265243184739301
8000,0.2,10,1,0.5,1,2,40,40,5,9000024,0.981715963498224,10.0448036699956,2.00049527737978,-0.0101793576171854,0.971965418490064,10.0536526621971,2.0167999014169,-0.00766211553485558,0.974354447096672,10.055978654281,2.00902158769464,-0.00785981694270237,0.971705584878526,10.054155153838,2.0169865035818,-0.00769322265901396
8000,0.3,10,1,0.5,1,2,40,40,5,9000024,1.02213252190424,9.95549119217407,2.00775052716146,-0.00295078900305037,1.00181238460644,10.0122832998259,2.01737248112538,0.0123896867776324,1.03842824304709,9.92777380959296,1.99625318590374,0.0159065716373383,1.00171791363509,10.0128913180723,2.01726902203632,0.0124472072174866
8000,0.4,10,1,0.5,1,2,40,40,5,9000024,0.943557990832037,10.0850606434944,2.03776245853583,-0.00565367466879377,0.9027280593664,10.1360289268252,2.07805639194942,0.00555794869603378,0.932060161072039,10.0923929185924,2.04893386431724,0.00102076476898477,0.9023324984048,10.1372845304789,2.07813048724826,0.00558047625788969
8000,0.5,10,1,0.5,1,2,40,40,5,9000024,0.959314390971473,10.0845857438246,2.0087537231538,-0.0084284820208674,0.982180127153575,10.0039377846808,1.99914355865823,-0.00200439531838798,0.948144237456616,10.0952263560764,2.03030070116032,-0.00454098356462601,0.982002943500616,10.0039514205702,1.99951564302734,-0.0013917618355119
8000,0.6,10,1,0.5,1,2,40,40,5,9000024,1.03163548808864,9.94272466896759,2.00521074260362,-0.00523407794954382,0.989875304031902,10.0447419292425,2.04406165294431,-0.00315390398787253,1.03563102601853,9.97094813044491,1.9979036243963,0.00508529171592147,0.984433359696197,10.0610884103214,2.04570880516664,-0.00257282655095301
8000,0.65,10,1,0.5,1,2,40,40,5,9000024,0.944741336225406,10.0938739702141,2.02443227287347,-0.00488399951682005,1.0078157968702,9.93087150935605,1.97251422776836,-0.00724340455899324,0.947051534332201,10.1553729714614,2.00132078582884,0.00128255599947595,1.00105485485155,9.95269718699664,1.97532351422184,-0.00726505358073154
8000,0.7,10,1,0.5,1,2,40,40,5,9000024,0.998526544720182,10.0141561532226,1.99737631586436,-0.00267688549553494,1.02378523294691,9.96958213327244,1.95011970698753,0.00836219141949968,1.035634779862,9.99158815797013,1.95019836344059,-0.0133322653360468,1.01704550888223,9.99204476477314,1.9517528146788,0.00782795639070197
8000,0.75,10,1,0.5,1,2,40,40,5,9000024,1.0158432546278,9.95633166922899,2.01600798261281,-0.00822099809204073,1.05144553589618,9.85397944571953,2.01012837626919,0.0196994017246523,1.03286258536603,9.90195941341722,2.02156796592729,0.00504857053463826,1.04831236228844,9.8678873364734,2.01082048942251,0.0213757872711546
8000,0.8,10,1,0.5,1,2,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,1.01383133616962,9.8720513659515,2.01154839633502,-0.0318765524318572,0.951323105226215,9.96756609088394,2.09195226852371,-0.044517499122642
8000,0.85,10,1,0.5,1,2,40,40,5,9000024,0.955389345712346,10.0432019656673,2.0299843157256,-0.00829066527907337,0.832805874194751,10.2950735710789,2.17264322824519,0.0169602008287355,0.957613706974167,10.0404027673758,2.06395307592663,0.0277477563286636,0.841155047271853,10.2604086208296,2.16842484039511,0.0169823401119338
8000,0.9,10,1,0.5,1,2,40,40,5,9000024,0.999292321522557,9.99228397980329,2.00189872240055,-0.00602403346121184,0.86753824217992,10.338292397187,2.09955424558294,-0.000278826164150422,1.10809330899643,9.89059304831725,1.85829165796921,0.0299144617352877,0.883444708179548,10.2721446260214,2.08358707609934,0.00171829666085301
8000,0.1,10,1,0.5,1,2,40,40,5,9000025,0.962634109605486,10.0567401760872,2.04064715630849,-0.0171256144690974,0.946074881483975,10.0924567474995,2.0497160299395,-0.00820123148774727,0.96822408106653,10.0536632912343,2.0344912378432,-0.0115978424483606,0.946080011108057,10.0924483772221,2.04970953079606,-0.00819425767897303
8000,0.2,10,1,0.5,1,2,40,40,5,9000025,1.01440983374261,9.9685354314853,1.99590156678105,-0.00127116319986084,1.00657262085234,9.9993200535074,1.99466373371954,-0.00606347894735575,1.02280312042221,9.95811335773001,1.99019922916735,-0.00382435932754153,1.00680244473139,9.9988485107768,1.99452776713808,-0.00607615384164133
8000,0.3,10,1,0.5,1,2,40,40,5,9000025,0.999132356398965,10.0112810687186,1.98979908943398,0.000376780966737432,0.966576094852984,10.0800385248712,2.00189789184519,-0.00825471754414457,0.988345655015293,10.0309688426578,1.99324917235661,-0.00190824581918879,0.967287600713321,10.0783307122466,2.00152339315768,-0.00833768717659231
8000,0.4,10,1,0.5,1,2,40,40,5,9000025,1.02062427447953,9.9685830664697,1.9885218138966,-0.000471375871258515,1.05523552990917,9.87888043710567,1.97700636648016,0.0158770043010581,1.06041498695124,9.89484572955369,1.96247338267155,0.0108741728016215,1.05551460221701,9.87865831219583,1.97663877010029,0.0158735427716516
8000,0.5,10,1,0.5,1,2,40,40,5,9000025,1.06136197531309,9.93110588789074,1.94858501157214,-0.00218494239359173,1.02558354531496,10.0156756112448,1.97489255708975,0.00695543429286106,1.06799218731817,9.93882704084727,1.94137117151931,0.0115269786998772,1.0281050815175,10.0090467812201,1.97328772122585,0.00705706478442526
8000,0.6,10,1,0.5,1,2,40,40,5,9000025,0.953412148605574,10.0572113948208,2.03647000336224,-0.000869617036822031,0.898051994939495,10.1881945412527,2.06481838092937,0.000547188968913969,0.952678137436415,10.0563039466464,2.04144479462481,-0.00557219036850959,0.902616624968165,10.175387259253,2.06205677153186,0.000855056822982049
8000,0.65,10,1,0.5,1,2,40,40,5,9000025,0.981693291714812,10.0538714686969,1.98315725267105,0.000729033781683965,0.993475883585898,10.0390011142189,1.9673716903139,0.0025465967109382,1.01984104424398,9.98789452708836,1.93099301707541,-0.0135081406150614,0.99800952206289,10.0292923407055,1.96456283275515,0.00170291433259082
8000,0.7,10,1,0.5,1,2,40,40,5,9000025,1.01556981934637,9.96351981049449,2.00538715138078,0.000373441925822733,0.888633600481071,10.2938414115601,2.07619644692569,-0.00400226632471531,1.00495898620248,9.966156009203,2.0175995634069,-0.00190368396984191,0.900882763764015,10.2571820636319,2.0689961899045,-0.00325635688988231
8000,0.75,10,1,0.5,1,2,40,40,5,9000025,0.949854322507838,10.0567416724388,2.03951466843325,-0.00578020619899427,0.913396764618534,10.1567947621721,2.04832232669999,-0.0895956350276883,0.941121960673806,10.0299707354834,2.02150100929674,-0.0654591165275394,0.914339931897647,10.1563824382493,2.04750200166187,-0.0902266901025695
8000,0.8,10,1,0.5,1,2,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,0.964142223643953,10.0910994068949,1.99656469285214,-0.0329841918592353,1.02809484519991,9.88336507707577,1.96692586713943,-0.0744712860338059
8000,0.85,10,1,0.5,1,2,40,40,5,9000025,0.969357251019944,10.0626260546825,2.00749839343321,-0.0115932678495038,0.921608095856136,10.1628459935308,2.03339336773988,-0.0289641493374502,0.99318601705324,9.87380679984082,1.99844386092108,0.00725692297518668,0.929198794177648,10.1332560418248,2.02739495544,-0.0301806120931641
8000,0.9,10,1,0.5,1,2,40,40,5,9000025,1.05657993420319,9.92674261485115,1.98220464258445,-0.0208146788877172,0.951583645759134,10.1523026740122,2.05311229137997,0.0261479375846533,1.05008598319343,9.8997735617891,2.03407575384261,-0.00216579722127804,0.97399789561132,10.0516332910334,2.04056899288357,0.0246772896565774
8000,0.1,10,1,0.5,1,2,40,40,5,9000026,1.03774885571612,9.9628189413371,1.93530806059291,0.0387455759938138,1.06052497992325,9.91745168807114,1.92237958564612,0.0402418782057631,1.03973815209152,9.96140920261105,1.93261012542851,0.040099418937547,1.06048633916866,9.9175185576836,1.92241376801456,0.0402394687817189
8000,0.2,10,1,0.5,1,2,40,40,5,9000026,1.00724670181972,9.9724601534649,1.98039924454897,0.0118826209246792,1.00513196511191,9.97366788260967,1.97954572692749,0.00761070515541507,0.999312544580607,9.99630713322068,1.97748285394247,0.00873424509865552,1.00484082290867,9.97436031337527,1.97969450171914,0.00761273101989073
8000,0.3,10,1,0.5,1,2,40,40,5,9000026,0.962537992517447,10.0449087789902,1.99511133672112,0.00173773313042783,0.935783171185995,10.094997084417,2.00709755648872,0.000132676227810993,0.938600722206782,10.0917616374091,2.0098739681362,-0.00332854923672941,0.935554708353098,10.095527985856,2.0071352668277,0.000272355120869673
8000,0.4,10,1,0.5,1,2,40,40,5,9000026,0.945132368617554,10.0545254504404,2.02049092044952,-0.0028303647201913,0.93786728951852,10.1166295906505,2.00407323919032,-0.0195750069424847,0.915380993042662,10.1474666843859,2.02438242403181,-0.00832782309388963,0.937014172240152,10.1184118267862,2.00472076796194,-0.0195236321474337
8000,0.5,10,1,0.5,1,2,40,40,5,9000026,0.984885902826652,10.0228317144086,1.9765962718065,-0.00275550609941125,0.990960096095935,10.0098370433367,1.94442777800357,-0.0118706681402221,0.973121904274037,10.0702387848309,1.94967839972285,-0.0100822222437839,0.989224192002898,10.0145427904412,1.94530003390449,-0.0115320952979773
8000,0.6,10,1,0.5,1,2,40,40,5,9000026,0.942476476171358,10.0763351805806,2.00383225921201,-0.00292246764296737,0.864493466342023,10.1587348006912,2.09545472523937,0.00582173506015448,0.871227264294038,10.1739193561796,2.07981034365822,-0.00037064312835663,0.864717976344177,10.1583841806463,2.09543721050761,0.00562720484932851
8000,0.65,10,1,0.5,1,2,40,40,5,9000026,0.99701682379121,9.98515831957622,1.98289776736319,0.000141551070648949,0.985292216653888,9.95304383809663,2.03281223196505,-0.00276247803314485,0.95571737522833,10.0190997481734,2.03576772535909,-0.0104859359021927,0.980823844971531,9.96708277660131,2.03539374093194,-0.00281537062068324
8000,0.7,10,1,0.5,1,2,40,40,5,9000026,1.01417251403933,9.96239703365798,1.97362044028792,-0.000119891025514235,1.01283617571579,9.94566744912364,1.97969264617206,-0.0112227192051473,0.968843800051476,10.0821354886805,2.01073986025067,0.00605636870386165,1.00227692605545,9.97957098114913,1.98466573389622,-0.0109328574344852
8000,0.75,10,1,0.5,1,2,40,40,5,9000026,1.0096418825445,9.96650773824213,1.97951194947784,0.00579333413453112,1.00772236762368,9.92221835621013,2.0039453590764,0.0368837197507153,1.04066920326261,9.98147416129383,1.92671395875159,0.00032429975903224,1.00375657649826,9.93722466533374,2.0051281718179,0.0363809343372311
8000,0.8,10,1,0.5,1,2,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,0.998194866828234,9.97975838711604,1.94772127888463,0.0461346470726567,1.05531212479044,9.805230500035,1.92260369422601,0.044361034694582
8000,0.85,10,1,0.5,1,2,40,40,5,9000026,0.9842757913925,10.0104076156527,1.98456339089737,0.0237879609885344,0.996660213977515,10.0873613110887,2.02245995361094,0.00522487796169924,1.01119397995878,10.0638345277473,1.96208261292053,0.0396004915203658,0.998156429622259,10.0846493929086,2.02387395363632,0.00511205421393492
8000,0.9,10,1,0.5,1,2,40,40,5,9000026,0.964213214372162,10.0307704398601,2.01346970973007,0.0382684652241984,0.997425448508974,9.92488422599111,2.03541910319545,-0.0336590197544495,0.919434130456525,10.1358955602387,1.98673935120987,-0.00568192339137207,0.98015646607752,10.0072412165765,2.05163139934802,-0.0386166756220924
8000,0.1,10,1,0.5,1,2,40,40,5,9000027,0.978806270116403,10.0694186449905,2.00919062311075,-0.0175901478819584,0.953093577313394,10.1031089025437,2.03069138857824,-0.0145218717858305,0.971814509166002,10.0763308867063,2.01512542615761,-0.0169602613137514,0.953104015971951,10.1030920342358,2.03068144023244,-0.0145155129190694
8000,0.2,10,1,0.5,1,2,40,40,5,9000027,1.02739110027234,9.98671567449831,1.96362721340103,-0.0128047951508984,1.0279805687406,9.98651028782746,1.96345199655543,-0.00682462643405496,1.0256546544206,9.98675409827669,1.97025758748215,-0.00895688561535711,1.02785203393326,9.98661983453131,1.96360643937974,-0.00683750590293235
8000,0.3,10,1,0.5,1,2,40,40,5,9000027,0.986871461378708,10.0134015538018,2.01380702762148,-0.00533219924289155,0.965981584115063,10.0243266476324,2.02413601887658,-0.00799873289892924,0.994003360799984,9.99050024931823,2.00374291738716,-0.0127295905924648,0.965964023646847,10.0243707210279,2.0240626078076,-0.00797396115397702
8000,0.4,10,1,0.5,1,2,40,40,5,9000027,1.00093014994791,9.97750245236022,2.0275177796736,-0.0026730436972528,1.00395258816629,9.99829576610418,1.9992065247081,-0.00112960708103651,0.995584310940068,9.99457653993579,2.0270683068307,-0.00199207365299284,1.00345007713152,9.99890911719205,1.99971416784194,-0.00105396600322765
8000,0.5,10,1,0.5,1,2,40,40,5,9000027,1.04332787946439,9.91963133161823,2.00133620632333,-0.00350029484113384,1.1111548357629,9.81249252966226,1.93804824743679,-0.0229164626013827,1.04307197562979,9.92645406192893,1.98796985949828,-0.0105311050446654,1.10762647396971,9.82127320431741,1.94023869019247,-0.0224886548861653
8000,0.6,10,1,0.5,1,2,40,40,5,9000027,1.09153052832939,9.86732341734631,1.95202439724825,-0.00331908744321614,1.07416491644138,9.92841583496795,1.97738592599501,0.0525177641454605,1.1077160531234,9.85971948565109,1.9627252298101,0.0495141361379714,1.07503520493165,9.92643933963727,1.9764578737795,0.0514438685731501
8000,0.65,10,1,0.5,1,2,40,40,5,9000027,1.00426141177448,10.0254827709511,1.96686522000127,-0.00591287154677381,0.985633684243956,10.1443040955012,1.94643564819297,-0.00319372947783316,0.996573295493545,10.0681493292133,1.95546147477743,0.00660034481507817,0.987706680852318,10.1367086584618,1.94575760385034,-0.00183616416179429
8000,0.7,10,1,0.5,1,2,40,40,5,9000027,1.02518493234718,9.97380787423962,1.9764109096742,-0.00405712460440484,1.15454486823791,9.63908145446003,1.93184337386094,0.0029126804140357,1.01311044897801,9.99970188181247,2.01846678914396,0.0247286932073171,1.13227857731124,9.70725859345909,1.94338561763896,0.00377926516258998
8000,0.75,10,1,0.5,1,2,40,40,5,9000027,1.04040264527085,9.95228850861891,1.96873804993101,-0.0113511043398502,1.03367727173858,10.0182082809614,1.95935345895356,0.0121288915605841,1.02107251745195,9.96900379742988,2.01054787140862,0.00980402901673632,1.03500044920824,10.0119856960343,1.95969743414653,0.0134589890181611
8000,0.8,10,1,0.5,1,2,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.07920807967525,9.87891060733099,1.90647957479707,-0.0253664738756319,1.02329661077782,9.89612609794846,2.02891143144984,-0.033413599043162
8000,0.85,10,1,0.5,1,2,40,40,5,9000027,1.01222675757473,10.0001184902126,1.9965747562198,-0.00956201126748036,0.986546679160041,10.2582910899436,1.96406232871416,-0.00815607830181023,1.137062895471,9.79285781075433,1.81373150221936,-0.00190746372974655,1.01556065987334,10.1618077278534,1.94264466857013,-0.00283997812910587
8000,0.9,10,1,0.5,1,2,40,40,5,9000027,1.02433472336308,9.99815689982955,1.9854188196325,-0.0143966344869063,1.06206252650238,9.63722457535241,1.96036722114722,-0.000757401628515239,1.01979290839189,9.85888304759271,1.97258822967917,-0.0278883699772647,1.04173914297569,9.72974834735317,1.97021898556447,-0.00723586134663462
8000,0.1,10,1,0.5,1,2,40,40,5,9000028,1.03466722747493,9.89502775999447,2.00394678774104,0.0071324924627546,1.04657165647839,9.87651385483984,1.99371445087819,0.00797020351430297,1.02222654441448,9.92355395576973,2.01080550233609,0.0049915976217875,1.04650883056372,9.87662060699821,1.99376403194273,0.00797319206025203
8000,0.2,10,1,0.5,1,2,40,40,5,9000028,0.967439203654094,10.0258887131737,2.02292806579335,0.00391323736016411,0.985162524764239,9.99722549365853,2.00931437564739,-0.00467230464945602,0.967366086694228,10.0317837570848,2.02057373887869,-0.00223167879812246,0.984864490479288,9.99796336472025,2.0094461556429,-0.00469186872287373
8000,0.3,10,1,0.5,1,2,40,40,5,9000028,1.02630764097333,9.95471083502432,1.97323707946014,0.00583747034897516,1.04039961911521,9.9287039892181,1.96791621050962,-0.00519679400507616,1.01355534182058,9.98378704277654,1.97873344421872,0.00116021256306564,1.03974280321409,9.93005292463467,1.96841275904493,-0.00510665755588296
8000,0.4,10,1,0.5,1,2,40,40,5,9000028,0.982506871597657,9.99637226444983,2.02131993637761,0.000177132569335444,0.982964306453981,9.98577133338757,2.0152647923672,0.00395926528248566,0.949212213206178,10.0624494322747,2.04193818382536,0.00128183836348254,0.98249624019116,9.98674946160664,2.01565394504781,0.0040345784215228
