"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,8,0.951422866296666,10.0658322781815,2.01403844392014,-0.0230652917992161,0.952191837724404,10.0545844756267,2.01348344738408,-0.0138891916496831,0.944516438036102,10.0842528825402,2.01309497259241,-0.0186749182805858,0.952038475278574,10.0549177524286,2.01355561187123,-0.0138768241004073
8000,0.3,10,1,0.5,1,2,40,40,5,8,0.955253346139255,10.0634161737862,2.01018930452874,-0.0270012923615377,1.0297594375327,9.90516148567145,1.96658606551098,-0.0414169764750991,0.971625710089274,10.0403261575176,1.99562055652877,-0.0216150889942747,1.02841809637787,9.90865836730999,1.96714409592241,-0.0413537552660321
8000,0.4,10,1,0.5,1,2,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,0.975386431174467,10.0123890381204,1.99985815682902,-0.0185189141419949,0.948409959247221,10.0757315993875,2.01603836055674,-0.0206563092602611
8000,0.5,10,1,0.5,1,2,40,40,5,8,1.01139405933199,9.96536170232027,1.97936050523891,-0.0204173712233739,1.03779328209269,9.9164651739685,1.96575173064875,-0.0182419575807282,1.02572341644031,9.93481500112023,1.97465059829278,-0.00653942499176146,1.03556281687118,9.92279698282537,1.96680897061648,-0.0184252881275615
8000,0.6,10,1,0.5,1,2,40,40,5,8,0.971769857406877,10.0329783124528,1.99929695573639,-0.0239361336698836,1.02982017721328,9.91994579975159,1.94505876463009,-0.0651459788854461,0.951717404115357,10.1022303587351,1.98857853574288,-0.046899288364765,1.02190321699483,9.94370228385169,1.94863546725352,-0.0640483509735154
8000,0.65,10,1,0.5,1,2,40,40,5,8,0.925178711311526,10.1064131211401,2.02545731659739,-0.0260795102658626,1.01188990395464,9.94915968426025,1.95677172664328,-0.0604972433255195,0.902063647889343,10.2403015815113,2.03543361686345,-0.0335262492923412,0.998866449162216,9.99096711481454,1.96167927981807,-0.0593348452379312
8000,0.7,10,1,0.5,1,2,40,40,5,8,0.92716496305721,10.0775806442954,2.04958172126839,-0.0276496815761303,0.928476121127891,10.0765085472394,2.03505490352516,-0.0245109765591625,0.960286887868304,10.0373176174826,2.0189251215944,-0.0216814241914078,0.924909044220467,10.0857758905814,2.03693927914361,-0.0232854789784859
8000,0.75,10,1,0.5,1,2,40,40,5,8,0.981132613668941,10.0268366898155,1.9919795713471,-0.0232393987444443,0.919907926305909,10.0945050637715,2.09219308105009,-0.0286081749849367,0.938891988373062,10.0583690394735,2.06271611110103,-0.0219871457423454,0.920482800025962,10.0916598478867,2.09310456195753,-0.0281343317838055
8000,0.8,10,1,0.5,1,2,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,0.975438939194376,10.0341353651581,1.9649681797723,-0.0079305597350506,0.911361300573505,10.1182527241296,2.05362447893066,-0.0112539118282523
8000,0.85,10,1,0.5,1,2,40,40,5,8,0.999876038252536,9.98429949926135,2.00854001110669,-0.0139697546296385,1.13261889036184,9.81048519304269,1.8828594122042,-0.00779448328112159,1.04948458300864,9.84999955216971,1.9596206642049,0.0508973745902372,1.11552367524006,9.86819062709328,1.89427979526716,-0.00894848894318456
8000,0.9,10,1,0.5,1,2,40,40,5,8,1.0213263496571,9.94724533530569,2.00138272126063,-0.0248270068633303,0.947191193058225,10.0784565516774,2.06204590962045,-0.136742132524552,0.980219718977977,10.0862197946138,2.00110213935548,-0.0883679519696411,0.927982032006256,10.141274112382,2.07945561083343,-0.136979029334521
8000,0.1,10,1,0.5,1,2,40,40,5,9,0.973463889850667,10.0544727618497,2.00954108236728,0.0226042945899031,0.962633798634698,10.073965632717,2.01534524183215,0.0317068749145192,0.977863874252658,10.0538944232089,2.00277497503396,0.0251234938811084,0.962677037375245,10.0738938898814,2.01530949964552,0.0317061068386958
8000,0.2,10,1,0.5,1,2,40,40,5,9,1.03740246381323,9.94297473128633,2.00489092456159,0.0133664540777955,1.04088496797393,9.94152030917198,2.00341782327363,0.0101253420224948,1.03492355723985,9.95752202570215,2.00529241975401,0.0143353990137458,1.04083246926891,9.94174428476758,2.00342251436038,0.0101536214753925
8000,0.3,10,1,0.5,1,2,40,40,5,9,1.03726561326402,9.92519823794134,2.00150291707338,0.0139731993696712,1.03356164893724,9.91755720736889,2.0044638513129,0.00982919015293248,1.05161858460926,9.90261501825007,1.97821907384774,0.00271103202233121,1.03404298708401,9.91646633520152,2.00422829879411,0.00983076016502677
8000,0.4,10,1,0.5,1,2,40,40,5,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135859,0.997287643305813,9.98741911261338,2.03271434063326,-0.0120177193522959
8000,0.5,10,1,0.5,1,2,40,40,5,9,1.0386114906897,9.9139675666704,2.01085298147475,0.0135274445662648,1.01509475789316,9.95222306604907,2.0229441032743,-0.000656108306846045,1.03274853071488,9.91242991938263,2.01780274254457,0.00791056419665864,1.01602514269176,9.94979049174576,2.02260033298186,-0.000860508758217707
8000,0.6,10,1,0.5,1,2,40,40,5,9,0.987455283488421,10.0302207264306,1.99913554288963,0.0143868115169302,0.985503564435206,10.0289683651733,1.99584077270831,0.00875873174352204,1.00572749889583,10.0066695172967,1.98071812476911,0.012934885206883,0.982662991380892,10.0369026878702,1.99688663827173,0.00952079163710924
8000,0.65,10,1,0.5,1,2,40,40,5,9,0.995969858238343,10.024907662202,1.99252550492591,0.0146713475090326,0.942353781657899,10.0790408795554,2.0217939803753,0.0809557895975578,1.04856548505275,9.93680357635784,1.93442604193091,0.0503954597643438,0.948111852692376,10.0612309505093,2.01833577107485,0.0814144936138802
8000,0.7,10,1,0.5,1,2,40,40,5,9,0.952460163510571,10.0787178819819,2.01947937674122,0.0126928822183797,0.991137050573098,10.018153381914,1.97012200784617,0.0212188882275656,0.95665642332945,10.1120780869172,1.99855207787435,0.0173866700833876,0.98988348715338,10.0232705133778,1.97067710561955,0.0213692187184222
8000,0.75,10,1,0.5,1,2,40,40,5,9,0.913506867754213,10.1474558224862,2.0342612113014,0.0187029951474976,0.843654486146755,10.2834985426454,2.10658938675959,-0.0140801633979055,0.848804833259507,10.2477803181149,2.07760507653866,0.0130854054561254,0.843980926947467,10.2831317775654,2.10719376405727,-0.013875759105135
8000,0.8,10,1,0.5,1,2,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,1.12682187196103,9.8953941031686,1.88422070926507,0.0632050334505916,1.13252951579926,9.78718782447561,1.92574120005847,0.0442341507373842
8000,0.85,10,1,0.5,1,2,40,40,5,9,1.0309383027218,9.97322472843216,1.9846754140187,0.00810951393495555,1.25335932257877,9.47436065777187,1.84325373563468,0.0262013131277624,1.0637826147715,9.93715018713886,1.96705441815752,0.0357994168340794,1.22046893624851,9.60771241080084,1.86325939831093,0.0236032566268065
8000,0.9,10,1,0.5,1,2,40,40,5,9,0.997773583263098,10.0209864814437,1.99574763622202,0.023300465308952,0.818691536672865,10.5257156943044,2.03302095247394,0.0286863107408636,0.994793258318551,9.9756019201454,1.94911739054142,-0.000823720240781549,0.86675213498028,10.3296734459657,1.99919631195179,0.0275204605498275
8000,0.1,10,1,0.5,1,2,40,40,5,10,0.98644271713005,10.0307086753882,1.97617527290616,-0.0167922869678201,0.960800784745833,10.0704647270625,1.99506414102321,-0.0257760618373123,0.968161662613785,10.0516934136173,1.99277987670379,-0.0200542863859856,0.960744503165082,10.0705587040413,1.99510744241642,-0.0257712355647652
8000,0.2,10,1,0.5,1,2,40,40,5,10,1.07430413857584,9.89300008627848,1.96878346355898,0.0085008242695387,1.0775504212959,9.89531621400231,1.96456454602858,0.00983315392799172,1.06271618914192,9.93102440059385,1.97167270086361,0.0144763414745446,1.07735503136784,9.89569078554181,1.96470630185725,0.00986262874315703
8000,0.3,10,1,0.5,1,2,40,40,5,10,1.0211591250623,9.99669508777927,1.97597676751316,0.0115194974658495,1.03702483778724,9.97771999235714,1.96567719739888,0.0417808266399441,1.04509406704059,9.96141211765299,1.96372022470863,0.0384938461610735,1.03715998483756,9.97737142682575,1.96562275626978,0.0417899190074002
8000,0.4,10,1,0.5,1,2,40,40,5,10,1.03220132367651,9.93742349129459,2.01313119053878,0.0136685693134047,1.02996121859839,9.95550055987855,2.01081402595307,0.0107818647905224,1.03587555684419,9.95784543311196,2.00265987301533,0.0174664924669422,1.02912520846161,9.95752661402025,2.01129181831815,0.0106652019866211
8000,0.5,10,1,0.5,1,2,40,40,5,10,0.987763899698378,10.0179869551915,2.02275543461452,0.0149098366355847,0.943568394856287,10.1055172230805,2.05986037906458,0.011265614890991,0.950748963217041,10.0733104439532,2.06787688323124,0.00653679104893089,0.942789309921225,10.1080579888493,2.05997795932728,0.0114230677757758
8000,0.6,10,1,0.5,1,2,40,40,5,10,0.895345994879212,10.1451818704415,2.08074825042865,0.0131794346303765,0.892390596084719,10.139207101456,2.08404853501025,0.00717419485087558,0.890820852448005,10.1910978722139,2.06418435340918,0.0103942765640461,0.887884885886921,10.1534606886414,2.08577999932474,0.00738429920510443
8000,0.65,10,1,0.5,1,2,40,40,5,10,1.02477893959259,9.99344389210952,1.97097512660679,0.0139706591398597,1.03440414706201,9.96439448522978,1.94632344576431,0.0424891424388795,1.02792684755502,9.96845573938138,1.96751981200389,0.0502315143591753,1.03653280265887,9.95837251114106,1.94589785189051,0.0421005716380963
8000,0.7,10,1,0.5,1,2,40,40,5,10,1.0213601832913,10.0042240669472,1.96817785793978,0.0113739393859982,0.94966417353022,10.0937743314757,2.03323331194082,0.06982304839021,1.02709970376955,10.0732638696172,1.93421630541108,0.0563941679851183,0.946041754055771,10.1053832167557,2.03404630327895,0.0696327635472568
8000,0.75,10,1,0.5,1,2,40,40,5,10,1.03993096067014,9.95262388900333,1.98111571389888,0.00774505185261524,0.954134966413039,10.1559415200983,2.05574521654367,0.040065627797784,1.10034855972294,9.85124947950378,1.91559124294931,0.0307170851589103,0.965059530858075,10.1191720323296,2.04963823564228,0.039806147451512
8000,0.8,10,1,0.5,1,2,40,40,5,10,0.997401285889573,9.98517420314297,2.03041151258947,0.00759701204566546,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628551,1.02561053338324,9.87666091002845,2.01727078321551,0.0285092743972191,0.983639873145391,10.0320120612625,2.03850506835329,0.0368920990114717
8000,0.85,10,1,0.5,1,2,40,40,5,10,0.980217916852135,10.0399266266907,1.98913619640723,-0.0141245356817336,0.941359440189693,10.0971620303695,2.01180641885713,-0.0241763165109471,0.970055426261076,10.0387960729585,1.97481449980118,0.00810037812841705,0.933536519258614,10.125863935795,2.01467604198701,-0.0209310942791687
8000,0.9,10,1,0.5,1,2,40,40,5,10,0.946623697539213,10.0660765579537,2.0237419540248,-0.0154545293405269,1.01194743462066,9.97237407264435,2.005006145401,-0.0172687786421596,0.901623718772148,10.2333556970728,2.10996099164952,0.0100006904418562,0.991851153725452,10.0461443150242,2.032651536763,-0.0182059068496332
8000,0.1,10,1,0.5,1,2,40,40,5,11,1.00328243544963,10.0030602604395,2.00875420810762,-0.023041627311389,1.00037184277227,9.99153466224449,2.01872368275039,-0.0192240439246661,1.01166831125898,9.98130590759605,2.00696849405628,-0.0165517862502282,1.00034503879386,9.99157957918085,2.01873875468114,-0.0192176066675355
8000,0.2,10,1,0.5,1,2,40,40,5,11,0.991846844391112,10.0325880584305,2.0024860574825,-0.00267546933437115,1.00982776370246,10.0180973823942,1.97527624292179,-0.00979799440082931,1.00128128760799,10.0175199762399,1.99319400764625,0.000685137151192421,1.00980739612342,10.0181838571041,1.97525429439952,-0.00975893973349682
8000,0.3,10,1,0.5,1,2,40,40,5,11,0.991652963995291,10.0255129785198,2.00647842874687,0.0066280737517867,1.01372364061768,9.97940082028577,1.99276487098682,0.0173743016485406,1.0096052597149,10.0081188755232,1.98841342585305,0.0146017947210394,1.01391008207176,9.97907973056928,1.99261250021687,0.0173487007460991
8000,0.4,10,1,0.5,1,2,40,40,5,11,1.02940032675866,10.0030409312827,1.95453175949219,0.00429847576649331,1.02183815596242,9.97219639715227,1.96888964461055,0.00531413486651824,0.99985539524854,10.0217002722496,1.99376191500511,0.00101887379704723,1.02080437450935,9.97463835172993,1.96936322447876,0.00540505594120947
8000,0.5,10,1,0.5,1,2,40,40,5,11,1.09733805065717,9.87831094912066,1.94255177093315,0.00201426098590741,1.07366113750558,9.92598550922354,1.97221294731113,-0.00118596202548158,1.0941960364664,9.89111625342022,1.9500060145885,0.00839741720833799,1.07215935245068,9.92934222783621,1.97294127543758,-0.000857832439901667
8000,0.6,10,1,0.5,1,2,40,40,5,11,1.0609982288137,9.90862899183978,1.98564168519911,0.00411138075355851,1.10603534086187,9.82403000364137,1.94544306023873,-0.0188455599419863,1.06495544042894,9.88687072671736,1.97836357948373,0.0072316214276535,1.10193159001732,9.83588288742453,1.94757125754335,-0.0183591668864514
8000,0.65,10,1,0.5,1,2,40,40,5,11,0.96520485068737,10.0434008045326,2.04235099764126,0.00425502080720674,0.835092164202547,10.3319276127894,2.15419044210797,-0.00761506797095206,0.897592082487047,10.1889438102611,2.11588232307259,0.00456169194156044,0.833639425262105,10.3350942116184,2.15414760446542,-0.00771171549677197
8000,0.7,10,1,0.5,1,2,40,40,5,11,1.06669301148181,9.91846457206579,1.96433887229565,0.00734172599040268,1.03936330502224,9.94963993000547,2.00655390630285,-0.0233453360749593,1.04081524986081,10.0288476468091,1.96652745492511,-0.0169838256033024,1.03404137635026,9.96754648722157,2.00868223944081,-0.0225596530215846
8000,0.75,10,1,0.5,1,2,40,40,5,11,0.965964595629521,10.088007660772,2.00069478148435,0.00354399537242558,1.04474006457226,9.91068441742348,1.96593135041152,-0.0114970923075375,0.957408134217594,10.1288822358824,2.0025185594736,0.00219963175089025,1.03188141554813,9.95138140464974,1.97313658495089,-0.0107033258132213
8000,0.8,10,1,0.5,1,2,40,40,5,11,1.01967407350387,9.96189299121986,2.01523788969641,-0.00498168876806629,0.931756914596024,10.1946111844581,2.08511833434251,0.0147997406175053,1.04718688198475,9.93767227389781,1.96868250937592,-0.0120435892582709,0.944213562340251,10.1507331231155,2.07828573410916,0.0128642648331545
8000,0.85,10,1,0.5,1,2,40,40,5,11,0.961333041518263,10.0716973549947,2.01434114828557,-0.0172333207702393,0.959154415219039,10.1157067976146,2.04227328407267,-0.0480728147305417,0.913584510971672,10.1279486817026,2.0588897370327,-0.0286965677902986,0.969771780313507,10.0893378141706,2.03877552204538,-0.048238471161485
8000,0.9,10,1,0.5,1,2,40,40,5,11,0.986441439927395,10.030666407992,2.01485148808709,-0.0225432459221606,0.86066046594043,10.4138323321789,2.10294889551044,0.0229700231989016,0.912954261557015,10.3818159026077,2.0612123085123,-0.0290625720241763,0.893251548623702,10.3048841948736,2.09128236679145,0.0242968561297505
8000,0.1,10,1,0.5,1,2,40,40,5,12,1.01244234936334,9.94987414875042,1.99455208851308,-0.00122149455118989,1.00980282106889,9.96293884681918,1.98944123489587,-0.00969083724793944,1.00935846557165,9.96142539610821,1.99037778191004,-0.00797966810387534,1.00979489799458,9.96295267910514,1.98944769288366,-0.00969587356045258
8000,0.2,10,1,0.5,1,2,40,40,5,12,1.01376303596905,9.99866716663485,1.97572217351146,-0.0128781438103644,0.981702970873502,10.0606664691161,1.99165936346757,-0.025053853828109,0.987815041373301,10.0495333620634,1.98862120414394,-0.0192192364264451,0.98144975475435,10.0612653735114,1.99176128778968,-0.0250298325189097
8000,0.3,10,1,0.5,1,2,40,40,5,12,1.00622633836034,10.0049984139014,1.97890400717851,-0.00686878192890126,1.00937467924464,10.0094252354573,1.97715997505872,-0.0188950135950248,0.996110157649675,10.0385154866859,1.9797281024242,-0.00867231478417039,1.00865166350539,10.0115604788081,1.97738258988466,-0.0189242532458279
8000,0.4,10,1,0.5,1,2,40,40,5,12,0.98017139534568,10.0120830525425,2.02139979222155,-0.014445714928754,0.946812322350515,10.0856737078002,2.0430854371119,-0.0344930315154615,0.970318891774292,10.0575776238188,2.01637234338788,-0.00680542809956958,0.945551589542719,10.0896850977811,2.04323305498802,-0.0344138690242871
8000,0.5,10,1,0.5,1,2,40,40,5,12,0.999185088604072,9.99085186386926,2.00285355904508,-0.0162823393953879,1.00446353016409,10.0592821743924,1.95084905252783,-0.0313290946436663,0.984706572044599,10.0524994108702,1.99650847798748,-0.0241769029101038,1.00345039116525,10.0607041792827,1.95204844285058,-0.0313866274130269
8000,0.6,10,1,0.5,1,2,40,40,5,12,1.00803201308731,9.97883433223866,2.00002403588155,-0.013806703028985,1.04635059945578,9.85331099697426,1.999670006574,-0.00978154888507008,0.962690708861155,10.0703288948592,2.04030094017724,0.00595621007310929,1.03757351951773,9.87788667869909,2.00397975294039,-0.00862295839195481
8000,0.65,10,1,0.5,1,2,40,40,5,12,1.00238121584234,10.0048790301674,1.98797638505795,-0.00826362269663832,1.08295721901571,9.85131394935907,1.94823854577381,-0.0266748741637102,1.00839881487348,10.0298023534316,1.96378144655199,0.00369186220062941,1.07380466229155,9.88054683325009,1.9529354909391,-0.0270554280426831
8000,0.7,10,1,0.5,1,2,40,40,5,12,0.983261700633779,10.0296667986401,1.99783732344342,-0.00917088831195769,1.0326879311439,9.9284396836423,1.95479818042646,-0.0186693469286689,0.944658063123927,10.1507980574695,1.99742664112936,-0.0201182207511621,1.02792340664198,9.94446748396735,1.95845623275795,-0.0186606528273146
8000,0.75,10,1,0.5,1,2,40,40,5,12,0.953162405905167,10.0604980893968,2.03601054633991,-0.01383905538697,0.845761933580886,10.2070693477771,2.15368583686869,-0.021339210632005,0.831507505239957,10.2457014320293,2.14726615494678,0.00542089078561921,0.840255050286883,10.2221756942782,2.15766046210328,-0.0208350414237598
8000,0.8,10,1,0.5,1,2,40,40,5,12,0.967159184423386,10.0344882151551,2.03121632729464,-0.0138046470679626,0.911127715009428,10.2023130299444,2.03272387010472,-0.0182613147415786,0.883821995791428,10.2041552394613,2.08912585731217,-0.0253444568555714,0.916576714077173,10.1839212645025,2.03007106590708,-0.0183045848995233
