"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,5000065,1.04763150331649,9.95088010760793,1.98554267998599,-0.0172174980392071,1.06140465554228,9.89337155480038,1.97588586702743,-0.0190218072869144,1.07902524234786,9.90594605450555,1.94673698912182,-0.0191963647085854,1.06012970733827,9.89761190019079,1.9760231124993,-0.019104516947899
8000,0.6,10,1,0.5,1,2,40,40,5,5000065,1.02318394760415,9.9888478908045,1.99349307550109,-0.0156725601914775,1.02828759797914,9.98046235917065,1.96600412644256,-0.0170039817081424,1.02957029104217,9.95662473410454,1.98607209604107,-0.0143323806956036,1.02682006897843,9.98420610093332,1.96674606202059,-0.0179140491723792
8000,0.65,10,1,0.5,1,2,40,40,5,5000065,1.04432966738212,9.9432667997486,1.99769797546462,-0.0153513974980248,1.01802018321739,9.99347992825076,1.99449835029408,-0.02181049809026,1.0022763080983,9.99967287935408,2.02543540357604,-0.0275131413606262,1.02085957659668,9.98388908529151,1.99410083911448,-0.0221447011894269
8000,0.7,10,1,0.5,1,2,40,40,5,5000065,0.995117741552862,10.0514751266724,1.98647319297316,-0.00854950518915488,0.932061753426695,10.2269004733069,2.05436679573735,0.0232518308394686,1.00232422598292,10.05979159371,1.98843492656057,0.0345207212155421,0.939431129240926,10.203097575989,2.05154850661564,0.0220934954349446
8000,0.75,10,1,0.5,1,2,40,40,5,5000065,0.987717171753312,10.032773199591,2.01611035447543,-0.0104789895293233,0.971088959760032,10.0169276627803,2.02857715412423,0.00068041312330775,0.978076940100162,10.1188399172773,2.00269885143352,0.0118156704000082,0.967408322523266,10.0288118056006,2.03011701079392,0.00107586320541234
8000,0.8,10,1,0.5,1,2,40,40,5,5000065,0.962232710355148,10.0416646885343,2.06660329410774,-0.0126087184558975,0.932465005939016,10.0680982776146,2.11168015341166,0.0004259427836971,0.920071889738372,10.0931987036146,2.11874052649886,-2.35935400745677e-05,0.934498222366223,10.0628846681196,2.11227067928095,-0.000393663900998924
8000,0.85,10,1,0.5,1,2,40,40,5,5000065,1.00181890682791,10.0156561917506,2.00570059231692,-0.0213539085652895,0.989309504812532,10.1885960701869,2.00279381973168,0.00662335346266594,1.04139702181774,9.9037846473599,1.97564636864804,-0.000528591587800682,1.01083915282087,10.1003673827924,1.99538139857727,0.00863223809657225
8000,0.9,10,1,0.5,1,2,40,40,5,5000065,0.968409571432192,10.0589008480383,2.03140285623474,0.000398733115566332,0.895089118702333,10.1870553494815,2.03388746234072,-0.00542057292907822,0.87413002940568,10.185931632119,2.10512811978044,-0.0238612557491722,0.913628129166039,10.1165305009723,2.03043743679538,-0.00460621769324788
8000,0.1,10,1,0.5,1,2,40,40,5,5000066,1.01243289929111,10.0219264178546,1.96622225148041,-0.0076717129356925,0.994831257125584,10.0610237288567,1.97083174035426,-0.0186327389011508,1.00746783669595,10.0330060753793,1.96675458576445,-0.014437319340548,0.994818718089679,10.0610440495161,1.97084314795162,-0.018639266472315
8000,0.2,10,1,0.5,1,2,40,40,5,5000066,1.01092415965778,9.98688676895751,2.00503488245291,-0.0261395271940459,1.02880759074766,9.93520845025382,2.00423164710824,-0.0277425006781141,1.0104377007281,9.99053818047165,2.00592911171637,-0.0211736201792181,1.02857002418481,9.93575002932145,2.00436076537477,-0.0277319804142032
8000,0.3,10,1,0.5,1,2,40,40,5,5000066,0.989378605589472,10.015749013223,2.01141299299348,-0.0272894446293975,0.975394688986007,10.0578873793354,2.0145769331652,-0.0291853524799894,0.974457101972966,10.0493563850854,2.01975940476627,-0.0273295205657619,0.97580992916821,10.0564144729484,2.01466221382277,-0.0291525298423348
8000,0.4,10,1,0.5,1,2,40,40,5,5000066,1.00993798774351,9.96968881216715,2.017448157711,-0.0319971672161764,0.979089633303891,10.0529029050569,2.01934002562021,-0.0134386156346476,1.0023185401944,9.98687902708996,2.01686588771593,-0.0253301575131905,0.980734997647105,10.0482261208962,2.01891299799193,-0.0135175435009253
8000,0.5,10,1,0.5,1,2,40,40,5,5000066,1.0224570594678,9.9675324028825,1.99453452900075,-0.0293625963337679,0.982580065430873,10.0402115964926,2.01695714494999,-0.0208958894625363,0.980269087524335,10.0669251015165,2.01305942434562,-0.0191275333572533,0.983068454841242,10.0381071905482,2.01716302630024,-0.0204204041202104
8000,0.6,10,1,0.5,1,2,40,40,5,5000066,1.03357136154128,9.92085997661968,2.01751704441798,-0.0351553447260359,1.01596130254145,9.9412418903126,2.03023979454404,-0.0210424244318642,0.981967954130576,10.0020058602387,2.06231907135604,-0.0180793579621464,1.0130795200396,9.94919508170317,2.03224066816634,-0.0214609621277011
8000,0.65,10,1,0.5,1,2,40,40,5,5000066,1.0419899330904,9.94443442315294,1.97594710199176,-0.0328690701228573,1.07582834976062,9.81662254603646,1.97139206213996,-0.0254629533088871,0.996196401389849,10.0352545531076,2.01799871248037,-0.0270345369217342,1.06852116204642,9.83866151708461,1.97615784893371,-0.0267002275766432
8000,0.7,10,1,0.5,1,2,40,40,5,5000066,1.0584795766364,9.93390563917676,1.95565994445,-0.0277335175737647,1.06236136822644,9.92519640723263,1.97689790770967,-0.040869075507976,0.984594422312117,10.0950693791437,2.01844762118176,-0.0109165326084402,1.05877402814964,9.93801037382728,1.98072562129302,-0.0419027339371064
8000,0.75,10,1,0.5,1,2,40,40,5,5000066,1.00065151907604,10.0092149152818,1.99249626508754,-0.0304134919220742,1.06313214289827,9.91102331905776,1.90871065473836,0.0344959185294428,0.982153524705521,10.1491507551557,1.98638779452194,0.0361824557044625,1.05450846899604,9.93749943498038,1.9139238287544,0.0342545532220566
8000,0.8,10,1,0.5,1,2,40,40,5,5000066,0.971377588026298,10.0575042256058,2.01347548303167,-0.0261222666498991,0.82854954338762,10.4327492047877,2.13830668786283,0.00270530737213242,0.866878148463667,10.3316875484469,2.08423579655305,-0.025663422100151,0.844730048903997,10.3788574872935,2.13237896804886,0.00176674764704702
8000,0.85,10,1,0.5,1,2,40,40,5,5000066,1.08045979976653,9.89032646151528,1.96093581273806,-0.0214486047523685,1.12646278679735,9.58096133335185,1.94738222721744,0.0206599646896375,1.01892857072748,10.0387037959779,2.0047710879149,0.00139643768359723,1.07572708554431,9.75772846645636,1.97519041582981,0.0212701086071295
8000,0.9,10,1,0.5,1,2,40,40,5,5000066,1.01853332063181,9.964050031866,2.01170326133623,-0.00350304658381651,1.20874514960061,9.73964370791238,1.80666526469352,-0.0308749229563856,0.872606381652488,10.3515487036141,2.17235360923519,0.0375034901167666,1.16356080362658,9.90867524090219,1.85486050732982,-0.0334258470069258
8000,0.1,10,1,0.5,1,2,40,40,5,5000067,0.983470355405272,10.0513955169046,1.98802897547516,0.0049605788632805,0.984395739735893,10.0483117763349,1.98817487067425,0.00175848603507133,0.979221945457049,10.0614813410713,1.98951519913743,0.000134559235459587,0.984308340596962,10.0484570524476,1.98824507676028,0.00176192159940435
8000,0.2,10,1,0.5,1,2,40,40,5,5000067,0.981996620967712,10.0293551207261,2.00590720749704,-0.00820697940089819,0.991114083226842,10.0462197637622,1.9796789464219,-0.00828006188882054,0.978525184073614,10.0503693109211,2.00046513361146,-0.00970075272587092,0.991021458174705,10.0463498105419,1.9797796406846,-0.00828215826538298
8000,0.3,10,1,0.5,1,2,40,40,5,5000067,1.0004414326652,10.0256626746217,1.97699333622742,0.00627011077208605,1.00560766777023,10.0205288634368,1.97532817556008,0.0164757753413139,0.993671340860254,10.0376834411619,1.98459703153567,0.0200305837150357,1.00522144252888,10.0213819644457,1.97557329117428,0.0165239927761917
8000,0.4,10,1,0.5,1,2,40,40,5,5000067,1.04891151311513,9.95532755115918,1.94308307445808,0.00420046762821458,1.05768084197389,9.91912522383501,1.93269286307197,0.0165040174763449,1.04339247311639,9.94715972027424,1.95209654411837,0.0161011012166665,1.05728346287226,9.91922192295237,1.93343998102635,0.0164015027382298
8000,0.5,10,1,0.5,1,2,40,40,5,5000067,1.00997877998073,9.98399236132687,1.98975724580308,0.0058102856972917,1.04596697394835,9.95111623939386,1.94064807306311,0.0390025952228981,1.00677833208152,10.0018547210277,1.99024738181644,0.0418839169814491,1.04399492683787,9.95635255073556,1.94165325487085,0.0389172306062093
8000,0.6,10,1,0.5,1,2,40,40,5,5000067,1.0296589967194,9.95357229750504,1.98195928358257,0.00565240213010764,1.03838066615437,9.91766378050868,1.96886509892135,0.00437711492602771,0.998334619260176,9.98089413489459,2.01179148066799,-0.00844685391940292,1.03650646854783,9.92310519351662,1.96990436925428,0.00405875289747364
8000,0.65,10,1,0.5,1,2,40,40,5,5000067,0.978590135998828,10.0121138039846,2.02734457283219,0.00432170285445148,1.00204334816028,9.92079997206887,2.03174861806569,-0.0200204968489933,0.957434681463378,10.0843845609161,2.03318386565562,-0.0028938957901685,0.992621422813559,9.95012864024685,2.03611621598474,-0.0194718438890478
8000,0.7,10,1,0.5,1,2,40,40,5,5000067,1.02674674374568,9.96063187238315,1.98693715098206,0.00639669312305502,0.988858456125812,10.0974108563242,2.00961271672661,-0.0657120595365822,0.94343011259616,10.168588760019,2.04322364803063,-0.0404254054202759,0.982323356321796,10.116832187128,2.01329259412112,-0.0656359763973108
8000,0.75,10,1,0.5,1,2,40,40,5,5000067,0.984172844707949,10.0158407253957,2.01685134825474,0.00380904920414255,1.06543460002795,9.89146871815843,1.95982921118777,-0.0706858778044642,0.958300668161736,10.0805827762308,2.04355699756378,-0.0258662760885759,1.04793848992001,9.94424327051981,1.97091641511281,-0.0713225572941363
8000,0.8,10,1,0.5,1,2,40,40,5,5000067,0.958527567216795,10.0454591087737,2.03312914472077,-0.00636076445835569,0.98868479789679,10.0129418334654,2.03126758842295,0.040746119802959,0.930563513019976,10.1170309626551,2.0825134424588,0.0447869753873068,0.986692706804182,10.0156554809678,2.0361504445949,0.0394595144229926
8000,0.85,10,1,0.5,1,2,40,40,5,5000067,1.04868414518588,9.91576891827596,1.98324959654276,-0.00115468710637481,0.928046370375417,10.1240069277815,2.04090683115102,0.00534826223075727,1.02956001416738,9.95884778777924,1.98595649495376,0.0155065431252148,0.926459582843585,10.1241715230809,2.03807110786116,0.00553743271301632
8000,0.9,10,1,0.5,1,2,40,40,5,5000067,1.02204913320252,9.99553586699668,1.96224190171283,0.0114867149808823,0.916974226630393,10.1838038317594,2.06797536206103,0.0547288201148144,1.14208355214415,9.80403106559217,1.80509904114374,0.0236395998069749,0.938940491327506,10.0943198851797,2.05407184205922,0.0528287229687477
8000,0.1,10,1,0.5,1,2,40,40,5,5000068,0.963133105096155,10.0216007491559,2.01480453766201,0.00779707955417017,0.950995735159991,10.0366345973248,2.02925235886346,0.00758980865421654,0.958558222861436,10.0266906845357,2.02155043545678,0.0113149244691654,0.951003803051887,10.0366218381112,2.02924738824428,0.00758582534874114
8000,0.2,10,1,0.5,1,2,40,40,5,5000068,0.961539714951893,10.0691446953673,1.9875103599825,0.0260492330019474,0.954238041354792,10.0835729763278,1.99387182139318,0.0351365463148611,0.966857653788369,10.0621687401597,1.98485185825407,0.0360303511079844,0.954409551748766,10.0832133299593,1.99377406493172,0.0351060671197173
8000,0.3,10,1,0.5,1,2,40,40,5,5000068,0.992105993673367,9.97640824715801,2.04149290972489,0.0221566337768093,1.02749900151676,9.92042818828156,2.0148218772865,0.0249886510079766,1.0009214934716,9.97009739609975,2.03419622769043,0.0303100059005164,1.02681271611648,9.92199630401264,2.01524569871898,0.0249227901434986
8000,0.4,10,1,0.5,1,2,40,40,5,5000068,1.01281844531266,9.97962878232476,1.99857097242816,0.0220990480550702,1.01233255590183,9.98935800514765,1.99980001561549,0.0308595079873127,1.02062696652735,9.99267310788314,1.98580254005952,0.0248341428528182,1.01280748748065,9.98832514985195,1.99947273290167,0.0305105153606991
8000,0.5,10,1,0.5,1,2,40,40,5,5000068,1.03194858912628,9.9210711436908,2.01630057606033,0.0223063606808591,1.01328318177027,9.94754953444813,2.02839989033166,0.0246959939353718,1.03405050040854,9.93177001257243,2.01768916244055,0.0164703010392852,1.01391173189775,9.94569410010583,2.02802269860871,0.0242256503361252
8000,0.6,10,1,0.5,1,2,40,40,5,5000068,1.05839784699718,9.90254927909065,1.98385202730213,0.0213172278994334,1.05661511178096,9.95956654152583,1.98419555239524,-0.020006597349209,1.0372854420674,9.95572481106535,2.00329411864463,-0.00605241706368337,1.05698421119697,9.95819904527506,1.98447778970833,-0.0194923449232122
8000,0.65,10,1,0.5,1,2,40,40,5,5000068,1.03294557649733,9.96324338616041,1.97634149099121,0.0233651926843038,0.950077755886112,10.1663388350158,2.03078135207055,0.00984334602582893,0.988172468776398,10.0808622842045,1.99979069038496,0.00950718149132391,0.952309808393502,10.157251537913,2.03041293301701,0.0101858862691921
8000,0.7,10,1,0.5,1,2,40,40,5,5000068,0.968555176181199,10.0509378680141,2.01509558758677,0.0221041010105526,1.02935646485573,9.95342255153724,1.9638293168108,-0.00139165618639562,0.949234298862342,10.065461476297,2.03072473075677,0.0159797731834003,1.02648804174687,9.96442207743119,1.96603005884406,-0.000729971141407064
8000,0.75,10,1,0.5,1,2,40,40,5,5000068,0.999520608777876,9.97560616940374,2.0270218119207,0.0247176023029245,0.911425824579368,10.2041343234191,2.10532869270741,0.012453716658527,0.990528805943523,10.0285185397677,2.01627516757326,0.00789631665904711,0.916813503179269,10.1871569714566,2.10214362554683,0.0111430606655624
8000,0.8,10,1,0.5,1,2,40,40,5,5000068,0.991834858095358,10.0227469139532,1.97274693636593,0.0276848370273581,0.929769650391452,10.1805752376403,2.01844338220338,0.0251004413450344,1.00357963017817,10.0620387200256,1.93253993108294,0.026519302674223,0.939360940253556,10.1544922463168,2.01162314734872,0.0249275401675831
8000,0.85,10,1,0.5,1,2,40,40,5,5000068,0.977548345546849,9.99816336453642,2.02553591303313,0.0176575261138282,1.01251658338117,9.88461615263971,2.01722396874615,0.00186985273562144,0.970392644178516,10.1943782778181,1.958575727704,0.00426558622741596,0.986658935847619,9.99488635648526,2.02738610678672,0.00266786761092423
8000,0.9,10,1,0.5,1,2,40,40,5,5000068,1.00401415058702,9.97505039425035,1.97799541573721,0.00511906494078883,0.88672061803806,10.1968110328511,2.02568830330228,-0.113214038815097,0.907849597012153,10.1450761076538,2.05489000765606,-0.0605524269096668,0.882196023939789,10.2152030487135,2.03137102766717,-0.106723028619898
8000,0.1,10,1,0.5,1,2,40,40,5,5000069,1.01134706322863,9.99734958419818,1.98708019691152,0.00445003765941268,1.01783052716148,9.9909433137769,1.9748190248074,0.00910895644651699,1.02546121676172,9.97178535423072,1.97632972545301,0.00429895695455684,1.01784750777912,9.99091550416424,1.97480388771592,0.00910902763600844
8000,0.2,10,1,0.5,1,2,40,40,5,5000069,1.03128390979748,9.98887744028074,1.98023036219228,0.0019212055740272,0.998573431479505,10.0773999203239,1.98564729007133,0.00973902391900578,1.04999043213649,9.97508068473459,1.95906237166338,0.00223356469491272,0.998835328360479,10.0769024672521,1.98543349223261,0.00974251696814436
8000,0.3,10,1,0.5,1,2,40,40,5,5000069,1.09613867331417,9.90039596477213,1.94066286391143,-0.00992282610608792,1.07487773388092,9.92451996117782,1.96139053342595,-0.0234779141685551,1.09434193529109,9.89571617921148,1.94107595126394,-0.0200979046576863,1.07490128766353,9.92477501431097,1.9612060732658,-0.0233808850010026
8000,0.4,10,1,0.5,1,2,40,40,5,5000069,0.96825236156986,10.0709174676291,2.02689677514838,-0.0157067616139776,1.01885731301371,9.94794911230721,2.02254784994118,-0.00928575442455897,1.00864456295385,9.98235874600173,2.01269860924073,-0.000449425454731691,1.01715268740812,9.95363267330904,2.02291065834149,-0.00934489353636551
8000,0.5,10,1,0.5,1,2,40,40,5,5000069,1.11869806046599,9.85870119525394,1.94014389291488,-0.0192323984628033,1.13121557571399,9.85738122204972,1.93427009159911,-0.0139269829292191,1.15732736397779,9.83118393559909,1.89370717101016,-0.0154450816339704,1.13000076813426,9.86213520703162,1.93415604243658,-0.0141314241364737
8000,0.6,10,1,0.5,1,2,40,40,5,5000069,1.02010305395497,10.024027461004,1.96685209614529,-0.0152297219857085,1.03318885647489,9.98624589406582,1.99038759363159,-0.000409783893092124,1.04999208251041,9.95381018930922,1.97270098443702,0.00597581537586389,1.03247570863313,9.98963209190998,1.9904481693729,-0.000864771663995462
8000,0.65,10,1,0.5,1,2,40,40,5,5000069,0.963471683990557,10.0779012926884,2.02457698651716,-0.0147913329853945,0.952702985601752,10.088226523651,2.02348403419497,-0.0508941752298766,0.956239400245026,10.121837191994,1.99260610604757,-0.0447334308340744,0.951099220153826,10.0956356156483,2.02364307276923,-0.0515426533623076
8000,0.7,10,1,0.5,1,2,40,40,5,5000069,1.04112386070059,9.98927017226896,1.96096108145658,-0.00934660055382349,0.995780483795144,10.19726717472,1.93793858809517,-0.014967079411081,1.08195279474504,9.89457053327659,1.92353439900131,-0.00291063777939398,1.00182632046332,10.1767335370018,1.93443693093831,-0.0142458879655366
8000,0.75,10,1,0.5,1,2,40,40,5,5000069,1.08698153445126,9.91618003747651,1.94750538138757,-0.00739993998209567,1.06918809953962,10.0105714805013,1.92335063998263,-0.025238918374721,1.16477535572963,9.77353276892279,1.83749020707836,-0.0280820048575865,1.0759807871781,9.99079588126256,1.91773753709189,-0.0253676190817319
8000,0.8,10,1,0.5,1,2,40,40,5,5000069,1.00370245482694,10.0458031300377,1.9788840289866,0.00116599227457581,1.04652412816813,9.88845048531938,1.94730279566605,0.0328053316359029,1.01859893510228,9.99142892052148,2.00927463564414,0.00948596627789795,1.03580554015647,9.92576391417301,1.95200161938207,0.0326022598980358
8000,0.85,10,1,0.5,1,2,40,40,5,5000069,0.970624507051488,10.0201514052159,2.05322164387994,-0.00359299070492708,0.903277151804024,10.1977233277238,2.05715917526591,0.0211053706627191,1.06697578443572,9.84616712117469,1.93419032652891,-0.0105649152910251,0.921749373836089,10.1318593190014,2.04081480995954,0.0198675456454893
8000,0.9,10,1,0.5,1,2,40,40,5,5000069,0.956219747893714,10.0617531024514,2.03439252703869,0.00513190198635771,0.925162370158981,10.1578022684572,1.99946180088189,0.00886798337548972,0.996567270926788,9.93764648109117,2.01057828101761,-0.0477658821563206,0.945457866749018,10.073787410676,1.98384969314974,0.00408728727095845
