"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,6000007,0.948158109450782,10.0453118243314,2.03676617388633,0.00776894087611871,0.842538823172902,10.2680532883332,2.14569163626048,0.0342436524992474,0.992631974330514,9.95891484825645,1.99599806909119,0.0224158370250418,0.866523888500753,10.1888677985041,2.13023584724173,0.0308951496045615
8000,0.1,10,1,0.5,1,2,40,40,5,6000008,1.0646970991426,9.95668037340977,1.96333301591685,-0.00693218371782416,1.07018666022742,9.96307172526111,1.95102596168387,-0.00899176766297658,1.06419649377826,9.9685354309404,1.95787810834476,-0.0104415184274938,1.07013662986295,9.9631566899835,1.95106688798529,-0.00899429493465339
8000,0.2,10,1,0.5,1,2,40,40,5,6000008,1.01047734136258,9.99773181099279,2.01506784645027,-0.0275792598724314,1.03822310650286,9.94705057607205,2.00092437344194,-0.0178308793300887,1.02663939548291,9.97267327447138,2.00389394387699,-0.0125306020521628,1.03815856918176,9.9472872611867,2.00091908072796,-0.0178212237082656
8000,0.3,10,1,0.5,1,2,40,40,5,6000008,1.01653568940703,10.0309133651628,1.96443539849207,-0.0283763710711169,1.0232996881674,10.0012638559477,1.971035902239,-0.0371621924214649,1.00989482850372,10.0323687162485,1.97392088211421,-0.0303807124431583,1.02301561481838,10.0022450653798,1.97102000602204,-0.0370216740049727
8000,0.4,10,1,0.5,1,2,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637732064,1.07233326073609,9.87298422013322,1.95179160975584,-0.036770024507037,1.05434868642558,9.9388777111938,1.94738135889947,-0.0326108789352524,1.07129521744932,9.87647657619257,1.95183522146,-0.0366894697134675
8000,0.5,10,1,0.5,1,2,40,40,5,6000008,1.04990947735542,9.92635492911608,1.99365011098393,-0.0294553661543753,1.04266294607426,9.93623370763529,1.99257339957384,-0.0237577968138143,1.03737623755684,9.95750143860423,1.99573793852786,-0.0227372991554769,1.04215323039149,9.93839606192357,1.99257359270159,-0.024020717201764
8000,0.6,10,1,0.5,1,2,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637736252,1.06756311611754,9.88476321975569,1.95466185821274,-0.0569611480820095,1.07034500092069,9.93422905547252,1.91876380635942,-0.0351041240340908,1.06414635840228,9.89645867208307,1.95564117658059,-0.0565762866704977
8000,0.65,10,1,0.5,1,2,40,40,5,6000008,1.02871071938685,9.98209552766816,1.98186586565151,-0.0302562435919667,1.03714408544488,9.9787551013728,1.96427116812469,-0.00748988053302764,1.10897396616457,9.83157775518966,1.90395099270382,-0.0180988135114764,1.03624339089906,9.98275397141559,1.9633458513644,-0.00712890931411027
8000,0.7,10,1,0.5,1,2,40,40,5,6000008,1.01951140914851,9.99354108985868,1.99517089984916,-0.0293269990017991,0.98009598352698,10.013924278588,2.02718808437189,-0.0265047883873781,1.07901334740318,9.8257850713441,1.95356680098605,-0.0298471991454063,0.980706769891715,10.0118657392755,2.0257263376751,-0.0259289723303157
8000,0.75,10,1,0.5,1,2,40,40,5,6000008,1.01565791099197,9.99862936598163,2.00437156867327,-0.0301293721971737,1.07271547578639,9.85451141671957,1.98333198184297,-0.039841095375465,1.1023670464376,9.80575970039742,1.95037672940407,-0.00602928749100066,1.0629487368328,9.88621147429335,1.98623620177256,-0.038657429919621
8000,0.8,10,1,0.5,1,2,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.965952104026992,10.152855605292,2.02805991140725,-0.0376526673013867
8000,0.85,10,1,0.5,1,2,40,40,5,6000008,1.04757353728483,9.95850014297548,1.96909220052316,-0.0239702745487567,1.09977190094749,9.77433586781518,1.93887391104726,-0.0798359218382024,1.15245019797794,9.76173814916267,1.89355248584986,-0.0751547214371671,1.08742852758498,9.82200812022447,1.94094404536771,-0.0765965157365665
8000,0.9,10,1,0.5,1,2,40,40,5,6000008,1.01424715813203,10.0277503604406,1.99394885837971,-0.00750207468426673,0.922588502521012,10.156930170781,2.00395631058959,-0.0517770261119236,1.10785578389219,9.71487626860135,1.93607559856286,-0.0311270849154015,0.931012172215659,10.1134014695782,1.98988350820825,-0.0500569326036615
8000,0.1,10,1,0.5,1,2,40,40,5,6000009,0.964448883754089,10.0360233096216,2.01501155592039,-0.00245323343093184,0.931600979921793,10.0887671963692,2.04574610634152,-0.00598925463910068,0.957299816677773,10.0490583964699,2.02052943089746,0.000241993688736279,0.931574757519375,10.0888116651741,2.04576705721315,-0.00599065362326843
8000,0.2,10,1,0.5,1,2,40,40,5,6000009,0.959683935780102,10.0369584252479,2.02350313394525,-0.0160993834776193,0.93765713769599,10.07501917111,2.04261589964509,-0.0180286090236399,0.951122904929971,10.0525341950383,2.03574511905423,-0.0143184572935715,0.937749304494713,10.0749643522469,2.04247634777388,-0.0179878026605362
8000,0.3,10,1,0.5,1,2,40,40,5,6000009,1.03410882303547,9.94791405232422,1.96866078083453,-0.0222128443096172,1.00396589217733,10.0548810212859,1.9732250993155,-0.0294341252173959,1.04447191268098,9.93407183354096,1.9618411443121,-0.0243177958993901,1.00464520683583,10.0526539429408,1.9731900027997,-0.0294537514323189
8000,0.4,10,1,0.5,1,2,40,40,5,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.015599469443785,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901522,0.99829681027406,10.0220553919257,1.99032978348974,-0.0158853931934718,0.97774017445376,10.0311170740816,2.01832897537595,-0.0109469862476053
8000,0.5,10,1,0.5,1,2,40,40,5,6000009,1.05849942900181,9.89114151599763,1.98984356049254,-0.0146355896742835,1.08133685751798,9.89762650239337,1.9416310904287,-0.00568178865534332,1.06167846499998,9.90204782742989,1.97884884090578,-0.00758047492394748,1.08283309951864,9.89268567213592,1.94160269544803,-0.00581052463109616
8000,0.6,10,1,0.5,1,2,40,40,5,6000009,1.04965433932093,9.94535063541221,1.9543869640491,-0.0134870936724,1.00173500758779,10.0309259101212,2.00897872310893,-0.0324392019628488,1.03328946676776,9.95571087232252,1.97473584999884,-0.0108746891893671,1.00243432895588,10.0305633370961,2.00821737956974,-0.0334893342787108
8000,0.65,10,1,0.5,1,2,40,40,5,6000009,0.980913128300837,10.0129104225505,2.01910139660411,-0.0152812470267779,0.988947210979292,9.94659749789349,2.00072978738508,-0.0141081140732013,0.997590343454593,10.0003724078855,1.98282899766247,-0.0168819043313683,0.985447668276365,9.95877555964963,2.00128579938048,-0.0137160931837259
8000,0.7,10,1,0.5,1,2,40,40,5,6000009,0.970968722056592,10.0426046909286,2.00534223862585,-0.0200261997145365,0.927661034561458,10.1101418351031,2.0353275302241,-0.00139489196356654,0.929469922279775,10.1446188214127,2.02415946638852,-0.00506318105451097,0.924807807948917,10.121217444699,2.03620553197317,-0.00050759080796871
8000,0.75,10,1,0.5,1,2,40,40,5,6000009,0.975394622243561,10.0068776133365,2.02687244442404,-0.0193870285282689,0.890199635931702,10.1810295532805,2.05310938093647,-0.0188553624665416,0.996797301584171,10.0331639887483,1.9414647349487,-0.0324866455495126,0.895240489689953,10.165739189396,2.04941445075094,-0.0186998260983978
8000,0.8,10,1,0.5,1,2,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06118203890963,9.82928426576349,1.95404549252435,0.00645587688937691
8000,0.85,10,1,0.5,1,2,40,40,5,6000009,0.964062337509825,10.0351672847432,2.01881451929654,-0.00498874467976521,0.978076233808103,10.0251113516361,2.01220698783029,-0.0470154658270436,0.958326987001048,10.0875484958563,2.0271581022531,-0.0390659536764501,0.969104078002408,10.0522231293042,2.01789585438975,-0.0464199936565391
8000,0.9,10,1,0.5,1,2,40,40,5,6000009,0.992088199699976,10.0191416874229,1.9844039806439,-0.0020694584660858,0.702257896477641,10.8396427814572,2.16752853613107,-0.0502808318987543,0.975779095080119,10.0355334074252,1.91367302671251,-0.0255323408647724,0.755700929089289,10.6358302214811,2.13462214734751,-0.0483594916454284
8000,0.1,10,1,0.5,1,2,40,40,5,6000010,1.04421969358487,9.94273938162751,1.95030847154507,-0.0284217683504582,1.0456877139639,9.93810292714045,1.95314092236607,-0.0277370003487627,1.04013719031803,9.96429814493025,1.945614120685,-0.0331217169060795,1.0456573495629,9.93815515958048,1.95316853140576,-0.0277371450242562
8000,0.2,10,1,0.5,1,2,40,40,5,6000010,1.03304179433577,9.94747818346903,1.98652085992024,-0.0438616055743059,1.00596519695844,10.0021739972789,2.00785767985356,-0.0548406732094174,1.01221540514024,9.98815720978119,1.9998029366479,-0.045954488855609,1.00573687261064,10.0026329365174,2.00799328254799,-0.0547889670129718
8000,0.3,10,1,0.5,1,2,40,40,5,6000010,0.983989447678992,10.0096771758374,2.01541706299164,-0.0374264830820444,0.960521842803179,10.0762205433762,2.01665681107202,-0.0321948742698706,0.96983186605081,10.0350556419876,2.02613572689575,-0.0234377468092116,0.959979992405058,10.077501468647,2.01691154655871,-0.0321882525633001
8000,0.4,10,1,0.5,1,2,40,40,5,6000010,0.971375922906483,10.0269023116503,2.02743696212194,-0.0451980554436647,0.930989630194662,10.1209841499717,2.04042071575216,-0.0443800548341891,0.962592210542309,10.0451133037895,2.0314350625417,-0.0380723709490919,0.931361481850329,10.1199281995319,2.04015255671587,-0.0445794606197307
8000,0.5,10,1,0.5,1,2,40,40,5,6000010,1.02502674004703,9.96837630235748,1.9771058285695,-0.0444945298708685,0.997763993092632,10.0446212081184,1.9872427309955,-0.045309715268452,1.00445584196525,10.0321885456618,1.98256013437728,-0.0533854473568944,0.997190485974802,10.0457851326012,1.98764633809831,-0.0452355605117263
8000,0.6,10,1,0.5,1,2,40,40,5,6000010,1.01042806086201,9.97020724597333,2.00609991503128,-0.0450887395204563,0.9632596868135,10.0500840054114,2.02440075713803,-0.0215661946040952,0.989480514765862,10.0217895243879,2.00073887712652,-0.0411214031310956,0.964249276931376,10.0473219739227,2.02360413520516,-0.0220663903453271
8000,0.65,10,1,0.5,1,2,40,40,5,6000010,1.07179584517574,9.89986796746534,1.95470127943377,-0.0435023260703533,1.02310318748159,9.97580606169042,1.98084169500166,-0.0197235326943143,0.989584125343858,10.0639112742608,2.03618287028453,-0.0340439348464435,1.02210411807094,9.97775440074012,1.98189928081494,-0.0196335780039065
8000,0.7,10,1,0.5,1,2,40,40,5,6000010,1.03073206206438,9.94496908258388,1.98707985560171,-0.0381606395999448,1.02506414446429,9.92624235777403,2.01220710974473,-0.0356804422406365,0.986960902949178,9.99247534727935,2.0503342823179,-0.0303573485469476,1.02181347462905,9.93841590808101,2.01332156630275,-0.035413848170269
8000,0.75,10,1,0.5,1,2,40,40,5,6000010,0.987200066829308,10.0188131174709,2.00961224999669,-0.0354734442409587,0.944892732754686,10.1316266807322,2.04019501974623,-0.0388350258705787,0.965965547557571,10.1635356890029,2.02932716865301,-0.0441911957646063,0.938484409563757,10.1488902327991,2.0434667238976,-0.0369606960450303
8000,0.8,10,1,0.5,1,2,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626365,0.965778683937823,10.0426247990124,2.03492467116598,-0.0395729669523352
8000,0.85,10,1,0.5,1,2,40,40,5,6000010,1.01547126523527,9.97928274574028,1.98960779516404,-0.0385261455467125,1.0700561471835,9.65553702121925,2.01883157250417,-0.00895860070575556,1.02175017467989,10.0943876600387,1.94612238725272,0.00327316387946649,1.02462908540322,9.83451129458324,2.03792129377,-0.00668962994145462
8000,0.9,10,1,0.5,1,2,40,40,5,6000010,0.946563636417826,10.0837264255188,1.99699376233252,-0.0298431427366095,1.07230956873664,9.80750949582067,1.86562034370388,-0.0870773672692381,0.940588061919983,10.2260096000812,1.93189449336618,-0.0864464783912328,1.04210640421022,9.94244716520947,1.8852653507175,-0.0828659189602041
8000,0.1,10,1,0.5,1,2,40,40,5,6000011,0.960537431868077,10.0310280279827,2.01822994034125,0.00626276486816082,0.95404815891211,10.0449131466028,2.02079123522993,0.0150184460594723,0.963558063864922,10.0278450283563,2.01510622005469,0.00946078219860964,0.954043453879297,10.0449210776938,2.02079390157639,0.015016660584745
8000,0.2,10,1,0.5,1,2,40,40,5,6000011,1.05979310261877,9.9018274326589,1.9849961780582,0.0131902944555526,1.04458018501497,9.93043446639552,1.99355702020639,0.0293025663025752,1.05135839481195,9.92990393845143,1.98644830366363,0.0230925428354974,1.04467824356635,9.93031625646165,1.99343796843362,0.0293109759443793
8000,0.3,10,1,0.5,1,2,40,40,5,6000011,1.03558841283242,9.94194204744549,1.99527812368161,0.0123288833624751,1.04064505107172,9.91347473031358,2.01527300994232,0.0110837639987429,1.01086436787015,9.97286392026914,2.02804012877073,0.0259601546540555,1.03974737271582,9.91606974805956,2.01559466258341,0.0110200079412053
8000,0.4,10,1,0.5,1,2,40,40,5,6000011,0.986858661104145,10.0204285784567,2.01041943181684,0.0152482578368908,0.930227384294065,10.1468571213705,2.05825899353388,0.0164126128018072,0.948878397751785,10.1017136298924,2.04679105467138,0.0203263686188504,0.931799707882531,10.1424212644568,2.05785091747212,0.0164313856323073
8000,0.5,10,1,0.5,1,2,40,40,5,6000011,0.979533730747125,10.0717968716636,1.97739099474235,0.0152808960745603,1.02610579547743,9.94138984084126,1.94983838114075,0.0270130374561048,0.943973155700137,10.1369138449984,2.00767801735486,0.016736574867698,1.02428891642574,9.94683598428215,1.9510072380936,0.0266828378530961
8000,0.6,10,1,0.5,1,2,40,40,5,6000011,0.95814717022594,10.087726940222,2.00170739410581,0.0157294333750479,0.924812284310833,10.184349422328,2.01370041229213,0.0165723795681356,0.898900902220561,10.192098573921,2.04499427098546,0.0220990200226624,0.925077050716197,10.1833654876162,2.01429270127798,0.0168501432952177
8000,0.65,10,1,0.5,1,2,40,40,5,6000011,1.00637167968734,9.99828786076905,1.99095363948035,0.0146636732232822,1.01676555430424,9.936363163714,2.02478011032147,-0.000795993631980139,0.953300437734226,10.052131606143,2.04580917656689,0.0125105229814837,1.0086241708265,9.96152202313792,2.02920700453687,-0.00058918595283867
8000,0.7,10,1,0.5,1,2,40,40,5,6000011,1.01167030193611,9.98566146447979,1.9964933554128,0.010346625945951,1.03851041445316,9.87861999084098,1.99847755779346,0.0381385327721604,0.96065862366604,10.1439818373806,2.0292923909803,0.0443480173076577,1.02384026690756,9.92760346278808,2.00520605435529,0.0370031239954491
8000,0.75,10,1,0.5,1,2,40,40,5,6000011,1.06590006020926,9.90907878569647,1.97033319075195,0.0117309862499045,1.11878778563167,9.77423224257851,1.95053638503622,0.0723693583794216,1.08047880787541,9.83127306056193,1.9749140737048,0.0427935275019502,1.11360095373233,9.78728933873529,1.95495734446045,0.069240725142388
8000,0.8,10,1,0.5,1,2,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,0.97935046779342,10.0537058366275,1.9855985564943,0.0311681279245386,1.01187082394831,9.98073785383568,1.95791535340112,0.055807134114846
8000,0.85,10,1,0.5,1,2,40,40,5,6000011,0.954731390327539,10.0912105647512,1.99846821513681,0.00495443970665896,0.967723062770419,9.97254524770586,2.05877808709571,-0.000742308534911539,0.909623272319893,10.1068765733535,2.04767024031482,-0.018734448646186,0.96552198117573,9.9866441540311,2.0656903114692,-0.00246043892123019
8000,0.9,10,1,0.5,1,2,40,40,5,6000011,0.935974564232658,10.0434210614228,2.05344997288828,0.0064674257780839,0.968007373886585,9.72535669332856,2.06010684939133,-0.000828466406064102,0.913602852345712,10.1179198484219,1.99929522862562,0.00371993387891813,0.910892645396524,9.95078175768121,2.09490332993653,0.00426558321574634
8000,0.1,10,1,0.5,1,2,40,40,5,6000012,0.990433428251278,9.99748253684272,2.01852783195438,0.00560581339918348,0.994172971802257,9.98369020750283,2.01787748777703,-0.000690895245923247,0.980090251752326,10.0171227345222,2.02300543031309,-0.000434214840114056,0.994097916858462,9.98381517870115,2.01794239443652,-0.000693126035693188
8000,0.2,10,1,0.5,1,2,40,40,5,6000012,1.04128904548452,9.92011920564178,2.00761891978538,-0.0233584723706797,1.02835366106873,9.94031653419566,2.02367600250778,-0.0189352886137493,1.02388112971308,9.95491055725952,2.02191841363879,-0.0156708948839518,1.02832962446264,9.94047025307088,2.02364916463321,-0.0189517301302882
8000,0.3,10,1,0.5,1,2,40,40,5,6000012,1.0367196796703,9.96765346351595,1.96485878016377,-0.0239493265784598,1.06104175124225,9.91552530778231,1.95655011805962,-0.0242594985112878,1.03386397398439,9.96815098620834,1.97328797528142,-0.0160330114490669,1.06014918400335,9.91796855810462,1.95679969212058,-0.0241918952489126
8000,0.4,10,1,0.5,1,2,40,40,5,6000012,1.00566055297074,9.98628181624218,2.00474532071495,-0.0250536657611486,1.07209727050956,9.85837913543717,1.9485231918066,-0.027075513889372,1.02336974374888,9.96384946882557,1.97841681166775,-0.0225365588208273,1.07076795813273,9.8624377377112,1.94901391938594,-0.0271655022260339
8000,0.5,10,1,0.5,1,2,40,40,5,6000012,1.02025076336245,9.96635646695186,1.99435856140518,-0.0244876416445303,0.970665592585705,10.0695080217145,2.02235687094555,-0.0274831362290048,1.03908315234925,9.9244983403841,1.96643083690864,-0.0341988225234071,0.971571943772939,10.0651411815317,2.02261061439662,-0.026886615532237
8000,0.6,10,1,0.5,1,2,40,40,5,6000012,1.04831240449648,9.92813603766695,1.97796270501693,-0.0247137881852428,0.978927370527979,10.018458210431,2.02606764917976,-0.00595701267622308,1.04000158777357,9.96305143534134,1.97085495984758,-0.034537973613569,0.978652945902906,10.0183902191427,2.02573348047176,-0.00669904433280108
8000,0.65,10,1,0.5,1,2,40,40,5,6000012,1.01129775886887,9.98553321492933,1.98979321565518,-0.0259634839380896,0.967529077048779,10.096744964015,1.99652202405414,-0.0282361720878736,0.968897434567314,10.0990519599135,2.00674674759485,-0.0210198713906225,0.966009560641065,10.1014117105797,1.99721457473627,-0.0279980276683442
