"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.948776893968278,10.1897721264304,2.00400165192777,0.00075607805668374,1.04198225105446,9.86191552611422,1.96563163007368,-0.0444174259692187,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0481813513887777,0.0738157740308681,0.0403109564839779,0.0147346973029037,0.0743638582984637,0.17489471010203,0.0624422682108461,0.0188020875312584
8000,0.6,10,1,0.5,1,2,40,40,5,8000046,1.01225803036433,9.98725142016134,1.96284517492599,-0.0108086632873384,1.05218864559888,9.90818434850499,1.93161981441773,-0.00905508956644614,1.01960191012617,9.98250482077906,1.95480690359395,0.00844582280556289,1.04834172470904,9.91932009045292,1.93383074969414,-0.00966077732309356,0.0361209100102917,0.0517894246906231,0.0259404454447571,0.0080225654590849,0.0558151595384221,0.11018842195224,0.0432234455188666,0.0125954067280135,0.0420956559847659,0.0647563023203857,0.0334536251174617,0.0109307436926339,0.0557651863133702,0.109949141635595,0.0432100924879321,0.0125929687450629
8000,0.7,10,1,0.5,1,2,40,40,5,8000046,0.979685958706085,9.99646436998609,2.0198440480492,-0.0169288272675388,0.985909818646124,10.0357520272469,2.01124443393808,-0.0157805965665884,1.01713177817605,9.95600904038599,2.00036610640261,0.00518835019062362,0.981934088307278,10.0496653523339,2.01164598398856,-0.0152393661150533,0.0363854987523268,0.0517650233043484,0.0262357799050753,0.00808716002319401,0.0666990010853501,0.142197105507866,0.0523865472652695,0.0147399129806631,0.0452918841848526,0.068791010086159,0.0374296288316459,0.0123247232137274,0.0664983947791302,0.141206975254466,0.0523413436143673,0.0147277487233749
8000,0.8,10,1,0.5,1,2,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.81537826188893,10.4081111892723,2.08352258381932,0.0227969278007844,0.861982376872145,10.2755523187602,2.0600945388093,-0.0277950751131092,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0495812057133874,0.0750898564763219,0.0415618376921502,0.0144380098431751,0.0784853490046564,0.180530957083106,0.0659381743035899,0.0184860594136397
8000,0.6,10,1,0.5,1,2,40,40,5,8000047,0.966940405269469,10.0304679592286,2.04237983752197,0.00230715760979293,1.02327384739891,9.94989247027324,2.00701691497956,-0.00225552233598136,0.926308829419482,10.0980028802781,2.08879302991693,0.0241312195002626,1.01502546284047,9.97408281905591,2.01123626299162,-0.00261271024742119,0.0357505814329119,0.0508448447857341,0.0257191563616482,0.00798500788558816,0.0565023585749684,0.111170258997018,0.0437876253721005,0.0129135059826976,0.0419605020380501,0.0636221074117362,0.0333016023843072,0.0112718247640055,0.0564325091589195,0.110857694105495,0.0437679796647483,0.0129098819958076
8000,0.7,10,1,0.5,1,2,40,40,5,8000047,0.958230408466963,10.0892926065153,1.99964065620682,0.00200991142340187,0.930860325411834,10.0883399950862,2.05638209629939,0.00196636442532331,0.926847305790347,10.1649264704136,2.03178102402909,0.0143809839214481,0.933827921051737,10.0885024782234,2.05547431834519,-0.000399993565714879,0.034977420847771,0.0511176859010642,0.0252061496752315,0.00803120908613283,0.061455410621059,0.13416671038979,0.0495832909346152,0.0144451112212628,0.0457013972240078,0.0728815441691673,0.0375349612686073,0.0124114762748104,0.0613381079604425,0.133556877114608,0.0495594066968917,0.0144410286077134
8000,0.8,10,1,0.5,1,2,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.762499833883604,10.4301846278686,2.20916224110295,0.122835734899873,0.839837204784907,10.42301706863,2.1102654074352,0.0200567288007151,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0437375352838456,0.0657774646127837,0.033889898217179,0.0124332478558979,0.0730203585133888,0.169080675110095,0.0608689676640903,0.0169923226110409
8000,0.6,10,1,0.5,1,2,40,40,5,8000048,0.959313427061319,10.0864857188611,2.01226941393788,0.0177056653443224,0.997805778186592,10.0681246939418,1.96743121744748,0.0343993698784296,1.12086088968123,9.83784076408464,1.88181664039243,0.0393580811141208,1.00001174098555,10.0646749652641,1.96436352326597,0.0345700306290197,0.0353972506361717,0.0510822140175681,0.0254283011705165,0.00771976169728985,0.0553706751805927,0.108047556452774,0.0442659708096525,0.0121116497533388,0.0421976693176682,0.0646869109623119,0.0348706622545931,0.0104988575792352,0.0553166496918128,0.107800528701038,0.0442537974299764,0.0121070833908535
8000,0.7,10,1,0.5,1,2,40,40,5,8000048,1.01042997135886,10.0031842130019,1.99734999339011,0.0246700634056682,1.13701543615968,9.70381109485485,1.9455774798677,0.0507447356593655,0.967229338584973,10.0860945763449,2.05347638516058,0.0810048871854224,1.10937762690506,9.78180255266068,1.96419759527178,0.0531850106473868,0.0356032876478346,0.0509555741113344,0.0256574163988674,0.00767439570058663,0.0636215451983137,0.136354840677072,0.050197278104943,0.0135153207823064,0.0417150105615036,0.0630627613971163,0.0335328959368667,0.0112216630988676,0.0633392736353473,0.135062207354186,0.0501078658274432,0.013491968628518
8000,0.8,10,1,0.5,1,2,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.959775810966721,10.1070336189981,1.99948585349706,0.0355408979886451,0.974280266449324,10.0900186144938,2.00771990611501,-0.0265517688560763,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0487449864256312,0.0729630578503599,0.0410694940273399,0.0139893782204677,0.0749866214029955,0.172196619630896,0.0621088690534834,0.0181740212764164
8000,0.6,10,1,0.5,1,2,40,40,5,8000049,1.03238634751794,9.97799841512899,1.96348732949552,0.00198867559596561,1.07735834014342,9.867398804204,1.92163745301474,0.0223121308365798,0.987529275156934,10.0109094709788,2.02029536582678,0.0397727878115996,1.06454506690138,9.90144727144302,1.92958456647167,0.0224069659525596,0.0351381633225452,0.0504193048891192,0.0255718163492792,0.00799065826648066,0.056250405580544,0.11470969510796,0.0441405238820605,0.0120886284022463,0.0399946141850264,0.0608100107155818,0.0322024130130321,0.0106312021053739,0.0561597715192037,0.114286652282998,0.0441083247706667,0.0120849981140282
8000,0.7,10,1,0.5,1,2,40,40,5,8000049,0.996844506591166,10.0237843308582,1.98454676571086,0.000996878689306432,0.99187779407868,10.0198133539209,1.96734133551695,0.00601436366489024,0.951924167756867,10.1164646379935,2.00655473268704,-0.000315229934298417,0.991842944214612,10.0246919972471,1.9666435834037,0.00424631789884964,0.0351493021324897,0.0511508364012145,0.0250732503759149,0.00801598765666664,0.0630852385759643,0.136538599271476,0.0501750337657503,0.0144179649165238,0.0442220468463482,0.0698904950872453,0.0365255988912439,0.0125154678967624,0.0629483867714116,0.135873835521424,0.0501427287705528,0.014410057230353
8000,0.8,10,1,0.5,1,2,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,1.30111028063511,9.53152765823657,1.81886422653394,0.0814958058426135,1.00850160867268,9.99242589798226,2.08002006587709,0.0941351672018941,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00792486189601564,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0157605775513248,0.0447911320458727,0.067855596196902,0.0381313497048555,0.0129215472512806,0.0729728197763803,0.168749536881983,0.0606876294157205,0.015740699702455
8000,0.6,10,1,0.5,1,2,40,40,5,8000050,1.02302946579623,9.97513084677426,2.00069684817728,0.00850642111880083,1.04103650902322,9.9240942237706,1.99385997964654,0.0385029055732114,0.940135355034098,10.160730780045,2.06184493501611,0.0483994747185866,1.03241425435798,9.94966890190292,1.99915404024209,0.0381487932073295,0.0351631998192359,0.0508136231266712,0.0255934285874442,0.00783196044798845,0.053661283781641,0.107572496906262,0.042277085312036,0.0123496721687248,0.0408109509220125,0.0636042363858598,0.0324740334107758,0.0107503194747769,0.0535931481461422,0.10724015599778,0.0422583244387024,0.012345811069064
8000,0.7,10,1,0.5,1,2,40,40,5,8000050,0.981570392747095,10.0457564117879,2.00877961660051,0.00869077836509828,1.04206556286187,9.84495580297727,2.0249841361844,0.0450680042856291,0.667167183867344,10.665673822061,2.32159700592125,0.131120371231285,0.98420378258839,10.0049377531705,2.07507350849373,0.0495532896542727,0.0352779245899889,0.0513104040467799,0.0255067876637411,0.00780316607921782,0.0612725895180052,0.133298906736725,0.0490593920977316,0.0137734782540938,0.0402424388737732,0.0624870899364702,0.0310715426488848,0.011051849537259,0.0609263414044599,0.131939669316267,0.0488162080407949,0.0137483167397924
8000,0.8,10,1,0.5,1,2,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,1.0048662236624,9.96876262887449,2.01034637539295,0.0402960819785626,1.02347336681117,9.95404236143833,1.91001758282164,0.0143201073269942,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00794496910825851,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0177873114273336,0.0455970987776889,0.0691486829890361,0.0396059444727664,0.0138809955851234,0.0717673722584206,0.172301238820314,0.0600775914353388,0.0177516471614431
