"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000029,0.955858699924537,10.0202095571955,2.03681331418545,0.00328562811022551,0.91108556126726,10.1106602970741,2.06762018812413,-0.0088459035983544,1.24644501273369,9.57048390460501,1.75698145201857,0.00972735395221217,0.911370221693063,10.1097686352459,2.06762387459829,-0.00863104668874583,0.0365380167131193,0.0520396544101837,0.0260800225416778,0.00816593406476488,0.048255485557996,0.0837300537805286,0.0363083197545657,0.0107371017510599,0.0408367382705221,0.0609593269737756,0.0315245310434048,0.00965276879565698,0.0482505027739212,0.0837079689041031,0.0363067940710502,0.0107366790582501
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,2.14142208533234,7.84415288373115,0.764372852469094,0.287416410927528,0.94592567976258,10.2108384435457,2.03297730262981,0.0101507664584611,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00815185269489466,0.0806801613680652,0.193004431684254,0.064759874999856,0.0178518415992506,0.036315286239531,0.0502618547588192,0.0315362996607468,0.0117603501396693,0.0803288061204182,0.191599546214528,0.0646151297215038,0.0178463727965931
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000030,1.00121696873171,9.98431874404111,2.00100714795528,-0.0109474467718425,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375715,0.987049620292714,9.9801385458691,2.02337917483881,-0.0133886902725041,1.01732993691097,9.89909148051222,2.00575042943944,-0.0211157844887952,0.0360432222925968,0.0515243091821934,0.0260625665233856,0.00801211058176817,0.0479952952003753,0.0847606898824241,0.0365284146144029,0.0105813204374402,0.0401438831907026,0.060098042218238,0.0310721609058357,0.00952151703754149,0.0479865177619593,0.0847128781733543,0.0365261998304788,0.0105804323122713
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.912876324125503,10.1179344554053,2.02263763626714,-0.0526981414809565,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0486411343016497,0.0741259994286265,0.0412829695063026,0.0148185352837475,0.0752816195251651,0.171279914626229,0.0625260416075051,0.0179300668855987
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000030,1.00121696873171,9.98431874404111,2.00100714795528,-0.0109474467718425,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375715,1.28841639316284,9.49540978611893,1.73719275487215,-0.00552636852658805,1.0203230039966,9.89216642701086,2.00400827040837,-0.0209977238496316,0.0360432222925968,0.0515243091821934,0.0260625665233856,0.00801211058176817,0.0479952952003753,0.0847606898824241,0.0365284146144029,0.0105813204374402,0.0399712964891138,0.0596672483440035,0.0317051477404429,0.00952088411264635,0.0479838430841876,0.0847229315157833,0.0365238866638973,0.0105807550959358
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.921381337058105,10.0752227260697,2.02267308374405,-0.0532187219852117,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0393508692093531,0.0559598319278533,0.0345580302211397,0.0130231688165768,0.0754039270326627,0.171971719768134,0.0625494004559718,0.0179405688946285
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000030,1.00121696873171,9.98431874404111,2.00100714795528,-0.0109474467718425,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375715,0.987049620292714,9.9801385458691,2.02337917483881,-0.0133886902725041,1.01701759250037,9.90015487196468,2.00563735072464,-0.0209577561960411,0.0360432222925968,0.0515243091821934,0.0260625665233856,0.00801211058176817,0.0479952952003753,0.0847606898824241,0.0365284146144029,0.0105813204374402,0.0401438831907026,0.060098042218238,0.0310721609058357,0.00952151703754149,0.0479849201534682,0.0846991330744314,0.0365273876208492,0.0105798734326121
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.913318809099978,10.1172480930635,2.02185762413725,-0.0526451515973949,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0486411343016497,0.0741259994286265,0.0412829695063026,0.0148185352837475,0.0752989150978755,0.171353739655783,0.0625330426688198,0.0179314857776423
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000030,1.00121696873171,9.98431874404111,2.00100714795528,-0.0109474467718425,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375715,1.28841639316284,9.49540978611893,1.73719275487215,-0.00552636852658805,1.01918511448351,9.89463830243892,2.00473446027055,-0.0209405133201491,0.0360432222925968,0.0515243091821934,0.0260625665233856,0.00801211058176817,0.0479952952003753,0.0847606898824241,0.0365284146144029,0.0105813204374402,0.0399712964891138,0.0596672483440035,0.0317051477404429,0.00952088411264635,0.0479874254952788,0.0847253036223824,0.0365265939421735,0.0105805584119115
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.922403214949457,10.0729021354508,2.02262755182428,-0.0532297921067907,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0393508692093531,0.0559598319278533,0.0345580302211397,0.0130231688165768,0.0754063531699253,0.171989690840174,0.0625490737517624,0.0179406635744714
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344919114,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040063,1.05329526504543,9.98284588302283,1.95385195010903,0.00931577098999356,1.07645861845033,9.89706344488188,1.96027860934709,-0.0059539333027506,0.0349518811373554,0.0512291683540728,0.0255711200626435,0.00813216489090618,0.0454579528409586,0.0819608367245246,0.0347109376790297,0.0105148835595145,0.0382726774635682,0.0590014535854999,0.0295652227911703,0.0095300406641161,0.0454486084332882,0.0819227264266151,0.0347081892463964,0.0105142895927039
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15144462870343,9.84844636540458,1.84327411066402,-0.0514578127985934,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0472897848071611,0.0739894155084026,0.0402075448763296,0.0150889189077826,0.0761849680805059,0.180008582763616,0.0617946912946017,0.018574279835105
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344919114,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040063,1.31525619892447,9.54594193914006,1.70973790917504,0.0176248578901804,1.07709866919814,9.8949104732998,1.96021451831797,-0.00612624139057312,0.0349518811373554,0.0512291683540728,0.0255711200626435,0.00813216489090618,0.0454579528409586,0.0819608367245246,0.0347109376790297,0.0105148835595145,0.0382403706880356,0.0587100766056096,0.03012129725541,0.00952947412989124,0.0454462145320606,0.0819262691078403,0.0347050919342004,0.0105144345086842
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.88423396886377,8.4904604124545,0.954198693637195,0.147301946527262,1.16718482145157,9.78012454139833,1.83802000605931,-0.0497454923250299,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0393493456353347,0.056159019138912,0.0346847051131644,0.013262387921014,0.0761854468440684,0.18024627101497,0.0617784368904334,0.0185798509574126
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344919114,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040063,1.05329526504543,9.98284588302283,1.95385195010903,0.00931577098999356,1.07627001253459,9.89815846509792,1.96024063485079,-0.00594566190767943,0.0349518811373554,0.0512291683540728,0.0255711200626435,0.00813216489090618,0.0454579528409586,0.0819608367245246,0.0347109376790297,0.0105148835595145,0.0382726774635682,0.0590014535854999,0.0295652227911703,0.0095300406641161,0.0454476778697983,0.0819122430796657,0.0347093107883867,0.010513925170896
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15042309549666,9.85097210487499,1.84274869835878,-0.051313838424499,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0472897848071611,0.0739894155084026,0.0402075448763296,0.0150889189077826,0.0762036533109639,0.180089023664179,0.0618008526370726,0.0185751722128907
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344919114,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040063,1.31525619892447,9.54594193914006,1.70973790917504,0.0176248578901804,1.0768723038589,9.89575743164601,1.96040271971207,-0.00606997812047082,0.0349518811373554,0.0512291683540728,0.0255711200626435,0.00813216489090618,0.0454579528409586,0.0819608367245246,0.0347109376790297,0.0105148835595145,0.0382403706880356,0.0587100766056096,0.03012129725541,0.00952947412989124,0.0454498380688116,0.0819306183544717,0.0347080150758021,0.0105144125694142
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.88423396886377,8.4904604124545,0.954198693637195,0.147301946527262,1.16671357215145,9.78093853081875,1.83900015057755,-0.0497500139512592,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0393493456353347,0.056159019138912,0.0346847051131644,0.013262387921014,0.0761872597673795,0.180263071762342,0.0617779471314458,0.0185800020956272
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626963,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837677,0.970555641622263,10.0362546226915,2.02277534143844,-0.0386831196407231,0.967244943136438,10.0493894017374,2.0280127761509,-0.0325232484563422,0.0369985568838341,0.0529423601595487,0.0265966817035184,0.00821602534172427,0.0483058614625203,0.0840919117632511,0.0364180904449923,0.0106058696109888,0.041119050288525,0.0622635799383405,0.0314342590137896,0.00982168892980038,0.0483001485007252,0.0840646451036715,0.0364166100317529,0.0106055835107969
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09950457889907,9.83406504613812,1.95437181186193,0.0433837369185606,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0456507352813399,0.0707812646362537,0.0390029272298744,0.0146848033428841,0.07127581543381,0.172328071353531,0.0597791949618682,0.0174000512685263
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626963,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837677,1.26034903665803,9.57083305097911,1.74958740515401,-0.026718113689973,0.968998540159032,10.04554062451,2.02698793288689,-0.0324111208858919,0.0369985568838341,0.0529423601595487,0.0265966817035184,0.00821602534172427,0.0483058614625203,0.0840919117632511,0.0364180904449923,0.0106058696109888,0.0409917706375998,0.0618471341549618,0.0320140489686364,0.00981482097960921,0.048298470088793,0.0840700297319062,0.0364149343417475,0.0106056751368484
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,2.06847796610016,8.0915458840335,0.861731250943935,0.23802629639095,1.10641499495007,9.79286061486256,1.95506423851451,0.0443155843071309,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0373830465971907,0.052706099549544,0.032923493711738,0.0123582666031172,0.0713523298199325,0.172968801912408,0.0597843072042818,0.017405123472892
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626963,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837677,0.970555641622263,10.0362546226915,2.02277534143844,-0.0386831196407231,0.966962421085142,10.050004077479,2.0281180286911,-0.0325585523869299,0.0369985568838341,0.0529423601595487,0.0265966817035184,0.00821602534172427,0.0483058614625203,0.0840919117632511,0.0364180904449923,0.0106058696109888,0.041119050288525,0.0622635799383405,0.0314342590137896,0.00982168892980038,0.0482996464144338,0.0840571952242532,0.0364174969797052,0.010605435815582
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09951598572817,9.83470568658194,1.95333706229512,0.0434832387063927,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0456507352813399,0.0707812646362537,0.0390029272298744,0.0146848033428841,0.0712952280479643,0.172414281155039,0.059791999145803,0.0174009993400393
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626963,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837677,1.26034903665803,9.57083305097911,1.74958740515401,-0.026718113689973,0.968063988329339,10.0473430951539,2.027669955552,-0.0324572291003948,0.0369985568838341,0.0529423601595487,0.0265966817035184,0.00821602534172427,0.0483058614625203,0.0840919117632511,0.0364180904449923,0.0106058696109888,0.0409917706375998,0.0618471341549618,0.0320140489686364,0.00981482097960921,0.0483013919330094,0.0840731877670287,0.036417061588954,0.0106056567452482
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,2.06847796610016,8.0915458840335,0.861731250943935,0.23802629639095,1.10779591571822,9.78962354098916,1.9553596786242,0.0442332249965219,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.0373830465971907,0.052706099549544,0.032923493711738,0.0123582666031172,0.0713567154519918,0.172993755700702,0.059785620420563,0.0174053126287022
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000033,0.997026507298539,9.98372701188642,2.00684318208336,-0.000893969619383578,0.955396526761579,10.0448912743175,2.0403499613762,-0.00608102681401409,1.00996006784377,9.95044311102745,1.9947942265312,-0.00786654743715016,0.95557865072031,10.0447949434465,2.03987578424726,-0.00609365565184777,0.0358756718946891,0.0517463479473305,0.0257899906628816,0.00798717405723836,0.0474677235319717,0.0830045671257581,0.0360435490255384,0.0102970388255727,0.0396702419448933,0.0598210768245344,0.0304744241755373,0.00947819586105177,0.0474607259818848,0.0829739705693116,0.0360412801776012,0.0102966345289016
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.914510075993141,10.1230899799678,2.06732417742325,-0.00748015736155009,0.903301367518937,10.1764009937404,2.04878619837095,-0.0247332081688132,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.048797874437664,0.0734088376945214,0.0409010073969156,0.0148130463033902,0.078503653385124,0.179688070678118,0.0651111357118503,0.0180786355222414
