"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000017,1.05259145786006,9.95216332817783,1.98042750706668,-0.0143214489449393,1.02897477009403,9.99186519683326,1.99706388777522,-0.0120764173949649,1.0059686563678,10.044293050995,2.01723079321462,-0.00214029858370293,1.02748644552613,9.99611430871178,1.99747352541594,-0.0116666433994267,0.0364551511529904,0.0521787387523944,0.0263975807846055,0.00809320302089477,0.0479900797807113,0.0840041401868646,0.0363788094318767,0.010539989625517,0.0404828012120876,0.0610409051194363,0.0309815070682816,0.00955271502229084,0.0479831530460206,0.0839675675055558,0.0363777059245625,0.0105389474162004
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.0484750369025,9.95461343670127,2.02466038200783,0.007000080680791,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0470905470255835,0.0731341257476165,0.0392992711619214,0.0141518203706875,0.0749033729716693,0.179302545437792,0.0609143863831846,0.0174525390605905
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000017,1.05259145786006,9.95216332817783,1.98042750706668,-0.0143214489449393,1.02897477009403,9.99186519683326,1.99706388777522,-0.0120764173949649,1.30421836974928,9.5545945759556,1.73991897119884,0.00455561350036704,1.02887007785264,9.99264242525581,1.9969034367742,-0.0118094498045183,0.0364551511529904,0.0521787387523944,0.0263975807846055,0.00809320302089477,0.0479900797807113,0.0840041401868646,0.0363788094318767,0.010539989625517,0.0405398570788909,0.060909784760218,0.031631114200892,0.00956681135996577,0.0479853136571295,0.0839836613955579,0.0363774125538827,0.0105395277209117
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,1.06414452419999,9.88703764876414,2.02114521150778,0.008466378043225,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0380280488137174,0.0537967267631284,0.0331661479919077,0.0122021971541704,0.0749074055806828,0.179543509608981,0.0608868658655669,0.0174580003661106
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,0.954816716681907,10.062753785039,2.02864117296728,0.0245188009033831,0.962094091078242,10.0570046878296,2.02018688841511,0.0299680377596969,0.0362267885432165,0.0519798650387466,0.0256992196796438,0.00775455007471726,0.0479969203704886,0.0828101420897566,0.0358559614756793,0.00998511184862006,0.0402337805187508,0.0606345788768354,0.0302681737340708,0.00920537110471007,0.0479889696604028,0.0827772933763716,0.0358536822541569,0.00998462681982762
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.045818617925642,0.0693550473299898,0.039251574100322,0.0139978893915562,0.0716918545958663,0.174540291951197,0.060614241314999,0.0175809339668874
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,1.24995276680622,9.59142646438035,1.75107473147758,0.0340978574266523,0.963507076796965,10.0538910138859,2.01936426430796,0.0300535276060448,0.0362267885432165,0.0519798650387466,0.0256992196796438,0.00775455007471726,0.0479969203704886,0.0828101420897566,0.0358559614756793,0.00998511184862006,0.0400642260849538,0.060092601961001,0.0307052780261953,0.00923520307624038,0.0479860589918711,0.08277948418399,0.0358498678702183,0.0099848431984644
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.827542424217726,10.3893701335732,2.10447235187765,0.0221823144323318,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0355339498633926,0.0489467709746806,0.0303443328588685,0.0114783963139161,0.0718226312267521,0.175263926576164,0.0607029384811703,0.0175884509741456
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,0.954816716681907,10.062753785039,2.02864117296728,0.0245188009033831,0.962174301738565,10.0570613471253,2.02001584687133,0.0299066340696916,0.0362267885432165,0.0519798650387466,0.0256992196796438,0.00775455007471726,0.0479969203704886,0.0828101420897566,0.0358559614756793,0.00998511184862006,0.0402337805187508,0.0606345788768354,0.0302681737340708,0.00920537110471007,0.0479886033832091,0.0827703322581651,0.0358549966959131,0.00998436063716095
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83784457052484,10.3803150766458,2.08879695179342,0.0214905485986994,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.045818617925642,0.0693550473299898,0.039251574100322,0.0139978893915562,0.0717110290608443,0.174612936324466,0.0606310817041494,0.0175817409273184
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,1.24995276680622,9.59142646438035,1.75107473147758,0.0340978574266523,0.962805688057308,10.0553351834696,2.01986187532835,0.0299930132703765,0.0362267885432165,0.0519798650387466,0.0256992196796438,0.00775455007471726,0.0479969203704886,0.0828101420897566,0.0358559614756793,0.00998511184862006,0.0400642260849538,0.060092601961001,0.0307052780261953,0.00923520307624038,0.0479904220264128,0.0827861311849392,0.0358537060898894,0.00998475832453333
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,0.828661198406049,10.3844800182606,2.10510101334189,0.0220958071821156,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0355339498633926,0.0489467709746806,0.0303443328588685,0.0114783963139161,0.0718214808386965,0.175275874814521,0.0607039123317553,0.0175884762735289
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,0.981852562976476,10.0292643134303,2.01111555276321,-0.0307281889969103,0.941402230569072,10.1069996854332,2.0448060199453,-0.0357929381369052,0.0376155486572138,0.0532329076264367,0.0265541829677869,0.00797996416721384,0.0507323341921147,0.0866298585424673,0.0378089830888502,0.0108037863791366,0.0420991700139032,0.062461838765509,0.0316680827871745,0.00983999114421455,0.0507254194326036,0.0866015369312867,0.0378064339712702,0.0108032182876587
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0495081658708651,0.0736242465818284,0.0408021888497624,0.0147162657571584,0.075252272076011,0.167870189289268,0.0615672605757139,0.0186373875983126
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,1.2846894618796,9.53694929435874,1.73388180414224,-0.0169725977136949,0.940662870062529,10.1082293159766,2.04554018482022,-0.0359217749195873,0.0376155486572138,0.0532329076264367,0.0265541829677869,0.00797996416721384,0.0507323341921147,0.0866298585424673,0.0378089830888502,0.0108037863791366,0.0415935916034334,0.0614746473782207,0.0318581635872425,0.00985917944205917,0.0507210253766322,0.0866000686821223,0.0378024976259845,0.0108034874732334
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.958125203110015,10.0463896954035,2.04814269715938,-0.0414341888790851,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0387696327465208,0.0533377772500972,0.0335602001228504,0.012164510880294,0.0753127290795423,0.168383064558919,0.061570190142974,0.0186500585779099
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,0.981852562976476,10.0292643134303,2.01111555276321,-0.0307281889969103,0.941386500090614,10.1068959129507,2.04492995115638,-0.035837689241415,0.0376155486572138,0.0532329076264367,0.0265541829677869,0.00797996416721384,0.0507323341921147,0.0866298585424673,0.0378089830888502,0.0108037863791366,0.0420991700139032,0.062461838765509,0.0316680827871745,0.00983999114421455,0.0507251926037134,0.0865940843670694,0.0378077262096662,0.0108029007818897
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.950156457826799,10.0851841451325,2.04834986457096,-0.0408188650331421,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0495081658708651,0.0736242465818284,0.0408021888497624,0.0147162657571584,0.0752666305526788,0.16793507851933,0.0615748032989478,0.0186385623549943
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,1.2846894618796,9.53694929435874,1.73388180414224,-0.0169725977136949,0.940776571779305,10.1078030947277,2.04560091146582,-0.0358901338081543,0.0376155486572138,0.0532329076264367,0.0265541829677869,0.00797996416721384,0.0507323341921147,0.0866298585424673,0.0378089830888502,0.0108037863791366,0.0415935916034334,0.0614746473782207,0.0318581635872425,0.00985917944205917,0.0507259757622768,0.0866074447366049,0.0378063614501449,0.0108034027451908
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.959607326667617,10.0422542863515,2.04816968717247,-0.0414605604037381,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0387696327465208,0.0533377772500972,0.0335602001228504,0.012164510880294,0.0753112607731234,0.1683810154111,0.0615694097171142,0.0186501454835126
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.00078769652518,9.96677283489274,2.00161866514352,0.00879999235543103,1.06582027021662,9.79603958787978,1.97755244149396,0.00357539835667776,0.0354454798929919,0.051504702226317,0.0255501351209299,0.00791607214082363,0.0468583742460715,0.0825561137284916,0.0357923350977778,0.0101390787865045,0.0391782836303704,0.0594642681407502,0.0301054477003169,0.00931993175613254,0.0468525828488381,0.0825252149364717,0.0357916098645733,0.0101387681343905
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0468209434964914,0.0712420857834449,0.0400065454798826,0.0148150940730949,0.0757428534967979,0.17904579380896,0.0630803597550543,0.0178086648359992
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.29916685925917,9.48542726479488,1.71782112469694,0.0158789494505828,1.06896454260625,9.78877855495275,1.97564809504826,0.00375150201158134,0.0354454798929919,0.051504702226317,0.0255501351209299,0.00791607214082363,0.0468583742460715,0.0825561137284916,0.0357923350977778,0.0101390787865045,0.0391000149263744,0.0589483652272864,0.0307658317856093,0.00935486689119237,0.0468472018887906,0.0825234515082394,0.0357865212679548,0.0101388902978059
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.0168036805628,9.93758394889812,1.98507604832854,-0.015392264713488,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.0125192023897724,0.075821131440459,0.179655389241622,0.0630930645111325,0.017815756493885
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.00078769652518,9.96677283489274,2.00161866514352,0.00879999235543103,1.06576282699256,9.79711462241001,1.97707298277759,0.00363536746177941,0.0354454798929919,0.051504702226317,0.0255501351209299,0.00791607214082363,0.0468583742460715,0.0825561137284916,0.0357923350977778,0.0101390787865045,0.0391782836303704,0.0594642681407502,0.0301054477003169,0.00931993175613254,0.0468515949021033,0.08251446972914,0.0357931488563249,0.0101385715715779
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01116191555269,9.98060240297151,1.97987189289676,-0.0158911783616211,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0468209434964914,0.0712420857834449,0.0400065454798826,0.0148150940730949,0.0757553699509472,0.17910095956481,0.0630890031798729,0.0178092116035018
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.29916685925917,9.48542726479488,1.71782112469694,0.0158789494505828,1.06785857939232,9.79157858626616,1.97625010101506,0.00373852513716828,0.0354454798929919,0.051504702226317,0.0255501351209299,0.00791607214082363,0.0468583742460715,0.0825561137284916,0.0357923350977778,0.0101390787865045,0.0391000149263744,0.0589483652272864,0.0307658317856093,0.00935486689119237,0.0468522348478897,0.0825304138320443,0.0357908561544277,0.0101388475035091
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.01796053430603,9.93427456052702,1.98541867416935,-0.0154519793212733,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.0125192023897724,0.0758208925480866,0.179664074745071,0.06309307082125,0.017815854268567
