"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.853391871763574,10.4352556215919,2.08311816080923,0.0159609589922787,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0371588908874373,0.051289851608057,0.0325570661867124,0.0119630214820149,0.0770178014505766,0.178294930837015,0.0631208768930643,0.0175953847522107
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000033,0.980025538027233,10.0086097951545,2.01106916741157,-0.0122049617056322,0.979260106472482,10.0020131994013,2.0402414006765,-0.00803846214280218,0.967654213203352,10.0415754902228,2.02672444495576,0.00175519499595554,0.977483975706966,10.0072552137514,2.04072706380824,-0.00778342264993406,0.0358905614351592,0.0514926770317504,0.0258723397121112,0.00804013879714754,0.0480119636408976,0.0837862889534733,0.0366812018603973,0.0105858757673531,0.0397250122595709,0.0597463246781413,0.0304952174550021,0.00958364281697638,0.0480041895970335,0.0837422616405606,0.0366800589328084,0.0105847254978141
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.861821938236892,10.4270208318612,2.07173831515299,0.0162617918552959,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0481512725743426,0.0721097314803319,0.0404825248596326,0.0146939760579954,0.0769653473844682,0.177814067781482,0.0631463422770672,0.0175915866304985
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000033,0.980025538027233,10.0086097951545,2.01106916741157,-0.0122049617056322,0.979260106472482,10.0020131994013,2.0402414006765,-0.00803846214280218,1.26320216715911,9.55752763049179,1.75545892802155,0.0100175067057738,0.978584625602584,10.0039550338749,2.04051327587902,-0.00785151275973598,0.0358905614351592,0.0514926770317504,0.0258723397121112,0.00804013879714754,0.0480119636408976,0.0837862889534733,0.0366812018603973,0.0105858757673531,0.0393414336622039,0.0590805283444909,0.0307306520284637,0.00963859539769248,0.0480053550210235,0.0837596185168056,0.0366788956224144,0.0105853775963492
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.854521202932085,10.4309290162893,2.08349474599461,0.0159109597408184,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0371588908874373,0.051289851608057,0.0325570661867124,0.0119630214820149,0.07701706321081,0.178295079700146,0.0631202052742448,0.0175953549736362
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,0.982602473107822,10.0198301340292,2.05804282114281,-0.0147469229940225,1.00013129218791,9.9620124319839,2.0548285023847,-0.0133240780781864,0.0358795856401922,0.0512643811901001,0.0258882736263334,0.00789521367312472,0.0461984190308574,0.0802372733018453,0.0351479955917333,0.010204030561077,0.0393500568889921,0.0593258133857884,0.0301355651382922,0.00941305987765226,0.0461951150049594,0.0802143398770463,0.0351473968179941,0.0102035397207491
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0481125504183943,0.0751314836487326,0.0412963719387249,0.0149741957336078,0.0753822250331972,0.179386147801457,0.0630387778432517,0.017564344100239
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,1.25726037817622,9.57495164703,1.80163982776641,-0.00779880880061156,1.00155479632648,9.95855610927595,2.05411973149444,-0.0132774737924079,0.0358795856401922,0.0512643811901001,0.0258882736263334,0.00789521367312472,0.0461984190308574,0.0802372733018453,0.0351479955917333,0.010204030561077,0.0391641883048836,0.0588576710229162,0.0305544603694743,0.0094538016904207,0.04618955955057,0.0802114782010019,0.0351430440118804,0.0102037291482198
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.967464617674773,10.0992271845274,2.01541255832349,-0.0238214831298623,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0133800868193378,0.0754379420530626,0.17974194066504,0.0630620460329095,0.0175727777107244
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,0.982602473107822,10.0198301340292,2.05804282114281,-0.0147469229940225,1.0002591107158,9.96217561256513,2.05453441629737,-0.0132983840716527,0.0358795856401922,0.0512643811901001,0.0258882736263334,0.00789521367312472,0.0461984190308574,0.0802372733018453,0.0351479955917333,0.010204030561077,0.0393500568889921,0.0593258133857884,0.0301355651382922,0.00941305987765226,0.0461947622241794,0.0802071322556668,0.0351484377413532,0.0102033045769024
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.959291861649298,10.1388260623836,2.01617620942977,-0.0246912481962838,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0481125504183943,0.0751314836487326,0.0412963719387249,0.0149741957336078,0.0753975205778549,0.179452255145384,0.0630476692568722,0.0175652744546065
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,1.25726037817622,9.57495164703,1.80163982776641,-0.00779880880061156,1.00117067450497,9.95951666119849,2.05434519283063,-0.0132704972375888,0.0358795856401922,0.0512643811901001,0.0258882736263334,0.00789521367312472,0.0461984190308574,0.0802372733018453,0.0351479955917333,0.010204030561077,0.0391641883048836,0.0588576710229162,0.0305544603694743,0.0094538016904207,0.046193939210531,0.0802178632433272,0.0351464114531331,0.0102036885918516
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.968625404101222,10.0962475369295,2.01573284664435,-0.0238429073583572,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0133800868193378,0.075433913367599,0.179736705458856,0.0630600732138162,0.0175728140568892
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.00300475776821,10.0102585052867,2.00193289520537,-0.0125369172229092,1.0613616423112,9.91029710226066,1.93751427901996,-0.0101351573497297,0.0363576397569376,0.0519137821098529,0.0258292237121527,0.00759846622381184,0.0478664906684944,0.0821573184888153,0.0362943914076555,0.00984996554958871,0.0406549252871566,0.0608935736844237,0.030909623164601,0.00917250468833462,0.0478606968213689,0.082131055306959,0.0362922956575536,0.00984969752290211
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.0481748937191745,0.0735873801841244,0.0403398310779943,0.0151788536384833,0.0779346952964369,0.183063464313151,0.0635075543768441,0.0182216655348748
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.30684342404227,9.51413998962458,1.72087571389847,-0.00916454427460753,1.06376956004718,9.90492845780975,1.9359344716352,-0.00997130898217499,0.0363576397569376,0.0519137821098529,0.0258292237121527,0.00759846622381184,0.0478664906684944,0.0821573184888153,0.0362943914076555,0.00984996554958871,0.040475427814348,0.0603491627067449,0.0314195247520199,0.00923175158201053,0.0478564372718128,0.0821303163860672,0.036288400607458,0.00984979954432728
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.06279898752786,9.93433854960515,1.99839115565929,0.00154571466447428,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.037909640531547,0.0530419903911951,0.0321115017373192,0.0127156426734515,0.0780741252023838,0.184001412821213,0.0635290196762868,0.0182312552081769
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.00300475776821,10.0102585052867,2.00193289520537,-0.0125369172229092,1.06172532940888,9.90997674558406,1.93698856698322,-0.0102355574935803,0.0363576397569376,0.0519137821098529,0.0258292237121527,0.00759846622381184,0.0478664906684944,0.0821573184888153,0.0362943914076555,0.00984996554958871,0.0406549252871566,0.0608935736844237,0.030909623164601,0.00917250468833462,0.0478609685984003,0.0821262341609713,0.0362937175397037,0.00984957132653441
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05493586318396,9.98115064251963,1.99510553575055,0.00154088404482926,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.0481748937191745,0.0735873801841244,0.0403398310779943,0.0151788536384833,0.0779546641461505,0.183144412622324,0.0635168483147193,0.0182231432307414
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.30684342404227,9.51413998962458,1.72087571389847,-0.00916454427460753,1.06309063224831,9.9063319270885,1.9364474444964,-0.010040462444023,0.0363576397569376,0.0519137821098529,0.0258292237121527,0.00759846622381184,0.0478664906684944,0.0821573184888153,0.0362943914076555,0.00984996554958871,0.040475427814348,0.0603491627067449,0.0314195247520199,0.00923175158201053,0.0478609229126524,0.08213701969194,0.0362920302110974,0.00984978988265014
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.06272980390191,9.933858144107,1.99887291479541,0.00153963994669777,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.037909640531547,0.0530419903911951,0.0321115017373192,0.0127156426734515,0.0780766707713261,0.184022024558109,0.0635287376132163,0.0182315274312188
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705495535,1.01631459067124,9.94939024150572,1.99033577749598,-0.023636630226573,1.00422209385086,9.99887104372488,1.98106299643395,-0.0203726205073527,1.01472317250212,9.95521440799524,1.99029692987767,-0.0235548247062103,0.0365043784959752,0.0522496877192355,0.0261173750005662,0.00797039743269139,0.0478782410571574,0.0827174546933553,0.0362034443441807,0.0102642651259679,0.0411038195395151,0.0619013175287543,0.0314923612085748,0.00939745037188625,0.0478730660060192,0.082690283206992,0.0362028539532188,0.0102639073648726
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.04213457693517,9.9429955127241,1.95107410487897,-0.0142772287287357,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0481897964817651,0.0732537435813622,0.0405567579839082,0.0149260490596953,0.0768725443075308,0.178344122788595,0.0634838896105289,0.0184032760266779
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705495535,1.01631459067124,9.94939024150572,1.99033577749598,-0.023636630226573,1.27633976974906,9.54928168292641,1.73226413479407,-0.00921733622188044,1.01698340716449,9.94957038872535,1.98924574049762,-0.023525446273977,0.0365043784959752,0.0522496877192355,0.0261173750005662,0.00797039743269139,0.0478782410571574,0.0827174546933553,0.0362034443441807,0.0102642651259679,0.0408658866623378,0.0613062410635461,0.0318887552651324,0.0094149612755038,0.0478704354999855,0.0826941814030339,0.0361996490279626,0.0102640707268396
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.05542885846519,9.8835684035827,1.94936932991029,-0.015091325274582,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0380324604145814,0.0533838323637931,0.0326950116279136,0.0126218108106772,0.0769605517245572,0.179091664908821,0.0634860937270275,0.0184155338625806
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705495535,1.01631459067124,9.94939024150572,1.99033577749598,-0.023636630226573,1.00422209385086,9.99887104372488,1.98106299643395,-0.0203726205073527,1.013973340717,9.95728777045054,1.99053484656425,-0.0234583691835711,0.0365043784959752,0.0522496877192355,0.0261173750005662,0.00797039743269139,0.0478782410571574,0.0827174546933553,0.0362034443441807,0.0102642651259679,0.0411038195395151,0.0619013175287543,0.0314923612085748,0.00939745037188625,0.0478725795655519,0.0826823809766102,0.0362038988577278,0.0102636592040903
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.0426460583903,9.94146337617057,1.95076382823971,-0.0145327945792849,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0481897964817651,0.0732537435813622,0.0405567579839082,0.0149260490596953,0.0768948387970604,0.178442176567518,0.0634936571236832,0.0184046417148124
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705495535,1.01631459067124,9.94939024150572,1.99033577749598,-0.023636630226573,1.27633976974906,9.54928168292641,1.73226413479407,-0.00921733622188044,1.01573296017025,9.95223389559448,1.99004836597972,-0.0234977257565436,0.0365043784959752,0.0522496877192355,0.0261173750005662,0.00797039743269139,0.0478782410571574,0.0827174546933553,0.0362034443441807,0.0102642651259679,0.0408658866623378,0.0613062410635461,0.0318887552651324,0.0094149612755038,0.0478735245232581,0.082697124019886,0.0362023475185586,0.0102640041608352
