"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000033,0.987946647386691,10.0181301246916,2.02354018549268,-0.028565924790847,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299334,1.27176036644957,9.58594608213232,1.74755150293795,-0.0271588326201829,1.03562253059305,9.90834895197627,1.99770531267,-0.0415755591131843,0.0374480879809851,0.0532829675945788,0.0264887652656794,0.00802023978035355,0.0499898513153525,0.0855844986351902,0.0372104178419825,0.0105517261329341,0.0417471939620041,0.0621591056876836,0.0318834351430633,0.00965848490756085,0.0499788733440173,0.0855523726838249,0.0372050471866273,0.0105513953335322
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,2.02878291427672,8.14319719010478,0.89059139680532,0.186436098266645,1.13982063735102,9.6421527715296,1.94839712618008,-0.0820050171060486,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00800017031471684,0.0818667825594363,0.201207368484313,0.0669213270452544,0.019441880454869,0.0394366514319881,0.0548978508949043,0.0337067313329869,0.0128010630118183,0.081300513778846,0.198817363448742,0.0667290495006482,0.0194301480731157
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000033,0.987946647386691,10.0181301246916,2.02354018549268,-0.028565924790847,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299334,0.983129532580141,10.0631868719368,2.00606250458179,-0.0362538928955483,1.03322847900332,9.91537175152084,1.9984193494655,-0.0411302047332092,0.0374480879809851,0.0532829675945788,0.0264887652656794,0.00802023978035355,0.0499898513153525,0.0855844986351902,0.0372104178419825,0.0105517261329341,0.041914633017393,0.0626841201511741,0.0315228990807657,0.00962700418872967,0.0499817543750331,0.085538234289746,0.0372116473409554,0.0105504572679946
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663974,1.11737153039667,9.73605989590734,1.95393344341254,-0.0802350383996751,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00800017031471684,0.0818667825594363,0.201207368484313,0.0669213270452544,0.019441880454869,0.0493123336590969,0.0751143113906823,0.0417084372127645,0.0152733141386537,0.0811283017333321,0.197713674054989,0.0667041327005451,0.0194023631198769
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000033,0.987946647386691,10.0181301246916,2.02354018549268,-0.028565924790847,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299334,1.27176036644957,9.58594608213232,1.74755150293795,-0.0271588326201829,1.03485796917254,9.9103229505837,1.99811920628264,-0.0414270684552569,0.0374480879809851,0.0532829675945788,0.0264887652656794,0.00802023978035355,0.0499898513153525,0.0855844986351902,0.0372104178419825,0.0105517261329341,0.0417471939620041,0.0621591056876836,0.0318834351430633,0.00965848490756085,0.04998314744388,0.0855567465559882,0.0372092830210995,0.0105511874851145
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,2.02878291427672,8.14319719010478,0.89059139680532,0.186436098266645,1.14001695647268,9.64150791627118,1.94904638939253,-0.0820832197807393,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00800017031471684,0.0818667825594363,0.201207368484313,0.0669213270452544,0.019441880454869,0.0394366514319881,0.0548978508949043,0.0337067313329869,0.0128010630118183,0.0813021497554667,0.198835231894583,0.0667281251800617,0.0194302880565551
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425253,0.967852979327892,10.0225445470531,2.01973149492259,0.0103258689860537,0.953633384752826,10.0636666145307,2.02151693629956,0.00992799778752517,0.965974784725993,10.027842509416,2.02034604043976,0.010962548963557,0.0365622982514105,0.0519862565765729,0.0258935559537689,0.00779828758197262,0.0480718862694433,0.082596502687402,0.0359790168832752,0.010270031006961,0.0402220865618702,0.0599356927626868,0.0304938001657414,0.00923337116112046,0.0480632478961031,0.0825570769415254,0.0359767846394888,0.0102688977520965
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.914423878455873,10.2329075611925,2.04145502138138,0.0313506026435673,0.886060986735436,10.2899886143528,2.02654600997318,0.0332361235451193,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.0487651697811682,0.0744415889025801,0.0402349257963282,0.0142732571564048,0.077362233270091,0.177971749216277,0.062844779768314,0.0171244849189642
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425253,0.967852979327892,10.0225445470531,2.01973149492259,0.0103258689860537,1.24405869693805,9.59194645615957,1.75327158477882,0.0203609720453366,0.967720162232476,10.023567160895,2.01954582054279,0.0108665249565457,0.0365622982514105,0.0519862565765729,0.0258935559537689,0.00779828758197262,0.0480718862694433,0.082596502687402,0.0359790168832752,0.010270031006961,0.039979805174407,0.0593148120554523,0.0309444320170553,0.00923585760131151,0.0480579869710345,0.0825568763478331,0.0359718763472583,0.0102694075157572
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,1.94773709521226,8.36018465723405,0.905930802650592,0.249029750917965,0.88702807462783,10.2606745475368,2.03351213531561,0.0328658986454831,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.038417396278244,0.0539732963166856,0.0329520457837244,0.0117596235485433,0.0774147143066651,0.17866019338871,0.0628049856368802,0.017134157968237
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425253,0.967852979327892,10.0225445470531,2.01973149492259,0.0103258689860537,0.953633384752826,10.0636666145307,2.02151693629956,0.00992799778752517,0.965945761903576,10.0283129832401,2.02016308299276,0.0111206570106192,0.0365622982514105,0.0519862565765729,0.0258935559537689,0.00779828758197262,0.0480718862694433,0.082596502687402,0.0359790168832752,0.010270031006961,0.0402220865618702,0.0599356927626868,0.0304938001657414,0.00923337116112046,0.0480626757421491,0.082547593957686,0.0359784607552812,0.0102682061505754
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.914423878455873,10.2329075611925,2.04145502138138,0.0313506026435673,0.885490213779212,10.2914652095772,2.02642149157326,0.0336107371236222,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.0487651697811682,0.0744415889025801,0.0402349257963282,0.0142732571564048,0.0773853255275251,0.178075382222071,0.0628561230863128,0.0171261131087926
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425253,0.967852979327892,10.0225445470531,2.01973149492259,0.0103258689860537,1.24405869693805,9.59194645615957,1.75327158477882,0.0203609720453366,0.967076261209202,10.0249432367691,2.01996850483173,0.010929772201329,0.0365622982514105,0.0519862565765729,0.0258935559537689,0.00779828758197262,0.0480718862694433,0.082596502687402,0.0359790168832752,0.010270031006961,0.039979805174407,0.0593148120554523,0.0309444320170553,0.00923585760131151,0.0480636264794876,0.0825652535980694,0.0359762838415622,0.0102691842110466
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,1.94773709521226,8.36018465723405,0.905930802650592,0.249029750917965,0.887583218997092,10.2588218071998,2.03436141942306,0.0329076625258043,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.038417396278244,0.0539732963166856,0.0329520457837244,0.0117596235485433,0.0774194306999111,0.178684917972643,0.0628035609673177,0.0171343259850605
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000035,0.94096458658214,10.0398994426461,2.05147346018407,-0.0208952919571826,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662351022,0.949695104150021,10.0145342169376,2.06267408369909,-0.00500255344693178,0.973794795955943,9.96705652596613,2.04720098218637,-0.0117520276260943,0.0363646322684582,0.0522307377921386,0.0261137507618973,0.00787613010274973,0.0475358775229351,0.0822311720929174,0.0357973673894047,0.0101324845082847,0.0404103222042815,0.0604852561701379,0.0306912980467186,0.00926131863703135,0.0475296135088683,0.0822003820303044,0.0357962870058339,0.0101320316519264
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.938891785734154,10.0001228836435,2.05443424672149,-0.032296702769821,0.952266308607898,10.0091911585702,2.03021919738046,-0.0224825052015013,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0483998272608388,0.0729965822863634,0.0411562536868737,0.0148109771384534,0.0763762390500088,0.180330031551544,0.0629637706257318,0.017582351574858
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000035,0.94096458658214,10.0398994426461,2.05147346018407,-0.0208952919571826,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662351022,1.23897883486173,9.54764173181496,1.79707101323087,0.00147387529933975,0.97581148583033,9.96241188926462,2.04595207305927,-0.0116696008229159,0.0363646322684582,0.0522307377921386,0.0261137507618973,0.00787613010274973,0.0475358775229351,0.0822311720929174,0.0357973673894047,0.0101324845082847,0.0403926762582765,0.0601585000463927,0.031232641333577,0.00927566326368351,0.0475274098413449,0.0822050865268834,0.0357930718514593,0.0101322271525849
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,1.96978990141331,8.08717443864578,0.936045082199585,0.204344786410874,0.958596760823486,9.96588463980071,2.03285445744144,-0.0224615872564847,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0378838231895969,0.0518927429114895,0.0335071544295485,0.0123235729017104,0.0764866913351019,0.181158059541928,0.0629714569908295,0.0175883793566965
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000035,0.94096458658214,10.0398994426461,2.05147346018407,-0.0208952919571826,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662351022,0.949695104150021,10.0145342169376,2.06267408369909,-0.00500255344693178,0.973368999433862,9.96819317579965,2.04728222270411,-0.0117826420078029,0.0363646322684582,0.0522307377921386,0.0261137507618973,0.00787613010274973,0.0475358775229351,0.0822311720929174,0.0357973673894047,0.0101324845082847,0.0404103222042815,0.0604852561701379,0.0306912980467186,0.00926131863703135,0.047529171595044,0.0821923810422842,0.0357975189853311,0.0101317412244307
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.938891785734154,10.0001228836435,2.05443424672149,-0.032296702769821,0.952538483107878,10.0085960647128,2.02951372530563,-0.0224305268568448,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0483998272608388,0.0729965822863634,0.0411562536868737,0.0148109771384534,0.0763927175181909,0.180402061672131,0.0629724881496789,0.0175829854130998
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000035,0.94096458658214,10.0398994426461,2.05147346018407,-0.0208952919571826,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662351022,1.23897883486173,9.54764173181496,1.79707101323087,0.00147387529933975,0.974604877100957,9.96484532291701,2.04683675520848,-0.0117277876503031,0.0363646322684582,0.0522307377921386,0.0261137507618973,0.00787613010274973,0.0475358775229351,0.0822311720929174,0.0357973673894047,0.0101324845082847,0.0403926762582765,0.0601585000463927,0.031232641333577,0.00927566326368351,0.0475307812824172,0.0822095516164103,0.0357959622130933,0.0101321568673077
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,1.96978990141331,8.08717443864578,0.936045082199585,0.204344786410874,0.959231850665794,9.96391301435757,2.03324143549234,-0.022497430597726,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0378838231895969,0.0518927429114895,0.0335071544295485,0.0123235729017104,0.0764885626612744,0.181174073764599,0.0629707965935026,0.0175884412350884
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000036,0.979886911089144,9.99804093128558,2.01440937581715,0.00514801273736452,0.970728895539981,10.0051501430318,2.0253853464706,0.00363460376949604,0.950859085810852,10.0517555002756,2.03985225740837,0.0128191257922194,0.968857463609276,10.0104429864201,2.02605648090897,0.00349555750522458,0.0351744784916709,0.0507149042137092,0.025398570570357,0.00800713209742724,0.0467268115488747,0.0830719261753341,0.0351959171102444,0.0103665068586505,0.0389365130626954,0.0590768262639071,0.0298553765652068,0.00932267561837295,0.0467208539827702,0.0830431987461567,0.035193784876418,0.0103660015036221
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.978695566725637,10.1107422801361,1.93536492126835,0.0563332084775195,0.985508185098591,10.0501844919372,1.96000807988478,0.054722545296856,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00783493268886611,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0170725465621864,0.0456000721162852,0.0706417245756407,0.0382939127284358,0.0140317722365366,0.0718688976163766,0.165388705365995,0.0594979662783509,0.0170598509607998
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000036,0.979886911089144,9.99804093128558,2.01440937581715,0.00514801273736452,0.970728895539981,10.0051501430318,2.0253853464706,0.00363460376949604,1.22880352499539,9.59416940516293,1.78008231533728,0.0176920405535291,0.971240648875342,10.0049186756151,2.0247267178251,0.0035823439660114,0.0351744784916709,0.0507149042137092,0.025398570570357,0.00800713209742724,0.0467268115488747,0.0830719261753341,0.0351959171102444,0.0103665068586505,0.0387303251694146,0.0585503109950893,0.030279044953199,0.0093806348580553,0.0467168472006415,0.0830436747726651,0.0351904861995078,0.010366250371393
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,1.86701543566737,8.43290292655567,0.964021342082138,0.241199113005755,1.00003849697901,9.9767068384319,1.9602697790372,0.0554637231022313,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00783493268886611,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0170725465621864,0.0379100791275767,0.0543662437394126,0.0322514008229426,0.0124596678327804,0.071872552253679,0.165709911455486,0.0594795414306872,0.0170663996585954
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000036,0.979886911089144,9.99804093128558,2.01440937581715,0.00514801273736452,0.970728895539981,10.0051501430318,2.0253853464706,0.00363460376949604,0.950859085810852,10.0517555002756,2.03985225740837,0.0128191257922194,0.968792014273027,10.0108086246584,2.02589013013869,0.00355812348936189,0.0351744784916709,0.0507149042137092,0.025398570570357,0.00800713209742724,0.0467268115488747,0.0830719261753341,0.0351959171102444,0.0103665068586505,0.0389365130626954,0.0590768262639071,0.0298553765652068,0.00932267561837295,0.0467205413973567,0.0830354633436104,0.0351949901090232,0.0103657263357051
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.978695566725637,10.1107422801361,1.93536492126835,0.0563332084775195,0.986469293296709,10.049240040643,1.95957515536568,0.0546448432023484,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00783493268886611,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0170725465621864,0.0456000721162852,0.0706417245756407,0.0382939127284358,0.0140317722365366,0.0718885624698844,0.165475956676896,0.0595061642881896,0.0170609273730561
