"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,3000040,1.01737466251863,1.98954952296501,-0.213847157710947,0.984619638648595,2.12233701394968,-0.210893230331595,1.12437358446581,1.40749632424168,-0.232074140730916,0.987058899901395,2.08191720026475,-0.209345001207536
10000,0.4,1,4,100,15,2,3000040,1.01314936753098,2.00118781133865,-0.21700139749859,1.01748420651515,2.01156575423765,-0.217260218539671,1.01681169150895,1.99308094756043,-0.214120152436606,1.01724346230646,2.01802375347457,-0.217442064475535
10000,0.8,1,4,100,15,2,3000040,1.01314936753098,2.00118781133865,-0.21700139749859,1.01909620047574,1.58507979525723,-0.171923541088057,1.0228765688912,1.96798146557179,-0.206534898868125,0.998496964918979,1.93115881330866,-0.171057704863719
10000,0.4,4,4,100,15,2,3000040,1.00825646818557,2.01546867213076,-0.205580971312829,1.0107396749583,2.00001085120421,-0.213564631116327,1.09604287101978,1.46894515295974,-0.212097545397812,1.01131417491928,1.99553984785382,-0.213565318549929
10000,0.8,4,4,100,15,2,3000040,1.00825646818557,2.01546867213076,-0.205580971312829,1.0484820278051,1.85411498701534,-0.220017957083517,1.12483183131121,1.30686100188186,-0.20922233531432,1.06638453066865,1.7157621803787,-0.219920175355287
10000,0.4,1,1,100,15,2,3000041,1.00715621982283,1.94902322729219,-0.194684109166317,1.02414387955278,1.95211219464062,-0.209778211609391,1.01086311617336,1.93782240050498,-0.192289022503128,1.02437076044359,1.95407730357829,-0.209709986135902
10000,0.8,1,1,100,15,2,3000041,1.00715621982283,1.94902322729219,-0.194684109166317,0.972838309425231,2.64751198013825,-0.192691549526784,0.985263609761835,2.0425492267767,-0.215998796421221,0.995253405325632,2.23061973537895,-0.191639787732149
10000,0.4,4,1,100,15,2,3000041,0.976176499713957,2.01038699189769,-0.20405669274154,0.964866738327395,2.0519402663042,-0.219367463611744,1.04271447369844,1.60294959026348,-0.221790207695862,0.963839188992752,2.05493508684409,-0.219297452290016
10000,0.8,4,1,100,15,2,3000041,0.976176499713957,2.01038699189769,-0.20405669274154,1.00546634510515,1.74068467825997,-0.224876606659966,1.09028053222014,1.36898548476973,-0.222200864188139,1.00626924818449,1.72410327635103,-0.224875310495807
10000,0.4,1,4,100,15,2,3000041,1.00201740705675,1.957674507657,-0.205861375211735,1.01589583552222,1.86033224859137,-0.206311309011145,1.0057801211905,1.96185733955422,-0.200740402991706,1.01488838270052,1.87512503118328,-0.206450979423303
10000,0.8,1,4,100,15,2,3000041,1.00201740705675,1.957674507657,-0.205861375211735,1.03086201969711,1.55059855438034,-0.204992528555693,1.00851211114158,1.94398444670227,-0.19481386408288,1.02234240693941,1.92523242472416,-0.205906730669537
10000,0.4,4,4,100,15,2,3000041,0.974025453665624,2.03957323816247,-0.205600981701116,1.00728470010411,1.85390683987279,-0.219828811585756,1.06342013540738,1.4803165848588,-0.215671239121572,1.00757434983771,1.85153514550651,-0.219801507981926
10000,0.8,4,4,100,15,2,3000041,0.974025453665624,2.03957323816247,-0.205600981701116,0.970392765991694,2.03049882640082,-0.183765907464722,1.07315899710473,1.35304104612785,-0.219838280979851,0.991598733055248,1.85170768658644,-0.182208047744621
10000,0.4,1,1,100,15,2,3000042,1.02061348994501,1.96413782672547,-0.203011914500203,1.01979953214139,1.98387713172969,-0.200130829251336,1.02561036479448,1.95503985694015,-0.194126271663676,1.01960892075397,1.9881320840395,-0.200064728189342
10000,0.8,1,1,100,15,2,3000042,1.02061348994501,1.96413782672547,-0.203011914500203,0.993452224142318,2.18487075070891,-0.195777200729751,1.01083896770862,1.99541896785761,-0.207045323546515,0.994677932895233,2.08098956053106,-0.19477218582895
10000,0.4,4,1,100,15,2,3000042,1.04142591859141,1.89877481997162,-0.21162171530244,1.05672736398355,1.82039524573735,-0.209035046071459,1.12320970978554,1.42768033199371,-0.223512371602404,1.05639514493892,1.82083117837585,-0.208964914321466
10000,0.8,4,1,100,15,2,3000042,1.04142591859141,1.89877481997162,-0.21162171530244,1.11362607417429,1.52112484904945,-0.260652372127765,1.17019337157363,1.18885963697476,-0.221920351474402,1.11893774553412,1.48863260103644,-0.260847612084814
10000,0.4,1,4,100,15,2,3000042,1.01965250396161,1.99170335927093,-0.211237070385271,1.02965848183845,1.96982454682856,-0.200827244484853,1.0239083845941,1.98109385778775,-0.200883104458617,1.0290477565436,1.98110160080958,-0.200770824955087
10000,0.8,1,4,100,15,2,3000042,1.01965250396161,1.99170335927093,-0.211237070385271,1.02381501544228,1.99135987758535,-0.168084510602813,1.03189827345572,1.95776059724482,-0.191012648032534,1.02011563257949,1.96551626029666,-0.166567489182792
10000,0.4,4,4,100,15,2,3000042,0.981021316882932,2.07142080915908,-0.192521276917568,0.987946208073725,2.04768226634307,-0.184585271651159,1.0878304233037,1.42675988368848,-0.201270433582167,0.989232524602288,2.03922098043497,-0.184475234459774
10000,0.8,4,4,100,15,2,3000042,0.981021316882932,2.07142080915908,-0.192521276917568,1.00844967777578,1.74892548565388,-0.196856034904317,1.07453363831704,1.37222777943869,-0.216700626272992,1.02396178530346,1.62152228707763,-0.196958122732286
10000,0.4,1,1,100,15,2,3000043,0.996054446195238,2.00712008482242,-0.209807302215034,0.991112155545189,2.08300168028377,-0.218779036471181,0.99333608410537,2.01436603587236,-0.213499718496461,0.99091234114479,2.08678666846711,-0.218713765411208
10000,0.8,1,1,100,15,2,3000043,0.996054446195238,2.00712008482242,-0.209807302215034,0.979818237218969,2.27580817662158,-0.209715680103382,0.980977493348257,2.06508439704396,-0.22971941257861,0.986324613015938,2.13863524805551,-0.207887589400023
10000,0.4,4,1,100,15,2,3000043,0.990150423950472,2.01231754904968,-0.20960401178416,0.978395954280386,1.99815452091218,-0.231302918646264,1.05784739295179,1.59254388583636,-0.227582434722315,0.977511668211626,2.00059024766014,-0.231253843431427
10000,0.8,4,1,100,15,2,3000043,0.990150423950472,2.01231754904968,-0.20960401178416,0.95824767086709,1.96226048930894,-0.17445960001284,1.11669983248353,1.32399960878127,-0.222062851009593,0.955748850521719,1.93840531595154,-0.172609389653034
10000,0.4,1,4,100,15,2,3000043,0.999725359317217,1.97312230596555,-0.214059515625522,1.02691737110317,1.76870096124149,-0.217444835380927,1.00878205491008,1.93297944472561,-0.20593692310012,1.025404331747,1.78972036793385,-0.217547355849228
10000,0.8,1,4,100,15,2,3000043,0.999725359317217,1.97312230596555,-0.214059515625522,1.04949737576255,0.556201285493134,-0.226712098071306,1.00383627488995,1.96961698058078,-0.212734408114905,1.06838879064619,-0.0095745846075335,-0.226467778204526
10000,0.4,4,4,100,15,2,3000043,0.99383070636701,2.04367456892198,-0.209135583849232,0.999998686407369,2.05074003077524,-0.20003741511119,1.09891985704862,1.42693667456598,-0.213795590821643,1.00083335693074,2.04452451470546,-0.199895081059525
10000,0.8,4,4,100,15,2,3000043,0.99383070636701,2.04367456892198,-0.209135583849232,0.998968788282501,1.96688553594723,-0.210785709809416,1.08288628839818,1.39980626909381,-0.230782441589781,1.02019682298646,1.79298558439692,-0.209626129065876
10000,0.4,1,1,100,15,2,3000044,1.00459161409813,2.00934711913302,-0.208929850163998,1.0054206748796,2.00238504664392,-0.196487854993757,1.00003815581525,2.04607825377698,-0.206066467848346,1.00540925627092,2.00574243524923,-0.196322309712073
10000,0.8,1,1,100,15,2,3000044,1.00459161409813,2.00934711913302,-0.208929850163998,1.01536490575791,1.99056054526797,-0.20429939156734,0.999492136227108,2.05108907706605,-0.201917397979784,1.01829653786259,2.0431685162619,-0.205253424612843
10000,0.4,4,1,100,15,2,3000044,0.994939506256256,2.03609458455081,-0.224407697426986,1.01280920607844,1.94471474969991,-0.228268877530025,1.07023973253722,1.5948944449002,-0.236425177519874,1.0125460599792,1.94519042432288,-0.228242983169542
10000,0.8,4,1,100,15,2,3000044,0.994939506256256,2.03609458455081,-0.224407697426986,0.990506587236978,2.04622953977614,-0.265924818413801,1.10405730156325,1.4182364191256,-0.24319961519837,0.996366363352181,1.99910049363268,-0.265789866339251
10000,0.4,1,4,100,15,2,3000044,1.0039572643188,1.98183063539703,-0.220636283365503,0.977765703017554,2.1639436126168,-0.22265468365047,0.991882714234741,2.05493352045598,-0.225007567920047,0.977745739156973,2.16485075679615,-0.222669234001244
10000,0.8,1,4,100,15,2,3000044,1.0039572643188,1.98183063539703,-0.220636283365503,1.02530261922788,0.538966656005684,-0.195480138932949,0.991548895791292,2.05535118011263,-0.223596570293747,0.971300417541764,1.93159990634078,-0.192715784669719
10000,0.4,4,4,100,15,2,3000044,1.00188368262818,1.9998741456052,-0.223870943102419,0.998814099021453,2.03185674537001,-0.239009140302581,1.07952181515465,1.49430307251454,-0.235459454141786,0.999330315056931,2.02783265890232,-0.238931983427007
10000,0.8,4,4,100,15,2,3000044,1.00188368262818,1.9998741456052,-0.223870943102419,0.973503536918719,2.12092167607148,-0.227708074239469,1.0641990522384,1.46290078043577,-0.252592497877987,0.99552855630458,1.93564215288196,-0.226141239731065
10000,0.4,1,1,100,15,2,3000045,1.00404230936458,1.9738840140558,-0.196339857801298,1.01047098704219,1.96228978576675,-0.200738795906582,1.00793675986964,1.9698508862055,-0.19044672359268,1.01054153959129,1.96380770266557,-0.200779996121102
10000,0.8,1,1,100,15,2,3000045,1.00404230936458,1.9738840140558,-0.196339857801298,1.02024208883514,1.44416270522774,-0.165982075725628,1.01123683634092,1.96120870763655,-0.185383301217328,0.998286100017959,1.81882045173651,-0.165085381721579
10000,0.4,4,1,100,15,2,3000045,0.979127728921399,2.06913823036717,-0.209566653498094,0.965556121235551,2.11140847232637,-0.213221462840108,1.05363488175377,1.64063626552159,-0.221256848742564,0.964887925582469,2.11311243075153,-0.213168220740579
10000,0.8,4,1,100,15,2,3000045,0.979127728921399,2.06913823036717,-0.209566653498094,1.02039546221418,1.69909686042918,-0.239135361782633,1.10882637224373,1.39188131749898,-0.218745248484075,1.01879566883019,1.69998374940813,-0.239675309486811
10000,0.4,1,4,100,15,2,3000045,1.01105471627974,2.01738233945106,-0.207145258013724,1.02413733567215,1.83893546544788,-0.192646614523237,1.01005475794155,2.03141539210892,-0.205168711747146,1.02283525614852,1.85460636644886,-0.192467069483572
10000,0.8,1,4,100,15,2,3000045,1.01105471627974,2.01738233945106,-0.207145258013724,1.00272190347456,2.36718888200559,-0.228318245215659,1.01080929520181,2.02229033498735,-0.203210794112878,1.01622720046676,2.10203769646463,-0.229461297835188
10000,0.4,4,4,100,15,2,3000045,0.981868571444242,2.07263220179938,-0.220006390298953,0.940620934368724,2.2409571919295,-0.22547747652231,1.04424196933404,1.62934420722606,-0.23771693871298,0.941130620112239,2.23618183218446,-0.225377251284615
10000,0.8,4,4,100,15,2,3000045,0.981868571444242,2.07263220179938,-0.220006390298953,0.939366668742473,2.23081257122982,-0.239901985972793,1.05174209128415,1.50612084048298,-0.244857673277221,0.960795276476954,2.04922309449844,-0.239281238081514
10000,0.4,1,1,100,15,2,3000046,1.00436505120312,1.94891248027418,-0.183016496796647,1.01811135145301,1.84988189136244,-0.175624435878815,1.00992801424174,1.93669197835851,-0.175684127250368,1.01797346364206,1.85400350085536,-0.175609146423529
10000,0.8,1,1,100,15,2,3000046,1.00436505120312,1.94891248027418,-0.183016496796647,1.02658525813192,2.02797584603727,-0.233049465515127,1.00880843512563,1.93380949980398,-0.17345968700201,1.03665008653974,2.01137361996806,-0.235169406732088
10000,0.4,4,1,100,15,2,3000046,0.995343898677565,2.04463945238359,-0.218853602830951,1.01549830165059,1.96916592224665,-0.218992602730725,1.06305161094144,1.65307897609428,-0.230827926723994,1.0149524035414,1.97054321100069,-0.218956328822819
10000,0.8,4,1,100,15,2,3000046,0.995343898677565,2.04463945238359,-0.218853602830951,1.05050906030003,1.83889294900529,-0.22346797970398,1.12847364636013,1.36777035858969,-0.223182059294332,1.05502180198012,1.80013727529241,-0.223072355459054
10000,0.4,1,4,100,15,2,3000046,1.00352433855367,2.00191419488162,-0.222097923658118,1.00839548646801,2.01123846332559,-0.223731578794527,1.00128413335931,2.02260312028088,-0.221648929840728,1.00802165558069,2.01779216320601,-0.223769405029189
10000,0.8,1,4,100,15,2,3000046,1.00352433855367,2.00191419488162,-0.222097923658118,1.07276616288423,-0.000893834756445153,-0.280919801998298,0.992977754565642,2.05309378069254,-0.231560915132261,1.07273423910433,2.66303408364405e-05,-0.280919801241622
10000,0.4,4,4,100,15,2,3000046,0.985062281431734,2.04776413680246,-0.197383456577642,0.973376275284557,2.14379647714012,-0.203412383387511,1.05969001934386,1.56457952746846,-0.206084860130089,0.973797838840679,2.14008200233071,-0.203336544411401
10000,0.8,4,4,100,15,2,3000046,0.985062281431734,2.04776413680246,-0.197383456577642,0.940334641543006,2.35315951882943,-0.177065646254948,1.05260779976431,1.5052916055002,-0.219337714107997,0.965393618876721,2.13975668340307,-0.174833383288203
10000,0.4,1,1,100,15,2,3000047,1.00865638264454,2.01412456733009,-0.190628216815144,1.01267927665875,1.9319806387324,-0.209759690770074,1.00437555797872,2.00666857750358,-0.200740743420043,1.01262386282026,1.93567697631037,-0.209796644239239
10000,0.8,1,1,100,15,2,3000047,1.00865638264454,2.01412456733009,-0.190628216815144,0.991203699054996,2.01478459922595,-0.192321376027027,1.00525673236292,1.98024562854818,-0.194885249066524,0.989331267289424,2.00403072291475,-0.192540185898442
10000,0.4,4,1,100,15,2,3000047,0.952086118094724,2.17555585357898,-0.220775226986534,0.972617231256879,2.08046613828469,-0.222626953346941,1.04473209189246,1.64274057069261,-0.236655241478143,0.972189978597537,2.081464126764,-0.222556346500191
10000,0.8,4,1,100,15,2,3000047,0.952086118094724,2.17555585357898,-0.220775226986534,0.947025790970714,2.17627736134186,-0.203425059560199,1.10619088795589,1.34330856166316,-0.230611996581145,0.949760638940573,2.12654805734897,-0.200989292558993
10000,0.4,1,4,100,15,2,3000047,0.985682760610762,2.0268416624209,-0.217647684267208,0.977138971598888,2.12661797571093,-0.219179095527602,0.986587926790075,2.00318752184179,-0.222171936938061,0.977213947736728,2.12669813534799,-0.219051148116901
10000,0.8,1,4,100,15,2,3000047,0.985682760610762,2.0268416624209,-0.217647684267208,0.949899558066658,2.99167941522948,-0.20911503423266,0.980769782515088,2.01391311562889,-0.228836340538899,-69.7595815171953,4.93105987767883,0.886667366009757
10000,0.4,4,4,100,15,2,3000047,1.00867114610211,1.99988193839496,-0.198101134976031,1.03010744360754,1.84930169201556,-0.203151422681613,1.09411250769627,1.44073085691798,-0.213572682126987,1.03091552317536,1.84396753722938,-0.203135772309893
10000,0.8,4,4,100,15,2,3000047,1.00867114610211,1.99988193839496,-0.198101134976031,1.03248038216933,1.94114268401781,-0.248957260000805,1.12313036487486,1.24637487072269,-0.208741205705159,1.05972580179997,1.73357439364472,-0.249187049165366
10000,0.4,1,1,100,15,2,3000048,0.973075887226423,2.03727633676638,-0.21495564108366,0.978940866088619,1.88836776862994,-0.206902036344386,0.973897113407956,2.0507244772509,-0.207790476758745,0.978942281894357,1.89331428144649,-0.206890619301127
10000,0.8,1,1,100,15,2,3000048,0.973075887226423,2.03727633676638,-0.21495564108366,0.963087897067284,1.85326442512806,-0.179626346418839,0.974710512029486,2.05517263897434,-0.197101930420824,0.95029245529927,2.0249369442286,-0.178656085274527
10000,0.4,4,1,100,15,2,3000048,0.98608800664844,2.01923142082356,-0.196253097258547,0.998017756557276,1.93813647133641,-0.180850160654776,1.0735018660759,1.53890021049537,-0.203837300743309,0.997174483516778,1.94028070518548,-0.180801822222336
10000,0.8,4,1,100,15,2,3000048,0.98608800664844,2.01923142082356,-0.196253097258547,1.01523077368046,1.88658986059113,-0.195849081788333,1.15276116661187,1.19736374804798,-0.189003622698735,1.01969159940201,1.83736255593661,-0.195946767269715
10000,0.4,1,4,100,15,2,3000048,0.999317177947574,2.01591255163399,-0.203367108300164,1.00263444630466,2.02560729790621,-0.183883550422398,1.00063979940274,2.04090027095733,-0.194349434092647,1.00208136461543,2.03229275656355,-0.183726929603945
10000,0.8,1,4,100,15,2,3000048,0.999317177947574,2.01591255163399,-0.203367108300164,1.01446477205972,1.5259482064416,-0.143833287959644,0.997962118245838,2.06134600794759,-0.196026217128313,0.993504252021974,1.95489350006089,-0.141441483581563
10000,0.4,4,4,100,15,2,3000048,1.03698959100863,1.91309658104375,-0.215405883119365,1.00816880655126,2.08484447997066,-0.216287955698085,1.12060517114076,1.39612127367841,-0.223068762922144,1.0084780740354,2.0810677418398,-0.216161088229871
10000,0.8,4,4,100,15,2,3000048,1.03698959100863,1.91309658104375,-0.215405883119365,1.02562757195763,1.87571543821522,-0.208825168127013,1.09500472801375,1.39890244645644,-0.243853963733613,1.04227013644355,1.73813370559949,-0.207591350462811
10000,0.4,1,1,100,15,2,3000049,0.991168958122679,1.99550779265017,-0.191152481932326,0.986901235689777,2.02152841569083,-0.20444323973281,0.990534739044862,1.98720841687918,-0.193027100141829,0.986846187970313,2.02432505933066,-0.204430747279518
10000,0.8,1,1,100,15,2,3000049,0.991168958122679,1.99550779265017,-0.191152481932326,0.971527927716176,1.9910837161131,-0.187019874295387,0.991387383177293,1.97915096996996,-0.192560955147561,0.964656787369007,2.03880624640952,-0.185058057112579
