"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,7000039,0.983151363353945,2.02468330118824,-0.220683084697807,1.01137715754562,1.12981025176187,-0.212556858061489,0.988707815028766,2.00698891990938,-0.214483760509115,0.983040610059531,1.94774317245754,-0.213133926033358
10000,0.4,4,4,100,15,2,7000039,1.01781101936628,1.93247663539912,-0.211926038025974,0.975297730194093,2.15538555390379,-0.188751559523887,1.12004879763576,1.31914287584327,-0.219376734961378,0.976242645124182,2.14757973197933,-0.188533655568376
10000,0.8,4,4,100,15,2,7000039,1.01781101936628,1.93247663539912,-0.211926038025974,0.985012097903447,2.22040039439762,-0.193972922405186,1.1174928020684,1.2379728088085,-0.22872962701731,1.02309773593311,1.91071780431545,-0.191690853390441
10000,0.4,1,1,100,15,2,7000040,1.012160642331,1.97627967133861,-0.20006670045338,1.01185506726604,1.95584186833912,-0.198480849562331,1.01057395484778,1.97885920844156,-0.19968289139588,1.01209049500379,1.95742436240802,-0.198575503007478
10000,0.8,1,1,100,15,2,7000040,1.012160642331,1.97627967133861,-0.20006670045338,1.05021370586664,1.9077545198125,-0.201533680199087,1.04064507967218,1.84934382836045,-0.166284326174383,1.05871420602573,1.88522444393907,-0.203270469643724
10000,0.4,4,1,100,15,2,7000040,0.997490944434024,2.01149731270243,-0.197803410902078,0.9899271917006,1.97183944798707,-0.192358632940565,1.04224450295094,1.70236958824239,-0.220545117936859,0.989396976492432,1.97332183357396,-0.192284524254324
10000,0.8,4,1,100,15,2,7000040,0.997490944434024,2.01149731270243,-0.197803410902078,1.02195257771696,1.67589746689293,-0.214084060371852,1.11573917259691,1.37913870300144,-0.210001402817949,1.01768454300989,1.68903755797399,-0.214308810865884
10000,0.4,1,4,100,15,2,7000040,0.995448802199847,2.03127229399446,-0.198133902576772,1.00627049524614,2.02268534854226,-0.194531953056935,1.0066515847628,1.9755080232193,-0.183888857581215,1.00636401016068,2.02469383827693,-0.194683436240911
10000,0.8,1,4,100,15,2,7000040,0.995448802199847,2.03127229399446,-0.198133902576772,0.997750012103152,1.81481598519666,-0.213287932978057,0.989368175273349,2.04475357697874,-0.203889608128523,0.992999911136843,2.02848928455916,-0.215808415869519
10000,0.4,4,4,100,15,2,7000040,1.00862325866369,1.96447860405624,-0.214877834034515,0.991218009896011,2.03982143642324,-0.223984570568787,1.07243324281315,1.52360426821832,-0.228998389691725,0.99166948436738,2.03606879780136,-0.223968071065839
10000,0.8,4,4,100,15,2,7000040,1.00862325866369,1.96447860405624,-0.214877834034515,1.02590982553875,1.85835407330682,-0.241050777924183,1.08809008454884,1.38491170844802,-0.231360327764694,1.04145868593599,1.73749984308135,-0.240958308780357
10000,0.4,1,1,100,15,2,7000041,0.975690079844992,2.03228494779008,-0.207349643208869,0.972894337289052,2.05244685700743,-0.210913422577245,0.976917359346201,2.0133602443081,-0.206003844841798,0.973051026507913,2.05454391167844,-0.210989012072029
10000,0.8,1,1,100,15,2,7000041,0.975690079844992,2.03228494779008,-0.207349643208869,0.966795827855223,2.06249857748767,-0.169972321466903,0.971020312057963,2.01665271148248,-0.208354476735116,0.963763950121597,2.05399624863797,-0.167804747802446
10000,0.4,4,1,100,15,2,7000041,1.01023701506199,2.0262647822413,-0.2035652647743,1.00815586745632,2.01412028797541,-0.199756056211075,1.08510785887158,1.58136140860676,-0.218033203994673,1.00731542140197,2.01623595314918,-0.199685119471756
10000,0.8,4,1,100,15,2,7000041,1.01023701506199,2.0262647822413,-0.2035652647743,1.00598736655657,2.12503296383209,-0.139028151680239,1.17577120441601,1.20630642203188,-0.19944305854228,1.0124312243432,2.04337522258171,-0.135795714714487
10000,0.4,1,4,100,15,2,7000041,1.03329932733637,1.93477140550284,-0.208491414901906,1.0308774209394,2.04782369776358,-0.205691502677171,1.03831685670034,1.90132829939565,-0.2045611292245,1.03102635999545,2.0478810831823,-0.205694679372405
10000,0.8,1,4,100,15,2,7000041,1.03329932733637,1.93477140550284,-0.208491414901906,1.08582389205152,0.825657717569768,-0.219438939644604,1.03581595945537,1.90126578681408,-0.205366893966153,1.06009488325368,1.81650452782074,-0.22055720801345
10000,0.4,4,4,100,15,2,7000041,1.00015503574473,1.9758127966774,-0.176839690128523,1.01205817281924,1.93129265331601,-0.157211182915339,1.09917059607449,1.38706607824096,-0.181589448191077,1.01277828490316,1.92571715084017,-0.157117199326924
10000,0.8,4,4,100,15,2,7000041,1.00015503574473,1.9758127966774,-0.176839690128523,0.973637384750089,2.33553717026816,-0.12074960206165,1.13217198155409,1.20290686152429,-0.176506097485681,1.01475914487614,1.99134963691734,-0.118275711454786
10000,0.4,1,1,100,15,2,7000042,1.01665217464572,1.93582024053892,-0.199652886391218,1.01732435972914,1.90976890855695,-0.21211026415231,1.00882551727656,1.94106777083851,-0.206140237534334,1.01734100273173,1.9133697379317,-0.211962436905572
10000,0.8,1,1,100,15,2,7000042,1.01665217464572,1.93582024053892,-0.199652886391218,0.991706016773441,1.98942670627658,-0.188739702421124,0.987722293454569,2.00469983037705,-0.224584574242712,0.989452523745431,2.00777076283987,-0.187460026535413
10000,0.4,4,1,100,15,2,7000042,1.061241637717,1.76180738602275,-0.203092603481341,1.06446390431588,1.77472259879765,-0.196553820815101,1.1195260321269,1.40215378684369,-0.215076309984294,1.06396347478786,1.77588313304794,-0.196499945750018
10000,0.8,4,1,100,15,2,7000042,1.061241637717,1.76180738602275,-0.203092603481341,1.042109509991,2.02741414692231,-0.195515559872947,1.16702083780284,1.17312325983744,-0.213192663307689,1.05410205804907,1.93355672734982,-0.194273728074856
10000,0.4,1,4,100,15,2,7000042,0.975718148917519,2.03517333252929,-0.228530328873584,0.954822370526564,2.13250944319183,-0.229881474356568,0.968243080375912,2.05138032046759,-0.233711688468334,0.955134688711207,2.12971690359948,-0.229989924740771
10000,0.8,1,4,100,15,2,7000042,0.975718148917519,2.03517333252929,-0.228530328873584,0.954425747941748,1.86062318697931,-0.227970032230299,0.969714648980013,2.02343904433286,-0.226669133608115,0.945983292808572,2.01423561177775,-0.229184242376262
10000,0.4,4,4,100,15,2,7000042,0.96917017731777,2.05722042002064,-0.219367246920109,0.98747880877823,1.9845983565804,-0.227387083453392,1.06286972047002,1.4770811334868,-0.226622636963296,0.988113146372635,1.98013210884191,-0.227403431751528
10000,0.8,4,4,100,15,2,7000042,0.96917017731777,2.05722042002064,-0.219367246920109,1.07470621284423,1.35801059417261,-0.191464630853506,1.08183187501143,1.32523869643215,-0.227642168475085,1.07814346260075,1.32672961288401,-0.191411137671005
10000,0.4,1,1,100,15,2,7000043,1.00432442517735,1.99770805727971,-0.216795649693336,1.01294443782347,2.03086903066494,-0.215845087920031,1.00801006173098,1.98143868340346,-0.214295517443288,1.01290181985247,2.03319133675477,-0.215883652865954
10000,0.8,1,1,100,15,2,7000043,1.00432442517735,1.99770805727971,-0.216795649693336,1.04333768038639,1.64015804330554,-0.190504925214612,1.01262009767477,1.95213924558127,-0.207523198596599,1.03625644327416,1.84182422604635,-0.190111116745868
10000,0.4,4,1,100,15,2,7000043,0.998776928347464,2.00589662732228,-0.217275560647861,1.00178266371615,1.99597457803687,-0.223114993099997,1.06447380565304,1.59615411515288,-0.235359846248478,1.00118025936275,1.99741845565735,-0.223037042297969
10000,0.8,4,1,100,15,2,7000043,0.998776928347464,2.00589662732228,-0.217275560647861,0.991093123093442,2.16585477304283,-0.224867950636006,1.11762120081912,1.34186009808532,-0.232627748670704,0.999800525136157,2.08978550376527,-0.223417488648211
10000,0.4,1,4,100,15,2,7000043,0.990706196276117,2.02894771497199,-0.203492060532651,0.96763735611123,2.25428566836321,-0.209015481269221,0.989514795931729,2.03195498616185,-0.203575124985096,0.968139445232208,2.24841360368176,-0.209111142384356
10000,0.8,1,4,100,15,2,7000043,0.990706196276117,2.02894771497199,-0.203492060532651,0.972308433489674,2.64684553705549,-0.242766034131235,0.988673439956342,2.02254168828327,-0.204700445577393,0.996904576509355,2.13968931921393,-0.245430395186114
10000,0.4,4,4,100,15,2,7000043,1.03914045799706,1.85956251347942,-0.197728400412112,1.03402193007516,1.86173668113445,-0.189495352631148,1.1234963368044,1.3304531356039,-0.20498539460671,1.03469214357024,1.8565600147142,-0.189347532009549
10000,0.8,4,4,100,15,2,7000043,1.03914045799706,1.85956251347942,-0.197728400412112,0.975132049746888,2.45306115964575,-0.216742642480273,1.13683869549728,1.20881485181169,-0.206554710541997,1.01284663557331,2.15743271556728,-0.215273946019518
10000,0.4,1,1,100,15,2,7000044,1.00269695235917,2.00040469618573,-0.202351072557353,0.980094314933163,2.1326488037138,-0.198363419518648,0.991068665817301,2.03749516378503,-0.208478235727766,0.979804558822541,2.13487312740721,-0.198220551935126
10000,0.8,1,1,100,15,2,7000044,1.00269695235917,2.00040469618573,-0.202351072557353,0.99283270278736,1.77553867350917,-0.210526938424203,0.981378121361041,2.04560156150392,-0.218429448867198,0.982585369554428,1.99385502052138,-0.209454133823386
10000,0.4,4,1,100,15,2,7000044,1.01644455014397,1.96914867978916,-0.207069350989994,0.989722324147696,2.04955010248683,-0.252204981187048,1.05144036473654,1.67790827600944,-0.239505444749278,0.989095712628791,2.05142969677222,-0.252133921970941
10000,0.8,4,1,100,15,2,7000044,1.01644455014397,1.96914867978916,-0.207069350989994,0.972402375800192,2.19369115661705,-0.248539510870528,1.11219074074794,1.38533638631485,-0.234148832739015,0.977599261066683,2.13762243159225,-0.246996330456107
10000,0.4,1,4,100,15,2,7000044,1.0101558935568,1.9908636387194,-0.20869645660268,1.02252325457828,1.92489005611254,-0.195247077439961,1.01722568179759,1.94911634275846,-0.197848375666644,1.021703984818,1.93539484516876,-0.195080073385741
10000,0.8,1,4,100,15,2,7000044,1.0101558935568,1.9908636387194,-0.20869645660268,1.09095977131379,0.28656565770346,-0.177997187386776,1.02302395060316,1.91802521904245,-0.190485066942062,1.10104869714656,-0.00695653354244435,-0.177930228557299
10000,0.4,4,4,100,15,2,7000044,1.02299704579285,1.95330564482976,-0.220878102426917,1.0146076267108,2.00121529664411,-0.232953248726956,1.11175450219781,1.39827251979067,-0.230472358992214,1.01495134096253,1.99773747490822,-0.232827684972705
10000,0.8,4,4,100,15,2,7000044,1.02299704579285,1.95330564482976,-0.220878102426917,1.04364892223061,1.74874538989118,-0.208704773757613,1.1081500897136,1.32979755503154,-0.241571710581845,1.05870427940035,1.62087082112729,-0.206907708017999
10000,0.4,1,1,100,15,2,7000045,1.00388157559079,1.99351759880331,-0.222795052554042,1.01942480584164,1.94078776968171,-0.219995415669083,1.0133294921406,1.94731331374041,-0.21179886357362,1.01962948098868,1.94227190541087,-0.219974122701649
10000,0.8,1,1,100,15,2,7000045,1.00388157559079,1.99351759880331,-0.222795052554042,1.01241754764424,2.10266600934694,-0.221211632146049,1.01209801958663,1.95361900479156,-0.216395950588748,1.01973136286313,2.02805724018388,-0.221006315405947
10000,0.4,4,1,100,15,2,7000045,1.00011736365,2.04314799199994,-0.222110691096602,0.9965860631631,2.05118328754361,-0.220331570713288,1.07903268746343,1.58399849925395,-0.238922186937524,0.996081014176064,2.05230330208043,-0.220217572486138
10000,0.8,4,1,100,15,2,7000045,1.00011736365,2.04314799199994,-0.222110691096602,1.03202453490933,1.98330115269652,-0.218929973502796,1.16603265457006,1.20610636287872,-0.220152323348428,1.03968872136938,1.92024235076756,-0.217486505422832
10000,0.4,1,4,100,15,2,7000045,1.00515844688588,1.98240146942373,-0.222078568514905,0.993324222324158,2.10112221063834,-0.240980683558274,1.00341147977539,1.98064632074837,-0.229378384911065,0.993131600044678,2.10244928495389,-0.240909751660304
10000,0.8,1,4,100,15,2,7000045,1.00515844688588,1.98240146942373,-0.222078568514905,0.978536530214388,2.38661463142306,-0.244532610823376,0.990677414444125,2.04047792469311,-0.246742498391203,0.987517645291067,2.07883548933254,-0.244033506828339
10000,0.4,4,4,100,15,2,7000045,1.02135098685199,1.92134961105594,-0.206972407117069,1.02678668004137,1.86264164959946,-0.192630789383633,1.11167510358015,1.36578332949482,-0.216370331259525,1.02781875484473,1.8556792884882,-0.192601359356009
10000,0.8,4,4,100,15,2,7000045,1.02135098685199,1.92134961105594,-0.206972407117069,1.05068051733213,1.58677504637438,-0.166072928664379,1.12658557734598,1.22953566646178,-0.218551978294258,1.06471938656278,1.46012824371124,-0.16600070696276
10000,0.4,1,1,100,15,2,7000046,0.994324339404507,2.00379330118964,-0.211322783440633,1.00294518634352,1.98259263981999,-0.226708987973149,0.99003418488117,2.02565828147092,-0.21374575045921,1.00288910533333,1.98615517216539,-0.226673496364428
10000,0.8,1,1,100,15,2,7000046,0.994324339404507,2.00379330118964,-0.211322783440633,1.00326252140383,2.08623128407324,-0.2054377639256,0.989674976562895,2.02620502851172,-0.210431936623514,1.01002817875558,2.03268225515566,-0.205974700707287
10000,0.4,4,1,100,15,2,7000046,0.982964683833731,2.02608012453652,-0.206248218804337,0.950419598751507,2.16190726373637,-0.215750774059435,1.03512555000365,1.68731115847782,-0.226074799166467,0.94977210630909,2.16334023175847,-0.215675923245435
10000,0.8,4,1,100,15,2,7000046,0.982964683833731,2.02608012453652,-0.206248218804337,0.991999842266009,1.90683075626038,-0.231471669753054,1.09195505199061,1.42209164385929,-0.22275511336225,0.994414635524801,1.87793527124469,-0.230439359908551
10000,0.4,1,4,100,15,2,7000046,0.997410935302395,2.01778592930121,-0.193447805065317,0.977798578079134,2.13552427527029,-0.180575609392022,0.990051967817508,2.05669834967533,-0.193392583974393,0.977758127219472,2.13604650991929,-0.180449336969057
10000,0.8,1,4,100,15,2,7000046,0.997410935302395,2.01778592930121,-0.193447805065317,1.00772849909644,1.80193300886865,-0.211808907207529,1.00221522721792,2.00528078662823,-0.179947221418643,1.00540182131493,2.03472757779696,-0.212955135369951
10000,0.4,4,4,100,15,2,7000046,1.00978613387026,1.97556913893908,-0.218632293852097,1.04543464799994,1.71427249425296,-0.230051371497121,1.07157212158281,1.53144459422399,-0.234604182456278,1.04565047802366,1.71278264783194,-0.230068969110246
10000,0.8,4,4,100,15,2,7000046,1.00978613387026,1.97556913893908,-0.218632293852097,1.05270869669468,1.58403637837584,-0.296433700506014,1.08572952716284,1.40301519642522,-0.237074541714893,1.05476769012852,1.57535292007784,-0.297605045298266
10000,0.4,1,1,100,15,2,7000047,1.02409414371753,1.94609303966657,-0.196011219308482,1.02245682077817,1.92583574843542,-0.179436499406435,1.02623711925324,1.93808709069677,-0.195678089379424,1.02252929226044,1.92804164027495,-0.179417226381523
10000,0.8,1,1,100,15,2,7000047,1.02409414371753,1.94609303966657,-0.196011219308482,0.99406986268674,2.25563117965512,-0.152968966543068,1.02608221795578,1.93103061367507,-0.195177416111457,0.995985052255732,2.06957633251176,-0.152617572348388
10000,0.4,4,1,100,15,2,7000047,0.990730019683765,2.03324860100318,-0.192740145753183,0.977320611314738,2.07798148746142,-0.184062450155511,1.08234788512758,1.51315171372962,-0.205442927749528,0.976543449594937,2.07967410464666,-0.183930816625178
10000,0.8,4,1,100,15,2,7000047,0.990730019683765,2.03324860100318,-0.192740145753183,0.900039080415107,2.41489342867261,-0.193672129973107,1.10472899593583,1.36111005574247,-0.218861242077825,0.901933786847606,2.35556703069304,-0.190814599368687
10000,0.4,1,4,100,15,2,7000047,0.98577014352457,2.05342618965449,-0.19292572539896,0.999066111891625,1.91145034844944,-0.195905264099695,0.986985145343084,2.0430407571705,-0.193305955082449,0.998231556095822,1.92462141703483,-0.196056561229835
10000,0.8,1,4,100,15,2,7000047,0.98577014352457,2.05342618965449,-0.19292572539896,1.01665028741628,1.01719450614543,-0.185399807625397,0.995332279869552,2.01685290977215,-0.185624543036064,0.984955841346515,1.93693234666755,-0.185604051536673
10000,0.4,4,4,100,15,2,7000047,0.983446058856081,2.09193410061388,-0.188861680823114,1.00497618935576,1.96000439556316,-0.187877859542047,1.09332670196307,1.43256167346459,-0.199178099315575,1.00590642734211,1.95341996167811,-0.18782958635363
10000,0.8,4,4,100,15,2,7000047,0.983446058856081,2.09193410061388,-0.188861680823114,0.987568485346777,2.11992991485495,-0.22960729991012,1.09571267219963,1.33147925171335,-0.207028179490092,1.01739897656105,1.88397956302423,-0.229430802451312
10000,0.4,1,1,100,15,2,7000048,0.986968513459497,2.00550911286602,-0.208954022435085,1.00003525539416,1.95378062747473,-0.187174685607522,0.993300793752848,1.98221962918327,-0.201501620163948,1.00016509577766,1.95692229304964,-0.186950087887616
10000,0.8,1,1,100,15,2,7000048,0.986968513459497,2.00550911286602,-0.208954022435085,0.973728797468496,2.43722605577137,-0.18490754501804,0.990629948834731,1.98734993564486,-0.201171962051414,0.9859838517,2.15571381693727,-0.184731922159679
10000,0.4,4,1,100,15,2,7000048,1.03791422866374,1.88798785809208,-0.220185511136974,1.07876265563234,1.64597091745064,-0.230994753489184,1.10566318751246,1.47125082954347,-0.237804194493752,1.07855637788917,1.64650047796696,-0.230948717367358
10000,0.8,4,1,100,15,2,7000048,1.03791422866374,1.88798785809208,-0.220185511136974,1.0619752601996,1.85779474676608,-0.206973734809817,1.19539367984139,1.09526869489256,-0.216187678850341,1.07105421782895,1.78174098527598,-0.20536794494581
