"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,4000040,1.03153641410515,1.94038427813212,-0.202409368907339,1.04360794935664,2.09335201961414,-0.199744278272525,1.04503981262819,1.89300145532893,-0.183989264387339,1.05168464679793,1.95550878831932,-0.199509012123058
10000,0.4,4,4,100,15,2,4000040,1.03609297783649,1.93855348485844,-0.172270976695823,1.01883628766188,2.04104803181859,-0.19731540518661,1.11355083702571,1.44618344362892,-0.182123954948904,1.01940584791781,2.03666790280693,-0.197319318957083
10000,0.8,4,4,100,15,2,4000040,1.03609297783649,1.93855348485844,-0.172270976695823,0.959867304268293,2.47416904859718,-0.228400648368499,1.09831444783442,1.41454772919369,-0.197858874553769,0.992421657810275,2.22242846725597,-0.227928923542241
10000,0.4,1,1,100,15,2,4000041,1.00344482443376,1.99455211434491,-0.194898038800946,1.01140454035693,1.96942480831996,-0.175847010937373,1.0077225810361,1.97223825830451,-0.189608153480101,1.01177457563752,1.97055627506541,-0.175735251566453
10000,0.8,1,1,100,15,2,4000041,1.00344482443376,1.99455211434491,-0.194898038800946,1.01767687767764,2.42784310403008,-0.265577686297203,1.00794483094208,1.966022210173,-0.191070522296033,1.04651952632184,2.16389450523523,-0.268687225333606
10000,0.4,4,1,100,15,2,4000041,0.95870383410514,2.12780547099211,-0.192528128767697,0.935699769281145,2.23482450293744,-0.164248734749466,1.04924761621154,1.62556522428183,-0.201159790159719,0.93382618523854,2.24024864509528,-0.164019737060011
10000,0.8,4,1,100,15,2,4000041,0.95870383410514,2.12780547099211,-0.192528128767697,0.898726069925497,2.36769823887171,-0.149852035579289,1.07109798623928,1.49409177812567,-0.213815476028082,0.894727735000406,2.34183780583479,-0.146437480877135
10000,0.4,1,4,100,15,2,4000041,0.989486663293907,2.03747344932746,-0.200961425342231,0.983459246462963,2.08656676452139,-0.206260619448567,0.991057840051659,2.03497368349255,-0.199765407278333,0.983071296593733,2.09148453776877,-0.20636515716788
10000,0.8,1,4,100,15,2,4000041,0.989486663293907,2.03747344932746,-0.200961425342231,0.98252750732294,1.68124453029269,-0.203024167376298,0.982598595466666,2.0482664954163,-0.208103191427564,0.968670260358293,2.04136313151791,-0.203140737722672
10000,0.4,4,4,100,15,2,4000041,0.939940926722967,2.17706844193524,-0.212347902633025,0.935677633749946,2.17892704590385,-0.230440602751489,1.01993292827582,1.64189275919628,-0.227429022078602,0.9362817963915,2.1742357019417,-0.230443965303498
10000,0.8,4,4,100,15,2,4000041,0.939940926722967,2.17706844193524,-0.212347902633025,0.859257567579798,2.87200069206043,-0.285334661886087,1.0264456630411,1.52067239554897,-0.235126879929763,0.888177300170247,2.63752847418968,-0.284655829563824
10000,0.4,1,1,100,15,2,4000042,0.988165140516254,2.02625999835714,-0.21311079301425,0.984089430978624,2.00200385732683,-0.212874027286123,0.985759878587883,2.02170131438523,-0.220317903421586,0.984030911660615,2.00424589416997,-0.212799745754663
10000,0.8,1,1,100,15,2,4000042,0.988165140516254,2.02625999835714,-0.21311079301425,0.964507167810862,2.43920702994656,-0.244320068344138,0.979227269025728,2.04197448607403,-0.225487227620355,0.978817886419819,2.21437823651786,-0.24557504380482
10000,0.4,4,1,100,15,2,4000042,1.02515872734354,1.88631088364481,-0.222134255663927,1.05722818758923,1.74940945233734,-0.218612391724726,1.0975819936195,1.4914917084384,-0.228376569008983,1.05680089534041,1.75057881286432,-0.218556768441788
10000,0.8,4,1,100,15,2,4000042,1.02515872734354,1.88631088364481,-0.222134255663927,1.12499389681227,1.37196206160682,-0.164104137379751,1.16447547874344,1.21129901430991,-0.218869663586129,1.12385506849612,1.36894529328459,-0.163316958730141
10000,0.4,1,4,100,15,2,4000042,1.00605083836772,1.96220836158055,-0.207703875203124,1.0428216549734,1.61767890952378,-0.216843191336032,1.01117802671413,1.92961692759633,-0.207514829763683,1.04032827432935,1.64809668195539,-0.216691200672189
10000,0.8,1,4,100,15,2,4000042,1.00605083836772,1.96220836158055,-0.207703875203124,1.04668776961146,1.7107104645766,-0.211379611886779,1.02469619906175,1.86842487961612,-0.188918333880853,1.04720343117196,1.88828939363811,-0.211169800873789
10000,0.4,4,4,100,15,2,4000042,1.01846914132298,1.94050070069744,-0.216362851500958,1.0349259324643,1.93665671022977,-0.218075988785336,1.11633146407458,1.39481939035548,-0.213600698097414,1.03532153395884,1.93331404691786,-0.218083410675146
10000,0.8,4,4,100,15,2,4000042,1.01846914132298,1.94050070069744,-0.216362851500958,1.06884574558883,1.75638217643904,-0.174012828776292,1.13509452706308,1.26318874227644,-0.214264053230497,1.08582120811904,1.61568780311376,-0.173161838639734
10000,0.4,1,1,100,15,2,4000043,1.00608618744391,2.01394478155052,-0.205855055644049,0.994539592020403,2.08941360029374,-0.198974696741648,1.00459679586732,2.01171213421188,-0.209479268326234,0.994543222863678,2.09068061448966,-0.198826891622045
10000,0.8,1,1,100,15,2,4000043,1.00608618744391,2.01394478155052,-0.205855055644049,0.993098402523153,2.34268158611731,-0.195374681955266,1.00612286613262,2.01091238987038,-0.205146221618256,1.0045271429091,2.15552643960805,-0.195526725453658
10000,0.4,4,1,100,15,2,4000043,1.03253970855311,1.93447992635067,-0.226560912869091,1.00653598749826,2.00379948079752,-0.224357353384623,1.07666868800435,1.62701383687194,-0.2497812836505,1.00597742594953,2.00523498124136,-0.224260093755787
10000,0.8,4,1,100,15,2,4000043,1.03253970855311,1.93447992635067,-0.226560912869091,1.01611788876168,1.8595783782739,-0.260419089215777,1.09815622985954,1.49273726882924,-0.264746838517814,1.01568341955124,1.85057108490434,-0.259775748715447
10000,0.4,1,4,100,15,2,4000043,1.0110705484048,2.01389246606943,-0.230565013278129,0.995201387453839,2.16476683397087,-0.219258241474131,1.00832049238088,2.01621638554082,-0.233327525595379,0.995488664954098,2.1627403405787,-0.219137641273209
10000,0.8,1,4,100,15,2,4000043,1.0110705484048,2.01389246606943,-0.230565013278129,1.01482093137027,1.06522370876116,-0.20977327335381,-42.3058021066917,145.334503568229,-41.5687769014967,0.977857330910723,1.96036249439464,-0.208460797907906
10000,0.4,4,4,100,15,2,4000043,0.970303209646429,2.0670924862679,-0.209649439581284,0.987637426337139,1.99383472992954,-0.224543598831577,1.06048596728737,1.50866549851982,-0.218325085302898,0.988209165339308,1.98965102921174,-0.22455355860569
10000,0.8,4,4,100,15,2,4000043,0.970303209646429,2.0670924862679,-0.209649439581284,0.927863281663064,2.39200750796451,-0.258176824254098,1.04766097538397,1.47084627659043,-0.234089218059962,0.955321436446476,2.17714605431348,-0.257908573417317
10000,0.4,1,1,100,15,2,4000044,0.993774119662254,2.01118933471246,-0.222761678487417,0.991419717075022,2.01399550461472,-0.215582945948336,0.989841982865016,2.02249352198911,-0.225588106522391,0.991392681902072,2.01605860220297,-0.215520229062949
10000,0.8,1,1,100,15,2,4000044,0.993774119662254,2.01118933471246,-0.222761678487417,0.984979397536692,1.88344130904462,-0.214045057761875,0.978215967742124,2.09153353270276,-0.238948565118381,0.974611563401939,2.04221730184142,-0.212880857205079
10000,0.4,4,1,100,15,2,4000044,0.999689030560319,1.98044275951227,-0.223291082965835,1.02864472925184,1.87637703510881,-0.21212789112542,1.07574151796059,1.54721283406999,-0.23182617829716,1.02812672223205,1.87775084249881,-0.212053312289219
10000,0.8,4,1,100,15,2,4000044,0.999689030560319,1.98044275951227,-0.223291082965835,1.06921899499126,1.54156324359244,-0.218413089551603,1.10249882544142,1.40545271142289,-0.24035452397142,1.06905240933681,1.53649094677605,-0.217712386856007
10000,0.4,1,4,100,15,2,4000044,1.01234174310853,1.96262653909428,-0.23015809041547,1.01161957731662,1.88498008868612,-0.240008411554347,1.00390437249217,2.00960576279194,-0.236398976275819,1.01089897388518,1.8962375330029,-0.240142930372192
10000,0.8,1,4,100,15,2,4000044,1.01234174310853,1.96262653909428,-0.23015809041547,1.00947974789728,1.57940967222169,-0.228323138756054,1.00242993451321,2.01209470970167,-0.23579933134915,0.995007028228831,1.98992981877428,-0.229739104319447
10000,0.4,4,4,100,15,2,4000044,0.992399095499873,2.06289010191236,-0.232480229039711,0.9925399178991,2.06843581862675,-0.230094948234509,1.0802149408196,1.52223274990469,-0.239106101127757,0.992839752044956,2.06525420000909,-0.230012514687964
10000,0.8,4,4,100,15,2,4000044,0.992399095499873,2.06289010191236,-0.232480229039711,0.93478596955098,2.55770095403526,-0.250278642750726,1.07640501990368,1.44985274929672,-0.250526099743371,0.963041898593816,2.32582711734203,-0.248850431566107
10000,0.4,1,1,100,15,2,4000045,1.01535800170386,1.93239349926003,-0.212374349534855,1.0086857928793,2.04810740611085,-0.213776813455049,1.01297633906554,1.92102262622179,-0.21391781269615,1.00868616291545,2.04946716619707,-0.213814445671404
10000,0.8,1,1,100,15,2,4000045,1.01535800170386,1.93239349926003,-0.212374349534855,1.01691122506562,1.59278613454159,-0.210062237517701,1.00527127241496,1.94226132194046,-0.224682616532027,1.00453278506538,1.85476150238964,-0.210370753232394
10000,0.4,4,1,100,15,2,4000045,1.00211769598153,2.02537912110517,-0.202029308512531,1.02041268884061,1.95017808197778,-0.198502410914909,1.07752324640162,1.57639064242092,-0.215154742059538,1.02002627171502,1.95115051339013,-0.198412742778874
10000,0.8,4,1,100,15,2,4000045,1.00211769598153,2.02537912110517,-0.202029308512531,0.990839780589493,2.14242365257128,-0.199105222030084,1.12453817397063,1.35778310743399,-0.214936935320304,0.997285438366366,2.0797133683716,-0.197620569306197
10000,0.4,1,4,100,15,2,4000045,1.01356764924024,1.98845534395263,-0.202635335446014,0.989298348240036,2.21533292240025,-0.206023429671298,1.01058251332338,1.98628539087308,-0.208146096799016,0.989501712438592,2.21200261385815,-0.206014507282849
10000,0.8,1,4,100,15,2,4000045,1.01356764924024,1.98845534395263,-0.202635335446014,0.965418251131156,2.56108889551268,-0.191243540763484,0.998696980604667,2.01921491534593,-0.221131965421283,0.975391456858942,2.06885056615056,-0.190699847286394
10000,0.4,4,4,100,15,2,4000045,0.975363518950406,2.16392548892493,-0.208859478019924,0.97006219729675,2.27543572742908,-0.205762679480971,1.0836186619187,1.53046026347573,-0.21191927509231,0.970548181728516,2.27094867753759,-0.205598925964963
10000,0.8,4,4,100,15,2,4000045,0.975363518950406,2.16392548892493,-0.208859478019924,0.957415702665279,2.3799807982128,-0.202087610177696,1.06861083388049,1.48387980578071,-0.228994550808903,0.986491342668991,2.14089479488723,-0.199563331767127
10000,0.4,1,1,100,15,2,4000046,1.00443837838814,1.96258205188101,-0.205144760545653,1.03761019091568,1.74707404330605,-0.209100037834363,1.00464296687731,1.94768031354509,-0.201632452633504,1.0375931644724,1.75430788016497,-0.208879966522871
10000,0.8,1,1,100,15,2,4000046,1.00443837838814,1.96258205188101,-0.205144760545653,1.01965017974913,1.43015422890712,-0.229125461296504,0.975659408632249,2.05793280990681,-0.233832541851165,1.00126128336961,1.87609351290617,-0.227519825512986
10000,0.4,4,1,100,15,2,4000046,1.00905936021683,1.97362596031202,-0.20567303989357,0.997707064261207,2.07320015073562,-0.201499445592026,1.09452581502145,1.48984188025736,-0.216740387999538,0.99676150695972,2.07546443708189,-0.201409180423682
10000,0.8,4,1,100,15,2,4000046,1.00905936021683,1.97362596031202,-0.20567303989357,0.978957216960294,2.18307382766573,-0.226612004986873,1.11979480210501,1.32367518380395,-0.226484068910852,0.986318379634161,2.1125097939004,-0.224849315035495
10000,0.4,1,4,100,15,2,4000046,0.98953823759871,2.04681549150109,-0.202693416612148,0.994256477715798,2.0444629549284,-0.225218028758783,0.982842958578605,2.06013325546569,-0.210148569384985,0.993008696359731,2.06095476992438,-0.225107042971922
10000,0.8,1,4,100,15,2,4000046,0.98953823759871,2.04681549150109,-0.202693416612148,0.987971236807993,2.33506687105548,-0.190590863907878,0.976636923012281,2.10099665783778,-0.216602196235797,0.995765942483856,2.11852939354206,-0.187254936154239
10000,0.4,4,4,100,15,2,4000046,1.00254692019802,2.01334895991875,-0.217090716330813,1.0113826870475,1.97700958017543,-0.199904926881573,1.11744809297427,1.34528365749318,-0.218765723838029,1.01266613864917,1.96826929051055,-0.199813807130333
10000,0.8,4,4,100,15,2,4000046,1.00254692019802,2.01334895991875,-0.217090716330813,1.00782340447835,1.89234149634532,-0.209145448829425,1.11246725860871,1.27753492133462,-0.22994175444897,1.0304651042654,1.70028900689812,-0.20879458140539
10000,0.4,1,1,100,15,2,4000047,1.00125826985419,2.01254999784247,-0.247020691435626,0.988216011416877,2.06747972777544,-0.254879860180644,0.989519819622285,2.03950008953326,-0.251193761524221,0.988214622224694,2.07119220465596,-0.254779940033942
10000,0.8,1,1,100,15,2,4000047,1.00125826985419,2.01254999784247,-0.247020691435626,0.998848181324189,2.01567528786376,-0.241608559578845,0.988531709557481,2.05379086517278,-0.247392872365975,0.999204431427129,2.07474952883293,-0.241280164495001
10000,0.4,4,1,100,15,2,4000047,1.03597863302839,1.86086225685102,-0.235607393066182,1.03503332903303,1.89391349485893,-0.254923689579293,1.0985862210656,1.47690367557761,-0.252828900521084,1.0342608164811,1.89592725766747,-0.254856608071238
10000,0.8,4,1,100,15,2,4000047,1.03597863302839,1.86086225685102,-0.235607393066182,1.00261149880618,2.09799815269331,-0.189151484674533,1.15673954984625,1.2076311275937,-0.246286087677744,1.01071679783787,2.01165074651347,-0.185900153164472
10000,0.4,1,4,100,15,2,4000047,1.02863539355599,1.92329920103423,-0.192773119277872,1.03123633692477,1.88581393088023,-0.183722482996042,1.02309114775767,1.95002965700131,-0.190793709045732,1.02998417528894,1.90181796594717,-0.183556745527737
10000,0.8,1,4,100,15,2,4000047,1.02863539355599,1.92329920103423,-0.192773119277872,1.05227974682053,1.14402537002338,-0.239558367973378,1.01218049998295,1.98945478535966,-0.202318349222765,1.03438088639811,1.95524705489537,-0.239445185553788
10000,0.4,4,4,100,15,2,4000047,1.01845995075675,1.97818213323152,-0.192595026666983,1.03700759051166,1.85099631435009,-0.17776626901828,1.10192769597636,1.44111039727791,-0.205189058921064,1.03797640106106,1.84473556290593,-0.177687026002722
10000,0.8,4,4,100,15,2,4000047,1.01845995075675,1.97818213323152,-0.192595026666983,1.15242845489539,1.1976781771228,-0.1456885098321,1.16215905590031,1.15426149025457,-0.18865686510816,1.15605266012176,1.16370882956753,-0.145021837357838
10000,0.4,1,1,100,15,2,4000048,0.990275446657244,1.99112587459024,-0.208019284410064,0.997505406569409,1.98483399944918,-0.217423834972391,0.991866521250105,2.00342843498232,-0.208526591496003,0.99746823373519,1.98790686573911,-0.2174221410029
10000,0.8,1,1,100,15,2,4000048,0.990275446657244,1.99112587459024,-0.208019284410064,1.00443455071046,1.86815082004206,-0.213864721494595,0.987022729267649,2.03313051782093,-0.213474270445128,1.00258146888773,1.96619550770141,-0.213483161890656
10000,0.4,4,1,100,15,2,4000048,0.997756696280966,1.99820944482277,-0.207272621312679,0.99243412518851,1.98117771559693,-0.22514094348202,1.05981887597758,1.60788011583375,-0.228460792237203,0.991679620196814,1.98314314858418,-0.225065560374665
10000,0.8,4,1,100,15,2,4000048,0.997756696280966,1.99820944482277,-0.207272621312679,1.02227671967132,1.80380183155045,-0.216849112335966,1.12864909380107,1.29468788575972,-0.21854887357526,1.02616760626127,1.76173587628324,-0.216736185869948
10000,0.4,1,4,100,15,2,4000048,0.990551210981168,2.02882589292092,-0.208359806406088,0.980198209125381,2.12307041495535,-0.204173543506111,0.990827855653293,2.04237648586346,-0.205868566381939,0.980135826918999,2.12408219499583,-0.20418551115086
10000,0.8,1,4,100,15,2,4000048,0.990551210981168,2.02882589292092,-0.208359806406088,0.99257670454454,1.79033466905484,-0.170128143049511,0.997372767550641,2.0313653043484,-0.199605680322076,0.980604915871281,2.00110389252383,-0.169991785463006
10000,0.4,4,4,100,15,2,4000048,0.993778296264923,1.98220236052373,-0.210287938253281,0.99518720408157,1.92019883921323,-0.197392020429093,1.07783538208486,1.45098760485764,-0.222783308152045,0.995864594799364,1.91503900638544,-0.197292666426085
10000,0.8,4,4,100,15,2,4000048,0.993778296264923,1.98220236052373,-0.210287938253281,0.986102461167786,2.05453623127032,-0.240719332331218,1.09175130499922,1.3102970658153,-0.225760560384239,1.0132786684088,1.83778588383191,-0.240616779192275
10000,0.4,1,1,100,15,2,4000049,0.976048985173954,2.07043263658705,-0.206292279379881,0.977886782230757,2.03745232695039,-0.20184761176725,0.986278488038239,2.02507363563675,-0.191390031356828,0.977972898560752,2.03991803475934,-0.20192543163425
10000,0.8,1,1,100,15,2,4000049,0.976048985173954,2.07043263658705,-0.206292279379881,1.0094075723416,1.63921795633476,-0.256885068127532,0.989768167608243,1.9992390975648,-0.184650948769375,1.00540229998382,1.96429513382864,-0.260683851571645
10000,0.4,4,1,100,15,2,4000049,1.01743278562616,1.88281157492954,-0.205004373167346,1.00076160295566,1.91479606859648,-0.204430971463281,1.07746288537285,1.52247485400176,-0.216345371616091,1.0001718741943,1.9163147312057,-0.20437867746208
10000,0.8,4,1,100,15,2,4000049,1.01743278562616,1.88281157492954,-0.205004373167346,1.00036526822856,1.95739962507736,-0.152379311645213,1.16302249379393,1.17058709050887,-0.199820217373566,1.00153317809491,1.91873071046199,-0.15012899954356
