"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000044,0.970050070433555,10.0342012900614,2.02864231229527,-0.00977316584039919,0.976350068774128,10.0351655092665,2.02132718960588,-0.0139669729868632,1.29026644773797,9.51952326909736,1.73518735692052,0.010655847319248,0.995470355042908,9.98915505001559,2.00811275675147,0.00127098562576618,1.00429968477067,9.96781670178937,2.00671713416326,-0.000728742990446528,0.976743887210129,10.0338478868261,2.02139611578207,-0.0138182171565551,0.977190783365259,10.0330980587359,2.02102634230809,-0.0138026542973498,0.976323535916906,10.0350876760214,2.02141785570137,-0.0138169095808671,0.976370733351891,10.0350271202559,2.02143118193511,-0.0138282539464989,0.976906932119217,10.0340063082861,2.021011851094,-0.0139022990151692,0.0363215253900491,0.0517190734155704,0.0259912808382984,0.00798889609129149,0.0470922735663107,0.0825419842927701,0.035322268375009,0.0105312685679015,0.0395664127422505,0.0587717910078041,0.030524546025992,0.00951081116542133,0.0397237609198267,0.0592455023943235,0.0300797081828,0.00949604445470689,0.0401077098603799,0.0599499440329766,0.0303949280197171,0.00952781275810027,0.0470857899319277,0.0825140403821908,0.0353203375709481,0.0105309080987176,0.0470821090462652,0.0825096344296887,0.0353174229290124,0.0105309503336319,0.0470841362736262,0.0824937316306004,0.0353216789987195,0.0105304341233505,0.0470844834341419,0.08250291462616,0.0353203908974188,0.0105306857236423,0.0470854595604458,0.0825049230376162,0.0353211959083844,0.0105307548344792
8000,0.8,2000044,1.00109847418416,10.0000535837878,1.99543267365679,-0.0118279081424157,1.00812560565331,9.84335118865411,2.05619276627349,0.0246940448940786,2.09549570144128,7.94511096384841,0.796977555226663,0.297971515096459,1.07310462223259,9.88498629614489,1.90632443480214,0.0314244647609445,0.895749798240589,10.2426379944568,2.05246631859378,0.0771667457548231,1.01235535903262,9.80485144265361,2.06413268488261,0.024574291469881,1.01083293146885,9.80898010141413,2.06437077853838,0.0245801159519315,0.992574342494524,9.90308243627349,2.06109302480261,0.0243598180227818,0.992045880207311,9.90347614569631,2.06090229560568,0.024240257199858,0.95191776624713,10.0520702110598,2.08391086812574,0.0218835600423416,0.0360260812155848,0.0517256192198119,0.0257518627133287,0.00797740615466252,0.0748437462289892,0.177571108639258,0.0630907787612274,0.0177743051234191,0.0361854560487599,0.0493250932418001,0.0312951060401397,0.0114061456101918,0.0466465660554537,0.0700863144893621,0.0397619525600556,0.0140620293103494,0.0475515858141773,0.0707479111290698,0.0392712849875133,0.0136070176723896,0.074371127341421,0.175638130344685,0.0629118572436419,0.0177672057611802,0.0743732208758219,0.175635261737051,0.0629132387451066,0.0177670835844153,0.0743499003872749,0.17509926120681,0.062938716663261,0.0177501018844772,0.0743289885529354,0.175009958718972,0.0629276140347491,0.0177479091746321,0.0741714558220773,0.17385239058875,0.0628279639236805,0.0177105488578606
8000,0.4,2000045,1.04199580915195,9.9558745455149,1.9749161412114,-0.015989887995365,1.0946349792297,9.81708375966292,1.96102068131758,-0.0182385585001782,1.32290571120082,9.49619440510689,1.71373398745771,0.00438227002287576,1.02032428170577,9.98257801192254,1.99410872506197,-0.000986516762639985,1.02754317212996,9.96921515115837,1.98961035384977,-0.00273662355954112,1.09326462450524,9.82216020515718,1.96107168796051,-0.0177835238013839,1.09431307794258,9.81971984933696,1.96057030960261,-0.0178468897588225,1.09096008709085,9.82835344570848,1.96192161451033,-0.0176560893802762,1.09074868452229,9.82803499837433,1.96262497126055,-0.0178824053954025,1.0912874104086,9.82683063704294,1.96237658749251,-0.0180240006699587,0.0367933569531479,0.0525389333479595,0.0264239354781777,0.00794259785331026,0.049200356526491,0.0849896951134752,0.0370976679484544,0.0103278060549757,0.0404933666424908,0.0601024301098194,0.0313634521698403,0.00942163503248922,0.0406208235390803,0.0604258785416564,0.0308603151582791,0.00938962850883236,0.0410235757484942,0.0612129246169283,0.0311533816308821,0.00943034690683238,0.0491928996207767,0.0849600262109837,0.0370944714571081,0.0103273703781358,0.0491874949741512,0.0849526926390383,0.0370903049871266,0.0103274331360323,0.0491916556307601,0.0849386870493576,0.0370960874634486,0.0103268495978173,0.0491924552511108,0.0849481120801498,0.0370952472959592,0.0103271696131864,0.0491929889223258,0.0849496533408287,0.0370958464348736,0.010327231966992
8000,0.8,2000045,0.944915255854066,10.1050198121168,2.00631803541034,-0.0143785318554515,0.984674448315738,9.9863383793696,1.98907307433074,-0.0151210012984403,1.96740821975277,8.16506254622044,0.884118514564169,0.267736778678773,0.869657095691513,10.1265317373823,2.1002436167369,0.021305935189164,0.581276009076435,10.7323273908099,2.35204033800525,0.179349848362071,0.983048720144445,9.96601780734541,1.99884317286064,-0.014135332308068,0.981759791108099,9.96989648282052,1.99877156414883,-0.014029729032334,0.969770960141946,10.0286352122407,1.99947386263011,-0.0128684180772973,0.969249363471446,10.0305779612338,2.00040335741599,-0.0125237576489652,0.871780877621781,10.294795240721,2.09429804876532,0.0156931337316965,0.0358505027114685,0.0511940619397613,0.0260427444365834,0.00793709084872952,0.0744550823466935,0.173098975612358,0.0633359415799499,0.0183276242720735,0.0366877995488871,0.0508914613108096,0.0314423341044706,0.0119030902684484,0.0455546580213878,0.0685177810622011,0.0388596874131468,0.0140926339454945,0.0432821932695936,0.0655859382539736,0.0331004859324833,0.0119066680346681,0.074119940468014,0.171545246412498,0.0632407738147499,0.0183190779155654,0.0741234963356544,0.171544447698867,0.0632403825913923,0.0183189919396343,0.0740593956494213,0.170963050263684,0.0632250568007186,0.0182947760223234,0.0740390865153457,0.170880968767919,0.0632126978716117,0.0182929756223328,0.0735439134343036,0.169237285411502,0.0625773245232611,0.0180414365890886
8000,0.4,2000046,0.997584554768706,10.0154750768137,2.00842280849086,-0.0451891131159623,0.99864283123327,10.0168461356653,2.0188985846327,-0.0479377832998183,1.27589844917002,9.57350881112234,1.74501419182681,-0.0272193290683451,1.0006865759443,10.0219044866384,1.99805400153629,-0.0392218069997193,1.04633380056027,9.95275633106005,1.96134332091481,-0.0381200723560816,0.998012530684777,10.0191127200845,2.01905283208539,-0.0479160326997299,0.998275058149925,10.0183736851101,2.01891688135493,-0.0480127540419415,0.997055527537229,10.0221840523347,2.01912682534958,-0.047837025358731,0.997275185525086,10.0212485198972,2.01914267693967,-0.0478773539145889,0.997744687088215,10.0212499096043,2.01829776976567,-0.0479113040735403,0.0369996284628072,0.0528384496275964,0.0262856889883501,0.00829341219074189,0.0485084187058103,0.0840674917351395,0.0363504063115454,0.0109082225484641,0.0405411026593003,0.0603418599565833,0.0312855856915983,0.00991274292025446,0.0408710205814965,0.0611586669778111,0.0309714602445387,0.00989359355749442,0.0414991029761403,0.0620531305757324,0.0316027243337516,0.00989149753938801,0.0485040754129338,0.0840472105349665,0.0363494379793472,0.0109078242040312,0.0485005936215408,0.0840428097797073,0.036346638034126,0.0109079286662319,0.0485042974508283,0.0840345224953062,0.0363515597002046,0.0109073358914623,0.0485043937892175,0.0840418286443218,0.0363502338783072,0.0109076681086098,0.0485041849083295,0.0840403430455249,0.0363507542447016,0.0109075716855779
8000,0.8,2000046,1.02779160060597,9.94667895245756,1.99360286646754,-0.0426467645636742,1.08896957972466,9.86433939585257,1.9415508944807,-0.0361814802594499,1.91341211030437,8.40157404034071,0.983557452521562,0.167108202512356,1.00540973527289,10.043494066024,2.00224085312789,-0.0349080655395515,0.959750859899744,10.1892234890949,2.01438790412051,-0.0100977331610268,1.09622146952226,9.82530432827656,1.94431719349673,-0.0367325387662249,1.09529937945097,9.82709566327376,1.94401809043427,-0.0366631671036111,1.08620093511982,9.8766253442146,1.94342218488497,-0.037026627341898,1.08550002502498,9.87708827159869,1.94444381748665,-0.0370486639847153,1.06300649283439,9.95992818512313,1.95296649161136,-0.0378684137173789,0.0363098341533084,0.0523859077348609,0.0260975299934783,0.00828711371716977,0.0729239415852105,0.17167851104967,0.0606811653801283,0.0174929533162399,0.0394675433356936,0.0556783623064074,0.0343489206635748,0.0128652172063244,0.0470292312330042,0.0730528782162671,0.0396115566700882,0.0146452468795455,0.0470901517100208,0.0721550385314802,0.0393939732223569,0.0143362189733122,0.0727021419221742,0.170618993724511,0.0606010050174152,0.0174891145856104,0.0726979120686799,0.170600196718038,0.0606019165044276,0.0174889878260828,0.0726531925602225,0.170227886597689,0.0606138173177879,0.0174852489828772,0.0726361595213606,0.170158707098143,0.0606033833204464,0.0174845452065816,0.0724966326002192,0.169487678395869,0.0605625955152925,0.0174759594800495
8000,0.4,2000047,1.04805121907692,9.93784375132688,1.97042561553169,0.00317218708874259,1.04689041907208,9.91960898346922,1.99475921357448,0.00110403242150776,1.34931846944626,9.44887050740705,1.69613287992709,0.0253030266596478,1.06680983393036,9.9162276331737,1.95426565949244,0.0135939722314601,1.06835312733281,9.90170206366509,1.96167513897628,0.0112300084656406,1.04666674344044,9.92075772851179,1.99471449474974,0.000961565609984825,1.04756447847824,9.91887209448178,1.99408460389404,0.000982983855825257,1.04557823596233,9.92411696661768,1.99486091523389,0.000889399324255493,1.04625702169117,9.92233424304466,1.99453029642803,0.000916511643176128,1.04678345494623,9.92085258081489,1.9944089839154,0.000820581789068,0.0362531554287925,0.052100123840459,0.0261736513075855,0.00798792218583178,0.0470381814036026,0.0821067263313111,0.0356410197631958,0.010370312953233,0.0398944381602568,0.0595084111241878,0.0309543877139178,0.00943736423581569,0.0398276586170029,0.0598667345302931,0.0304119954404082,0.00942773619865027,0.0401340707385377,0.0605390041275952,0.0306184916129045,0.00946548914315033,0.0470329487691701,0.0820861052116307,0.035639209657704,0.0103700824863425,0.0470308219474987,0.0820828542511417,0.0356369265476293,0.0103701212309923,0.0470307690950516,0.0820713779086853,0.0356398903666777,0.0103697810262534,0.0470319466475812,0.0820799032716991,0.0356391161032738,0.0103700054813357,0.0470332584581745,0.0820822962980376,0.0356399872803798,0.0103700548821404
8000,0.8,2000047,1.06690935073708,9.88252770017256,1.98429608419871,0.0160913195446844,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682162345,2.12593856610134,7.93469419332969,0.833515566275486,0.232659564723056,1.19684375947428,9.75082419216086,1.82676629175995,0.0185572151939243,1.25626551857089,9.66333182174414,1.77629213944663,0.0409806321183488,1.13632627184177,9.70270605599672,1.95363417934065,0.0287334075133654,1.13578313665331,9.70448836772349,1.95292863618691,0.0287666976461896,1.1207076570748,9.78755673915578,1.95031500077694,0.0268174301951624,1.12133276741623,9.78496233642433,1.94921042983788,0.0267312462043054,1.11424927314811,9.81214926967547,1.95099503241402,0.0263888197454133,0.0357553709033364,0.0516764117657256,0.0256718294225682,0.00785054251560678,0.0751651289768375,0.171515465734213,0.0637108041235795,0.0171941698941913,0.0371148301289467,0.0517883224380555,0.0325920914944387,0.0123891716708605,0.0467236477121998,0.0718609197895762,0.0401962613811044,0.0142796714124483,0.0471653273814258,0.0718933077759243,0.0408592228241443,0.0140042933575919,0.0748978001624749,0.170399444084362,0.0635991317697747,0.0171897568612009,0.0748962800790722,0.170385379826841,0.0636001012726159,0.0171896016626845,0.0748348194621324,0.169957337192395,0.0635950482819695,0.0171845747583752,0.074819961937748,0.169893479217801,0.0635869116555923,0.0171836667180626,0.0747506387480716,0.169507691763444,0.0635782871313669,0.0171791046438197
8000,0.4,2000048,0.985303462689141,10.0002313157677,1.98620023942444,0.0100468501155568,0.962182571166139,10.0865824756379,1.98461250485229,-0.00387882795926197,1.30702835845314,9.50070638778085,1.68575304385276,0.0113132105472635,1.01155226763532,9.98345818692776,1.95596979267552,-0.000459779733109317,1.02680423292351,9.95527084322919,1.9478204303202,-0.00278911089983351,0.963011794009661,10.083899590726,1.98457361045172,-0.00407326454153969,0.963491889699402,10.0832125342298,1.98397133281367,-0.00404716596287827,0.963005655743383,10.0842249224913,1.98431171638952,-0.00417806853696861,0.963420034511018,10.0835768914098,1.98379702231748,-0.00408554059456886,0.964026115056347,10.0822364217788,1.98341266437718,-0.00403695466266215,0.0364347837451635,0.0522777371927626,0.0257674345823194,0.00774882067276109,0.0491292339662549,0.0852617947336741,0.0370428482677322,0.0102056034926163,0.0399654008619661,0.0599971831822817,0.0310659532511591,0.00925991288039036,0.0405520084171555,0.0611258331524367,0.0308492448022705,0.00924986748253479,0.0409487556832506,0.0619088841392885,0.0311874709615763,0.00929340168485524,0.0491224771124189,0.0852379353681677,0.0370404518301735,0.0102050128480327,0.049117929943977,0.0852317988015617,0.0370365744329296,0.0102051741059238,0.0491210265182193,0.0852236571387715,0.0370416577323057,0.0102043930165993,0.0491210655204754,0.0852309383905231,0.0370400927521417,0.0102048606089359,0.0491213978030865,0.0852329841168903,0.0370405029952511,0.0102046993037346
8000,0.8,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930207,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603714222,2.03572521983683,7.97079642589797,0.858223677264425,0.28263904990976,1.06070176439165,9.85655243065901,1.91939295168851,0.0352481183663902,0.994577448988055,10.0869612172458,1.93594633718063,0.0609315763214807,1.02183991295114,9.72416774785721,2.05563019095947,0.0353505385133756,1.02150232005032,9.7253353923024,2.05516580301468,0.0353709452507413,0.994165577959339,9.84882240164821,2.05813952946999,0.0353108315219541,0.994285991433561,9.84793465799871,2.05799839957158,0.0351539076221679,0.969028523825977,9.95161042163879,2.06755153013978,0.0353238064600045,0.0362894696039571,0.0517891874232721,0.0257780894304503,0.00780053718707399,0.0785426132412063,0.184318982948767,0.0654966145770858,0.0183263720485998,0.0365271955619436,0.0500714133889078,0.0316129792661469,0.0118309626549824,0.047706338960107,0.0720795979756099,0.0408010611815768,0.0145976333697931,0.0488762878471256,0.074293096154526,0.0414905964725941,0.0143213464507897,0.0780012154793274,0.182089079770377,0.065294526608904,0.0183182642936387,0.0780014453820784,0.182076148076356,0.0652962117191223,0.0183180682237489,0.0778742798553043,0.181096006107369,0.0652849868331543,0.0183015603393365,0.0778499926432385,0.180992323686255,0.0652730984431951,0.0183001391880307,0.0777500845808837,0.180254447945821,0.065257478241067,0.0182804761762449
8000,0.4,2000049,1.02849276607123,9.94264272254345,1.97453214584973,0.00182971432921265,0.986812738091192,10.0181524850741,1.99821026607437,0.00576037218879644,1.28682413004824,9.53037074153478,1.72433093268312,0.0116736044564183,1.01016278301066,9.98281402170292,1.98462293462012,-0.000192114098937306,1.02130997348811,9.95955012672488,1.97665609164142,-0.00264055010459555,0.986131213004279,10.0198218424439,1.99850461897268,0.00580958742396781,0.987210634719601,10.0177168884634,1.99753109738302,0.00584180143444458,0.985789554298392,10.0212938572526,1.99830358833293,0.0058300196179462,0.986741405642442,10.0192955047759,1.99762986048155,0.00590103700878891,0.987146119756476,10.0180522266126,1.99752840687631,0.00587642675531053,0.0355340395553667,0.0512516582671662,0.0257060299963383,0.00783892220342949,0.0470569231762304,0.0831787543039541,0.0356034063009837,0.0100234736577425,0.039246351809672,0.0591177191278905,0.0307296884314528,0.00930608257043531,0.0395711770114057,0.0600417335680439,0.0304188480107175,0.00928717443855482,0.0395065689509995,0.0600511567092133,0.0303822186528274,0.00931950094325088,0.0470509019455543,0.0831545648779956,0.0356015891824676,0.0100231862682443,0.0470441449969549,0.0831427693441462,0.0355964129858317,0.0100232084219461,0.0470511564721918,0.083142572360202,0.035604004785225,0.010022881659597,0.0470502962378409,0.0831477498238657,0.0356018699730932,0.0100230919190372,0.0470491230609244,0.0831459905793186,0.0356009539413335,0.010023126784254
8000,0.8,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258429,1.0850214184881,9.75239945529125,1.96925382484171,0.0053450552926034,1.92291208926485,8.30927794574922,0.96142753748628,0.226654367665495,1.02017355872621,9.95288321680562,2.00905339401998,0.0415668187565392,1.05520483187721,9.94739119435918,1.94565457007137,0.0661027749589754,1.0819849182028,9.75131258076263,1.9744987038993,0.00495328231868186,1.08209186833063,9.75146535563889,1.973640734281,0.0049342098789095,1.06217227652772,9.83142294045488,1.98078389682539,0.00504015397320286,1.06203726069398,9.83199117963257,1.98252877454856,0.00483993956136592,1.04226393285841,9.90028490494303,1.98876933621004,0.00507840974604196,0.0351629187799188,0.0510587217315902,0.0254373217239125,0.00785452566187072,0.0735131867650197,0.181062470262441,0.0625404236578244,0.0173221896029374,0.0375808700459653,0.0528962478192119,0.0331202820790805,0.0117283985453018,0.0452178805706954,0.0692639734282312,0.0387725269331514,0.0134178286482992,0.0442761803216231,0.0668131783722701,0.0379020590987072,0.0131424015023933,0.0730856309803545,0.179208261299897,0.0623769399794936,0.0173163827234175,0.0730821676489802,0.179184847503162,0.0623779194221927,0.0173162323385336,0.072991839968131,0.17847134683658,0.0623754216104064,0.0173079356114424,0.072963448746643,0.178353356228556,0.0623569392628911,0.0173068317285928,0.0728407421204185,0.177696725485222,0.0622970902883188,0.0172992211412967
8000,0.4,2000050,0.942192056909819,10.0775813738378,2.04372797809791,0.0283204420931742,0.980116415503805,9.99614145400934,2.02763635507104,0.0389101830280475,1.22239317695209,9.63817289286407,1.77952239772808,0.0592747784132435,0.944054308135883,10.0906554512396,2.03838630822705,0.0516996536590975,0.958852806805706,10.0567101115131,2.03370993257781,0.0481190299440105,0.978221730102978,10.0019138350746,2.02811389741863,0.0392383999883503,0.978917925888131,10.0001647478508,2.02769065728065,0.0391584911774458,0.977037443790553,10.0059152779565,2.02815552221471,0.0394264379141055,0.977339141179748,10.0045682208383,2.02826064560113,0.0393668946088161,0.97791569071084,10.0033131247241,2.02783482628525,0.0393719024742059,0.0354029134063965,0.0508559420398187,0.0254616366165368,0.00763946992004142,0.0458331633854153,0.0804975997654468,0.0342406706246927,0.00980186133429399,0.0382332228748747,0.0573519817124027,0.0294527927629864,0.00882677776419524,0.0385478947474508,0.0580673213564891,0.0291948380283714,0.00879320257258857,0.0389325101540683,0.058784708945108,0.029538433474784,0.00883136192797172,0.045828875404882,0.0804732697620418,0.0342399339626971,0.00980115614905898,0.0458237838021502,0.0804664042789194,0.0342358920975469,0.00980135574467731,0.0458286315097766,0.0804557486282779,0.0342421802519652,0.0098002596200012,0.0458287930639079,0.0804648101166413,0.0342406238878923,0.00980084750968989,0.0458273533717841,0.0804591454829299,0.0342408287259865,0.00980063653144413
8000,0.8,2000050,0.971536838695696,10.0260879915032,2.04511789937411,0.0333096454197016,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720224184,1.92039249461967,8.33193304301837,0.960732464168773,0.26428193055828,0.971963236498698,10.0814903768753,2.02023556921041,0.051980986668667,0.796377969042012,10.4333986298646,2.1621633949525,0.108557839145197,0.908272352206065,10.0527461092765,2.10487111408532,0.0516625194674461,0.907148833370446,10.0563388965219,2.10410883103259,0.0517348446086481,0.891879120279578,10.1295420221362,2.10457510414287,0.0502175154556219,0.892378346540525,10.1283915948946,2.10348488178487,0.0502439940396536,0.843189445805712,10.2750729728262,2.13973763222647,0.0512416053553806,0.0352810356620549,0.0507915609758307,0.0252961370952711,0.00756033176867603,0.0731163368473756,0.170424107397397,0.0616672184758417,0.0171957586941189,0.0375939605966446,0.0532163506813922,0.0323385729349092,0.0121024029996,0.0468848213886069,0.0722679353533411,0.0394826401226847,0.0141641400848918,0.0447636022192223,0.0677456541741969,0.0358098850667244,0.0134778702712158,0.0727777995384502,0.169043524253515,0.0615389685568361,0.0171898758569319,0.0727781770056297,0.169036522487169,0.0615405724006447,0.0171897351967942,0.0727860517197412,0.168802675883543,0.0615681094707076,0.0171825020444403,0.0727647845232352,0.168716075984408,0.0615565496942316,0.0171810561628548,0.0726015137705994,0.16800591406715,0.0614017922430246,0.01716336367927
