"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.96164471848071,8.31145650381493,0.872810562077008,0.212247160579649,1.03048005697357,10.0470878767343,1.92764536913767,0.0139484190131225,1.27882319309023,9.6861547582676,1.71485488850353,0.0951104076043803,0.984353278891411,10.0372499620636,1.96086183237193,0.0380664811949595,0.982979914860388,10.0411228175326,1.96002694935565,0.0381575385868556,0.972720906531284,10.0947393289802,1.95921202958269,0.0366888510350075,0.973142853008823,10.0931010497401,1.95810754893025,0.0367316276515852,0.956902188400754,10.1648365393711,1.96189525957131,0.0332186258924837,0.0356247530057774,0.0509873574914381,0.0257480854623108,0.00792578495528687,0.0725003301433863,0.1697832884508,0.060681611161097,0.0163716673397157,0.0374648455879554,0.0527965799077188,0.0330930223273007,0.0124728673855193,0.0466136550644485,0.0718752641914734,0.039637063884258,0.014140168615594,0.0466761063200345,0.0703186001111515,0.0401528824580958,0.0134064866868194,0.0722060728541186,0.168534588962598,0.0605796440939286,0.0163684405854149,0.0722091317096736,0.168535950807866,0.0605810808645574,0.0163683372867624,0.0722050240932077,0.168284501549928,0.0605968202011468,0.0163650834066919,0.0721915836854478,0.168232756333604,0.0605865721933286,0.0163645158383016,0.0721266277381216,0.167649515592912,0.0605926750670736,0.0163553771845861
8000,0.4,9000035,1.05893101955807,9.93273602451629,1.94999154296464,-0.003662759636041,1.00723312689202,10.0214533626042,2.00609637408922,-0.0321906533398262,1.32331105444762,9.49123472490611,1.71629996999694,-0.00976805621351864,1.03456521259244,9.95997586639433,1.98134937355807,-0.022252751817759,1.02280752442503,9.97926406076384,1.99168492304257,-0.0233286591065954,1.00699119129636,10.0220209216675,2.00627410335741,-0.0320124585113418,1.00749901347335,10.0211599836577,2.0058784994723,-0.0320852358030269,1.0064295760568,10.0237196616254,2.00629539736842,-0.0319819486944262,1.00668939720838,10.0232100163634,2.00612404887214,-0.0320791660386874,1.00675283171395,10.0228319554116,2.00626905692996,-0.0321432735627537,0.0367560402813602,0.0524897045978705,0.0260635668467529,0.00789187924771254,0.0484402409196441,0.0832967754891039,0.0365013831252885,0.0107009979034745,0.0407939456374759,0.0608927752270363,0.0315031306581923,0.00980751066442714,0.0411204720340679,0.0615005341468716,0.0311995151066093,0.00979781913932879,0.0412387051796608,0.0618966133528391,0.0312009444694889,0.00983278591419176,0.0484351680536639,0.0832746874139906,0.0365001112028454,0.0107006961345725,0.0484326358845171,0.0832730746074253,0.0364975712549937,0.0107007756989539,0.0484333021228906,0.0832583431840174,0.0365009212468992,0.0107003811236654,0.0484339627228067,0.0832672315904602,0.0364998184851847,0.0107006355461781,0.0484343527815859,0.0832694178681469,0.0364999214177922,0.010700651807328
8000,0.8,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,2.18089043372231,7.68283147666676,0.815743963393993,0.289235100299063,1.12538818167286,9.66442228418772,1.9689638151537,0.0368328178547119,1.01072128859973,9.96570702961495,2.02477799732574,0.0866550828526261,1.08600494910359,9.8300468198573,1.99119740032955,0.031124704999947,1.08437290306627,9.83580917521036,1.99090268947206,0.0311696358037947,1.08120560770803,9.86772659639206,1.98441404998651,0.0310150258579893,1.08149014312079,9.86780360824444,1.98346157947951,0.0310965701872678,1.04074710919166,10.0117468862729,2.00402715878565,0.0293393995088365,0.0365650855498936,0.0532195002324878,0.0262563362531232,0.00804609701309058,0.0780847646456449,0.183706553565007,0.0634950135851495,0.0166402308208696,0.0355325886506828,0.0488079136580426,0.0305213076064424,0.0114115256112784,0.0465052726283911,0.0704120064721061,0.0392743354746483,0.0136989750756646,0.0457548155430907,0.0682297296678371,0.0374786011199717,0.0131882708658072,0.0777114091487743,0.182103791258622,0.0633772509406566,0.0166371116202523,0.077714697476576,0.182107721011529,0.0633806730814811,0.0166370161005029,0.0776162046759981,0.181489165335002,0.0633658069432756,0.0166282416100397,0.077594783868437,0.181407309233175,0.0633556946106514,0.0166272569590315,0.0774785368301938,0.180627697326325,0.0632954257927931,0.0166088399562276
8000,0.4,9000036,1.04882274436055,9.92253534155329,1.99655764509019,-0.000182914823464653,1.06942006781089,9.88008458007813,1.97748319891906,0.00489152499673278,1.32509750736445,9.49468906200668,1.72438711520705,0.0119671472917127,1.0265867811289,9.98380363220419,2.00156782709784,0.00601277123874975,1.0492926722365,9.93605265933318,1.98847357851816,0.00174707477249205,1.06962311099642,9.88084585135811,1.97693718229755,0.00485644677504784,1.07093910440752,9.8779825807693,1.97599645476098,0.00486079697162473,1.06783083655382,9.8855086519856,1.97769057509093,0.00480455632487558,1.06816533928184,9.88425389242772,1.97775747991374,0.00474410646260279,1.06889777484063,9.88222065017468,1.97743067346008,0.00476803429115528,0.0358924798364013,0.0514240192691588,0.0259638980700198,0.00797591071992991,0.0470422307624211,0.0816254552326376,0.0358068332374096,0.0102334499208023,0.0395544563493992,0.0595033359021288,0.0309414125313661,0.00940586665645529,0.0398211340106096,0.0600666144473401,0.0304920667474946,0.0093559544291674,0.0400187662885657,0.0605648627168873,0.0306969532876274,0.00940905330831452,0.0470371171164137,0.0816064451177128,0.0358048128628771,0.0102329508788566,0.0470329051942989,0.0816007003108039,0.0358016126288454,0.0102330877564298,0.047036381010697,0.0815932979693901,0.0358055448839603,0.0102323433799223,0.0470365692497818,0.0815996875886383,0.0358045931132301,0.0102327612561093,0.0470358728241079,0.0815982616701794,0.0358046217332749,0.0102326925921091
8000,0.8,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,1.89182190405159,8.45064224474275,1.00074124721807,0.181623168641172,0.912257357808139,10.2164495267475,2.11150570749678,0.00157188991612122,0.724252305362094,10.6232474040583,2.25706632239456,0.0437871261034068,1.1169032400391,9.65967266231389,1.96323520634687,-0.00968100779408991,1.11565609955295,9.66232720178678,1.96349632664906,-0.00975978476780351,1.08970936128014,9.76323368518087,1.97568264297687,-0.00983260903151691,1.08650536201538,9.77000127652667,1.97980068356711,-0.00972153745091384,1.05770270264895,9.86093518507403,2.00573437568956,-0.00863575141999097,0.0354519825495907,0.0507777992000468,0.0257876689478503,0.00789258484672184,0.0738342149660942,0.172114780714897,0.0617465505351099,0.0168620337524563,0.0388662461630683,0.054730225330496,0.0344422262831511,0.0121526183587607,0.0467324006018153,0.0717880261223173,0.0393864929032845,0.0138215697359063,0.0455516129937847,0.0703853638533436,0.0370533444461678,0.0135027287909737,0.0734265228394302,0.170380774225731,0.061583625538146,0.0168521976880857,0.0734233645306438,0.170366088348758,0.0615833119760578,0.0168520402101659,0.0733696566322872,0.169960552689721,0.0615666270569412,0.0168394951480168,0.0733375975209702,0.169847021586412,0.061541977609147,0.0168367894556781,0.0732750410554973,0.16984042755917,0.0614053861820097,0.0168381867440292
8000,0.4,9000037,1.00042817916126,10.0356933985025,2.00722111951023,-0.00950253619937589,1.06085530635635,9.92598849779348,1.94245176090827,-0.0232453124206865,1.2883702771665,9.57354192543301,1.72762108920759,-0.0112921049137403,1.01722944227799,10.0206574801445,1.98124839284962,-0.0164835994384244,1.01968919807153,10.0109812385289,1.98131735460215,-0.0165646573073943,1.06013427096657,9.9286804411639,1.94246764960006,-0.0230811162391604,1.06078080088632,9.92708043709094,1.9419518047711,-0.0231260211006539,1.05915999261762,9.93184986539802,1.94260951197323,-0.0229899169335615,1.05929469756285,9.93092554287917,1.9427291611833,-0.0230008590221532,1.05907200390215,9.93146312937084,1.94284616316532,-0.0230155440084809,0.0359052073853963,0.0518008043002016,0.0257831422942953,0.00805676422897001,0.0473742815231438,0.0837438280205175,0.0359453731906699,0.0104762048815481,0.039526453422041,0.0597814942152158,0.0309536487517798,0.0096074576812643,0.0397052420704345,0.0603010998750567,0.0305067515921818,0.00956533821254449,0.0396784687913606,0.0602192554361523,0.0304961138536267,0.00957415184292949,0.0473671641228203,0.083714579578888,0.0359434981885329,0.0104758327430896,0.0473622705483038,0.0837080417927915,0.0359393787433458,0.0104759044983406,0.0473658930069101,0.0836963950454604,0.0359456718754218,0.0104754092568229,0.0473662607715298,0.083705066767805,0.0359440944437143,0.0104756976811216,0.0473656774086916,0.0837019867203714,0.0359440502347265,0.010475640001601
8000,0.8,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,1.84061066920044,8.43904395350181,1.01802151523468,0.171954298162026,0.929376970549556,10.1632428708883,2.03898229530008,-0.0289507405105853,1.1157754482044,9.90357877073543,1.86801204374522,0.028114336878033,0.9222664891749,10.0701098300518,2.08775784085479,-0.0119248324857929,0.921504466849406,10.0723342590986,2.08724608030507,-0.0118561465335417,0.907391960761293,10.1362331827272,2.08933720795252,-0.0129575079138972,0.907741109427623,10.1350469184604,2.0894715622472,-0.0131276841441453,0.895418747257027,10.1918949511065,2.08957256411358,-0.0137489628613416,0.0361214335239813,0.0519421991039001,0.0258180906328741,0.00802354389130913,0.0755491783409369,0.176674400727426,0.0630102077357691,0.0181006441480891,0.0393146107597889,0.0558023596420205,0.0345751073135788,0.0129694414371611,0.0483193175711745,0.0754858984308807,0.0411144001503422,0.0153375751453343,0.0493120917302601,0.075650646204888,0.0424617779358541,0.0146959280866479,0.0752772102962003,0.175640546572889,0.0628763681848198,0.0180966195989974,0.0752713472531455,0.175612775674052,0.0628763596559903,0.0180964801311916,0.0752358642599361,0.175151776166557,0.0629306948754866,0.0180943342028884,0.0752214962210311,0.175093925781586,0.0629224288103471,0.0180937786066573,0.0750920045590808,0.174259484102803,0.06293800565145,0.0180867739624146
8000,0.4,9000038,0.969020532617573,10.0250072380681,2.02131437334046,-0.0155631446404671,0.969641216814064,10.0158335587534,2.02942358639953,-0.023067148047555,1.24087338651837,9.58519211517016,1.76963367916443,-0.00608749614810895,0.949493285238899,10.0620082944102,2.03833130107862,-0.0130212048862885,0.979088144051604,9.99911704878564,2.02190593655911,-0.0189114583532449,0.969729596216287,10.0162951617473,2.02915651308063,-0.0229640042919896,0.97078088090238,10.0141014664069,2.02837083697575,-0.0229579338628782,0.968518509276693,10.0196428747258,2.02956148345552,-0.0230062672414738,0.968827537897249,10.0186495722611,2.02955087331074,-0.0230458601371173,0.969922600950141,10.0157178808224,2.02906917656807,-0.0230817487584015,0.0366072334032402,0.0525911842082768,0.0259637788508319,0.00793739538255087,0.0485133502370564,0.0849962392378717,0.0360863566015986,0.0102736732319599,0.0401059967761981,0.0601770093857112,0.030761398598931,0.00947095002680126,0.0403127332529224,0.0608319411673723,0.0304284239600651,0.00941871697007855,0.0406968485177955,0.0617164009585034,0.030764621326065,0.00949194599919995,0.0485066390229767,0.0849711935062886,0.0360838436689376,0.0102733644029051,0.0485006820996245,0.0849610363129024,0.0360790306403994,0.0102734340216776,0.0485074495317827,0.0849609212487654,0.0360863877763807,0.0102729866843959,0.048507269583305,0.0849674544967864,0.0360849077978217,0.0102732348382772,0.0485058644136099,0.0849638226441611,0.0360843810739494,0.0102732997121473
8000,0.8,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,1.88196926539516,8.52169512637165,0.985220293407946,0.176455768707574,0.97606021281578,10.1625703138677,2.02456989225933,0.0242004396824111,0.726665820547139,10.7098358397684,2.23233219292544,0.176268802735533,1.13937006894881,9.6936659343672,1.90050236906905,-0.0129310199925205,1.13846487856428,9.69579205538855,1.90037982761916,-0.0129747984055289,1.11352681597841,9.7866775879672,1.91388252923432,-0.012715735315827,1.11112537281568,9.79252089930759,1.91749158558667,-0.012857052372767,0.996484542085259,10.1243313389794,2.01595784773394,0.0137470328236636,0.0354936041424868,0.0512934446579674,0.025546484513523,0.00792678308924699,0.0727667824688066,0.172054110957683,0.0623713556770712,0.0171572318996925,0.0382121002891978,0.0552214403330038,0.0334962066143494,0.0123791011358847,0.0453213218402404,0.0710980377380706,0.0380903618574655,0.0137936877870574,0.0428949402364255,0.0657619853021345,0.0324428833232535,0.0118197745440509,0.0724076854300558,0.170501807353558,0.0622281828260132,0.0171499945309574,0.0724066528004315,0.170487458484088,0.0622296833054027,0.01714977114656,0.0723485366149481,0.169947494049728,0.0621991079734081,0.0171441478921982,0.0723191498845702,0.169829142717706,0.0621731099863561,0.0171429150678532,0.0713250641482482,0.166061529365026,0.0610626217966327,0.0169835864580418
8000,0.4,9000039,0.9755696540894,10.0580118572753,2.02321190277272,-0.0124936077710488,0.994026241454528,10.0265733496109,2.00133368285484,0.00976275393803928,1.27075714646397,9.60263685196036,1.73168414256004,0.0183424636394247,0.996031990025751,10.0508876860657,1.99168602331714,0.0102361203110774,1.01920496771125,10.0033648729446,1.97492248952165,0.0116747261783716,0.993741502775162,10.0272474944706,2.00156160147113,0.00993098946642473,0.994256634747041,10.0261050904381,2.00107046766176,0.00985417978754956,0.993559706049858,10.0279451867215,2.00145642348278,0.0100909331883254,0.9937322920911,10.0273890784428,2.00139304786548,0.0100934732608754,0.993317136644436,10.028227081083,2.0015868632231,0.0101556238746084,0.035502186966163,0.0518229265281842,0.0256599956914355,0.00802356101387816,0.0465457466828129,0.0826849440316561,0.0351049628162773,0.0102054579979964,0.0385213624205216,0.0587217248529002,0.0300887926359249,0.00932493586126194,0.0387232852449595,0.0592196787311759,0.0295718807852558,0.00930960416803386,0.0383827573851669,0.0584772542943651,0.0294066319154159,0.00929247647772974,0.0465397193167499,0.0826613543698804,0.0351028693809011,0.0102050781406519,0.0465352473361872,0.0826552517808368,0.0350993538912029,0.0102051617932024,0.0465381178116879,0.0826455951064346,0.0351041383822554,0.0102046566232372,0.0465385059674986,0.0826540927486456,0.0351025489607073,0.0102049755342652,0.0465365863828877,0.0826475381236937,0.0351012884286836,0.0102048815542126
8000,0.8,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,1.78610501540364,8.67352298500396,1.00261191984541,0.213267541490246,0.849111065822061,10.3160257025647,2.10318853163472,0.0374094319733563,0.670955537270121,10.5668421488937,2.31089629802691,0.0934965799803848,0.950963983258021,10.014714276725,2.01099030282044,0.0558122420102789,0.950989905100378,10.013786627389,2.01002975945426,0.0558545588550941,0.933826357038005,10.081821500473,2.01838253950603,0.0553042332618727,0.93343134564653,10.0822647242735,2.02143904764153,0.0550834858264919,0.910186661884211,10.1317919438902,2.05876055050558,0.0565061292823565,0.0350248869841344,0.0507432175310272,0.0256986148205259,0.00788353345322557,0.0674931984207593,0.168882035193383,0.0567318435157401,0.0170023260099271,0.0381387656428307,0.0562831359332585,0.0338996991767857,0.0123696334213449,0.0449238227536672,0.0715309643443298,0.0385235257009042,0.0140257933628808,0.042997497457928,0.0683391276395928,0.0352123873841845,0.0135948021474488,0.0671667482836201,0.167135805562284,0.056656322363325,0.0169919783744979,0.0671628548782032,0.167104305731963,0.056656083634034,0.0169916647160045,0.06710831674986,0.166662679970988,0.0566547174197283,0.0169827844794469,0.06708745168638,0.166559181688203,0.0566432388552962,0.0169811625611582,0.0670816395657258,0.166637538353818,0.0565851432598819,0.0169824520331042
8000,0.4,9000040,1.01191032794176,9.96993525493781,1.99908755679405,0.00703979412154995,0.986145649995217,9.97934225341269,2.0304753835689,0.0116504100562321,1.27774118998432,9.55467498148436,1.74446237250187,0.0173541316486101,0.962691213456366,10.0659251210134,2.03039397638345,0.00818411701420032,0.956499213509806,10.0753423451125,2.0316149603737,0.0168901344008611,0.9857461120224,9.98070134450125,2.03057107232101,0.0117666892955799,0.986350708732124,9.97932200119288,2.03004454472496,0.0116974617410524,0.984794942550886,9.98359467394352,2.03073658349129,0.0118903557650816,0.985019747592643,9.98266381150543,2.03075262349768,0.0118960761817544,0.982954798528423,9.98699570755337,2.03222839096046,0.0119533137848185,0.035747494555988,0.0516690809865952,0.025731318234342,0.00788880612317969,0.0478238373536284,0.084458658385699,0.036048813579143,0.0101506531557382,0.0399613370571152,0.0602507857323699,0.0310841354934517,0.0094208498720336,0.0399413976029908,0.0606519727379138,0.0305068596544446,0.00940871340551253,0.0389502042550294,0.0586677058866445,0.0296909884765207,0.00932749170712852,0.0478171803443311,0.0844321597305641,0.0360468936730634,0.0101502730020692,0.0478131959304398,0.0844269964010196,0.0360432017185772,0.0101503500902965,0.0478148832505828,0.0844116731805793,0.0360485728389721,0.0101497461728708,0.0478155285047177,0.084421863935973,0.0360468648847549,0.0101500722081263,0.0478111651575723,0.0844135525451668,0.036043106171764,0.0101499064594522
8000,0.8,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,1.9478429912787,8.26901891407022,0.9323211902877,0.230231125333773,0.886033080547644,10.1577350186431,2.10087731574435,0.0031405559055296,0.771189272066813,10.4551507493444,2.15733113031883,0.0427122198800997,1.03553048011355,9.94773940313029,1.99025259971525,-0.0374504781543059,1.03532203888614,9.9488560481665,1.99001548291985,-0.0374938747878703,1.02168304436806,10.0133704922915,1.99189877902871,-0.0376460781075759,1.02047860777751,10.0164963930284,1.99404375058617,-0.0377928937664013,0.987292033145153,10.1391100539033,2.01013863813413,-0.0391126263687417,0.0361738640281603,0.0518996707117656,0.0257770167528057,0.00786597185857226,0.078973575335376,0.184803478854312,0.0642567770161673,0.0182114356602967,0.0389149224528832,0.0541376908414565,0.0326931021303896,0.0125175884258061,0.0480898387423788,0.0729257183779946,0.039640179308472,0.0148398359197407,0.0480178056639072,0.0721650792757251,0.0387344225478718,0.0144333768163696,0.0786311227288565,0.183307758353753,0.0641495981586075,0.0182057296071959,0.0786278514187061,0.18328785211417,0.0641495365971681,0.0182056096853987,0.078500755801382,0.182549669607653,0.0641229714318479,0.0181959811197429,0.0784703344565647,0.182433488172304,0.0641080611298698,0.0181946344597902,0.0782172123182975,0.181302539433522,0.063995243312615,0.0181779332154726
8000,0.4,9000041,1.00774560031781,9.93194443055247,2.0064008154423,0.0113373340402398,1.04366284628309,9.86635239032687,1.98129077809444,0.0214488640538662,1.31804700685778,9.43716596038131,1.71546571484028,0.0444353489665894,1.01552069517868,9.92902982552325,1.99152735088713,0.0387355794649508,1.00107623110105,9.95584832753936,2.00388030588457,0.0370843419646497,1.04260437699957,9.8686005191019,1.98206103799348,0.0214152470705159,1.04219213041298,9.8692913236602,1.98230731798372,0.0213356622113097,1.04262359823449,9.86949825678494,1.98159254793871,0.0214773744410589,1.04221429983531,9.86992742749786,1.98198586462852,0.0215574572815231,1.0429643861643,9.86830359925429,1.98167637028486,0.0214035275127716,0.0355729371356988,0.0513189478863772,0.0257280871824004,0.00785930936259128,0.047231086380084,0.0820828636397581,0.0354768622345084,0.00997893494715485,0.0389020764166125,0.0582801624881613,0.029954047738405,0.00904188962643659,0.0390130396471313,0.0586700785074794,0.0295152002716826,0.00899617481749835,0.0395107199126432,0.0597422561052009,0.0297892184458372,0.00904532066631562,0.0472245830326284,0.0820595603905615,0.0354743860887185,0.00997871135809265,0.0472186104731318,0.0820495932007697,0.0354697830494187,0.00997869004876837,0.0472241413048434,0.0820465912434443,0.0354760146611778,0.00997844291015415,0.0472236532631003,0.0820523033329289,0.0354741883593617,0.00997859069103085,0.0472253474116689,0.0820572314749377,0.0354752471262083,0.00997865388613395
8000,0.8,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,2.11294280159347,7.90983809948718,0.848256826116487,0.276348029605634,0.980110179766775,9.93730098310518,2.0535343150509,0.0209549892629706,0.964551241704141,10.0941428862707,2.02051353252215,0.0415871781478406,0.958424172761107,9.99714785711429,2.08115105096427,0.00657571798603757,0.957051027085468,10.0010931923184,2.08119101532369,0.00658106723572846,0.957191390103356,10.0294204417747,2.07179624668884,0.00627825428585891,0.957249536819134,10.029148554252,2.07133265347959,0.0061422456239982,0.942774054800459,10.0987985049552,2.07356934794318,0.00411279471130025,0.0366126236989767,0.0527612329765717,0.0261489184860969,0.00786216733104112,0.0741748151652029,0.172466001794453,0.0597727390329849,0.0173141653729741,0.0369894981502492,0.0508692819069205,0.0321483896688863,0.0115826811529845,0.047888510829213,0.0719635955104555,0.0395595971316216,0.0143863748325032,0.049045604445013,0.074233482186226,0.0404037206998809,0.0142100474994065,0.0739435531318794,0.171437686128566,0.0596831652198949,0.0173103267728575,0.0739406542188241,0.17142128098968,0.059684019325305,0.0173102345421127,0.0738707474831833,0.17074462227594,0.0597159581487642,0.0173058766319652,0.0738556947146515,0.17067700933751,0.0597107370972814,0.0173049706585432,0.0738366547324658,0.170374231227949,0.0597173358560282,0.0172999283730231
8000,0.4,9000042,0.942504186985536,10.0999951701686,2.02331451977154,0.0127851870762464,0.943858672219313,10.1122807861357,2.0249734893809,0.0287592658241862,1.22670779725129,9.66905622369841,1.74907323584578,0.0370819161371074,0.941237585022234,10.1287836674109,2.01906907664785,0.0299800215638936,0.956874801834764,10.1012635394076,2.00737690709994,0.0281845016410587,0.944055333877322,10.1119095194673,2.02493767351485,0.0289065963329841,0.94448570855532,10.1110614530244,2.02464695477754,0.0288689735573641,0.943181976414876,10.1139496734322,2.02528709690501,0.0289423325175975,0.943020240004513,10.1142171685338,2.02551321249042,0.0288368427967539,0.943361885400799,10.1137108780593,2.02516222566888,0.0288026785564654,0.0355991042412728,0.0515969377461445,0.0258182809955467,0.00773943174248193,0.0456909768282575,0.0795719841686125,0.0348124859659287,0.00989349927305055,0.038846653169783,0.0587133725636839,0.0301428416288878,0.00903114992837228,0.0387144768007671,0.0587225855162933,0.0295452731689716,0.00901998045507467,0.0390700034795613,0.0593346515260773,0.029854177329255,0.00904407151625094,0.0456869070536743,0.07955450884122,0.034811163307885,0.00989325842626053,0.0456838448323703,0.079550058305494,0.0348084789872385,0.00989329566910727,0.0456850486673196,0.0795400175066026,0.0348118654668563,0.00989295621150581,0.045685245019566,0.0795459611025027,0.0348108299262775,0.00989315306089876,0.0456858345350013,0.079546920573998,0.034811309071281,0.00989315676830959
8000,0.8,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,1.94061021061124,8.29604034889002,0.865810710065471,0.220026554859793,0.978646999376987,10.0332947250848,1.96257281471679,-0.00908935516501986,1.04219582316541,10.0328353309584,1.861609115835,0.0323922952800446,0.963621749148265,10.0001400043234,2.01719534166136,-0.0189650186616544,0.96232306340481,10.0037809042599,2.01718972464478,-0.0189634838388454,0.952453245465537,10.0550788393714,2.01599522829185,-0.019880684918897,0.951832920356598,10.0565906838059,2.01627399299325,-0.0198429965540108,0.929142565957599,10.1503108060707,2.01977218670594,-0.0212679699489353,0.0358837547736407,0.0518555769290535,0.0259602314146956,0.00774331501191106,0.0741845853887926,0.176962492168058,0.0629071670020887,0.0180920103583307,0.0378471006988917,0.0533930021882574,0.033300685641315,0.0122848341881647,0.046579181101392,0.0718274092288913,0.0398613932333443,0.0141330501983416,0.0462391804473826,0.0701360116465341,0.0396598203068505,0.013785202833419,0.0738944510505263,0.175713687011824,0.0628016872160723,0.0180832726571753,0.0738947068284659,0.175705190655249,0.0628028071593818,0.0180831392307054,0.0738501351895074,0.17525346540042,0.0628183712009503,0.0180671067950682,0.0738311560183544,0.175172652036379,0.0628080525129792,0.0180643200326394,0.0738190441829719,0.174866439853417,0.0628164487790587,0.0180550433259622
8000,0.4,9000043,0.951454525968744,10.046733534322,2.04563510655359,0.0177048939374969,0.958115007146355,10.0654525933762,2.02314275846888,0.0333089492458396,1.24730465311219,9.58491141473116,1.7595003890213,0.0513731332104896,0.954040139761242,10.0556838850114,2.0353466778006,0.043208349678954,0.954971096101698,10.0494899991351,2.0382107992182,0.0411749836598155,0.958145899223635,10.0656427117892,2.02306641201161,0.0334990622267909,0.958821922702319,10.0644892275053,2.02262687173385,0.0334208659558347,0.956564854587613,10.0694336890225,2.02372558657603,0.0335759710396415,0.956384716655704,10.0698720782558,2.02400177074609,0.0334144446131767,0.956903149365621,10.0684777147391,2.02386874045666,0.0333243429615455,0.0361073168315255,0.051713333230999,0.025862567400878,0.00770889954569443,0.0468112092169036,0.0812049811566651,0.0349919778513119,0.00975381102259191,0.039148183314276,0.0584070347772565,0.0302424449881337,0.00879726448886384,0.0393797743676448,0.0589029352236042,0.0297611009044422,0.00878586717446238,0.0396601108643464,0.0595483421569803,0.029927839720509,0.00882460711133772,0.0468051860642735,0.0811795888187015,0.0349904130218335,0.00975336333947992,0.0468016170593641,0.0811755284324087,0.0349875593750089,0.00975344684539907,0.0468022915254184,0.0811579931758573,0.0349908538961276,0.00975279052768697,0.0468026984065522,0.0811659969312209,0.0349894500882099,0.00975312657012165,0.046803256770109,0.0811682288666012,0.034989910360599,0.00975321377748055
8000,0.8,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,2.00518085303385,8.13989908846806,0.869917517593641,0.294716013036659,0.948703947282201,10.0657538437492,2.05019073384943,0.0420600759696803,0.835379052858692,10.354684098636,2.11159916595711,0.0794401550624761,0.94622730219228,10.1296692481509,2.05523943579051,-0.0103549477814784,0.945377996997354,10.1327622000969,2.05489595852048,-0.010286819399233,0.940290061892822,10.1722346715839,2.04928863834082,-0.00945631968277461,0.940053130695573,10.173282712622,2.04902562982175,-0.00933625685885314,0.909217637294774,10.2901159773846,2.06329654011273,-0.0100554900817795,0.0359124923581431,0.0512862277579715,0.0259511503134472,0.00774956523867964,0.0758904630126415,0.179820946181316,0.063303554276095,0.0180394162624763,0.0366096206869899,0.0508038001337778,0.0315269058396823,0.0114638923074552,0.0469587012728924,0.0708726555086876,0.0394607186160359,0.0142210478929317,0.0474887467091606,0.0711730390817541,0.0391551511098628,0.0138196202245073,0.0755642935115333,0.178480638046535,0.0631737576186519,0.0180319692471969,0.0755642747455558,0.178462785105624,0.0631768267935128,0.0180318440075049,0.0754770473027647,0.17765164049958,0.0631934151720233,0.0180267593647194,0.0754599891332707,0.177573539511065,0.063184540640527,0.0180257302306613,0.0753424731434898,0.176354729971249,0.0631640357357891,0.01801258446473
