"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257589215,0.984375903041301,0.244253045838398,-2.44458182856126,0.991304281489859,0.221673596454794,-2.43783251417242,0.984648328515983,0.243855790072762,-2.44474088238259
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874128,0.998846693602302,0.22471262346032,-2.42553047411737,1.00210413107883,0.200701637846285,-2.40202319429228,0.998852470779348,0.225724298091369,-2.42551054702347
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.40506278708012,0.998221555993236,0.241102874068223,-2.42413909865548,1.00279669036376,0.200784090516401,-2.40025974826831,0.998744148638685,0.239778752150846,-2.42412803610509
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874161,0.997333932956015,0.256657224851128,-2.4189187573883,1.00236789724937,0.203485696907807,-2.4005784405648,0.998680711393393,0.250744221287138,-2.41892646871891
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.4231900251535,1.00138286372823,0.211667699673224,-2.42548044208369,1.00568828892658,0.181190435825892,-2.4228993220012,1.00183943289369,0.210058054948469,-2.42549180446292
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002482857,0.999663956808802,0.235711523364748,-2.4320108274273,1.00643418822027,0.178303339749537,-2.42120033809211,1.00098895176528,0.229472634524107,-2.43205779055679
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002515366,0.996403819349329,0.273374977358116,-2.45159320434949,1.0061242959396,0.176553861476965,-2.42214161914164,0.999499763487026,0.25569564204825,-2.45172896418682
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592095,0.98798711192574,0.229245283860599,-2.4252164371283,0.995639681856114,0.199227667290225,-2.43938523298115,0.988450559606928,0.227467200859573,-2.42519486147736
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592131,0.990524586607407,0.202122806781563,-2.43373609380921,0.994712940365675,0.197696035680828,-2.44290659602015,0.990461463179035,0.203104506625505,-2.4337794112739
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257589215,0.984375903041301,0.244253045838398,-2.44458182856126,0.994216614771816,0.194623351121566,-2.44426977095763,0.986087475683345,0.233981074817287,-2.44469572256078
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874128,0.998846693602302,0.22471262346032,-2.42553047411737,1.00511651844333,0.175790129651842,-2.40926759196858,0.999555012004508,0.222215274350936,-2.42552150900965
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.40506278708012,0.998221555993236,0.241102874068223,-2.42413909865548,1.00619091267781,0.171738369992343,-2.40738972026081,0.999882197070871,0.23354523641313,-2.42411960290684
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874161,0.997333932956015,0.256657224851128,-2.4189187573883,1.0060782263977,0.169346420436525,-2.40788375235749,1.00055464957361,0.238941113552967,-2.41886782175943
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.4231900251535,1.00138286372823,0.211667699673224,-2.42548044208369,1.0045184095975,0.191344739968171,-2.42001653620391,1.00158049066699,0.212065036655165,-2.42550111147148
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002482857,0.999663956808802,0.235711523364748,-2.4320108274273,1.00515328794873,0.189904132003373,-2.41839418789169,1.00062113918475,0.232307615351571,-2.4321090828166
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002515366,0.996403819349329,0.273374977358116,-2.45159320434949,1.00490725765277,0.188434721669345,-2.41965682736616,0.999067009743184,0.25940663095097,-2.45187563552709
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592095,0.98798711192574,0.229245283860599,-2.4252164371283,0.992583592659369,0.221794048403518,-2.43352496005883,0.987884140981131,0.230980249986341,-2.42519185537963
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592131,0.990524586607407,0.202122806781563,-2.43373609380921,0.99195495107277,0.221298432298428,-2.43660054980324,0.989486314749056,0.209793401927377,-2.43378586258254
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257589215,0.984375903041301,0.244253045838398,-2.44458182856126,0.991304281489859,0.221673596454794,-2.43783251417242,0.984551174758548,0.245454897995009,-2.44481562657489
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874128,0.998846693602302,0.22471262346032,-2.42553047411737,1.00210413107883,0.200701637846285,-2.40202319429228,0.998849964729731,0.226401721262323,-2.42550791207294
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.40506278708012,0.998221555993236,0.241102874068223,-2.42413909865548,1.00279669036376,0.200784090516401,-2.40025974826831,0.99881301602348,0.240035304253473,-2.42415538057838
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874161,0.997333932956015,0.256657224851128,-2.4189187573883,1.00236789724937,0.203485696907807,-2.4005784405648,0.998777826150966,0.250951246390276,-2.41899381884084
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.4231900251535,1.00138286372823,0.211667699673224,-2.42548044208369,1.00568828892658,0.181190435825892,-2.4228993220012,1.00186513856365,0.210463961022964,-2.42549723199382
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002482857,0.999663956808802,0.235711523364748,-2.4320108274273,1.00643418822027,0.178303339749537,-2.42120033809211,1.00107723965658,0.22952250231273,-2.43209186108368
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002515366,0.996403819349329,0.273374977358116,-2.45159320434949,1.0061242959396,0.176553861476965,-2.42214161914164,0.999685281446564,0.255050109749138,-2.45181950201115
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592095,0.98798711192574,0.229245283860599,-2.4252164371283,0.995639681856114,0.199227667290225,-2.43938523298115,0.98844558473512,0.227996459810564,-2.42519110883009
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592131,0.990524586607407,0.202122806781563,-2.43373609380921,0.994712940365675,0.197696035680828,-2.44290659602015,0.990361829161595,0.204370641405507,-2.43379878463851
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257589215,0.984375903041301,0.244253045838398,-2.44458182856126,0.994216614771816,0.194623351121566,-2.44426977095763,0.986061992870941,0.234932426615023,-2.44476617429821
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874128,0.998846693602302,0.22471262346032,-2.42553047411737,1.00511651844333,0.175790129651842,-2.40926759196858,0.999646395358102,0.222293395272592,-2.42552073188717
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.40506278708012,0.998221555993236,0.241102874068223,-2.42413909865548,1.00619091267781,0.171738369992343,-2.40738972026081,1.00008838414662,0.232853824924955,-2.42414277038221
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000009,1.00051626405386,0.201437078850626,-2.4050627874161,0.997333932956015,0.256657224851128,-2.4189187573883,1.0060782263977,0.169346420436525,-2.40788375235749,1.00081845606476,0.237805418088136,-2.41892115829881
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264451718,0.992481722286217,0.216890865154445,-2.37111546272697,0.999933907740418,0.19611121989534,-2.39332605837146,0.992707876547589,0.216301037954661,-2.37103818705578
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589939,0.988833527138446,0.211222395053904,-2.36907454742959,0.996615425221592,0.200055030523396,-2.40072725530133,0.988871739392161,0.211569387697056,-2.36901961982684
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589692,0.988643776234186,0.192750169617794,-2.37925326905016,0.992907870765981,0.209797292949396,-2.4080754935479,0.987298875455225,0.202832449241504,-2.3792369288557
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113201434,1.00042330793591,0.202699958343182,-2.41543813747788,0.997454212903277,0.205160149323985,-2.40604237762305,0.999927343342584,0.206729805151941,-2.41544585641186
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113187928,0.996227731578714,0.235806889349288,-2.4027026161904,0.997905355252431,0.206905627067405,-2.40395444441669,0.996662455326184,0.23501681930257,-2.40272646490722
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113205475,0.99823980987904,0.205137293216793,-2.41035741962313,0.99346823315561,0.214862129474034,-2.4127113878864,0.997411903025803,0.21391127478326,-2.41043207825246
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697642,1.00199200664983,0.174527780721049,-2.41361029510796,0.996799896008611,0.206809263803703,-2.40637255435274,1.00102604640582,0.180315097636435,-2.41357140731375
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697939,0.998137252954156,0.183370632380195,-2.4203759652497,0.994054896029676,0.215101720379817,-2.41045024586034,0.996839686713826,0.191728293915483,-2.42034889774823
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697837,0.996668465447005,0.182692669260391,-2.41527751304576,0.994581602534762,0.211412271015607,-2.4109591210344,0.994863512310489,0.196319376080214,-2.4153016013642
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264451718,0.992481722286217,0.216890865154445,-2.37111546272697,1.00116354669,0.185662164655291,-2.39643129810438,0.993052908058264,0.214422034232386,-2.37104104453739
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589939,0.988833527138446,0.211222395053904,-2.36907454742959,0.997854370037168,0.188891281605103,-2.40375049529935,0.9894170865274,0.208120919810785,-2.36902029525638
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589692,0.988643776234186,0.192750169617794,-2.37925326905016,0.994376787486681,0.195432321406859,-2.4116526730563,0.988122815126009,0.196761663598452,-2.37925525307775
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113201434,1.00042330793591,0.202699958343182,-2.41543813747788,0.999668752477532,0.186992947650303,-2.4115578502666,1.00045068143493,0.203882485483585,-2.41546577498759
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113187928,0.996227731578714,0.235806889349288,-2.4027026161904,1.00052746887145,0.184723449202401,-2.40962673351189,0.997525496069488,0.229960984290803,-2.40272488788256
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113205475,0.99823980987904,0.205137293216793,-2.41035741962313,0.996318651401085,0.188596802340983,-2.4190438032999,0.998802655193791,0.204319262768971,-2.41046159980062
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697642,1.00199200664983,0.174527780721049,-2.41361029510796,1.00033477566895,0.179350743648768,-2.41432128224794,1.00171886713831,0.176720902121574,-2.41361812910586
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697939,0.998137252954156,0.183370632380195,-2.4203759652497,0.998033545545876,0.181827835312846,-2.4195043949339,0.998017572599031,0.18505654632158,-2.42041406507416
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697837,0.996668465447005,0.182692669260391,-2.41527751304576,0.998398306755422,0.176349621541167,-2.41947280555527,0.996791346303967,0.183417096296452,-2.41537196746166
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264451718,0.992481722286217,0.216890865154445,-2.37111546272697,0.999933907740418,0.19611121989534,-2.39332605837146,0.992664049412237,0.217014961959287,-2.37103222428575
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589939,0.988833527138446,0.211222395053904,-2.36907454742959,0.996615425221592,0.200055030523396,-2.40072725530133,0.988743722481155,0.213026843487558,-2.36903592232129
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589692,0.988643776234186,0.192750169617794,-2.37925326905016,0.992907870765981,0.209797292949396,-2.4080754935479,0.987132355335386,0.204807422644546,-2.37926419903591
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113201434,1.00042330793591,0.202699958343182,-2.41543813747788,0.997454212903277,0.205160149323985,-2.40604237762305,0.999846831376708,0.208016721556738,-2.41544542200617
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113187928,0.996227731578714,0.235806889349288,-2.4027026161904,0.997905355252431,0.206905627067405,-2.40395444441669,0.996678077485749,0.235720315128789,-2.40274878410741
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113205475,0.99823980987904,0.205137293216793,-2.41035741962313,0.99346823315561,0.214862129474034,-2.4127113878864,0.997323928772552,0.215725486011822,-2.41047197508495
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697642,1.00199200664983,0.174527780721049,-2.41361029510796,0.996799896008611,0.206809263803703,-2.40637255435274,1.00084983720639,0.182178726425605,-2.41356409875756
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697939,0.998137252954156,0.183370632380195,-2.4203759652497,0.994054896029676,0.215101720379817,-2.41045024586034,0.996650941636194,0.193876229271444,-2.42036012883809
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697837,0.996668465447005,0.182692669260391,-2.41527751304576,0.994581602534762,0.211412271015607,-2.4109591210344,0.994651849916686,0.199166807485172,-2.41534830718023
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264451718,0.992481722286217,0.216890865154445,-2.37111546272697,1.00116354669,0.185662164655291,-2.39643129810438,0.993032805069216,0.214956190176913,-2.37103589126421
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589939,0.988833527138446,0.211222395053904,-2.36907454742959,0.997854370037168,0.188891281605103,-2.40375049529935,0.989313044103607,0.209368817916185,-2.36903758200054
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000010,0.995798653587776,0.205244654431193,-2.40150264589692,0.988643776234186,0.192750169617794,-2.37925326905016,0.994376787486681,0.195432321406859,-2.4116526730563,0.987981568785388,0.198478380632318,-2.37928429577645
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113201434,1.00042330793591,0.202699958343182,-2.41543813747788,0.999668752477532,0.186992947650303,-2.4115578502666,1.00042470831483,0.204760806574475,-2.41547077393275
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113187928,0.996227731578714,0.235806889349288,-2.4027026161904,1.00052746887145,0.184723449202401,-2.40962673351189,0.997620822649153,0.230055021536524,-2.40274722150747
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000010,1.00014919782337,0.197999133149507,-2.39934113205475,0.99823980987904,0.205137293216793,-2.41035741962313,0.996318651401085,0.188596802340983,-2.4190438032999,0.998780675358766,0.205512318931703,-2.41050625573549
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697642,1.00199200664983,0.174527780721049,-2.41361029510796,1.00033477566895,0.179350743648768,-2.41432128224794,1.00161549746939,0.178069460039526,-2.41362013375767
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697939,0.998137252954156,0.183370632380195,-2.4203759652497,0.998033545545876,0.181827835312846,-2.4195043949339,0.99793333946053,0.186419594332227,-2.42043812277584
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000010,1.00069015257581,0.197070766425547,-2.39956822697837,0.996668465447005,0.182692669260391,-2.41527751304576,0.998398306755422,0.176349621541167,-2.41947280555527,0.996681060635479,0.185380146464147,-2.41542764711195
