"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164803,1.00094052733437,0.104595230190665,-2.3791729535378,0.98927547642247,0.214670236192754,-2.41055802288672,0.995389277257011,0.14330487424478,-2.37885947195674
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247826439,1.00189494177387,0.210149054037494,-2.44294710457247,1.00280040961554,0.199490213781683,-2.41157541744624,1.00173832770538,0.211949931141802,-2.44296499107638
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247815703,0.994386294778227,0.249833283708904,-2.45735755256274,1.00116619761035,0.200832335941918,-2.41564554817307,0.995230515202435,0.24668892771403,-2.45745932264691
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,0.99864228075788,0.208230652459649,-2.41984639579855,0.994936982460766,0.229545400333944,-2.43180634468459
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629394283,0.995016354666802,0.190206930077727,-2.37129872311731,0.996600468613179,0.189567670932352,-2.39611999492305,0.99500946709782,0.190921476018577,-2.37125332664139
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629371853,0.995226661202345,0.172946162922431,-2.3796955659641,0.994470531557455,0.193052535343682,-2.40125866968893,0.994312503582608,0.179464657036479,-2.37966594982839
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629314022,0.995087304740606,0.166945250635041,-2.37925392738041,0.995159410342754,0.188724809206408,-2.40015850410627,0.993690952407996,0.17822891611687,-2.37925661579208
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164812,0.992214429163245,0.217918551118837,-2.38370336194298,0.995912184428816,0.185726406486899,-2.40874637119753,0.993070054686885,0.214300590297881,-2.38363478965901
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618141153,0.997006579792399,0.165057057714449,-2.38403632502831,0.993671366309969,0.185993942012531,-2.41428227385602,0.996335316737317,0.169765946984057,-2.38401209943141
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164803,1.00094052733437,0.104595230190665,-2.3791729535378,0.992818975634099,0.184597886606467,-2.41636329505439,0.996364576493807,0.136136340497622,-2.37898225724616
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247826439,1.00189494177387,0.210149054037494,-2.44294710457247,1.00629053512372,0.173874857560248,-2.41773790380134,1.00240651469427,0.208610404273241,-2.44296941500197
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247815703,0.994386294778227,0.249833283708904,-2.45735755256274,1.00460302411683,0.172943221197501,-2.42197326220594,0.996400622662505,0.240045981633495,-2.45742469272861
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,1.002661702899,0.17434750648999,-2.4262231642851,0.996922261307994,0.216238351328273,-2.43174014319683
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629394283,0.995016354666802,0.190206930077727,-2.37129872311731,0.994441317295226,0.206278093743538,-2.39202507065632,0.994448607760462,0.194640103586547,-2.37123950371478
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629371853,0.995226661202345,0.172946162922431,-2.3796955659641,0.992333621479902,0.212023051700758,-2.39654521525828,0.993443859128345,0.185845906298945,-2.37962908494357
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629314022,0.995087304740606,0.166945250635041,-2.37925392738041,0.993111784756474,0.20932362550409,-2.39548455186439,0.992432172180495,0.188845831074997,-2.37921951348321
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164812,0.992214429163245,0.217918551118837,-2.38370336194298,0.992245451664357,0.20994655054714,-2.40407049107778,0.992392939057788,0.218515022581927,-2.38363101051135
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618141153,0.997006579792399,0.165057057714449,-2.38403632502831,0.990097541210841,0.212682920344232,-2.40896717036005,0.995114758458061,0.178303450540818,-2.38397492138356
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164803,1.00094052733437,0.104595230190665,-2.3791729535378,0.98927547642247,0.214670236192754,-2.41055802288672,0.994940296265591,0.147812388788353,-2.37881590885149
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247826439,1.00189494177387,0.210149054037494,-2.44294710457247,1.00280040961554,0.199490213781683,-2.41157541744624,1.00169827309003,0.21298712535327,-2.44298545275449
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247815703,0.994386294778227,0.249833283708904,-2.45735755256274,1.00116619761035,0.200832335941918,-2.41564554817307,0.995297630469824,0.247312443149651,-2.45755314043505
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,0.99864228075788,0.208230652459649,-2.41984639579855,0.994888436322692,0.231154491411436,-2.43189579690281
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629394283,0.995016354666802,0.190206930077727,-2.37129872311731,0.996600468613179,0.189567670932352,-2.39611999492305,0.994940787605032,0.191836838591229,-2.37125296088596
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629371853,0.995226661202345,0.172946162922431,-2.3796955659641,0.994470531557455,0.193052535343682,-2.40125866968893,0.994149556215214,0.181208334441854,-2.37967118255925
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629314022,0.995087304740606,0.166945250635041,-2.37925392738041,0.995159410342754,0.188724809206408,-2.40015850410627,0.99350143096413,0.180656575397925,-2.37928222958125
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164812,0.992214429163245,0.217918551118837,-2.38370336194298,0.995912184428816,0.185726406486899,-2.40874637119753,0.993122616430109,0.214656328849434,-2.38362698905389
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618141153,0.997006579792399,0.165057057714449,-2.38403632502831,0.993671366309969,0.185993942012531,-2.41428227385602,0.99613713448823,0.171913447771454,-2.38401643185098
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164803,1.00094052733437,0.104595230190665,-2.3791729535378,0.992818975634099,0.184597886606467,-2.41636329505439,0.995987037329449,0.139984870054276,-2.37895758483398
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247826439,1.00189494177387,0.210149054037494,-2.44294710457247,1.00629053512372,0.173874857560248,-2.41773790380134,1.00247234500978,0.208988478870936,-2.44299176261732
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247815703,0.994386294778227,0.249833283708904,-2.45735755256274,1.00460302411683,0.172943221197501,-2.42197326220594,0.996618098492716,0.239623740371085,-2.45750975011936
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000009,1.00615569603275,0.194338592110024,-2.40510247900847,0.994358094708078,0.231807945192507,-2.43174176979562,1.002661702899,0.17434750648999,-2.4262231642851,0.997032695057732,0.216521200621524,-2.43181873059507
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675255,0.998769606395318,0.202310103349419,-2.41420722069303,1.00515986884268,0.181569249845263,-2.41071245989963,0.99907570291147,0.201554500834456,-2.41422927459384
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675258,0.997700109867307,0.201503380974011,-2.42935938971537,1.00363511053799,0.182293016741209,-2.414174531822,0.997950837728718,0.201665604120074,-2.42947852556276
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425454232,0.990673380459831,0.245985723600571,-2.41898101757642,1.00241332181785,0.186480494404897,-2.4158835236035,0.992874180001455,0.232179665594358,-2.41907196869847
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646300994,0.991869674040598,0.211874564680134,-2.38923487403561,0.995272147349864,0.208429323380595,-2.40017069196479,0.991816441216919,0.212809652383948,-2.38924924100374
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.3985164630676,0.993108854451678,0.194086576152006,-2.3848934878053,0.993808943480722,0.21218358437018,-2.40284157385206,0.992432694222506,0.198715953984551,-2.38491521239566
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646306789,0.990833212981338,0.199754617250772,-2.37870274902427,0.994301407643146,0.209992045975647,-2.40220545879333,0.99018183890909,0.204789979430709,-2.37876791304967
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.01042404851254,0.183211731302094,-2.40354002024356,1.00843528470358,0.184138480726857,-2.39238265680883,1.01018338617834,0.185364439954297,-2.40355291099616
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034274865,1.00601076510178,0.231638747773111,-2.38929587968416,1.01155934240991,0.179789757314978,-2.38676790716659,1.00720073985693,0.226233698901085,-2.38928989542285
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.00983997039789,0.182406096879523,-2.38977143012132,1.01187786600164,0.185357345308928,-2.38404146199164
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675255,0.998769606395318,0.202310103349419,-2.41420722069303,1.00694278477266,0.168083124791436,-2.41377988017504,0.999504866780645,0.199241641569774,-2.41421942017909
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675258,0.997700109867307,0.201503380974011,-2.42935938971537,1.00536015208244,0.16788608204558,-2.41729188362801,0.998639739619874,0.197342745964599,-2.42946444468159
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425454232,0.990673380459831,0.245985723600571,-2.41898101757642,1.00443315639197,0.168592928987122,-2.41919499327726,0.994061344648384,0.22369264493156,-2.41898937156469
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646300994,0.991869674040598,0.211874564680134,-2.38923487403561,0.998453179654073,0.185121194410251,-2.40582302290162,0.992485085940215,0.209276399795888,-2.38924009215164
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.3985164630676,0.993108854451678,0.194086576152006,-2.3848934878053,0.997194251801403,0.185161889711026,-2.40901370422289,0.993498080593461,0.192272441209021,-2.38491425642528
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646306789,0.990833212981338,0.199754617250772,-2.37870274902427,0.997681790665307,0.180311634275146,-2.40828761183565,0.991948716326208,0.192276032473185,-2.37874487669959
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.01042404851254,0.183211731302094,-2.40354002024356,1.01165949703111,0.158831997972362,-2.39863291642754,1.01089615757005,0.181771309050394,-2.40355782757824
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034274865,1.00601076510178,0.231638747773111,-2.38929587968416,1.01522266718595,0.150676303768361,-2.39244954085649,1.00845943187045,0.219495968643766,-2.38926023424232
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.01344872553402,0.149734511547138,-2.39601521824167,1.01384469959533,0.172345438140215,-2.38401392648209
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675255,0.998769606395318,0.202310103349419,-2.41420722069303,1.00515986884268,0.181569249845263,-2.41071245989963,0.999049915723916,0.202270019887927,-2.41425012543188
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675258,0.997700109867307,0.201503380974011,-2.42935938971537,1.00363511053799,0.182293016741209,-2.414174531822,0.997882286625592,0.202962988488511,-2.42953235924695
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425454232,0.990673380459831,0.245985723600571,-2.41898101757642,1.00241332181785,0.186480494404897,-2.4158835236035,0.992870878986377,0.233020781320944,-2.41914780166205
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646300994,0.991869674040598,0.211874564680134,-2.38923487403561,0.995272147349864,0.208429323380595,-2.40017069196479,0.991733776264288,0.214010384941165,-2.38925636957643
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.3985164630676,0.993108854451678,0.194086576152006,-2.3848934878053,0.993808943480722,0.21218358437018,-2.40284157385206,0.992252330971466,0.200731319352327,-2.38492867273646
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646306789,0.990833212981338,0.199754617250772,-2.37870274902427,0.994301407643146,0.209992045975647,-2.40220545879333,0.989964106270929,0.207561704396733,-2.37881280731248
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.01042404851254,0.183211731302094,-2.40354002024356,1.00843528470358,0.184138480726857,-2.39238265680883,1.01013480891947,0.186458718225699,-2.4035554137613
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034274865,1.00601076510178,0.231638747773111,-2.38929587968416,1.01155934240991,0.179789757314978,-2.38676790716659,1.00733860602511,0.226142839056767,-2.38930614786499
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.00983997039789,0.182406096879523,-2.38977143012132,1.01179602557232,0.187172077695493,-2.38408266424156
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675255,0.998769606395318,0.202310103349419,-2.41420722069303,1.00694278477266,0.168083124791436,-2.41377988017504,0.999510252081909,0.199726712693998,-2.414238670509
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425675258,0.997700109867307,0.201503380974011,-2.42935938971537,1.00536015208244,0.16788608204558,-2.41729188362801,0.99860451989427,0.198354048507879,-2.42951668082169
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000010,1.00484275373911,0.186219446319825,-2.40940425454232,0.990673380459831,0.245985723600571,-2.41898101757642,1.00443315639197,0.168592928987122,-2.41919499327726,0.994101117629427,0.224142802165332,-2.41905627561387
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646300994,0.991869674040598,0.211874564680134,-2.38923487403561,0.998453179654073,0.185121194410251,-2.40582302290162,0.992466303974323,0.210019181457105,-2.38924651922772
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.3985164630676,0.993108854451678,0.194086576152006,-2.3848934878053,0.997194251801403,0.185161889711026,-2.40901370422289,0.993398855273167,0.19364568804522,-2.38493076483704
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000010,0.995235601165447,0.20834593483546,-2.39851646306789,0.990833212981338,0.199754617250772,-2.37870274902427,0.997681790665307,0.180311634275146,-2.40828761183565,0.991810142337872,0.194331781187721,-2.3787921363157
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.01042404851254,0.183211731302094,-2.40354002024356,1.01165949703111,0.158831997972362,-2.39863291642754,1.01093624228347,0.182300043158187,-2.40356085078364
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034274865,1.00601076510178,0.231638747773111,-2.38929587968416,1.01522266718595,0.150676303768361,-2.39244954085649,1.00875737342947,0.218360601798565,-2.38926794021731
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000010,1.00437120288407,0.191731948335739,-2.39770034337774,1.0120198393417,0.182324401376869,-2.38396615929169,1.01344872553402,0.149734511547138,-2.39601521824167,1.01388012465332,0.173202653596726,-2.38405429909334
