"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,6000010,0.983989447678992,10.0096771758374,2.01541706299164,-0.0374264830820444,0.960521842803179,10.0762205433762,2.01665681107202,-0.0321948742698706,0.96983186605081,10.0350556419876,2.02613572689574,-0.0234377468092115,0.959979992405058,10.077501468647,2.01691154655871,-0.0321882525633
8000,0.4,10,1,0.5,1,2,40,40,5,6000010,0.971375922906483,10.0269023116503,2.02743696212194,-0.0451980554436647,0.930989630194662,10.1209841499717,2.04042071575216,-0.0443800548341891,0.962592210542309,10.0451133037895,2.0314350625417,-0.0380723709490919,0.931361481850329,10.1199281995319,2.04015255671587,-0.0445794606197307
8000,0.5,10,1,0.5,1,2,40,40,5,6000010,1.02502674004703,9.96837630235748,1.9771058285695,-0.0444945298708685,0.997763993092632,10.0446212081184,1.9872427309955,-0.045309715268452,1.00445584196525,10.0321885456618,1.98256013437728,-0.0533854473568944,0.997190485974802,10.0457851326012,1.98764633809831,-0.0452355605117263
8000,0.6,10,1,0.5,1,2,40,40,5,6000010,1.01042806086201,9.97020724597333,2.00609991503128,-0.0450887395204563,0.9632596868135,10.0500840054114,2.02440075713803,-0.0215661946040952,0.989480514765862,10.0217895243879,2.00073887712652,-0.0411214031310956,0.964249276931376,10.0473219739227,2.02360413520516,-0.0220663903453271
8000,0.7,10,1,0.5,1,2,40,40,5,6000010,1.03073206206438,9.94496908258388,1.98707985560171,-0.0381606395999448,1.02506414446429,9.92624235777403,2.01220710974473,-0.0356804422406365,0.986960902949177,9.99247534727935,2.0503342823179,-0.0303573485469478,1.02181347462908,9.93841590808094,2.01332156630274,-0.0354138481703278
8000,0.8,10,1,0.5,1,2,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626365,0.965778683937823,10.0426247990124,2.03492467116598,-0.0395729669523352
8000,0.9,10,1,0.5,1,2,40,40,5,6000010,0.946563636417826,10.0837264255188,1.99699376233252,-0.0298431427366095,1.07230956873664,9.80750949582067,1.86562034370388,-0.0870773672692381,0.940588061919983,10.2260096000812,1.93189449336618,-0.0864464783912328,1.04210640421022,9.94244716520947,1.8852653507175,-0.0828659189602041
8000,0.1,10,1,0.5,1,2,40,40,5,6000011,0.960537431868077,10.0310280279827,2.01822994034125,0.00626276486816082,0.95404815891211,10.0449131466028,2.02079123522993,0.0150184460594723,0.963558063864922,10.0278450283563,2.01510622005469,0.00946078219860964,0.954043453879297,10.0449210776938,2.02079390157639,0.015016660584745
8000,0.2,10,1,0.5,1,2,40,40,5,6000011,1.05979310261877,9.9018274326589,1.9849961780582,0.0131902944555526,1.04458018501497,9.93043446639552,1.99355702020639,0.0293025663025752,1.05135839481195,9.92990393845143,1.98644830366363,0.0230925428354974,1.04467824356635,9.93031625646165,1.99343796843362,0.0293109759443793
8000,0.3,10,1,0.5,1,2,40,40,5,6000011,1.03558841283242,9.94194204744549,1.99527812368161,0.0123288833624751,1.04064505107172,9.91347473031358,2.01527300994232,0.0110837639987429,1.01086436787012,9.97286392026919,2.02804012877076,0.025960154654057,1.03974737271582,9.91606974805956,2.01559466258341,0.0110200079412125
8000,0.4,10,1,0.5,1,2,40,40,5,6000011,0.986858661104145,10.0204285784567,2.01041943181684,0.0152482578368908,0.930227384294065,10.1468571213705,2.05825899353388,0.0164126128018072,0.948878397751785,10.1017136298924,2.04679105467138,0.0203263686188504,0.931799707882531,10.1424212644568,2.05785091747212,0.0164313856323073
8000,0.5,10,1,0.5,1,2,40,40,5,6000011,0.979533730747125,10.0717968716636,1.97739099474235,0.0152808960745603,1.02610579547743,9.94138984084126,1.94983838114075,0.0270130374561048,0.943973155700137,10.1369138449984,2.00767801735486,0.016736574867698,1.02428891642574,9.94683598428215,1.9510072380936,0.0266828378530961
8000,0.6,10,1,0.5,1,2,40,40,5,6000011,0.95814717022594,10.087726940222,2.00170739410581,0.0157294333750479,0.924812284310833,10.184349422328,2.01370041229213,0.0165723795681356,0.898900902220561,10.192098573921,2.04499427098546,0.0220990200226624,0.925077050716197,10.1833654876162,2.01429270127798,0.0168501432952177
8000,0.7,10,1,0.5,1,2,40,40,5,6000011,1.01167030193611,9.98566146447979,1.9964933554128,0.010346625945951,1.03851041445316,9.87861999084098,1.99847755779346,0.0381385327721604,0.960658623666043,10.1439818373806,2.02929239098029,0.0443480173076563,1.02384026690756,9.92760346278808,2.00520605435529,0.0370031239954492
8000,0.8,10,1,0.5,1,2,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,0.97935046779342,10.0537058366275,1.9855985564943,0.0311681279245386,1.01187082394831,9.98073785383568,1.95791535340112,0.055807134114846
8000,0.9,10,1,0.5,1,2,40,40,5,6000011,0.935974564232658,10.0434210614228,2.05344997288828,0.0064674257780839,0.968007373886585,9.72535669332856,2.06010684939133,-0.000828466406064102,0.913602852345712,10.1179198484219,1.99929522862562,0.00371993387891813,0.910892645396524,9.95078175768121,2.09490332993653,0.00426558321574634
8000,0.1,10,1,0.5,1,2,40,40,5,6000012,0.990433428251278,9.99748253684272,2.01852783195438,0.00560581339918348,0.994172971802257,9.98369020750283,2.01787748777703,-0.000690895245923247,0.980090251752326,10.0171227345222,2.02300543031309,-0.000434214840114056,0.994097916858462,9.98381517870115,2.01794239443652,-0.000693126035693188
8000,0.2,10,1,0.5,1,2,40,40,5,6000012,1.04128904548452,9.92011920564178,2.00761891978538,-0.0233584723706797,1.02835366106873,9.94031653419566,2.02367600250778,-0.0189352886137493,1.02388112971308,9.95491055725952,2.02191841363879,-0.0156708948839518,1.02832962446264,9.94047025307088,2.02364916463321,-0.0189517301302882
8000,0.3,10,1,0.5,1,2,40,40,5,6000012,1.0367196796703,9.96765346351595,1.96485878016377,-0.0239493265784598,1.06104175124225,9.91552530778231,1.95655011805962,-0.0242594985112878,1.03386397398439,9.96815098620834,1.97328797528142,-0.016033011449067,1.06014918400334,9.91796855810462,1.95679969212058,-0.0241918952489119
8000,0.4,10,1,0.5,1,2,40,40,5,6000012,1.00566055297074,9.98628181624218,2.00474532071495,-0.0250536657611486,1.07209727050956,9.85837913543717,1.9485231918066,-0.027075513889372,1.02336974374888,9.96384946882557,1.97841681166775,-0.0225365588208273,1.07076795813273,9.8624377377112,1.94901391938594,-0.0271655022260339
8000,0.5,10,1,0.5,1,2,40,40,5,6000012,1.02025076336245,9.96635646695186,1.99435856140518,-0.0244876416445303,0.970665592585705,10.0695080217145,2.02235687094555,-0.0274831362290048,1.03908315234925,9.9244983403841,1.96643083690864,-0.0341988225234071,0.971571943772939,10.0651411815317,2.02261061439662,-0.026886615532237
8000,0.6,10,1,0.5,1,2,40,40,5,6000012,1.04831240449648,9.92813603766695,1.97796270501693,-0.0247137881852428,0.978927370527979,10.018458210431,2.02606764917976,-0.00595701267622308,1.04000158777357,9.96305143534134,1.97085495984758,-0.034537973613569,0.978652945902906,10.0183902191427,2.02573348047176,-0.00669904433280108
8000,0.7,10,1,0.5,1,2,40,40,5,6000012,0.978717472491717,10.0060680111804,2.0400616873923,-0.0232415244356102,0.983097132817976,10.0005968630983,2.04928655353713,-0.0386977673866853,0.964992789588265,10.0166346750248,2.07247980240578,-0.0179347325388599,0.981200955463358,10.0065743374216,2.05033545840653,-0.0388065832547629
8000,0.8,10,1,0.5,1,2,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,0.987247635756357,10.0908233839964,2.01237380166702,-0.0364218023004618,0.975116482206328,10.0056729936024,2.08012579629775,-0.0448567320770201
8000,0.9,10,1,0.5,1,2,40,40,5,6000012,0.970179560427976,10.0599834457126,1.99699856930858,-0.00640151485154405,1.03484191408653,9.90760792654533,1.95300241610185,-0.0296709613488931,1.04413894405427,9.71611265529935,1.92959768127396,0.0293169593492936,1.02741596664448,9.93574856485771,1.95785831387121,-0.0314387289944352
8000,0.1,10,1,0.5,1,2,40,40,5,6000013,1.03279156972862,9.95454216381767,1.98460670116531,-0.000413054813134807,1.03895902517732,9.94769930743386,1.97824764149112,0.00485493906453323,1.03134603301049,9.95413486053969,1.98806046340086,0.0059470133368532,1.03897680515254,9.94767043534335,1.97823543079593,0.00484705127911813
8000,0.2,10,1,0.5,1,2,40,40,5,6000013,0.994072550883965,10.0211535115752,2.00591489593217,-0.000156644280628847,0.976932297360846,10.024319331299,2.03313613518364,-0.00799153980039115,0.982927584073639,10.0296604770655,2.0201491984242,0.00513252114231438,0.977009746621945,10.0241643230358,2.03311247224924,-0.00798083079950425
8000,0.3,10,1,0.5,1,2,40,40,5,6000013,0.983161747127419,10.068483354493,1.97756668209801,-0.00810810669143857,0.989695205550084,10.0609127346462,1.97413634447483,-0.0145388782607534,0.954455319194993,10.1172208150368,2.01039951084384,-0.00753566585816186,0.989495415458095,10.0611815587221,1.97446140416587,-0.0145985992225106
8000,0.4,10,1,0.5,1,2,40,40,5,6000013,1.01385485058144,9.98556174032367,2.00144807822523,-0.0105104624194786,1.03466480083214,9.94458898295319,1.98520107328452,0.00686768375631732,0.970220833723443,10.0610040283585,2.03975823577524,0.00491274767216533,1.03476236089059,9.94293974339703,1.98618788802782,0.00695953508114822
8000,0.5,10,1,0.5,1,2,40,40,5,6000013,1.04286520287792,9.97246631721588,1.95875719867766,-0.0126313422865297,1.08348274222695,9.87436131548546,1.95110220650043,0.0145221172380954,1.02588867369943,10.0046092775477,1.97969209197929,0.012403263201236,1.08171187891586,9.87903158235014,1.95246028761829,0.0142969411095359
8000,0.6,10,1,0.5,1,2,40,40,5,6000013,0.937169427591671,10.0801682963472,2.06085406332824,-0.011082605936988,0.965161800685246,10.0497937890198,2.01654408304828,-0.0339336975086059,0.889146805914906,10.1725581217721,2.0932573720146,-0.0232056518213117,0.963961425099278,10.0519649411427,2.01905595416702,-0.0341758146354601
8000,0.7,10,1,0.5,1,2,40,40,5,6000013,1.03825222747427,9.94383731372283,1.99244191407623,-0.00836842359317252,1.06449568410043,9.85021375332575,2.00352533438146,0.0100786316663774,0.987967567082656,10.0284072314495,2.03059987561687,0.00832410010872527,1.06176330332545,9.86138090984022,2.00566987981623,0.00885614605844978
8000,0.8,10,1,0.5,1,2,40,40,5,6000013,0.97501394472404,10.037005899412,2.02813360621185,-0.000376038326922346,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241353,0.902985436153337,10.2456535529619,2.05567349560577,-0.0337964932703111,1.08913617462868,9.74229717236745,1.94846531642885,-0.0484967559942247
8000,0.9,10,1,0.5,1,2,40,40,5,6000013,1.00539467017953,9.99612720160484,1.99923083629128,-0.0014515411187938,1.11012417897985,9.6821654439046,1.89476697623262,0.0294073784445453,0.901638696955036,10.3619824770559,2.05974499952763,0.00438697922208791,1.05263316634543,9.90564384704691,1.93641634319853,0.0291347909013854
8000,0.1,10,1,0.5,1,2,40,40,5,6000014,0.988587526191384,9.99680931169979,1.99496654738894,-0.0268533958701582,0.97336710187325,10.0321073355285,2.00132442573054,-0.0234275554214677,0.988546899360368,9.99949987869271,1.99392987575778,-0.0223049323844972,0.9733615132233,10.0321161225836,2.00132305716863,-0.0234187161544946
8000,0.2,10,1,0.5,1,2,40,40,5,6000014,1.02570083265928,9.94002516274434,2.00308058966922,-0.0247472270212163,1.01483385520025,9.97752341788583,1.99642992951454,-0.0214035058694885,1.02553249730902,9.95940972058886,1.99209026799794,-0.0237922759984251,1.01492773150234,9.9774603849125,1.99628131923498,-0.0213839032232312
8000,0.3,10,1,0.5,1,2,40,40,5,6000014,1.00542996210125,10.0015821061573,2.0005001692638,-0.0212378184193056,1.01609457364443,9.99239818124125,1.98794847393065,-0.0187665117034174,1.02654643410302,9.98874485751448,1.97613713522186,-0.0238989768230609,1.0161367717434,9.99289197070084,1.98764877558547,-0.0187951087548241
8000,0.4,10,1,0.5,1,2,40,40,5,6000014,0.972285223733569,10.0725640170223,1.99568375389375,-0.0195379739649597,0.94409333026319,10.1335732903975,2.0363241870056,-0.0337570534935924,0.978307813026841,10.0822487647618,1.98552863104801,-0.0262007289087181,0.943568990390547,10.1355439585438,2.03628841886535,-0.0336419021919088
8000,0.5,10,1,0.5,1,2,40,40,5,6000014,0.99800983775037,10.0149328339226,1.99437754890152,-0.0238953031344301,0.994975104889819,9.98283502248011,2.02980192825114,-0.0234751239737657,1.00462324564264,10.0127017793745,1.98957309877868,-0.0185672131681157,0.994439349554616,9.9857930852557,2.02960611595693,-0.0231740255995604
8000,0.6,10,1,0.5,1,2,40,40,5,6000014,1.01650448615905,10.0090639716633,1.97187794526427,-0.0195867674080668,1.04197097445639,9.92430534135116,1.9686658152463,-0.0462514806934667,0.967948411017735,10.1181630047124,2.00620472044773,-0.0381952431632136,1.03412567117984,9.94912529939458,1.97199546005373,-0.0463545615493424
8000,0.7,10,1,0.5,1,2,40,40,5,6000014,0.987942731017583,10.020817139919,2.01618149340877,-0.0199771879483138,1.12821039361685,9.74635993540833,1.9315821425342,-0.0231291337740726,1.02526198059702,10.0423773422837,1.98424356921134,-0.0114717463419438,1.11534254808884,9.78950234622831,1.93785933232207,-0.0232849962869094
8000,0.8,10,1,0.5,1,2,40,40,5,6000014,1.01054836926848,9.97872440035182,1.99685516724401,-0.026515654354831,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044269815,0.945676576162468,10.1320056389039,2.06567192575219,-0.0374810352603204,0.961064400166219,10.0528828307284,2.05096894077808,-0.0695291598586463
8000,0.9,10,1,0.5,1,2,40,40,5,6000014,1.02578344702593,9.93417600460207,1.98249886361463,-0.026905859616348,1.0675543522852,10.02791398403,1.99850557712958,-0.0856931000899623,1.01511779536269,9.85496727813907,2.03987175837606,-0.0142865555867983,1.08176309069364,9.98493601543611,1.99580011780022,-0.088580560020309
8000,0.1,10,1,0.5,1,2,40,40,5,6000015,1.05530577986878,9.93401363958982,1.98742349838451,-0.0130101280048896,1.071223432338,9.91004220781068,1.97426420857111,-0.00488398547153213,1.06174005948634,9.93041382105416,1.98018298053137,-0.00726007798674125,1.07114007166415,9.91018106421308,1.97433176545967,-0.00488833425783238
8000,0.2,10,1,0.5,1,2,40,40,5,6000015,0.991520683794629,10.0235649775302,2.03597138521333,-0.0101429160357972,0.97830816048535,10.0527992623979,2.04019678923131,-0.0117913292600808,0.993319865121754,10.0252747426859,2.02720035143454,-0.013395419028896,0.978171943513708,10.053215999976,2.04021127251054,-0.0118106173230017
8000,0.3,10,1,0.5,1,2,40,40,5,6000015,1.00729281159187,10.040721876055,1.98421038465765,-0.00387571891204941,0.943053742669389,10.1562570410285,2.02943705231738,-0.00558742829969296,0.979118223755362,10.099140017884,1.99596678697743,-0.0154865302863384,0.943335794505992,10.1556391632284,2.02931887374227,-0.00565215202422043
8000,0.4,10,1,0.5,1,2,40,40,5,6000015,0.998461568992561,10.0257334738353,2.01266497784235,-0.0029690790476728,0.955661661946494,10.1255092607301,2.04563946065643,0.00452406499075372,0.987698333093478,10.049028135364,2.02837755952434,0.00359639267174942,0.956173901838078,10.1239816261346,2.04550098825546,0.00441160964654939
8000,0.5,10,1,0.5,1,2,40,40,5,6000015,1.0560010302191,9.96849588060677,1.95468493390457,-0.00815720929056238,1.0550368390793,9.95806376109714,1.94810241200644,-0.0383381325607526,1.04840666319305,10.0252755762062,1.93110822868744,-0.0280463507052448,1.05200973191999,9.96797890561039,1.94879391267391,-0.0387159963086681
8000,0.6,10,1,0.5,1,2,40,40,5,6000015,1.03658851546731,9.95877743174535,2.00187380522273,-0.00344511449007701,1.05767115678747,9.95520225913011,1.99070185768507,0.00558141531082279,1.03752291137716,9.95415127685839,2.0055189911079,0.00399518459162417,1.06041288966135,9.94863722148973,1.98981342866067,0.00546043304934344
8000,0.7,10,1,0.5,1,2,40,40,5,6000015,1.04497495258121,9.94938928342398,2.00181996517899,-0.00316494835041929,1.03882609870071,9.96949136223451,2.00884655275194,-0.0122757895491579,1.01462221376681,10.0504440932136,2.0097247290394,0.00882584349452232,1.03341405431174,9.98964992396519,2.01020377109178,-0.0119425430882207
8000,0.8,10,1,0.5,1,2,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,1.00523841279098,10.0171353442808,2.03059352913778,0.0069344711786553,1.02137982767748,10.1207282239654,1.99480986868009,0.000249689099137628
8000,0.9,10,1,0.5,1,2,40,40,5,6000015,1.03089310282741,10.0066264755834,1.96167501457477,-0.0135373975135227,1.20485772242848,9.53691132004263,1.79340151223792,-0.015123007392734,1.12171443931386,9.99720456343369,1.81244275968727,0.0102203496641333,1.130529881206,9.84169636790354,1.82417086502595,-0.0227190303076966
8000,0.1,10,1,0.5,1,2,40,40,5,6000016,0.998422601396463,9.9591409653171,1.99142246134939,-7.32766506528758e-05,0.954745961537207,10.0197103824534,2.02717165406138,-0.00528206274241032,0.991060854679336,9.96120464071852,2.00233320733496,-0.00357443710664865,0.954838437250709,10.0195563464654,2.02709267814849,-0.00526763299505905
8000,0.2,10,1,0.5,1,2,40,40,5,6000016,0.987875488197912,9.97197012843993,2.00241188354079,0.00246566145912725,0.97677701386306,9.9819768866809,2.01299564057112,0.0106273657623141,0.985671051384713,9.97436167835098,2.00317928107752,0.00533049829836951,0.976776339394475,9.981956816652,2.0130000742167,0.0106554149531004
8000,0.3,10,1,0.5,1,2,40,40,5,6000016,0.973785362273095,10.0082044422081,2.00006752211434,0.00197037836470158,0.999785208920951,9.96215979809044,1.98397199832207,0.00889532141081566,0.997725376119507,9.97157597259215,1.97695726119814,0.0103500658905503,0.999196360642722,9.96416316180457,1.98401633182839,0.00889585750582974
8000,0.4,10,1,0.5,1,2,40,40,5,6000016,1.02666395799037,9.95268026937465,1.96483963465234,-0.00445879035494445,1.02056476303713,9.97738342310763,1.97897534456675,-0.0104035138269079,1.03867624100247,9.95586876380619,1.9383790053153,6.61477840143872e-05,1.02000094983773,9.97878151229838,1.97946492077004,-0.0106319688856205
