"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,4000010,0.977826610502176,10.0483969642602,2.0106506964016,0.0144080395695371,0.942346032391429,10.1218540593891,2.02930401991355,0.00937833491726949,0.958189949174159,10.0894452330154,2.01687943859194,0.00527284738826925,0.94217057778846,10.1226274045598,2.02917865283049,0.0093888337303701
8000,0.4,10,1,0.5,1,2,40,40,5,4000010,0.944555311681993,10.094441834493,2.02610124801808,0.0160442392920834,0.946166427253317,10.1451271045407,2.01004393107852,-0.00462862692447197,0.945314332682832,10.1191235872351,2.01254274281579,0.00981396219410366,0.945704698791723,10.146552497064,2.0102315788339,-0.00446313939834696
8000,0.5,10,1,0.5,1,2,40,40,5,4000010,1.00971671933188,9.9923750288842,2.00417675827902,0.0194996349769136,0.966511884077063,10.1036373067912,2.02012998875493,0.00692080912041977,1.01912236244945,9.95610104598973,1.9980884810744,0.0153824828489919,0.966275402554318,10.104508086598,2.01991938327882,0.006988200842711
8000,0.6,10,1,0.5,1,2,40,40,5,4000010,1.12624087149827,9.83921899295084,1.91729128376399,0.0161508736183336,1.20281730923777,9.71392394633772,1.83650608130616,0.0393586675124519,1.15295971171956,9.82089670497614,1.89620572963329,0.0250317383864172,1.20071174010019,9.722572738626,1.83694660032022,0.0379649236521865
8000,0.7,10,1,0.5,1,2,40,40,5,4000010,1.04212892165091,9.94633929879801,1.98404992875953,0.0138859550393995,1.14476026798016,9.67122475352022,1.93152401311426,0.0428956981487985,1.02718964847074,9.94222007587592,2.03426750916908,0.0594316740688206,1.13115914362393,9.71582546718489,1.93836388916001,0.0422199967937587
8000,0.8,10,1,0.5,1,2,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.01152784660756,10.0706352337203,2.02690437502124,0.0126070959580177
8000,0.9,10,1,0.5,1,2,40,40,5,4000010,1.06419797659207,9.88058699304959,1.98418698230013,-0.00194640475588983,1.19111790106263,9.60274350161391,1.93380501458824,-0.085816648266366,1.0023189755993,9.82810710940986,2.09320531833169,0.0145023686720428,1.16013125818781,9.7201153873024,1.9621131982737,-0.0919551517515059
8000,0.1,10,1,0.5,1,2,40,40,5,4000011,0.979255207578948,10.0462948827554,2.03077532172435,0.0197449693770008,0.97453218034211,10.0618489593973,2.03208685722576,0.0166834781458828,0.972278903043986,10.0654633870306,2.03476902014791,0.0179102889905455,0.974508289026145,10.0618898607274,2.03210483273705,0.0166780985125191
8000,0.2,10,1,0.5,1,2,40,40,5,4000011,1.04059264843519,9.96193549288202,1.97868906197257,0.0161344241255949,1.04548283078198,9.94555047020853,1.98812248543863,0.0306808416235333,1.0177192178976,10.0154669247274,1.99277459729929,0.0263826003472325,1.04542847812346,9.94594293517509,1.98804678190388,0.030636935182402
8000,0.3,10,1,0.5,1,2,40,40,5,4000011,1.01539065873957,10.0151812890868,1.98338864636812,0.0142573642415238,1.01520811752334,10.0368973972549,1.96927976857958,0.0128653575520503,0.989602386187496,10.0742816131725,1.99630909777958,0.0119412872246256,1.01483156742839,10.0376522555453,1.9695895401023,0.0128420073858032
8000,0.4,10,1,0.5,1,2,40,40,5,4000011,1.00347362479719,10.001436108865,2.02724461185184,0.0185169493756618,0.991611869101922,10.0360087076943,2.02945372102301,-0.000339834897246979,0.982361997535149,10.0347208048692,2.04377151528197,0.0119463756650184,0.991533531429829,10.0365899251434,2.02943732413405,-0.000396606495740844
8000,0.5,10,1,0.5,1,2,40,40,5,4000011,0.973580095749571,10.0857136538087,2.0031250324025,0.0193631251036646,1.0260560300509,9.92362873765792,1.97464121435287,0.0149123010248619,0.964742661762135,10.0728023512346,2.02144345679916,0.0157837626536559,1.02422758720809,9.92916379079233,1.97545042258372,0.0145991784798066
8000,0.6,10,1,0.5,1,2,40,40,5,4000011,0.990185261747192,10.0522460026437,2.00161199972477,0.0195790692917382,1.03522681925563,9.98191240247627,1.96146103465424,0.0465391330048948,0.962820791963219,10.1151486528891,2.03944322225501,0.0272509050963432,1.03387867882549,9.98690998998963,1.96271792403764,0.0466395550950192
8000,0.7,10,1,0.5,1,2,40,40,5,4000011,1.0205228559404,9.98587722028956,2.00171094983222,0.01404134261626,0.957824296284355,10.1254042498223,2.0600554182023,-0.0236534425971464,0.97952053642436,10.0501857602138,2.04204673587019,0.00132969168822436,0.951920022250666,10.1442972788362,2.06232965502852,-0.025661961239492
8000,0.8,10,1,0.5,1,2,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.979096599010566,10.0140577263972,2.09873998429055,0.0574612884827293,1.09599140951404,9.81854762401553,1.97773673267005,0.0388196483316977
8000,0.9,10,1,0.5,1,2,40,40,5,4000011,1.01811984807796,10.0205975599783,1.97046802145624,0.0224708851019854,0.968578685568028,10.1164936730318,1.9930487337737,-0.0593049520597744,0.891212069222043,10.2180470739436,2.14151463749452,0.0194381354973626,0.961111454442146,10.1444837852432,2.011945196954,-0.0518340653294859
8000,0.1,10,1,0.5,1,2,40,40,5,4000012,0.983781530839706,10.0335668996209,2.00842229139835,-0.030439260293032,0.962777092574965,10.063586006102,2.02552528842772,-0.0310318417575891,0.978575136715638,10.0450640876378,2.01098357643559,-0.0293867854394989,0.962762465718319,10.0636110100445,2.02553664915037,-0.0310332165446517
8000,0.2,10,1,0.5,1,2,40,40,5,4000012,1.07420805752144,9.90339241111899,1.94556817987005,-0.0187461097298443,1.07226627686863,9.90755394727177,1.94065616296076,-0.0149057776124767,1.05419063726279,9.93320532828568,1.96100261661262,-0.0132083530973428,1.07213107018234,9.90791966729194,1.94071193457675,-0.0148919337902581
8000,0.3,10,1,0.5,1,2,40,40,5,4000012,0.97624102202487,10.0102661262144,2.0386083200374,-0.0100980975065853,1.01620535535069,9.95925805067917,2.00797594731749,-0.00703686675064554,1.01834713254188,9.96542253176808,1.99267111299081,0.00908472865416177,1.01549199764759,9.96052440318825,2.00854719138702,-0.00686619544666541
8000,0.4,10,1,0.5,1,2,40,40,5,4000012,1.0177233911599,9.9628193069067,1.99747034600559,-0.00457818543762523,1.03736092673024,9.92331648420634,1.99640370469282,-0.00136560507771106,1.03071680710418,9.96338113690514,1.97781911974301,-0.00101084109279206,1.03613255728938,9.92689852359378,1.99688151675683,-0.00156894769701802
8000,0.5,10,1,0.5,1,2,40,40,5,4000012,0.984523096139081,10.0007725959652,2.02926418456,-0.00591021267612732,0.983627452537583,9.99738018577871,2.02193242640467,0.00808326198115286,0.98718088528138,10.0035030217856,2.01487655520126,0.0177535027595889,0.983199318877677,9.99880557916119,2.02198501243255,0.00784943530247394
8000,0.6,10,1,0.5,1,2,40,40,5,4000012,1.03287310678152,9.92300549574621,2.00682130710422,-0.00510656990481749,1.09073571451384,9.77028429452473,1.95908864135805,0.0275217392420237,1.07082982604614,9.88720733059447,1.95264496885872,0.0172050537183427,1.08514212389101,9.78671815434704,1.96150187636344,0.0274332267881771
8000,0.7,10,1,0.5,1,2,40,40,5,4000012,1.02566311053791,9.95091213926173,1.99886157257275,-0.0102310115574594,0.988327503800633,9.99038661043545,2.02356845157792,0.000533631875479255,0.972123447256969,10.0682148151417,2.03558762211615,-0.00996193397692007,0.984105612215752,10.0035982875222,2.02538037672238,-0.000824547038485588
8000,0.8,10,1,0.5,1,2,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,0.859522784828611,10.237985020844,2.10357350329995,0.0219322952028793,0.895028650489936,10.1673462848555,2.00704817718566,0.0448031279388704
8000,0.9,10,1,0.5,1,2,40,40,5,4000012,1.03233300424568,9.94136511193484,1.99878374487258,-0.0354969809737397,1.1194913568391,9.47099916441565,1.9752405702556,0.0629415404011162,1.04185768495122,10.040238556451,1.99118550249086,0.0482298142301714,1.0402737914436,9.80393244311082,2.00551823800813,0.0622232637436182
8000,0.1,10,1,0.5,1,2,40,40,5,4000013,0.956091140612654,10.0858657549375,2.017141697309,-0.0256792079668476,0.933154340986753,10.1329744513603,2.03096293572232,-0.0280022678620732,0.957611843180615,10.0831710176338,2.01657579380987,-0.0290351540542931,0.933159713274139,10.1329652450205,2.03095847482576,-0.0280058587354053
8000,0.2,10,1,0.5,1,2,40,40,5,4000013,0.980930852267883,10.0550740198642,1.993621520288,-0.022344742067993,0.982948712128999,10.0476973024944,1.99258036509687,-0.0271216640102864,0.983665354336352,10.0514238844626,1.9885685506432,-0.0219184024364951,0.982792909278868,10.0481069548447,1.99261241651825,-0.0270816007902397
8000,0.3,10,1,0.5,1,2,40,40,5,4000013,1.02108214582233,9.96492716103522,2.00822689564002,-0.0242701590936694,0.957885448960311,10.0937144422186,2.04597092163126,-0.0212353704557912,0.998921331680021,10.0059759686811,2.0282551114042,-0.0237802442517353,0.958485590393934,10.0920353478098,2.04571427754473,-0.0211174029503448
8000,0.4,10,1,0.5,1,2,40,40,5,4000013,1.03765608050948,9.97380421314302,1.95795197777573,-0.0193251159669227,1.04888802802515,9.94139160352296,1.95571896014851,-0.0290326783337459,1.01140894534144,10.046836473339,1.96420700699024,-0.0259658863328687,1.04854635932044,9.94275196159126,1.95590425134746,-0.0291222629691464
8000,0.5,10,1,0.5,1,2,40,40,5,4000013,0.952219879935978,10.0933864815177,2.00680398315848,-0.0176267872450357,0.953363098965277,10.0777685571609,2.02648415307759,0.0250031661244681,0.959452279672388,10.095203072742,2.01323095889955,0.0137951173809279,0.954584890104348,10.0742475815017,2.02628993769701,0.0245760435667677
8000,0.6,10,1,0.5,1,2,40,40,5,4000013,0.97651892653669,10.0692687774573,1.98511216386201,-0.0200116530578454,1.02331376682187,9.95093549222404,1.96783873506892,1.28957468069801e-05,0.959453504012388,10.1600381814439,1.98263138891854,0.00843485930588805,1.01535671885514,9.9744038352783,1.97105488271962,0.0015387526780619
8000,0.7,10,1,0.5,1,2,40,40,5,4000013,1.0404165967222,9.95335764331356,1.98198833259439,-0.024140383143742,1.07660020201412,9.70864624292337,2.01178620261891,0.0195078644888738,0.998429959599443,10.091098009922,1.99033179984288,0.019187566172972,1.05890088370374,9.77151822882506,2.01837530024995,0.0187445363534427
8000,0.8,10,1,0.5,1,2,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.0731373676009,9.81750031971438,1.98665532827593,0.0103803163728504
8000,0.9,10,1,0.5,1,2,40,40,5,4000013,0.982240543827166,10.050756967279,1.99843082237374,-0.0273694148622284,1.0470300750274,9.88911984763382,1.95791495319765,-0.0942322166504191,0.956090828150137,10.1381114064658,1.98973827193877,-0.0537851253814905,1.02516766005555,9.99903744521188,1.97002034008278,-0.0909067631323742
8000,0.1,10,1,0.5,1,2,40,40,5,4000014,1.00744188839085,9.98856257029883,1.98626683218758,0.0250443973989026,1.00901502961833,9.98276181915137,1.98471719316097,0.030734810714712,1.0066727253794,9.98735038302811,1.99029658643807,0.0334760769384029,1.00908340948802,9.98264903855668,1.98466478264393,0.0307338845923489
8000,0.2,10,1,0.5,1,2,40,40,5,4000014,0.963582129789643,10.0696631266013,2.01008685720418,0.0216466632749763,0.952116432944162,10.1001980968195,2.02185569652686,0.0309579346762469,0.953981785366313,10.0954845302042,2.01843837075703,0.0309830122879009,0.951975092862204,10.100428924423,2.02198445389534,0.0309940113479045
8000,0.3,10,1,0.5,1,2,40,40,5,4000014,1.01100569930619,9.98705624184141,2.00126178421052,0.0101152991176734,1.034705232756,9.94169780700776,1.98519412582083,0.000741796287459817,1.02909810257727,9.94440394703008,1.99064217863203,0.00697505986349643,1.03389708656518,9.94329145776954,1.98578338192782,0.000775614993346728
8000,0.4,10,1,0.5,1,2,40,40,5,4000014,1.00281269996733,9.99597300143057,2.00740409533555,0.00114495731681232,1.03231366614982,9.93935274355884,1.99019221992949,-0.0179041794477774,1.0222895544693,9.97277290975997,1.98250834174067,-0.0157489351253928,1.03133900252828,9.941902279934,1.9907696106827,-0.0179366536932317
8000,0.5,10,1,0.5,1,2,40,40,5,4000014,1.01073097803065,10.0003684209089,1.99296277800363,-0.00106668699461348,1.08562791691873,9.87324111453416,1.92839673454445,0.00519208821533781,1.05112037743428,9.94379260471436,1.96399079715751,0.00607619021085375,1.08263897454712,9.88023312705504,1.93043404212882,0.00544942992691609
8000,0.6,10,1,0.5,1,2,40,40,5,4000014,1.01610365414481,9.99572842678095,1.98213549924441,0.000736106308869603,1.02173065035809,9.97868698660579,1.96354232983625,-0.0107467616911732,1.0065277332353,10.0053280592386,1.98732597074905,-0.00806425071889443,1.02187361013556,9.97847331274935,1.96373556359036,-0.0117365993675032
8000,0.7,10,1,0.5,1,2,40,40,5,4000014,0.997237354553439,10.0233568884679,1.99170685954668,0.0104101642671767,0.929416415392106,10.1541570854067,2.04058552570295,0.00924945397614458,0.942394013755338,10.1739527187371,2.03965730025765,0.00336381527177981,0.933100558689223,10.143284906726,2.03927145652389,0.0084444499193582
8000,0.8,10,1,0.5,1,2,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.13741891506943,9.60290892591969,1.89095034791155,0.0811071766347902
8000,0.9,10,1,0.5,1,2,40,40,5,4000014,0.971886635613817,10.0371811775011,2.01020574497824,0.0270373291423035,0.911479466842382,10.2490700351054,1.95998419399023,0.000633957490048682,0.942547483551708,9.99206207251493,1.96217397951371,-0.00522778760755499,0.94707605842455,10.1078009082898,1.93723265316917,-0.00537550707405659
8000,0.1,10,1,0.5,1,2,40,40,5,4000015,0.973098984979846,10.0612204419183,2.00122513025559,-0.00102432578799799,1.0161544897271,9.98513935817449,1.97145214021506,-0.00480936976058387,0.993272413112479,10.0352785878075,1.98066690218205,-0.00364682927348335,1.01609225482722,9.98524471081084,1.97150490927739,-0.00480951997954676
8000,0.2,10,1,0.5,1,2,40,40,5,4000015,0.976556371223957,10.0446861354244,2.02763170031421,0.0162236621948651,0.952812979753176,10.0866076310008,2.04486133922113,0.0153154266137489,0.956909118264952,10.0900469007368,2.03885593419553,0.0195183905882851,0.952367227294232,10.0877193458714,2.04498638547988,0.0153458417354481
8000,0.3,10,1,0.5,1,2,40,40,5,4000015,0.976657136219727,10.0422239182833,2.03881576361901,0.009543167525771,0.987623659948566,10.0006378753063,2.04995207807164,0.0106654354401506,0.96969808495041,10.076936081924,2.03740469827428,0.0199227329818003,0.986231227780229,10.004493876911,2.05035063532105,0.010914638117349
8000,0.4,10,1,0.5,1,2,40,40,5,4000015,0.985747622850096,10.0309514466216,2.03380651669382,0.00717960612068464,0.991826426742397,10.0199255459947,2.03389821458382,-0.012898847980342,1.00392735464675,10.0119505131724,2.01026224626426,-0.00464830097820359,0.992216197236713,10.0195606768832,2.03349814134431,-0.0127511025558601
8000,0.5,10,1,0.5,1,2,40,40,5,4000015,1.01806926604381,10.003224085057,1.9964225376365,0.00459893426147163,1.0839180918679,9.93598249906895,1.9170368635047,0.00679380093952149,1.05512309630307,9.98306312006082,1.9434481476691,0.0213190179103631,1.0819703812607,9.94207293281479,1.91777479137982,0.00635443678645915
8000,0.6,10,1,0.5,1,2,40,40,5,4000015,1.06173828577162,9.92913053641542,1.98291165342868,0.00745173545517201,1.1376279120357,9.8472897689669,1.9213246480468,0.0113005916389705,1.08139026852317,9.92129050531888,1.96871988158156,0.0243449779994276,1.13535980483254,9.85350833641053,1.92333528285342,0.0109142750124727
8000,0.7,10,1,0.5,1,2,40,40,5,4000015,1.00260983123857,10.0372064930023,1.99233638030969,0.00988157572888701,0.984732732885025,9.99451092847399,2.01074566356364,0.0108516454978218,1.00296515145105,9.97309719569984,1.98220305903399,-0.00110556939111858,0.984895501083435,9.99528661059976,2.01022764504075,0.0105909656939931
8000,0.8,10,1,0.5,1,2,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.16289352621429,9.76178120051306,1.896419351649,0.0201728782049921
8000,0.9,10,1,0.5,1,2,40,40,5,4000015,0.961719419773754,10.0475388057018,2.03568262383081,-0.00127929965764017,0.904699408793117,10.2608594149494,2.0549212646793,-0.0182875145583429,0.926284384646118,10.1938806461783,2.05054204225184,0.00585416892804201,0.9040514233589,10.2611110419363,2.0575084310444,-0.0193421081212417
8000,0.1,10,1,0.5,1,2,40,40,5,4000016,1.08621582142651,9.90370100605246,1.94723345635082,-0.00878523359226243,1.08431358718039,9.90673518706034,1.946641115815,-0.0123681507204137,1.07714242390099,9.91534111016562,1.95600880953327,-0.0131734118261993,1.08431400023033,9.90673447587196,1.94664245784423,-0.0123656791880976
8000,0.2,10,1,0.5,1,2,40,40,5,4000016,1.00554352041823,10.0076210068362,1.97050958627911,-0.0175221607013035,1.01252557285468,10.0068847690573,1.96488978711773,-0.0275401650477818,0.996803379010093,10.0224635738869,1.97848003767461,-0.0147208914441748,1.01223637593898,10.0074331037291,1.96513195223764,-0.0275329583534642
8000,0.3,10,1,0.5,1,2,40,40,5,4000016,0.997515320944629,9.9680377281862,2.02400492106661,-0.0186037255328384,0.971638624371753,10.0036954907187,2.06094850131724,-0.0238161757101148,0.994217279341778,9.9713190038631,2.02447017292694,-0.0131705861344083,0.971442447037612,10.0041579216461,2.06108086426719,-0.0236565175511575
8000,0.4,10,1,0.5,1,2,40,40,5,4000016,0.974171887383353,10.0325456524008,2.00225433889175,-0.00723779765439538,0.994962266518917,10.0012488223486,1.9904667585883,-0.00538336670031964,0.991137055880154,10.0036430175701,1.99404973279219,0.000240910855098158,0.99468140887324,10.0011274336831,1.99109248927006,-0.00529442295972031
8000,0.5,10,1,0.5,1,2,40,40,5,4000016,0.982211769065801,10.0089431241163,2.01167440092203,-0.00808327912108251,0.963641409996254,10.0170865219008,2.05210508933077,-0.00134351380712787,0.954722392799196,10.0622323877853,2.04689807859113,-0.00653539349456335,0.961229752821059,10.0253428906447,2.05269978897755,-0.00125697532981529
