"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534745,1.07125494997567,9.91207659945103,1.95252496080357,0.00567663483664637,1.06188131441301,9.95410091422741,1.94560944571391,0.0125940484424152,1.06961383777828,9.91687596115289,1.95305612639001,0.00559223065273962
8000,0.5,10,1,0.5,1,2,40,40,5,5000010,0.990915330548772,10.0509748035009,1.97739576599312,0.00820343736731143,1.00808145250001,10.028028128161,1.95548978138627,0.0400544626632978,0.968819618694359,10.0863884602327,2.00029928359113,0.027171022832679,1.00876878675103,10.0253552085861,1.95570324540455,0.0402602009922153
8000,0.6,10,1,0.5,1,2,40,40,5,5000010,1.01848328626111,9.95596367589206,2.01527023378222,0.00854701513201424,1.00376253666173,10.0203985708086,2.0189811826902,0.0202322804903728,1.01276024159838,9.96750648304378,2.02208232498547,0.00954679034163207,1.00556952190577,10.0123154481687,2.01940981791836,0.0199566597520671
8000,0.7,10,1,0.5,1,2,40,40,5,5000010,0.945176013861861,10.0851230916271,2.04272238121542,0.0131637723148508,0.958260494342018,9.89975903899394,2.09796038306402,-0.018625043152675,0.8530799982966,10.2540169474068,2.12622122185281,0.0068994581137347,0.940046056191778,9.95882259369379,2.10650299687572,-0.0160868688801595
8000,0.8,10,1,0.5,1,2,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224483,1.10413427515003,9.71681714364937,1.95733142701027,-0.025350036782541
8000,0.9,10,1,0.5,1,2,40,40,5,5000010,1.0347579168562,10.0045884852566,1.94722557258969,0.00192851567625997,1.06678865468553,9.75406889438405,1.92766344022474,0.0282080366901024,0.987886797002524,10.2531303888725,1.94904193404054,0.0249351585221397,1.00242442464729,10.0110513032394,1.96653724634151,0.0282784376599854
8000,0.1,10,1,0.5,1,2,40,40,5,5000011,1.01305660967411,9.94294179482786,1.98409523060975,0.00276405367011018,1.00751586112878,9.95560120281179,1.98063977876931,0.00156071624585582,1.01287742980956,9.94839579014118,1.9784031034183,0.00319435602806068,1.00753349625894,9.95557250486378,1.98062393090238,0.00156372746491089
8000,0.2,10,1,0.5,1,2,40,40,5,5000011,1.02818287175665,9.93205237080082,1.97582581235761,0.0034780524509482,1.00001301067927,9.99844231881153,1.98661480873245,0.010341501277289,1.02665780776,9.93985762917596,1.97463332227218,0.0124268768973057,1.00008257414999,9.99824747491525,1.98658936619276,0.0103532109831485
8000,0.3,10,1,0.5,1,2,40,40,5,5000011,0.959842224916906,10.0453135139073,2.00443715539013,0.0006758619818833,0.94613002643451,10.0596059761018,2.00055262161861,0.0108674892054064,0.965418324353207,10.0353366710549,1.98907766146614,-0.00253687602776834,0.946379929273534,10.0593349181608,2.00024555130512,0.0108557374381404
8000,0.4,10,1,0.5,1,2,40,40,5,5000011,0.995057497019198,10.0003481165948,1.97569681904434,-0.00555582965958021,0.994395455702659,10.0021050376539,1.97602212291265,0.000711001697666868,0.991644033149356,10.0222855656958,1.9672961772373,0.0126718476229698,0.992820337430282,10.0067238961094,1.97643062169446,0.000949679290668031
8000,0.5,10,1,0.5,1,2,40,40,5,5000011,0.974418261954343,10.0063863575774,2.01376191700297,-0.00521800339075685,0.997739192094748,9.97673053491816,1.97466311227183,0.018268323355946,0.98577670171147,10.0291932668587,1.9787274231684,0.00624433075470412,0.995981330367782,9.98253196518823,1.97495581088449,0.0181473677675161
8000,0.6,10,1,0.5,1,2,40,40,5,5000011,0.984475012315912,10.0170579669842,1.9819692556374,-0.00463505453371689,0.932247421712897,10.0799086452428,2.03463274747825,0.0091269980245445,0.966763584232542,10.0310270927727,2.00353800787574,0.00369429385626482,0.931654788470327,10.0821516095166,2.0345055215046,0.00932879875722275
8000,0.7,10,1,0.5,1,2,40,40,5,5000011,0.989896876417958,10.0018329186122,1.98848805050616,-8.46749346204527e-05,0.903416422823934,10.1115678344349,2.07079381771835,0.0103849797211701,0.979639605567035,10.0719633185614,1.97386515243738,0.00918446924915804,0.897696449448807,10.1315993210102,2.07123950812459,0.0105214186083641
8000,0.8,10,1,0.5,1,2,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379
8000,0.9,10,1,0.5,1,2,40,40,5,5000011,0.989596280842711,9.99901163278011,1.97500621710466,0.00403084482688173,0.984998921662956,10.0535253986288,1.87604415803674,0.0349469635093373,1.05786944630743,9.92167843055223,1.86432723042686,0.0285701203026203,0.973684626892948,10.0781918230344,1.87270431734429,0.0337861001522208
8000,0.1,10,1,0.5,1,2,40,40,5,5000012,1.04703927991824,9.95675837770517,1.97841981194533,-0.00617479506299796,1.03921148122823,9.97612545113703,1.9820645788333,-0.00409364843901344,1.03680410977679,9.97631521546589,1.98438951457086,-0.00755148075549528,1.03911661410582,9.97628213867256,1.98214356415687,-0.0040840422802437
8000,0.2,10,1,0.5,1,2,40,40,5,5000012,1.00258589388743,10.0178036024763,2.00593020159994,0.00934546798546666,1.02711437184483,9.97895710830214,1.98459281800608,0.00916502202340098,0.991167373815789,10.03716398752,2.01143558509628,0.00682089094210467,1.02679728569673,9.97965451518657,1.984785523928,0.00915697624739908
8000,0.3,10,1,0.5,1,2,40,40,5,5000012,0.986311355171542,10.0441707816032,2.0167403424398,0.0119467429924844,1.01091092145482,10.0234663977043,1.97593938481783,0.0155922935605865,1.00203421760364,10.0300102547403,1.99644487174552,0.0118557008460865,1.0105827104034,10.0239783387002,1.97620470092519,0.0156538340972097
8000,0.4,10,1,0.5,1,2,40,40,5,5000012,1.03031879151573,9.99256999243433,1.97027443073143,0.0140891400184718,1.05381485491026,9.98193737299246,1.93261502017016,0.0113061953317695,1.06486270781676,9.93383680726305,1.93773664371896,0.0174598436959525,1.05430020243291,9.98066656063682,1.93255490646536,0.0110666586065177
8000,0.5,10,1,0.5,1,2,40,40,5,5000012,1.08667569378294,9.88822390942286,1.96127879122381,0.0128532207149961,1.1173310364185,9.78079312672429,1.95214424683993,-0.0100508020007866,1.12146317278228,9.82290450460085,1.91870769397566,-0.00398377256374271,1.1154005138073,9.78616347774138,1.95315033452063,-0.0102005348051734
8000,0.6,10,1,0.5,1,2,40,40,5,5000012,1.05176806309969,9.96971813304153,1.95234077787774,0.0141780932373095,1.01508648408379,10.1382540716896,1.96313950856975,0.00184794168387645,1.06122444713291,10.0098421642979,1.93979480943168,0.0174496626252184,1.01551112014211,10.136001158586,1.96300121506324,0.00237086005934541
8000,0.7,10,1,0.5,1,2,40,40,5,5000012,1.02600572681241,9.97757850485073,2.00467077211909,0.0122170047169424,1.00729240884713,9.9790892490806,2.06733258966579,0.000823998428905694,1.07310717605825,9.86143604629929,1.96000022922205,0.014145910762889,1.01060555461998,9.97096092867265,2.06595951878995,-0.000171522174069618
8000,0.8,10,1,0.5,1,2,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959
8000,0.9,10,1,0.5,1,2,40,40,5,5000012,0.987775979582687,10.0419692591667,2.01154723761212,-0.00679056343510217,1.04340309864342,10.1262500642449,1.90223138919534,-0.0317082717204671,0.993245494172031,10.145487443782,1.98299604538265,-0.0393276377869836,1.06419110505246,10.048857317416,1.8988459924644,-0.0351903063951813
8000,0.1,10,1,0.5,1,2,40,40,5,5000013,1.02828605953125,9.97076442448324,1.9845731620404,0.0106152230127025,1.03836595267101,9.95929194317466,1.97419712923792,0.0139874962727371,1.03459029275747,9.96408024590522,1.97561179399768,0.0144260679775555,1.0383257704401,9.95935969071228,1.97423262211602,0.0139868086933734
8000,0.2,10,1,0.5,1,2,40,40,5,5000013,1.00364107080912,9.99353998501499,1.9922186724438,0.01008584486391,1.0244320330306,9.95933354655904,1.9769519865936,0.0134216064804241,0.992556199941023,10.0179661829234,1.9990227595314,0.0162245445250822,1.02434228026015,9.95963057217001,1.9769522806393,0.0134908723937193
8000,0.3,10,1,0.5,1,2,40,40,5,5000013,0.997785705182936,9.99022326787885,1.99861347126634,0.00882122226132706,0.980077558072167,10.0133461320171,2.00853488058228,0.0201145509994993,0.96378506159541,10.0521699216354,2.01627614655809,0.0105363068602826,0.979945770574724,10.0134859871685,2.00871033109708,0.0200812213810277
8000,0.4,10,1,0.5,1,2,40,40,5,5000013,1.06046026120637,9.90541383350475,1.97227353925374,0.00935723228447919,1.0843540812209,9.85116796344783,1.95301493825068,0.0240044230160946,1.06157530710408,9.89578376290466,1.97015946417679,0.0155451301755181,1.08335960475975,9.85334123216915,1.95370340402602,0.0244162024217136
8000,0.5,10,1,0.5,1,2,40,40,5,5000013,0.975617608611279,10.0121680569814,2.03620682651373,0.0099619681163915,0.949421046558825,10.0653195377322,2.04591508275402,0.00809253732967498,0.887149956216066,10.2079610142544,2.10261541871506,0.0143997475758447,0.947186990810412,10.0718671908038,2.0469037562201,0.00810461158946782
8000,0.6,10,1,0.5,1,2,40,40,5,5000013,0.976401377459222,10.0055622670911,2.04062765853013,0.0103816335825461,0.986407665394939,9.94117525587182,2.07207012181741,0.0108318306896537,0.916551671184091,10.1387910009238,2.10500879880451,0.0310773963782569,0.980388389607391,9.95886049012644,2.07507557291584,0.011421411616257
8000,0.7,10,1,0.5,1,2,40,40,5,5000013,0.952686312537909,10.052066117484,2.02777964341503,0.0086611831409897,0.971965987316038,10.043235900776,1.99399261607032,-0.0408182552036892,0.881298430824332,10.2205377635331,2.0740415189449,-0.00951306336187305,0.964454957203649,10.0655683945829,1.99875166988453,-0.0410882026465531
8000,0.8,10,1,0.5,1,2,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128
8000,0.9,10,1,0.5,1,2,40,40,5,5000013,0.974843072116123,10.0133645408741,2.04803835631726,0.0130607881989889,1.06886352442527,9.80247115455252,2.02192890206306,0.0641400580974431,0.922726163597321,10.1934212743425,2.11750536272003,0.0677052591251624,1.02838976445143,9.96234006952439,2.0467469869713,0.0577436240937541
8000,0.1,10,1,0.5,1,2,40,40,5,5000014,1.02215445851694,9.94632246230328,2.00238800210335,0.00415957786391564,1.0140640463064,9.95988823690401,2.00887897268697,0.0125256707868484,1.03288562312034,9.92611219955054,1.99526639234186,0.0104262011321291,1.01401420824189,9.95997096593544,2.00892309663826,0.0125209664655744
8000,0.2,10,1,0.5,1,2,40,40,5,5000014,1.04968378038207,9.94466528561229,1.97346297521721,-0.00117034063583094,1.09017046618373,9.88067105791052,1.94017711031409,-0.0059790959211195,1.06064004942741,9.93383305503146,1.96099842167607,0.000218966228159587,1.08992273033044,9.88128814550331,1.94028394129829,-0.00596056816822103
8000,0.3,10,1,0.5,1,2,40,40,5,5000014,0.951895276904301,10.0801886728379,2.03187721279707,-0.00867160835555212,1.01245679857974,9.97169176431589,1.98515723613428,-0.00832005083575057,0.970436958884381,10.056082527478,2.01524050104776,-0.0118532356598668,1.01165909186094,9.97374829150414,1.98544922882375,-0.00826566818445268
8000,0.4,10,1,0.5,1,2,40,40,5,5000014,0.972297924309408,10.0581581765233,2.01270608718146,-0.00757307440558639,0.95740366480261,10.0740767270397,2.02781572197387,-0.0289546615810238,0.958928055025422,10.0783744757046,2.02202762021207,-0.00833620980362795,0.955366631561602,10.0796823259492,2.02856440186273,-0.0289032094942789
8000,0.5,10,1,0.5,1,2,40,40,5,5000014,1.06359548262421,9.93518846396862,1.9550801592868,-0.00680603336826014,1.04659621796385,9.99781640426511,1.96368498694909,0.00672522546470742,1.0407546929723,10.0318600988217,1.96155649076214,-0.000427845674942016,1.04536602961555,10.0014015895401,1.96407450598332,0.00662889314401765
8000,0.6,10,1,0.5,1,2,40,40,5,5000014,0.985619676456497,10.0164605995609,2.02673324727107,-0.00684402704088645,1.02269522078791,9.90325635267385,1.99028928669143,-0.00239292936104474,0.939487356025527,10.0950297379455,2.04845415035042,0.000783832691782334,1.01599492694357,9.92521006378571,1.99283852299648,-0.00208233383999438
8000,0.7,10,1,0.5,1,2,40,40,5,5000014,0.996097840387279,10.0511635635355,1.97403303673998,-0.00801462158429219,1.06009584616515,9.88798872957478,1.93043508242134,0.0081648669756174,0.971785690831482,10.1623951870389,1.97621246286081,0.0220722586230054,1.04427797176351,9.94016315769289,1.9370289951705,0.00840792849510823
8000,0.8,10,1,0.5,1,2,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686
8000,0.9,10,1,0.5,1,2,40,40,5,5000014,1.04552127761255,9.92153557830909,1.97989412160096,0.00206678506813768,1.03552463674942,10.0694401828078,2.03153492066121,-0.0481289782494993,1.05814172919708,9.89912770472155,1.96721873658678,-0.00111359071562964,1.04034961134591,10.0543945132484,2.03024807733702,-0.0481506868324176
8000,0.1,10,1,0.5,1,2,40,40,5,5000015,1.0233494284051,9.97920821816132,1.99462460821217,-0.0331439014396657,1.04489654974244,9.93077843279155,1.97910649984737,-0.0363371530797334,1.03404763888374,9.95417219707025,1.98761055115576,-0.0373449621245131,1.04484904153447,9.93085875129913,1.97913985218993,-0.0363317408526326
8000,0.2,10,1,0.5,1,2,40,40,5,5000015,1.04129343310231,9.91823965111348,2.01392536372821,-0.0241027641597006,1.0658711811591,9.84947120991946,2.01024321811695,-0.035191349194733,1.0408426343038,9.92248917955637,2.00887937745431,-0.0263987306328266,1.06577019358124,9.84977876243086,2.01029397922256,-0.0352014295657169
8000,0.3,10,1,0.5,1,2,40,40,5,5000015,0.997579548877162,10.0128129567534,2.01290124400061,-0.0171090676214896,1.00363609842568,9.98517485566731,2.01388835368234,-0.0207851530528354,1.00221031345043,9.99917478617626,2.00845772036477,-0.0188573173228604,1.0030127333412,9.98660169030404,2.01420481115323,-0.0206931070862939
8000,0.4,10,1,0.5,1,2,40,40,5,5000015,1.02504233156801,9.9861038742221,1.9801789078525,-0.0207277940537119,1.03772895136852,9.94697238506521,1.9865259464915,-0.0056534049988829,1.0220788413676,10.0117863183539,1.9823360831584,-0.00520112617281192,1.03684025631888,9.9497890626357,1.98665159978067,-0.00580774852678114
8000,0.5,10,1,0.5,1,2,40,40,5,5000015,1.05791344615609,9.94300417191744,1.95691905278253,-0.0236446057343084,1.03053487623648,9.95552682616909,1.99183462894893,-0.0146954640608459,1.03541335951933,9.98913444060811,1.97145787163556,-0.0174301099273321,1.02930095542659,9.95884605478956,1.99221954970757,-0.0151098622704831
8000,0.6,10,1,0.5,1,2,40,40,5,5000015,0.98521677454592,10.0065312574328,2.03647935325613,-0.0224736134882895,0.92093320639832,10.1460329191829,2.08985655701218,-0.0293304999708904,0.970361207003193,10.0483534477425,2.05273234585536,-0.0139004682009815,0.921377954423583,10.1453355748026,2.08901542418607,-0.0291006834487842
8000,0.7,10,1,0.5,1,2,40,40,5,5000015,1.02876712253574,9.98082941768752,1.9833000492381,-0.016365236839846,1.09481937542369,9.76000461280495,1.93141095733044,0.00583112770373274,1.060242864031,9.92969062187331,1.92360693624537,0.0156688706404082,1.08641466298558,9.78802414399798,1.93454646947408,0.00639329268018012
8000,0.8,10,1,0.5,1,2,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327
8000,0.9,10,1,0.5,1,2,40,40,5,5000015,1.02122684486225,9.9732041898444,2.00589314056217,-0.0328074331864779,1.19744649258742,9.51395129134425,1.91434354871242,0.0162403438654434,1.17164494008792,9.59414155261453,1.83868707683223,0.0596944461416331,1.17169993284855,9.64389929318672,1.9241246472111,0.0146692531131622
8000,0.1,10,1,0.5,1,2,40,40,5,5000016,0.977933579400517,10.0326522658501,2.00291819457625,-0.00152411288352208,0.965433768799333,10.0623228209042,2.00445687157377,0.000947051131838398,0.985325849124529,10.0266595128411,1.99155554765381,0.00136937712727914,0.965435830308565,10.0623189917373,2.00445615028993,0.000949504661534469
8000,0.2,10,1,0.5,1,2,40,40,5,5000016,0.965004237500569,10.0357438615449,2.020962496519,-0.0206869154274028,0.984568786182609,10.0001590205942,1.9946021228548,-0.0169805482044636,0.985542367216351,9.99815538057385,1.99986985903156,-0.0170849356443686,0.984586830729024,10.0002079688041,1.99452538128709,-0.016993875482693
8000,0.3,10,1,0.5,1,2,40,40,5,5000016,0.995627064636286,9.97091772519143,2.01038240588464,-0.0136596733159102,0.999327966344016,9.95359355412136,2.01865978803081,-0.00973113647952533,0.98263970307823,10.011387003369,2.01738296920999,-0.0142613673786082,0.998803464272854,9.95507848584229,2.01877548663587,-0.00981003861820826
8000,0.4,10,1,0.5,1,2,40,40,5,5000016,0.969359688206702,10.0084741549106,2.02778225730205,-0.0152744988866773,0.995622628872739,9.95529252936544,1.99828135649208,-0.029261266737717,0.970030547424065,10.0195218514568,2.01840918422943,-0.0319324459245729,0.995443041496259,9.95655605239117,1.99806083614278,-0.0293064622643898
8000,0.5,10,1,0.5,1,2,40,40,5,5000016,1.00070767780442,9.97223873865829,2.00727534577881,-0.0153569806896985,0.994540047381022,9.96538134151275,1.9981568271261,0.00856323506448239,1.02036133636639,9.94469860567172,1.97156403921921,0.00421613363013801,0.994066317228509,9.9675895947076,1.99791482377854,0.00812923358462166
