"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,43,0.980461615597817,10.0269491829498,2.01835194691853,0.0145349685524025,0.957732974135295,10.0655375579233,2.04441301387969,0.0009535534175184,0.972515248483621,10.0228350251677,2.0342186306263,0.00758371372839469,0.957932029111496,10.065028884264,2.04435141271011,0.000950461242187348,0.0366443390591669,0.0520443039052321,0.0260115999860539,0.00779777006443221,0.0496788590784559,0.0853056067488043,0.0373200967030757,0.010305899698941,0.0409221061124513,0.0609783920690355,0.030927934028408,0.00932680278677353,0.0496718195524608,0.0852751190665142,0.0373178146594592,0.0103055967040813
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,1.01400813117164,10.028170281484,1.98509104051854,0.0324667318973613,1.10363220327627,9.77240579747839,1.92727568313084,0.0275533307494584,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0465253486801124,0.0717343521288122,0.038974095545849,0.0142665007008531,0.0742727325205648,0.169563025085118,0.062403417802435,0.0174282083276866
8000,0.4,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,2.01428065347536,8.18489156501217,0.884223950086656,0.217547076073518,1.13243396391774,9.66182565661378,1.91368653605618,0.0279557789064794,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0376773734944114,0.0528763729786893,0.0327608965095211,0.0125141651101504,0.0744249574801039,0.170367971297395,0.0624686546536968,0.017441941509527
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,43,0.980461615597817,10.0269491829498,2.01835194691853,0.0145349685524025,0.957732974135295,10.0655375579233,2.04441301387969,0.0009535534175184,0.972515248483621,10.0228350251677,2.0342186306263,0.00758371372839469,0.957918169141801,10.0650812877523,2.04436720374831,0.00096443549423532,0.0366443390591669,0.0520443039052321,0.0260115999860539,0.00779777006443221,0.0496788590784559,0.0853056067488043,0.0373200967030757,0.010305899698941,0.0409221061124513,0.0609783920690355,0.030927934028408,0.00932680278677353,0.049671813900197,0.0852685209333968,0.0373192655524077,0.0103053875967329
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,1.01400813117164,10.028170281484,1.98509104051854,0.0324667318973613,1.10658745189157,9.76691310176069,1.92350330763985,0.0277917472169165,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0465253486801124,0.0717343521288122,0.038974095545849,0.0142665007008531,0.0742997321902208,0.169663543152962,0.0624220546699696,0.0174298987944698
8000,0.4,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,2.01428065347536,8.18489156501217,0.884223950086656,0.217547076073518,1.13340555885662,9.66030384606655,1.9134253600928,0.0279223624031862,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0376773734944114,0.0528763729786893,0.0327608965095211,0.0125141651101504,0.0744258001905682,0.170381194999786,0.062467905479354,0.0174421290811611
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,44,1.04192792893656,9.92903394164984,1.95873880281185,-0.00998565395705989,1.03480691545718,9.8920130874446,2.00340109921481,-0.0107877452872895,1.03607165691815,9.91822781927589,1.97798977005231,-0.00551224750137436,1.03286549568095,9.89839980599464,2.0036228851489,-0.0108339735813304,0.0367164816754627,0.05270066802137,0.0262159201832825,0.00809966966731629,0.0485340577306868,0.0841856031295952,0.0366296711599337,0.0106069474167302,0.0407650859625163,0.0608622778854576,0.0311311213865366,0.00963347967952255,0.0485267299934705,0.0841557327346027,0.0366275010098507,0.0106065218465163
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,0.895890916231756,10.1955047660168,2.07646490093817,-0.0560070248281993,0.883642165149228,10.1278057269159,2.07719848656159,-0.0696912051962862,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.050934437586492,0.0787142053811369,0.0420809839284961,0.0160772722590607,0.0775983556582988,0.179843124404516,0.0631499038636221,0.0194026737426375
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,44,1.04192792893656,9.92903394164984,1.95873880281185,-0.00998565395705989,1.03480691545718,9.8920130874446,2.00340109921481,-0.0107877452872895,1.33014671096353,9.43440065696857,1.7074133377072,0.00798977287057718,1.0341461074428,9.89458416748531,2.00343512048001,-0.0108846570714224,0.0367164816754627,0.05270066802137,0.0262159201832825,0.00809966966731629,0.0485340577306868,0.0841856031295952,0.0366296711599337,0.0106069474167302,0.0403512262898275,0.0599082478195236,0.0314343024790117,0.00966235151871949,0.0485248522983508,0.0841591834147375,0.0366248970598087,0.0106067296339277
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,1.90568155715625,8.37045787906158,0.959135014241646,0.150815149103273,0.895416254016537,10.0727472313825,2.07522359803188,-0.0693910731059307,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.0410728926150942,0.058246034180116,0.035335391260106,0.0135663001494346,0.0776188154347302,0.180227568315157,0.0631117275048129,0.0194211551476302
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,44,1.04192792893656,9.92903394164984,1.95873880281185,-0.00998565395705989,1.03480691545718,9.8920130874446,2.00340109921481,-0.0107877452872895,1.03607165691815,9.91822781927589,1.97798977005231,-0.00551224750137436,1.03233563232254,9.90017471004872,2.00375108663751,-0.0108369361395316,0.0367164816754627,0.05270066802137,0.0262159201832825,0.00809966966731629,0.0485340577306868,0.0841856031295952,0.0366296711599337,0.0106069474167302,0.0407650859625163,0.0608622778854576,0.0311311213865366,0.00963347967952255,0.0485261959806999,0.0841481219911472,0.0366287362564135,0.0106062433372887
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,0.895890916231756,10.1955047660168,2.07646490093817,-0.0560070248281993,0.884052159667931,10.1270594596489,2.07636493110971,-0.0696460191738631,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.050934437586492,0.0787142053811369,0.0420809839284961,0.0160772722590607,0.077622995835932,0.179950252632413,0.0631575464107093,0.0194076612471723
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,44,1.04192792893656,9.92903394164984,1.95873880281185,-0.00998565395705989,1.03480691545718,9.8920130874446,2.00340109921481,-0.0107877452872895,1.33014671096353,9.43440065696857,1.7074133377072,0.00798977287057718,1.03358515440186,9.89599804626175,2.00372407815717,-0.0108316124479284,0.0367164816754627,0.05270066802137,0.0262159201832825,0.00809966966731629,0.0485340577306868,0.0841856031295952,0.0366296711599337,0.0106069474167302,0.0403512262898275,0.0599082478195236,0.0314343024790117,0.00966235151871949,0.0485280995006531,0.0841632092651228,0.0366278327308942,0.0106066413338002
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,1.90568155715625,8.37045787906158,0.959135014241646,0.150815149103273,0.896102061680943,10.0711499880288,2.07567786878929,-0.0694111515905182,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.0410728926150942,0.058246034180116,0.035335391260106,0.0135663001494346,0.0776222275645414,0.180243541370915,0.0631126684434978,0.019421324446396
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,45,0.973823438099557,10.0866646904452,1.99659282879036,-0.00377766454211536,1.00707514652253,10.0458916072105,1.95013087672955,0.00676935594935898,0.995930378039082,10.0574600418574,1.96298553412972,0.000703515169348661,1.00579764647008,10.0491056963866,1.95079915608069,0.0068652575142343,0.0363895825765301,0.0522941268396373,0.0261366110337597,0.00782427347519239,0.0480292932162826,0.0829676323863667,0.0363574315589652,0.0101257021152225,0.0400977108706229,0.0602699334172626,0.0305907061895462,0.00930342090409679,0.0480240190670081,0.0829428422351115,0.0363557172867926,0.0101253104311388
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,0.989589105229196,9.95752138819586,2.07201876080174,0.00566875137394698,0.97423744530952,9.99904150084121,2.08852494921442,-0.00482451666525235,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.046468644536028,0.0707724017970249,0.0399353548227548,0.014223893322241,0.0747160385180769,0.181388232576745,0.0629030771189928,0.0178034057347397
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,45,0.973823438099557,10.0866646904452,1.99659282879036,-0.00377766454211536,1.00707514652253,10.0458916072105,1.95013087672955,0.00676935594935898,1.28806914327795,9.58138594335803,1.69257027393474,0.00728933602263157,1.00803165738375,10.0442216001631,1.9494104315496,0.00689542010410138,0.0363895825765301,0.0522941268396373,0.0261366110337597,0.00782427347519239,0.0480292932162826,0.0829676323863667,0.0363574315589652,0.0101257021152225,0.039894771983241,0.0597118655629976,0.0310439902191434,0.00932096582535281,0.0480180506155892,0.0829372069813098,0.036351157361376,0.0101254132967658
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,2.05999722890559,7.97290083289433,0.90839988029795,0.246643899989394,0.987011245456764,9.93414944075059,2.08865492103388,-0.00399244196032897,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.036579401435289,0.0505821476124305,0.0321748675365179,0.0118064569355388,0.0748287253387778,0.18232504899587,0.0628964598430682,0.0178143083074514
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,45,0.973823438099557,10.0866646904452,1.99659282879036,-0.00377766454211536,1.00707514652253,10.0458916072105,1.95013087672955,0.00676935594935898,0.995930378039082,10.0574600418574,1.96298553412972,0.000703515169348661,1.00586701929226,10.0489256503062,1.9506220819098,0.00699529287627361,0.0363895825765301,0.0522941268396373,0.0261366110337597,0.00782427347519239,0.0480292932162826,0.0829676323863667,0.0363574315589652,0.0101257021152225,0.0400977108706229,0.0602699334172626,0.0305907061895462,0.00930342090409679,0.0480237127800066,0.0829353802081442,0.0363570662107501,0.0101250548699029
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,0.989589105229196,9.95752138819586,2.07201876080174,0.00566875137394698,0.974309136476851,9.99866184279847,2.08822128275406,-0.00472670282143681,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.046468644536028,0.0707724017970249,0.0399353548227548,0.014223893322241,0.0747357837452369,0.181478671262216,0.0629128952612978,0.0178047755843228
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,45,0.973823438099557,10.0866646904452,1.99659282879036,-0.00377766454211536,1.00707514652253,10.0458916072105,1.95013087672955,0.00676935594935898,1.28806914327795,9.58138594335803,1.69257027393474,0.00728933602263157,1.00727115580934,10.0455457246758,1.95000132470645,0.0069475538532548,0.0363895825765301,0.0522941268396373,0.0261366110337597,0.00782427347519239,0.0480292932162826,0.0829676323863667,0.0363574315589652,0.0101257021152225,0.039894771983241,0.0597118655629976,0.0310439902191434,0.00932096582535281,0.0480232385162188,0.0829453972081355,0.0363551477978748,0.010125390120331
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,2.05999722890559,7.97290083289433,0.90839988029795,0.246643899989394,0.988430823169675,9.9300183628354,2.08860627156087,-0.00399934893522036,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.036579401435289,0.0505821476124305,0.0321748675365179,0.0118064569355388,0.0748306998423312,0.182345954815506,0.0628948234109239,0.0178144015699986
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,46,0.926686003623548,10.0956819977709,2.0464189911901,0.0225552626776464,0.898246740202252,10.138786837469,2.07047421578878,0.0198880082132611,0.883389586549214,10.1755122719985,2.07210031713873,0.0146527257182622,0.897070029013038,10.1412988663337,2.07138061463479,0.0197841536879792,0.0343906677971283,0.0499423479529468,0.0248580961799122,0.00769902743994963,0.0450230756514767,0.0794489034109326,0.034475012533292,0.00996188103999589,0.0381172156709177,0.0583766474816338,0.0292592243594648,0.0092483300563056,0.0450181309411593,0.0794262119745435,0.0344737150954648,0.00996162659865215
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054367,0.933596764668942,10.0761667614041,2.04825329906734,0.0379868218806872,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.0466529830985495,0.0720409101687316,0.0392240985660967,0.0143049789916745,0.0756316874402913,0.178042186422493,0.0624141319268852,0.0172335389173549
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,46,0.926686003623548,10.0956819977709,2.0464189911901,0.0225552626776464,0.898246740202252,10.138786837469,2.07047421578878,0.0198880082132611,1.16603012774375,9.71216826080364,1.81239409159339,0.0204759016371481,0.899113048627801,10.136953574084,2.07013357115115,0.0197599240137398,0.0343906677971283,0.0499423479529468,0.0248580961799122,0.00769902743994963,0.0450230756514767,0.0794489034109326,0.034475012533292,0.00996188103999589,0.0380473644690942,0.0580035447198403,0.0296717752439726,0.00931108848632782,0.0450148952800389,0.0794251544242927,0.0344702059320887,0.00996173791129536
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,1.88896678764731,8.30770868000603,1.00011433854377,0.220798379293416,0.95397316247394,9.99367465296142,2.04250514361896,0.0395374665220887,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.038111509083262,0.0536348219976232,0.0327858921026792,0.012547934159245,0.0756653859763088,0.178423786611231,0.0623952534148558,0.0172383107086047
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,46,0.926686003623548,10.0956819977709,2.0464189911901,0.0225552626776464,0.898246740202252,10.138786837469,2.07047421578878,0.0198880082132611,0.883389586549214,10.1755122719985,2.07210031713873,0.0146527257182622,0.897606568202422,10.1404474285031,2.07081011337674,0.0198317527010326,0.0343906677971283,0.0499423479529468,0.0248580961799122,0.00769902743994963,0.0450230756514767,0.0794489034109326,0.034475012533292,0.00996188103999589,0.0381172156709177,0.0583766474816338,0.0292592243594648,0.0092483300563056,0.0450177912852795,0.0794186804177967,0.0344747120965441,0.00996144384068868
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,0.943537137708853,10.0728852525206,2.03985902682179,0.0330646640054367,0.935663091226427,10.0721788448527,2.04708085430909,0.0379529144413622,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.0466529830985495,0.0720409101687316,0.0392240985660967,0.0143049789916745,0.0756517183467278,0.17811509657836,0.0624242262160214,0.01723425120741
