"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.00522945019487896,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731098353,1.01918978490281,10.0288242361784,1.95422042474355,0.00956890231645276,0.985263575947119,10.0872047258836,1.97864652703981,0.000704381305689005,0.0362127932431939,0.0521374780828965,0.0258801296016521,0.00796809916393435,0.0477735433035616,0.0826095252357524,0.0360868853157758,0.0105023921626025,0.0401543540489598,0.0602143601988246,0.0305513627138393,0.00939698672482046,0.0477670756520024,0.0825803906030709,0.0360849932819344,0.0105013129204477
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,0.965743185805592,10.1140293545142,2.04339464419141,-0.0181610537785426,1.11815048292703,9.89844159738483,1.92555010407024,-0.058300131309431,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0481172003628347,0.0743534145575234,0.0407270283747511,0.0150081823018357,0.0822247400463451,0.196270403924322,0.0676053313167384,0.0181043711370626
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.00522945019487896,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731098353,1.31095771085164,9.54659992748816,1.68895962170986,0.0208715496549302,0.98585284916079,10.0853368367674,1.97863911897452,0.000660488440097163,0.0362127932431939,0.0521374780828965,0.0258801296016521,0.00796809916393435,0.0477735433035616,0.0826095252357524,0.0360868853157758,0.0105023921626025,0.0398721621726919,0.0595231216519853,0.030891431523603,0.00941953636053279,0.0477616781151746,0.0825759552872142,0.0360806110226832,0.0105018003198579
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,2.06142845311501,8.08782185373566,0.845102771248639,0.215822755611493,1.13702392087646,9.81600709088132,1.91819357416732,-0.0575274593934694,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0383883489959944,0.053461090553847,0.0330403505011723,0.0128023470563878,0.0823152874138089,0.196745086550303,0.0676462167623519,0.0181113645413311
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.00522945019487896,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731098353,1.01918978490281,10.0288242361784,1.95422042474355,0.00956890231645276,0.985039879175041,10.0875766673002,1.9789057380253,0.000612251120340448,0.0362127932431939,0.0521374780828965,0.0258801296016521,0.00796809916393435,0.0477735433035616,0.0826095252357524,0.0360868853157758,0.0105023921626025,0.0401543540489598,0.0602143601988246,0.0305513627138393,0.00939698672482046,0.0477672233643548,0.0825753317625594,0.0360861819073023,0.0105009484552262
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,0.965743185805592,10.1140293545142,2.04339464419141,-0.0181610537785426,1.11860736219602,9.89754303615649,1.9229907486906,-0.0578933452037845,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0481172003628347,0.0743534145575234,0.0407270283747511,0.0150081823018357,0.0822520649814118,0.196372399049195,0.0676192564483491,0.0181051007694135
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.00522945019487896,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731098353,1.31095771085164,9.54659992748816,1.68895962170986,0.0208715496549302,0.985474261681177,10.0858834706287,1.97908529275774,0.000631572932969744,0.0362127932431939,0.0521374780828965,0.0258801296016521,0.00796809916393435,0.0477735433035616,0.0826095252357524,0.0360868853157758,0.0105023921626025,0.0398721621726919,0.0595231216519853,0.030891431523603,0.00941953636053279,0.0477666212571322,0.0825845190981313,0.0360842960124277,0.0105017221741312
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,2.06142845311501,8.08782185373566,0.845102771248639,0.215822755611493,1.13686626314186,9.81595136637024,1.91862368315866,-0.0575245840016958,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0383883489959944,0.053461090553847,0.0330403505011723,0.0128023470563878,0.0823173545632949,0.196761149841857,0.0676452473335188,0.0181114319145518
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.013600239198134,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287799,0.95652582959781,10.0725217035475,2.03306806678261,0.0122269004796927,0.971092667904488,10.0498500755941,2.02282420994812,-0.00417015730221147,0.0363927123940293,0.0517806372284379,0.0259746120656945,0.00769232021883916,0.0485162077462513,0.0835879354907414,0.0365610314131775,0.0101070411279206,0.0402919025278869,0.0597941076266939,0.0306068623617267,0.00922321495505953,0.0485089145486347,0.0835565803900184,0.0365586087163167,0.010106615100674
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.00939068273007,9.99493420102216,1.93707271897752,-0.00262417472961689,1.05343748375643,9.9141639616296,1.93597537142838,-0.0295140277476913,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.0471476041984056,0.0722483188476202,0.0396220574081079,0.0146189816738598,0.0726517060162199,0.162621954779575,0.0616008780497063,0.0179025070367704
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.013600239198134,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287799,1.24069959244892,9.60895266891964,1.76853226736083,0.0182813482050456,0.972445814017713,10.0466463271035,2.02201791631754,-0.00412590531982223,0.0363927123940293,0.0517806372284379,0.0259746120656945,0.00769232021883916,0.0485162077462513,0.0835879354907414,0.0365610314131775,0.0101070411279206,0.0402768051751696,0.0595285288237097,0.0311362282332206,0.00925551563748441,0.0485047789799915,0.0835556749631557,0.0365545414961765,0.010106780012428
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.90985223397723,8.31845402916985,0.915816165720955,0.193011023204699,1.06408732138318,9.85843032398192,1.9358329895503,-0.0281400097585766,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.038299181981192,0.0539858632204569,0.0335642689203883,0.0125791259057065,0.07270269923643,0.162936766054758,0.0616273065812182,0.0179072548769707
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.013600239198134,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287799,0.95652582959781,10.0725217035475,2.03306806678261,0.0122269004796927,0.970984347699703,10.0503897420258,2.0227039422024,-0.00412387882705479,0.0363927123940293,0.0517806372284379,0.0259746120656945,0.00769232021883916,0.0485162077462513,0.0835879354907414,0.0365610314131775,0.0101070411279206,0.0402919025278869,0.0597941076266939,0.0306068623617267,0.00922321495505953,0.0485086543430746,0.0835487881525667,0.0365599879292831,0.0101063603014863
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.00939068273007,9.99493420102216,1.93707271897752,-0.00262417472961689,1.05214146293009,9.91726354202716,1.93607738461875,-0.0294565119039362,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.0471476041984056,0.0722483188476202,0.0396220574081079,0.0146189816738598,0.0726637758945553,0.162675107254262,0.0616090161578133,0.0179033412043125
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.013600239198134,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287799,1.24069959244892,9.60895266891964,1.76853226736083,0.0182813482050456,0.971637136133575,10.0483197689743,2.02260204781426,-0.00414616195758305,0.0363927123940293,0.0517806372284379,0.0259746120656945,0.00769232021883916,0.0485162077462513,0.0835879354907414,0.0365610314131775,0.0101070411279206,0.0402768051751696,0.0595285288237097,0.0311362282332206,0.00925551563748441,0.0485095397748228,0.0835631975247552,0.0365584780292452,0.0101067355517125
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,1.90985223397723,8.31845402916985,0.915816165720955,0.193011023204699,1.06359158098346,9.85896563551414,1.93691410963019,-0.0281918292346044,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.038299181981192,0.0539858632204569,0.0335642689203883,0.0125791259057065,0.0727034284556139,0.162947318329135,0.0616240722371449,0.0179074576648267
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113971,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635661163,0.90440241492278,10.1008189342896,2.04967735066118,-0.0151285335724608,0.895802523304016,10.1014168386386,2.05132316965688,-0.00512569171126097,0.0358846603145019,0.0521473745751884,0.0260257009643229,0.00802996037716476,0.046932184838398,0.0826927180146556,0.0356212570032222,0.0103752381117533,0.0396380472377669,0.0607034965442321,0.030366688358947,0.00957830801058881,0.0469265555401748,0.0826684967775038,0.0356192704015851,0.010374938032464
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,0.983626092089367,9.99223924948786,1.98209129338391,-0.0393220680035027,0.971956917230752,10.1395597848966,1.95819654831824,-0.0196208766382836,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0476235821836035,0.0741718461912751,0.0405782071701883,0.0149709629331942,0.0768986120955111,0.176843862801825,0.0629336858717957,0.0182304571021776
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113971,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635661163,1.17764256436324,9.65180033230668,1.79694641380558,-0.00884851497131667,0.897472201400228,10.0979929334987,2.05018154044082,-0.00513241579336001,0.0358846603145019,0.0521473745751884,0.0260257009643229,0.00802996037716476,0.046932184838398,0.0826927180146556,0.0356212570032222,0.0103752381117533,0.0395079307713361,0.0604268751938296,0.0307941600597701,0.00959222406833967,0.0469243629742938,0.0826730098426102,0.0356163885911102,0.0103750159260771
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,1.87609212112201,8.34127710641459,0.990363847205241,0.159873931387473,0.973384694286458,10.1172339560905,1.96259353910574,-0.018945156872868,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0387645239217854,0.05523394908625,0.0342865013831537,0.0131486966692049,0.0769325885290808,0.177121269441651,0.0629404689640234,0.0182364902913718
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113971,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635661163,0.90440241492278,10.1008189342896,2.04967735066118,-0.0151285335724608,0.89591747424404,10.1011061168543,2.05123495659083,-0.00507073202585297,0.0358846603145019,0.0521473745751884,0.0260257009643229,0.00802996037716476,0.046932184838398,0.0826927180146556,0.0356212570032222,0.0103752381117533,0.0396380472377669,0.0607034965442321,0.030366688358947,0.00957830801058881,0.0469264983759846,0.0826622691475952,0.0356205626417844,0.0103747230127565
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,0.983626092089367,9.99223924948786,1.98209129338391,-0.0393220680035027,0.972276342809154,10.1383733143918,1.95816680322953,-0.0197199232098947,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0476235821836035,0.0741718461912751,0.0405782071701883,0.0149709629331942,0.0769119791653745,0.176899526039495,0.0629411022660322,0.0182312603420975
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113971,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635661163,1.17764256436324,9.65180033230668,1.79694641380558,-0.00884851497131667,0.896751961403225,10.0992582205397,2.05082106754224,-0.00511675765183655,0.0358846603145019,0.0521473745751884,0.0260257009643229,0.00802996037716476,0.046932184838398,0.0826927180146556,0.0356212570032222,0.0103752381117533,0.0395079307713361,0.0604268751938296,0.0307941600597701,0.00959222406833967,0.0469278894260501,0.0826770344379403,0.0356195543298114,0.0103749896463392
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,1.87609212112201,8.34127710641459,0.990363847205241,0.159873931387473,0.973695219342494,10.1156544593327,1.96349839685134,-0.019006000254359,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0387645239217854,0.05523394908625,0.0342865013831537,0.0131486966692049,0.0769326825657048,0.177128492680939,0.0629421633303251,0.0182366146556205
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000022,0.925106906792382,10.1067592537704,2.0384689101172,-0.0113642035637278,0.900749976882157,10.1657920402807,2.05781079864317,-0.00430967700488318,0.934376350417161,10.0920357445178,2.0309226158743,0.00472973291417141,0.901458616184721,10.1633988202386,2.05780595167403,-0.00433871587426357,0.035960807851325,0.0517591196136222,0.0261073993425618,0.00799527223541937,0.0481112328517555,0.0843008113092898,0.036756379484967,0.0102482947317305,0.0398269403147134,0.0600711674408488,0.0305639658513897,0.00939254564380075,0.0481044462958651,0.0842720467949733,0.036754170499931,0.0102479459001604
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,0.965713121420598,10.0387460233092,1.98328427072191,0.00691199052561909,0.9385998108795,10.0800511813758,2.00622352311936,0.0314676322229525,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00802402019189311,0.070905387277973,0.166410997609453,0.0605601812318792,0.0173176457182857,0.0463004948909239,0.0711387959875501,0.0400095863959789,0.0146795187464962,0.0705629100529283,0.164619176485317,0.0604659443234815,0.0173074084198106
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000022,0.925106906792382,10.1067592537704,2.0384689101172,-0.0113642035637278,0.900749976882157,10.1657920402807,2.05781079864317,-0.00430967700488318,1.24119943639772,9.5895368228887,1.74885039129474,0.0132099131234476,0.902133440948455,10.1619989346595,2.05739183875058,-0.00424490596790165,0.035960807851325,0.0517591196136222,0.0261073993425618,0.00799527223541937,0.0481112328517555,0.0843008113092898,0.036756379484967,0.0102482947317305,0.0395645065962701,0.0595305541256253,0.030862070354957,0.00940380458187811,0.0481006626458586,0.0842727084741436,0.036750113214166,0.0102480938425631
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,2.04041294433277,7.9849034721596,0.832188623615287,0.257234644204121,0.953638810260066,10.0049355190971,2.0067869047417,0.0327576491141483,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00802402019189311,0.070905387277973,0.166410997609453,0.0605601812318792,0.0173176457182857,0.0366153071232943,0.0504766731860564,0.0320822188325301,0.0120997094992035,0.0706452493473044,0.16537301542359,0.0604567462987227,0.0173135845541973
