"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000019,0.9694065267329,10.0372090980553,2.02951524805753,0.0136389749683412,0.930429541819779,10.081276285233,2.07320604784102,0.025212774631561,0.991996384150149,9.98390604732825,2.02486880863505,0.0234028920097768,0.929668559301186,10.0834541714001,2.07327577932469,0.0251274153389795,0.0360922471447657,0.0519136133819318,0.0257280525769824,0.0078105199327357,0.0478813413587938,0.0830757910213606,0.0358241959698224,0.0099143358046288,0.0398387290201068,0.0595479805608302,0.0302469328065477,0.00905120032381575,0.0478743397731976,0.0830395875852251,0.0358231307585597,0.00991362080617903
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.0931042442338,9.89484760771439,1.94275876595344,0.02861459127256,1.12310503194624,9.80840979661902,1.88039697213751,0.048840779850505,0.035846809806125,0.0519840965086668,0.0255327183778755,0.00790798309381897,0.0722031806306758,0.171610866953845,0.0601622911999652,0.0174652331149575,0.0458231260956975,0.0708946268724682,0.0386070981294616,0.0147002958768824,0.0718453545014555,0.169785450313627,0.0600539290391196,0.017453168439246
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000019,0.9694065267329,10.0372090980553,2.02951524805753,0.0136389749683412,0.930429541819779,10.081276285233,2.07320604784102,0.025212774631561,1.27265258440478,9.5246174333003,1.76664597115956,0.0370554176176573,0.930048123555185,10.0819476097891,2.07351621732993,0.0251980441355304,0.0360922471447657,0.0519136133819318,0.0257280525769824,0.0078105199327357,0.0478813413587938,0.0830757910213606,0.0358241959698224,0.0099143358046288,0.0394294675141829,0.0587040736601041,0.030455253760648,0.00906798525636386,0.0478738184626945,0.0830492414034455,0.0358213471644689,0.00991389393169875
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.00877518731150199,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829335933,1.98935783791174,8.2205776824527,0.92571171666566,0.205992585833733,1.13878878506821,9.73818394050248,1.87851985622368,0.0494753805303149,0.035846809806125,0.0519840965086668,0.0255327183778755,0.00790798309381897,0.0722031806306758,0.171610866953845,0.0601622911999652,0.0174652331149575,0.0378819623225324,0.0533552938548223,0.0331998507493978,0.0129179814058203,0.0718423459501925,0.170206711633544,0.059993535031339,0.0174599403325023
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000020,0.999718675148135,10.0145250696615,1.97528438314561,-0.0154442690508796,0.99551286808958,10.0041861528502,1.97305229153972,-0.00995553415316646,1.01700113965489,9.97386731907859,1.95904762995077,-0.00962738910860901,0.995275095950322,10.0059204669252,1.97250266900856,-0.00972183619469343,0.0357434329776997,0.0517786668054275,0.0258894212883898,0.00797424106126825,0.0457076353435141,0.0807186654747044,0.0346173916637317,0.0102394446244296,0.0393412848396388,0.0597399216807747,0.0302685378869413,0.00937483980145634,0.0457015393488517,0.0806854724902624,0.0346161861689059,0.0102389215905091
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.03391481773392,9.9131775288778,1.97575083989826,-0.0508565245171566,1.00456125068573,9.89109983364968,2.01963473398646,-0.0348901310365797,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00788019812213607,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0188675351254997,0.047975950728433,0.0739140571550769,0.0414297160604903,0.0155709227671073,0.0728169208752375,0.172435177414381,0.0618322004568467,0.0188597204316327
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000020,0.999718675148135,10.0145250696615,1.97528438314561,-0.0154442690508796,0.99551286808958,10.0041861528502,1.97305229153972,-0.00995553415316646,1.28498426157661,9.53636542667409,1.70923169619731,0.000294240096427265,0.997065435839156,10.0016902601552,1.97159034084542,-0.00980067503244837,0.0357434329776997,0.0517786668054275,0.0258894212883898,0.00797424106126825,0.0457076353435141,0.0807186654747044,0.0346173916637317,0.0102394446244296,0.0392674293923528,0.059481533929307,0.0305765028580292,0.00938122206648528,0.0457014781465438,0.0806971260502721,0.0346138924595802,0.010239137539715
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.93648385864218,8.18601775264554,0.97590683806741,0.148709573549075,1.01878526200428,9.82340427958424,2.01835931270245,-0.0337514882043219,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00788019812213607,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0188675351254997,0.0392625570081226,0.0549166973700082,0.0351013900854977,0.0134771577342736,0.0728282493407658,0.172673850320507,0.0618170850366203,0.0188644060477583
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000020,0.999718675148135,10.0145250696615,1.97528438314561,-0.0154442690508796,0.99551286808958,10.0041861528502,1.97305229153972,-0.00995553415316646,1.01700113965489,9.97386731907859,1.95904762995077,-0.00962738910860901,0.994525382742874,10.0075399575801,1.97301902618953,-0.00954331880459125,0.0357434329776997,0.0517786668054275,0.0258894212883898,0.00797424106126825,0.0457076353435141,0.0807186654747044,0.0346173916637317,0.0102394446244296,0.0393412848396388,0.0597399216807747,0.0302685378869413,0.00937483980145634,0.0457005111900618,0.080675112357743,0.034617265473149,0.010238596408285
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.03391481773392,9.9131775288778,1.97575083989826,-0.0508565245171566,1.00564388163594,9.88937910284297,2.01874900980649,-0.0346690044660121,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00788019812213607,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0188675351254997,0.047975950728433,0.0739140571550769,0.0414297160604903,0.0155709227671073,0.0728286277305464,0.172483157753689,0.0618387336569222,0.0188602167575793
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000020,0.999718675148135,10.0145250696615,1.97528438314561,-0.0154442690508796,0.99551286808958,10.0041861528502,1.97305229153972,-0.00995553415316646,1.28498426157661,9.53636542667409,1.70923169619731,0.000294240096427265,0.995965739653825,10.0038483869831,1.97248527118507,-0.0096847666225717,0.0357434329776997,0.0517786668054275,0.0258894212883898,0.00797424106126825,0.0457076353435141,0.0807186654747044,0.0346173916637317,0.0102394446244296,0.0392674293923528,0.059481533929307,0.0305765028580292,0.00938122206648528,0.0457031621693762,0.0806967816763201,0.0346161832326861,0.0102390549779454
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.00915475611034757,1.0085584334375,9.87254981846724,2.01912894302849,-0.0331519858147288,1.93648385864218,8.18601775264554,0.97590683806741,0.148709573549075,1.01952254179102,9.8216065987006,2.01867707436888,-0.0337520804423177,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00788019812213607,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0188675351254997,0.0392625570081226,0.0549166973700082,0.0351013900854977,0.0134771577342736,0.0728296046541633,0.172683660949997,0.0618164545839471,0.0188644936224247
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000021,0.994397769679754,9.99868835906897,2.0037104072951,-0.0009936402900781,0.945826710319101,10.0915708949393,2.03021597475266,-0.00424115934681468,0.986649539606227,10.0202197606797,2.00421744714782,-0.00718615833421635,0.94626750609434,10.0902865872785,2.02990217152451,-0.00415868836120708,0.0359370599965073,0.0516078963133229,0.0260246849167101,0.00796063227110507,0.0476863791189433,0.0831187517253688,0.0363020260175458,0.0103412536856061,0.0402446973546728,0.0612144947483277,0.0307876045574237,0.00948445433047017,0.0476808834678236,0.0830942490194917,0.0363002773176694,0.0103408884080967
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.98635056550747,10.0157962517735,2.01535745440549,0.0104924968992708,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00801038847002276,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0172773252407363,0.0472484027407128,0.0718433792301139,0.0399475966918049,0.0142438795745804,0.0756494899039091,0.177216531955133,0.0633559639841754,0.0172647226707294
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000021,0.994397769679754,9.99868835906897,2.0037104072951,-0.0009936402900781,0.945826710319101,10.0915708949393,2.03021597475266,-0.00424115934681468,1.28050545761654,9.53521346496723,1.73395226887221,0.00341696167417465,0.946859042478362,10.0888251281673,2.02976205684421,-0.004216008992179,0.0359370599965073,0.0516078963133229,0.0260246849167101,0.00796063227110507,0.0476863791189433,0.0831187517253688,0.0363020260175458,0.0103412536856061,0.0399246333129599,0.0605272062019541,0.0311021624473794,0.0094949195649161,0.0476786677575298,0.0830975477630337,0.0362973369476657,0.010341029655819
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,2.06029857331286,7.94283905375493,0.856273147567741,0.239620526244258,0.990982698874352,9.97637881992718,2.01837952054487,0.0106205340594668,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00801038847002276,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0172773252407363,0.0371827948556936,0.0513374098372341,0.0321170222676503,0.0119658129894574,0.0757410091160581,0.177960602128838,0.0633611813720251,0.0172716080997049
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000021,0.994397769679754,9.99868835906897,2.0037104072951,-0.0009936402900781,0.945826710319101,10.0915708949393,2.03021597475266,-0.00424115934681468,0.986649539606227,10.0202197606797,2.00421744714782,-0.00718615833421635,0.946058317788169,10.0905477072823,2.03019240998595,-0.00413996182281733,0.0359370599965073,0.0516078963133229,0.0260246849167101,0.00796063227110507,0.0476863791189433,0.0831187517253688,0.0363020260175458,0.0103412536856061,0.0402446973546728,0.0612144947483277,0.0307876045574237,0.00948445433047017,0.0476802942127697,0.0830869094974243,0.0363012270775062,0.0103406454293966
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.984205709379018,10.0202999110918,2.01520450161442,0.0106083691995533,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00801038847002276,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0172773252407363,0.0472484027407128,0.0718433792301139,0.0399475966918049,0.0142438795745804,0.0756684381064558,0.177297925493161,0.063367807931248,0.0172656631621691
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000021,0.994397769679754,9.99868835906897,2.0037104072951,-0.0009936402900781,0.945826710319101,10.0915708949393,2.03021597475266,-0.00424115934681468,1.28050545761654,9.53521346496723,1.73395226887221,0.00341696167417465,0.946456214354857,10.0893731577118,2.0302322316744,-0.00418272531047424,0.0359370599965073,0.0516078963133229,0.0260246849167101,0.00796063227110507,0.0476863791189433,0.0831187517253688,0.0363020260175458,0.0103412536856061,0.0399246333129599,0.0605272062019541,0.0311021624473794,0.0094949195649161,0.0476818620493087,0.0831016165146086,0.0363002267695537,0.0103409847979883
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,2.06029857331286,7.94283905375493,0.856273147567741,0.239620526244258,0.990129866990366,9.97730129297022,2.01961668416285,0.0105694103282087,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00801038847002276,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0172773252407363,0.0371827948556936,0.0513374098372341,0.0321170222676503,0.0119658129894574,0.0757430355386757,0.17797950056682,0.063361687836465,0.0172717892447512
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.0193380883614199,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897701,0.907232627870514,10.1102015050276,2.07034220858947,-0.0136969998917376,0.910706571141984,10.1039538923368,2.07629391344201,-0.0200207700522451,0.0358774342124565,0.0519098620869637,0.0259525493682128,0.00798508054093594,0.0470206811546009,0.0835913554419659,0.035310915153916,0.0104030164139229,0.0396741015138335,0.0608091346463139,0.0301949081839894,0.00955213287800167,0.0470146255725834,0.0835642566657556,0.0353091525867296,0.0104027447194051
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.953306858309696,10.1197436146943,2.04251546833171,-0.0982005081125609,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00787081433267048,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0189471351457508,0.0494132725134607,0.07606323544495,0.0422139346763306,0.0155957835115436,0.0809451411348038,0.191042784322986,0.0675091924874099,0.0189384864680799
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.0193380883614199,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897701,1.18976341586426,9.6461132843258,1.81012448001421,-0.00482578552964478,0.911892106502261,10.1011693714774,2.07566029178556,-0.019988911499107,0.0358774342124565,0.0519098620869637,0.0259525493682128,0.00798508054093594,0.0470206811546009,0.0835913554419659,0.035310915153916,0.0104030164139229,0.0397338227909854,0.0605568310009945,0.0306893299984962,0.00958140284489406,0.0470139677098827,0.083569003035994,0.035307353821875,0.0104028517737307
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,1.90015952888241,8.31109575969936,0.940077568436353,0.155632184853186,0.966275654323461,10.0623020598056,2.04063146486866,-0.0970190442376141,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00787081433267048,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0189471351457508,0.0390235788921381,0.0545127281747375,0.0341042193536107,0.0132882077156471,0.0809883360607505,0.191534025296953,0.0674803117733523,0.0189425603497541
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.0193380883614199,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897701,0.907232627870514,10.1102015050276,2.07034220858947,-0.0136969998917376,0.910567031137677,10.10440619541,2.07629937587877,-0.0199982229476758,0.0358774342124565,0.0519098620869637,0.0259525493682128,0.00798508054093594,0.0470206811546009,0.0835913554419659,0.035310915153916,0.0104030164139229,0.0396741015138335,0.0608091346463139,0.0301949081839894,0.00955213287800167,0.0470137312916633,0.0835552014334749,0.0353101596585152,0.0104025534108908
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.953226373503931,10.1198969807712,2.04194382113291,-0.0980266010109801,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00787081433267048,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0189471351457508,0.0494132725134607,0.07606323544495,0.0422139346763306,0.0155957835115436,0.0809606627123337,0.191109660009644,0.067515530107968,0.0189391132345544
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.0193380883614199,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897701,1.18976341586426,9.6461132843258,1.81012448001421,-0.00482578552964478,0.911310059569256,10.1023112980454,2.07612543441,-0.019968404622678,0.0358774342124565,0.0519098620869637,0.0259525493682128,0.00798508054093594,0.0470206811546009,0.0835913554419659,0.035310915153916,0.0104030164139229,0.0397338227909854,0.0605568310009945,0.0306893299984962,0.00958140284489406,0.0470160754804833,0.0835710862660721,0.0353096654690175,0.0104028133008015
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,1.90015952888241,8.31109575969936,0.940077568436353,0.155632184853186,0.96671386612557,10.0607796944302,2.0404654491927,-0.096995200865714,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00787081433267048,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0189471351457508,0.0390235788921381,0.0545127281747375,0.0341042193536107,0.0132882077156471,0.080989198526569,0.19154654968031,0.0674780908526461,0.0189426447688545
