"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,5000038,1.0117633166435,9.95283123436761,2.03201993369298,-0.00886097478530386,1.02475453648064,10.0174059969439,1.99900406599708,-0.0185117909727679,1.01975017323765,10.2678081067594,1.90953082013931,0.0753972001396527,0.968242234906197,10.2145735784223,2.02410398069871,-0.0178627124877683,0.0504154117738226,0.0720603594343967,0.0363776970370424,0.011596829520632,0.109826306425601,0.266220757291796,0.0904640699963301,0.0265377724019743,0.063435990133977,0.0979015271809381,0.052196337520644,0.0202153339546379,0.108960697171187,0.262215715521003,0.0900860412496004,0.026505211962116
8000,0.8,10,1,0.5,1,2,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,0.971059890378756,10.2036240940794,1.98546559235593,-0.0012269779991525,1.01061591122438,9.95524761751907,2.03470065716726,-0.0108004091409706,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0483057682102017,0.0730137721997133,0.040442883310754,0.0140381580446646,0.079417392316832,0.181593105660777,0.0651876853770857,0.0166060775886737
4000,0.6,10,1,0.5,1,2,40,40,5,5000039,1.00858733697467,10.0489401253024,1.98845453758871,0.00982234211348923,1.03017412116387,10.0079871994941,1.98545868653402,0.00362340622980086,0.901259752315427,10.2605091257736,2.06342169706871,0.0315783170669997,1.0217642035082,10.0281576149317,1.99340118925844,0.00451792741578413,0.0508963532926464,0.0722764676318563,0.0369099975895129,0.0109308222144542,0.0811164693733909,0.155298140120727,0.064244794804343,0.0173542022715656,0.0584622877140951,0.0879811811588931,0.0462213762461075,0.0148350116664441,0.0810427887399386,0.15498241712514,0.0642178823882923,0.0173501525893535
8000,0.6,10,1,0.5,1,2,40,40,5,5000039,1.00185567482757,9.97224381224197,2.00976360023219,0.00822774602854557,0.956781635537127,9.99851219912511,2.04415027324574,0.0408917246251827,1.04996472396564,9.87932288082176,1.96216068282451,0.0292431563242858,0.958418274763836,9.99738655190173,2.04176430913448,0.040187783352826,0.0358430456645102,0.0510805370465525,0.0258688214721108,0.00791696688760709,0.0554628882370222,0.108327392112839,0.0443267035658544,0.0123928718231593,0.0421467104429541,0.0639316524988254,0.0343800900787955,0.0109336819352402,0.0554088088114249,0.108071606130549,0.0443112671788786,0.0123899226303292
4000,0.7,10,1,0.5,1,2,40,40,5,5000039,1.03302849585022,9.9645687185153,2.01676267878157,0.00815986914061719,0.980147950787873,10.1766182083853,2.04586167149727,-0.0188520786197298,0.934041308199145,10.2890150895871,2.05309980988018,0.00998439343812299,0.97179960735556,10.2038748806451,2.04974059835707,-0.0193163606976532,0.0516863907281433,0.0732662614959041,0.0372682490560216,0.0109249755729815,0.0904951690175885,0.187005532360302,0.0717251759374498,0.0207127688327663,0.0652179917842908,0.0998629074276845,0.0527893844172452,0.0175018307865112,0.090401718863369,0.186477316583473,0.0717046617448864,0.0207060432100209
8000,0.7,10,1,0.5,1,2,40,40,5,5000039,1.03305064292483,9.93871013919084,1.99491333178264,0.00403971539362723,1.05442164424302,9.90743876014828,1.98783581610925,-0.01789366850018,0.950965417052198,10.1905879673459,2.02429668159896,0.0237394614723321,1.0381885008343,9.965551992433,1.99519397645136,-0.017615017809754,0.0365101015564506,0.0518269078285408,0.0262075661880251,0.00793286363923866,0.0638439234232872,0.133358076245511,0.0513356043329018,0.0145788047748756,0.0456004684696309,0.069639907396143,0.0369879773410885,0.0121677640354049,0.0636915266671094,0.132514816883207,0.0513006810254319,0.014569143863066
4000,0.8,10,1,0.5,1,2,40,40,5,5000039,1.01252726842139,10.0179285596746,1.99647486980083,0.000473693360591352,1.0720414985347,10.0911354582047,1.96467908464674,-0.0433435929401341,0.957603302240994,10.3887642637315,2.00566220634716,0.0865029797777127,1.04201281629903,10.2154372969105,1.97670878926491,-0.0410209634640124,0.0513983019306116,0.0729874225377298,0.0375031733159814,0.0109723160542974,0.114471038393401,0.264595466383948,0.0924786410959889,0.0263699892345746,0.0707798685342256,0.106040667091655,0.057798091596687,0.0193906915774896,0.114221414260869,0.262055473492457,0.0925111711111966,0.0263199510766062
8000,0.8,10,1,0.5,1,2,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.03791092371185,10.0465829079706,1.92577941084054,0.0103497379614052,0.885059744157563,10.3969759781615,2.06860558045432,-0.0152513459912333,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0492132948024608,0.0750572599735512,0.0418750425863742,0.0145284005247913,0.0800189641660818,0.186023169021044,0.0663146823774003,0.0176593350017493
4000,0.6,10,1,0.5,1,2,40,40,5,5000040,1.05081074435992,9.99752409525716,1.96280854080249,-0.0314861835443555,1.11478214132128,9.81002933532748,1.92045649409034,-0.0820627891267668,1.06287797454517,9.97236753702003,1.94271826798201,-0.0541239524649974,1.10573409532815,9.83834762069425,1.92444736358966,-0.0824946614440424,0.0527375337147497,0.0745990145690249,0.0376731749856649,0.0118279403424405,0.0835181251371215,0.163061685439778,0.066001308849677,0.0197803950083756,0.0628507599659742,0.0945598473335631,0.0503336185050641,0.0170680035836436,0.0834422267338738,0.162668226162408,0.0659807362079846,0.0197750593416753
8000,0.6,10,1,0.5,1,2,40,40,5,5000040,1.03640845922909,9.99878933477248,1.97037359276286,-0.0410105104958989,1.04287267286869,9.97327884631285,1.920515704365,-0.047891279164323,0.901478610190069,10.2306112533133,2.07780993809301,-0.00909591526538913,1.03043811790791,10.0020281167946,1.93198370717662,-0.0476009758384919,0.0373695187508742,0.0532344293632322,0.0267232643188361,0.00831231669680781,0.0572571579872017,0.11118092254141,0.0451589568630288,0.0132094388790224,0.0419666574250936,0.0632210840954753,0.0325710323666141,0.01140356273461,0.0571871816397427,0.110895168328133,0.0451102022025877,0.0132045969949022
4000,0.7,10,1,0.5,1,2,40,40,5,5000040,0.992872617129074,10.0499926722621,2.02593796104639,-0.0283267587696389,0.958655599536944,10.1181909782116,2.03166513332399,-0.0420848624835558,0.860593643031187,10.3216399705832,2.09806430328972,0.0111493141004964,0.926305283834884,10.2155216813262,2.04970155908141,-0.0414646206238974,0.0514058402410992,0.0723709369965684,0.0374696310049476,0.0118554039757998,0.0907124294963529,0.195026308661358,0.0745976919387353,0.0220201125694015,0.0615996944391982,0.0919968682441355,0.0501252141210645,0.0181034081261321,0.0900981209183386,0.192796988907569,0.0743291616982103,0.0220011870840645
8000,0.7,10,1,0.5,1,2,40,40,5,5000040,1.00207802044919,10.0277967818434,2.01015169835387,-0.0354551516030329,0.962062186574718,10.1627454810896,2.00497303220478,-0.0248021037521345,0.931702854459529,10.2212941867983,2.0373275012836,-0.0131363342345274,0.947949968835138,10.2041471009716,2.013226889726,-0.0260782553300038,0.0362375055443341,0.0524071492372814,0.026234048534876,0.00827596178052064,0.0629069797976779,0.137059520474268,0.051067136697599,0.0153352204367056,0.0437429546116662,0.0675029556229218,0.0360090142475284,0.0129005373214209,0.062726712310889,0.136083589763278,0.0510282238897102,0.0153279730225284
4000,0.8,10,1,0.5,1,2,40,40,5,5000040,0.965484533732332,10.0341482443946,2.06770979320226,-0.0249349694314715,0.932308338927945,10.046033844156,2.06490451312793,-0.0433881138199957,0.7980411610918,10.1510557025008,2.24591003183825,-0.00266960312660183,0.914409215301401,10.1039718931252,2.08014887551245,-0.044921006429863,0.0522340526650404,0.0749940296793001,0.0380321141621565,0.0116109336169272,0.109272448345604,0.264554994202107,0.0922056514301344,0.0252649768594829,0.0674375294470675,0.0992853754289582,0.0574913786672753,0.0201413915592866,0.108527346051755,0.260086657955663,0.0920811828313712,0.0252297415729492
8000,0.8,10,1,0.5,1,2,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.959542635804521,10.1485344476128,2.09965901092824,-0.0284858083236088,1.08160464398508,9.95075401046864,1.96953692812781,-0.062713744423671,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0483833990864266,0.0753638347946924,0.0404679137035357,0.0153983643040828,0.0763484875049823,0.182722256614089,0.0625831695956675,0.0188751493396298
4000,0.6,10,1,0.5,1,2,40,40,5,5000041,0.95864319698034,10.0209881527117,2.04980307752513,-0.0386989515093033,0.973172368509872,10.0414785687563,2.03076117258608,-0.0548723484079644,0.926594277438506,10.1429942103643,2.05276773814857,-0.0443521913862091,0.969554212931468,10.0536943410944,2.03184789075206,-0.0545118073513003,0.0506458963810711,0.072784850295513,0.0364849712592389,0.0116395665901476,0.0819301081683674,0.164976953086298,0.0664874033998256,0.0199406277698794,0.0599709143160829,0.0946760148384781,0.049327009514003,0.0172363561216747,0.0818597920648169,0.164668856794431,0.0664608629726915,0.0199335663605429
8000,0.6,10,1,0.5,1,2,40,40,5,5000041,1.04073256264743,9.9506221572119,1.98057907146879,0.0135981008324106,1.11229788083479,9.84957588134134,1.92143961573982,0.023868913051365,1.07768717035944,9.91080265773875,1.961779336415,0.0242433407102739,1.11132037973681,9.85376415488473,1.92124735122307,0.0244265624528344,0.0356776474407505,0.0516433951080429,0.0256296363175264,0.00775039782705395,0.0554060900776312,0.109630538013411,0.0437807813187606,0.0122236777691857,0.0417088514972562,0.0644199126844095,0.0336195799521529,0.0106610712467777,0.0553566015885524,0.109388798671413,0.0437683142088043,0.0122200560362859
4000,0.7,10,1,0.5,1,2,40,40,5,5000041,1.05017894917344,9.90511747728485,1.9908167959292,-0.0447380261480548,1.09665902061923,9.73643611776508,1.97226757235717,-0.0666782967012174,0.94488650444584,10.1668149684669,2.04849636016611,-0.0456473727803976,1.0724321993602,9.82861602471361,1.97916790067881,-0.0690375126933164,0.0520297402121476,0.0748981804384641,0.0367675388500411,0.0117463887697913,0.0943286603052129,0.203155404716934,0.0758937177651403,0.02292035107542,0.0663521222725913,0.103031978494082,0.0551509292778462,0.0195284525019984,0.0940443201426307,0.201700458249538,0.0758324602496389,0.0229066917904672
8000,0.7,10,1,0.5,1,2,40,40,5,5000041,0.989426686441052,10.0328001270417,2.01219650661382,0.0171874555593544,0.989005888381824,10.0370148412365,2.02766814555708,-0.0015126117930465,0.913784318935884,10.2340781015311,2.03444653146593,0.0355614973528652,0.976215663535045,10.0791672940737,2.03476766938744,-0.00235621059051443,0.0354082105816135,0.0513359775950264,0.0254228287654128,0.00769109269233217,0.0599452456587836,0.128057280597125,0.0508952731310567,0.0147084134084021,0.0423244905339259,0.0662893126730202,0.0348368483346343,0.0121874890997216,0.059805215019676,0.127437310788846,0.0508289447053226,0.0147017815304484
4000,0.8,10,1,0.5,1,2,40,40,5,5000041,1.0748286983834,9.84007636558681,1.97321601276671,-0.0389192954637293,1.01769925848371,9.77357028163166,2.11422369031258,0.0108884796825458,1.22542055358208,9.57006563550966,1.79886217556143,0.108456300110642,0.968728169616961,9.95372541107531,2.13053006799094,0.00763691312893278,0.0510108276974492,0.0735083031580243,0.036980200606286,0.0116739486300081,0.104410250230465,0.256821502048488,0.09057044396973,0.0259508006189298,0.0633712878532646,0.0920585555884285,0.0541606746867899,0.0188598131880547,0.103556438682353,0.252773954568095,0.0901983827341434,0.0259092618659904
8000,0.8,10,1,0.5,1,2,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,0.941545293243133,10.3420672569285,1.93763366929851,0.0812976519763095,0.930524058252454,10.2177961833031,2.02885163077654,0.0279667390646298,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.0475599208642229,0.0726766992852176,0.0401746843970177,0.0138364004503152,0.0754917015271854,0.168514825555726,0.0648425357821383,0.0177179858591361
4000,0.6,10,1,0.5,1,2,40,40,5,5000042,1.04069892529442,9.92609625630521,2.02133448326124,-0.0222686836675169,1.04438375663658,9.99394200781146,1.97918998489098,-0.0560286703760762,0.963454002196231,10.1755870783797,2.0254145206932,-0.0409189850374517,1.03902664650847,10.0137815765242,1.98135864974738,-0.0553717517817034,0.0522576018021282,0.0733946511801516,0.0372258051262103,0.011280867351866,0.0830576257885105,0.160310526860202,0.065724844294403,0.0189493345311187,0.0642345280375742,0.0979705861757659,0.0510706556160164,0.0160131620597213,0.0829561697225486,0.159848714236735,0.0656912611756547,0.0189333710524377
8000,0.6,10,1,0.5,1,2,40,40,5,5000042,1.03366669306451,9.99795732844052,1.97580979800481,-0.010753303243577,1.00773141953235,10.0058721251202,2.03113378550413,-0.0348931048813219,0.968562858452595,10.0986131487677,2.03845763794815,0.00169764889045822,1.00134223540092,10.0229643953456,2.03515697029937,-0.0346036681286661,0.0365504002464042,0.0520129704772839,0.0262487607465745,0.00795838292680176,0.0570640395838913,0.11194857854696,0.0448708208997967,0.0127869562354358,0.0423959143351117,0.064431683571066,0.0336603063530541,0.0107594606028642,0.0570103567529797,0.111670477545019,0.0448566140582271,0.0127833552509649
4000,0.7,10,1,0.5,1,2,40,40,5,5000042,0.987177461545447,9.99306758294338,2.04779698204484,-0.0285072535985585,1.01408707836156,9.94500271595055,1.99219569433584,-0.0388635541464367,0.904372063844491,10.2152571443209,2.10281631625138,-0.0301984588067286,1.00424787078067,9.98092982912151,1.99652312493475,-0.0390801729874221,0.0507913263297873,0.0727204575393827,0.037089247172281,0.0114056567803409,0.086113624493895,0.185995862861486,0.0720684432862438,0.0198134953003641,0.0635499139065643,0.0993565764064859,0.0538384677576133,0.0173335506040986,0.0858795347146342,0.184766587177221,0.0719975630919845,0.0198016405230331
8000,0.7,10,1,0.5,1,2,40,40,5,5000042,1.05943752427747,9.96510143624791,1.96087474263518,-0.00613079049869441,1.07130672517291,9.89916610880742,1.99440593042179,-0.0367198359535516,0.993470289952422,10.1568027796219,1.99930373420584,-0.00535016100926745,1.05539174740995,9.95796019541482,2.00016904621987,-0.0361693832529409,0.0365132315432555,0.0518816033562144,0.0260098777604199,0.007924351656302,0.064452098781902,0.132684797357455,0.0524020311719532,0.0149531115684837,0.0462886638309908,0.0704725441865914,0.0379102988248247,0.0125900490851862,0.0643911412769146,0.132243444588396,0.0524143373686409,0.0149415996556373
4000,0.8,10,1,0.5,1,2,40,40,5,5000042,0.959532094945512,10.0056285796052,2.08249737096195,-0.0119176767510228,1.09330430309763,9.45197943358422,2.00624397670391,-0.0358001337331885,0.98810353982795,10.0141433074025,2.00032895220992,-0.0106002896802868,1.02240841917538,9.7359392361667,2.03520168554031,-0.0387549326458776,0.0523174347538494,0.0742346064022513,0.0371371707238243,0.0110991511428521,0.10491749747469,0.241516031432993,0.0889627365535864,0.0248233312560497,0.0696776156982774,0.101976532322351,0.0599915149992068,0.0201042501688149,0.104870577028002,0.238713844963282,0.0891318482111786,0.0247956071850826
8000,0.8,10,1,0.5,1,2,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,0.927209778303141,10.2970123335644,2.04604366293123,0.0452388562024782,1.00689577000519,10.1112805004878,1.99763076521768,0.00732459270752781,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0471686274935488,0.0715066576839141,0.0388598556595421,0.0141852485576974,0.0728010878518268,0.170560622198237,0.0619209918452149,0.0179181070247764
4000,0.6,10,1,0.5,1,2,40,40,5,5000043,1.07352686484666,9.92392196544722,1.964185126062,0.000643916543743349,1.08653006278909,9.88262824253553,1.97096133199229,-0.0282948903860322,1.0125077643882,10.1090961489117,1.99262372091566,-0.00201918326620198,1.07988176188119,9.90441243619515,1.97343108366314,-0.0272459949512867,0.0503227075463575,0.0709130447659553,0.0365812562916644,0.0109034620628078,0.081033432513312,0.157353560029853,0.0652476843951463,0.0181337406383685,0.060728974382586,0.0928416073060205,0.049818468454979,0.0152929997929593,0.0809842268259252,0.157068564423519,0.0652337551302605,0.0181266622969188
8000,0.6,10,1,0.5,1,2,40,40,5,5000043,1.01102743782256,9.99368089190243,2.00350050812372,0.00794658289740952,1.03698660361733,9.90369087378143,1.96128920241443,0.0175871431316105,1.06570846825633,9.90561922846299,1.93878892688099,0.00708042806444638,1.03649144093045,9.90909772543769,1.95941704147251,0.0166388100784502,0.0354647876064936,0.0511621028408115,0.0255157986978185,0.00796102743847655,0.0573825702440268,0.114499849456567,0.0444725087009592,0.0130189863572656,0.0425649053752471,0.0656017876672774,0.0345037084426328,0.0115409246133232,0.0573176193056375,0.114215663734271,0.0444562497925454,0.0130163966541414
4000,0.7,10,1,0.5,1,2,40,40,5,5000043,0.966642318755783,10.0534013489081,2.05152363240863,0.00452098252739408,0.86445212093736,10.3874664921678,2.08943496789025,-0.0065859774897265,0.973366067422599,10.0350901343955,2.04863001255169,0.0105732620736793,0.873357871308087,10.3557566494127,2.08675340515325,-0.00484754515562195,0.0509100788075523,0.0721550740729724,0.0365748973639092,0.0107231146858744,0.0903627166480051,0.190369437442098,0.0729896911056345,0.0206936524207917,0.0643285440036108,0.0971300866105898,0.0532935745723126,0.0173739540458175,0.0900955327775147,0.189079258765619,0.0729179451145757,0.020683581883572
8000,0.7,10,1,0.5,1,2,40,40,5,5000043,0.91394418764185,10.1292381366327,2.05941305038464,0.0110639779767228,0.965393170624555,9.98925183808786,2.03618076424823,-0.00486040863812025,0.907277324856619,10.131273494999,2.04731614370113,0.0159049218999144,0.951958477570689,10.0302443135013,2.04400975816752,-0.00576107887426618,0.035384095425843,0.0509150123417495,0.0253429796080664,0.00790270114451464,0.0619096471416049,0.135154102461906,0.0495657513318953,0.015109092826632,0.042738138978817,0.0650362223112623,0.0352198208693092,0.0123880222963045,0.0617533812311645,0.134250938507646,0.0495419048020187,0.0150999449904717
4000,0.8,10,1,0.5,1,2,40,40,5,5000043,0.908023270929012,10.1357879416058,2.08872494587431,-0.00640570227602368,0.806811620057611,10.3206536204628,2.17274502902143,-0.0139286463529206,0.954345641270912,10.0499027510697,2.04019230623406,0.0118093296656892,0.796736810689603,10.3583702452555,2.17466734073564,-0.0102744651356084,0.0512118534243162,0.0731282871792546,0.0367087935690956,0.0108217609708157,0.107541908669175,0.254515428867679,0.089562548659114,0.024286034931958,0.0665412374345865,0.0977247979463988,0.0581638669898489,0.0186309290652198,0.106378616358082,0.248832674888592,0.0892266760270764,0.0240943613257282
8000,0.8,10,1,0.5,1,2,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.660094224956709,10.6040932168629,2.34485117646509,0.111391688308996,0.876706165893206,10.2938478102807,2.13276963039143,0.0262460810937865,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0451550355827785,0.0683508541457771,0.035256290449422,0.0138211522985161,0.0741640029354544,0.176268444680786,0.0613774825345788,0.0171945963403698
4000,0.6,10,1,0.5,1,2,40,40,5,5000044,1.03391625445778,9.92734310929605,2.03647314316897,0.006266345529194,1.01869478447423,9.94078012139047,2.03000494836463,0.0197571088497825,1.06889896156627,9.90971807653611,1.97161074520592,0.0161425700241369,1.02072682273347,9.93833156189493,2.02772767547713,0.0191854212189066,0.0499887665459016,0.0733963955946988,0.0358690875583443,0.011283364682799,0.0789400438486982,0.155362362682061,0.063495404885129,0.0174699757391134,0.0604379573991133,0.095017847291827,0.049597568992208,0.0153562720885477,0.0788853010698945,0.155104721858327,0.0634797923885137,0.0174668118165834
8000,0.6,10,1,0.5,1,2,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711733685,1.02916563201301,9.91559319281182,2.04515176081985,-0.00866150560452136,1.00740616342119,9.99965534295192,2.02171484550621,0.0209222165248476,1.0243648573442,9.93113783326761,2.0470145670279,-0.00835329089988357,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.00804573771821694,0.0539950962886854,0.109004552123839,0.0434402684383689,0.0128218402203139,0.0405152240216468,0.0632636934013925,0.0330421084886443,0.0110255795735396,0.0539386333356418,0.108754656000086,0.0434254663511489,0.0128173519951375
4000,0.7,10,1,0.5,1,2,40,40,5,5000044,1.02520665028863,9.9369216018591,2.04117298465817,0.0105993680503253,1.02447179107936,10.0453532214154,2.02882418498994,-0.0397026030849069,0.971230033520071,10.1568989405128,2.05779691962995,-0.0222406386841741,1.02454524770618,10.0453052512136,2.03148174818169,-0.0397829940260389,0.0496318647384919,0.0722424107418453,0.036049939217426,0.0111411780414015,0.0874067011976114,0.196916384874799,0.0701924378815959,0.0208454621013584,0.0626123463730324,0.100399309705785,0.0512484202922557,0.0181699278191605,0.0872474067394623,0.196083299914314,0.0701526387579373,0.0208400402175706
8000,0.7,10,1,0.5,1,2,40,40,5,5000044,1.0269007986344,9.98236606339377,1.97187737207049,-0.00401317411162376,1.00580781165691,10.0644429978971,1.93885173753013,-0.0051728512041789,0.94691493753494,10.2085932307505,1.97807398277631,0.0341291287769945,0.992288200325668,10.1117620739359,1.94480601999444,-0.00674898006457638,0.0357901894060639,0.0517929007517412,0.0260047179316367,0.00801213178049959,0.0615608795315273,0.129800131952117,0.0502636311954137,0.0149113849171036,0.0442542127635576,0.0680992138745849,0.0360146801698625,0.0122501363961657,0.0614611440473765,0.129288719678459,0.050230134645799,0.014903476119173
4000,0.8,10,1,0.5,1,2,40,40,5,5000044,0.968741534482869,10.0746129594482,2.02525557067072,0.0125415563456041,0.984358959229494,10.0255980723981,2.07146727919426,0.0154149375189566,0.71821866061014,10.552547970078,2.3289130211811,0.116110455637547,0.930823667173481,10.230973827544,2.09923086890309,0.0134333106209413,0.0504104291264768,0.0718847813427739,0.0363457766125121,0.0112138073282423,0.0984609801757414,0.234486645162862,0.0822119971836407,0.0245827099293603,0.064679169032785,0.0982202784166481,0.052804244439012,0.0193896651927909,0.0976893135213799,0.229405030812036,0.0821048812312576,0.0245390090884747
8000,0.8,10,1,0.5,1,2,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,0.806218102912253,10.3808440474537,2.19836673884555,0.106670911924773,1.01374299232161,10.0706514951101,1.99716742883348,0.0214505409679741,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0433081977869728,0.0663951017407093,0.0345470396006806,0.0130526213889664,0.0735306004190915,0.171385859580256,0.0610970973010352,0.0164989859705541
4000,0.6,10,1,0.5,1,2,40,40,5,5000045,0.921980011445256,10.2053608463251,2.00847589626608,-0.00027316062583444,0.842041004600935,10.3577712467193,2.05947559833665,-0.00474112942318699,0.756261237010894,10.5620053918541,2.12185415145369,0.0111395631959673,0.835592468371808,10.3752901981725,2.06401976447787,-0.00520229773701666,0.0499104284158523,0.0727216108163361,0.0362425071351666,0.010975443099017,0.0807446975769094,0.162080666844071,0.0628301145278888,0.0175964225657587,0.0588617269426724,0.0929482068365616,0.0466440505102435,0.0151799926356458,0.0806869156319127,0.161776965617165,0.0628149017906675,0.0175916745506078
8000,0.6,10,1,0.5,1,2,40,40,5,5000045,0.944066374170568,10.0622585097927,2.03778179031762,-0.00030787694054821,0.960320336006706,10.0348528149881,2.03489783545511,-0.0062980183409368,0.929973245257875,10.0755713940299,2.06028755137752,-0.00863442673852774,0.962475355751611,10.0303450288367,2.03399685945388,-0.00742637655794145,0.0366748644546964,0.0529543650819408,0.0260596630962221,0.00799765445411125,0.0578931689711745,0.112981782325715,0.0450924592110488,0.0128306708276625,0.043953407392877,0.0678794316973157,0.0346280474781026,0.0114125725680032,0.057849633076432,0.112764493573858,0.0450814796251834,0.0128289831553625
4000,0.7,10,1,0.5,1,2,40,40,5,5000045,0.986812068563869,10.0473210632942,2.03109053323888,-0.0013442315141777,0.987932460555387,10.0369001269392,2.02865316110807,-0.016890615280556,0.936862212041919,10.223076158745,2.03141077372869,-0.00465494611898229,0.984919905691931,10.047483266091,2.03183261650386,-0.0181833309370298,0.0512223822438181,0.0741661982731901,0.0362680304255895,0.0109166293607034,0.0935253433163198,0.195108427380153,0.0756246600436826,0.0199900369349481,0.0633318313673019,0.100715836384301,0.0513342518154307,0.017065193478151,0.0933798318055525,0.194540247799426,0.0755640234330315,0.0199854135768888
8000,0.7,10,1,0.5,1,2,40,40,5,5000045,0.992610150282986,10.0124239216353,1.98777930927914,0.000633965122699305,0.979602841182717,10.0718770601106,1.97301096315574,-0.0379969105096485,1.00168152322788,10.0429503533493,1.93807510729818,-0.0198409697711766,0.975361351587725,10.0898939496199,1.97326721774801,-0.0394959283136312,0.035893742597381,0.0508793774734693,0.0256476079178681,0.00795177783131559,0.0622369120476499,0.133490272642212,0.0511208601523145,0.014971124018129,0.0442329744818412,0.0681893768627735,0.0365642597084246,0.0127002302139399,0.0621456707246217,0.132999296361102,0.0510933848907145,0.0149658983948731
4000,0.8,10,1,0.5,1,2,40,40,5,5000045,0.981712173081979,10.0784677593891,2.01296748800237,-0.00203160723559038,0.895585878333784,10.1351511406184,2.01861717820479,0.0387749953173026,0.751723784500379,10.5106071484821,2.18760035748411,0.0774896765832802,0.864881575259621,10.2375579375221,2.03728166167694,0.0374669850952084,0.04923870236836,0.0717007401228432,0.0360065455196386,0.0109056493382251,0.101071367168076,0.231136079314448,0.0852332805769167,0.0230912942924621,0.0657021972424289,0.100275694895628,0.0538907034496361,0.0184522774812825,0.100493574663389,0.228357738306857,0.0850858532009866,0.0230709714887027
8000,0.8,10,1,0.5,1,2,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,0.993821609698893,9.98939277617101,2.00981432919093,-0.00196832308018788,0.957284076402616,10.04210469387,2.02143644739262,-0.0147142018575638,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0484142718074534,0.0744230420173204,0.0412672264999783,0.0147062958316992,0.0708828059451115,0.166447969471289,0.0608300372335251,0.0179157213558806
4000,0.6,10,1,0.5,1,2,40,40,5,5000046,0.985354123912309,10.0494840803425,2.00066473466585,-0.00189793133567823,1.09515447311197,9.88186472923871,1.91118325885199,0.0268990783867065,0.8344355807206,10.3348118095947,2.1364069944715,0.0915385866865253,1.06845608476008,9.94447448673697,1.93680873707566,0.0298939050804175,0.050673990272746,0.0725961263244372,0.0368022333719623,0.0112277414941762,0.0769728385318378,0.148536131311663,0.0617396890596489,0.0170481751716066,0.0553195978857036,0.08311881062915,0.0421146309284613,0.0141506491103353,0.0768337731375978,0.148094880820082,0.0616833694426951,0.0170289880922446
