"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,7000008,0.952078042439777,10.0724530270275,1.99507234499198,0.0156411937050677,1.01076356562537,9.84746158165469,1.91467079606192,0.0575127410958365,0.827883845675424,10.3194696606852,2.07895919895175,0.0332799424685185,0.996092919716749,9.89310701844017,1.92531306597074,0.056310392170972,0.0501997622733447,0.0726266855679573,0.0361471257697303,0.0110037850484807,0.0875709755714069,0.193129827708826,0.0700190935128117,0.0188524524315495,0.0615326343459064,0.097199489483398,0.0500739431614892,0.016395653967291,0.0872822056199,0.191779567872139,0.0699499731111118,0.0188434401779036
8000,0.7,10,1,0.5,1,2,40,40,5,7000008,0.972464335806527,10.038203885977,2.01492618897826,0.0291206539401515,1.00103085388984,9.99233626368442,1.98925178013162,0.00199349034570333,0.834407966795761,10.2413510067578,2.12103894889505,0.0592221341727489,0.980161257594819,10.0474852457381,2.00680576215299,0.00278662591188304,0.0352316859738607,0.0505544780457171,0.025142576282359,0.0076623153220747,0.0635922492172563,0.137157196334393,0.0514921205762912,0.0142424333969716,0.0413668605534547,0.0627016644671127,0.0332830210143522,0.0116691566889466,0.0634042682940132,0.136231013056836,0.051404006968492,0.0142343169208721
4000,0.8,10,1,0.5,1,2,40,40,5,7000008,0.996091789437565,9.97365667149361,1.98880680606486,0.0238137278243982,0.987400318825524,9.98684568342251,1.98024547326672,0.0210100489928792,0.794155462543201,10.5491638713555,2.05672802917172,0.0475116466419421,0.931826656598575,10.1688442552902,2.01568310485982,0.0228842224231227,0.0515753465737527,0.0729207886899861,0.0365450199113024,0.0109339946027857,0.121746250813162,0.27323504833984,0.100016473765253,0.0251586050880936,0.0698950807333255,0.105161868948339,0.0557902138694825,0.0202445069186062,0.120751990117813,0.268974121024718,0.0993771547662396,0.0250896703445686
8000,0.8,10,1,0.5,1,2,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,1.01494528027693,9.97733709709717,1.88780880062141,0.118698266733062,0.882900885835021,10.2001094975155,2.07926093252312,0.0755842179335163,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.00759374852201715,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0164507982294574,0.04677552146908,0.0694697632033333,0.0393182101391729,0.0129584310452314,0.0775256579897472,0.171092420852984,0.065311804759568,0.0164263120609085
4000,0.6,10,1,0.5,1,2,40,40,5,7000009,1.05589009302059,9.88705773151489,2.0317411544115,0.010995027237923,0.973829397477075,10.1112312564801,2.06355149410608,0.0433637514666185,1.05249745248752,9.91219298515572,2.0262622007809,0.0282874467498498,0.980205881554875,10.0940258470681,2.0593493052503,0.0442018906366999,0.0512157861531085,0.074210615232834,0.036484690097248,0.0108132071118085,0.0778936699977441,0.151328439793692,0.0602413538879489,0.016868990607478,0.0615714997905774,0.0948417034207337,0.0482655433393414,0.0149559375280978,0.0778635001465264,0.151109672707803,0.0602420419166999,0.0168620095676977
8000,0.6,10,1,0.5,1,2,40,40,5,7000009,0.953482268202713,10.0036166854813,2.03964258223029,0.0199966241272447,0.90572826148214,10.0936583267745,2.05132152868774,-0.0228212409117906,0.89660313468506,10.1191839479326,2.04636210395806,-0.00195550509077396,0.902194169988225,10.1024158414776,2.0537614330403,-0.0224210869626345,0.0360999099524085,0.0518422118906291,0.0257952558751457,0.00785659253467837,0.0576738792863384,0.116241308470681,0.045292281920009,0.0131309268037848,0.0418717368857772,0.0647796501319313,0.0334615922531682,0.0111763537441785,0.0576112159437937,0.115963002988362,0.0452725988502427,0.0131279080388009
4000,0.7,10,1,0.5,1,2,40,40,5,7000009,0.988948563286769,10.0252858124852,2.02597295871451,0.00642235117190302,0.933495363409537,10.1390644045952,2.05532027717129,-0.0360035912117408,1.02925699223667,10.0394160418598,1.91831644309862,-0.00787562664870181,0.933924290636606,10.1437697474136,2.05215367266411,-0.0328631606006205,0.0516907219032863,0.0727852119047405,0.037069303540371,0.0108968220234767,0.0927175814874827,0.192933285146786,0.0761306477870655,0.0221230924711736,0.0650975480045043,0.0987275003706443,0.0541020142558288,0.0178325327066894,0.09254027755716,0.191970736316039,0.0760858713983731,0.0220952901576177
8000,0.7,10,1,0.5,1,2,40,40,5,7000009,0.951141836132911,10.0310274649466,2.01488732544853,0.0237260417448436,0.992237691751971,9.94024522900068,1.97260086988303,0.0294156591957502,0.953485535188122,9.98626557676372,2.03699023347899,0.041012741315766,0.973712190296603,9.994740469618,1.98153919701573,0.029005647842508,0.0354502503123857,0.0503134198979885,0.0254969817467141,0.00786015569763063,0.062985815469368,0.136701947230465,0.0501834926871239,0.0142932987807938,0.0425987150748682,0.0644180803385132,0.0350171397534437,0.0123165869395565,0.0627327902221908,0.135514457299748,0.050121032239015,0.014285428695467
4000,0.8,10,1,0.5,1,2,40,40,5,7000009,1.03313161047039,10.0098235482451,1.96681224790848,0.0211874362052855,0.91931293574134,10.3827925434035,1.99768101264322,0.0759441826399249,0.714821203867717,10.694409765922,2.20846504507832,0.14170255018169,0.880974618965849,10.4733809216908,2.0482151396511,0.0749478702767239,0.0492137204915835,0.0726795167970626,0.0353741746317836,0.0106813424475277,0.0925982057827424,0.211334960585377,0.0820720175828456,0.0230824382123882,0.0612189692363717,0.0961034294293656,0.0472045378185054,0.0174851595129928,0.0920979339341375,0.209341188706022,0.0815540244192046,0.0230437003872168
8000,0.8,10,1,0.5,1,2,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,0.936326858271996,10.2734579285274,1.97520726800271,0.00434454578053933,0.980676799731188,10.1187686216613,1.93858809883024,-0.0165986529746107,0.035132755439818,0.050627520439889,0.0251525906133189,0.00784919055519916,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0172137858309178,0.0464036836182277,0.0718491640955043,0.0393514685504257,0.0142692519508302,0.0736764448925351,0.178181493316454,0.0602445868895707,0.0171954285111716
4000,0.6,10,1,0.5,1,2,40,40,5,7000010,1.03852151680757,9.94032043394881,1.94706742616591,-0.0290379356820223,1.01539013202008,9.88803078621901,1.96493474247581,-0.00348494781970036,0.999203955541312,10.0674069238917,1.93330635929573,-0.0235214175832405,1.01077304124835,9.9026980063656,1.96704318567744,-0.0045867564567507,0.0526282272650424,0.0752134950582499,0.0375144881490224,0.0116139088973082,0.0822106107358511,0.159536549592222,0.0638149083985549,0.0175430129416516,0.0619102636703537,0.0951887998536987,0.04909960041916,0.015795808671871,0.0821570585567856,0.159270139249833,0.0637931517358264,0.0175400801247593
8000,0.6,10,1,0.5,1,2,40,40,5,7000010,0.930451964485465,10.109872291886,2.015126088825,-0.00525054711804028,0.954861980230495,10.1123520887718,2.00247352645203,0.00305974348635733,0.968287286293235,10.0521425487091,1.98100367106892,0.0118376446046551,0.957729004437842,10.1061972444181,2.00101992356517,0.00181490218886109,0.0358559301427907,0.0523750237661676,0.0259766779324505,0.00815078712647275,0.0538719112535764,0.107054316977758,0.0429552252262721,0.0123996408661229,0.0413876519539383,0.0649495039298067,0.0333188131431644,0.0109635293538201,0.0538414486283411,0.106902840278178,0.0429479082358272,0.0123978470891242
4000,0.7,10,1,0.5,1,2,40,40,5,7000010,1.07676015120871,9.87465820321389,1.92885122232593,-0.0343778879390074,0.946354899967182,10.1707197062116,2.03731006099024,-0.061024785241977,0.851616849746465,10.4836091109345,2.02020486131032,-0.04337899942389,0.941453108230358,10.2003264563147,2.03765586425985,-0.064859814683817,0.0518585229071501,0.0750087127657668,0.0370731290650019,0.0117086979630501,0.0952129957406625,0.194640296522532,0.0761661103046905,0.0213973578121745,0.0681619533661145,0.107802110633297,0.0546599335075412,0.0183305729373839,0.0950824701379179,0.193963483257536,0.076134643361742,0.021388700074089
8000,0.7,10,1,0.5,1,2,40,40,5,7000010,0.980395721621551,10.0326016371237,1.99014842772004,-0.00468715962599405,0.994097880780899,10.0774474442646,1.95518349119104,0.0284423509438388,0.99933073527917,10.0466547392838,1.95996775093635,0.0312952485265135,0.989083621329666,10.0902641997468,1.95868126992931,0.0279988769624845,0.0357468231315624,0.0516881087991012,0.0258297266341381,0.00814723908084994,0.0619453171464487,0.131658175238542,0.0505494295550647,0.0145381204588507,0.0429982937035424,0.0656178399617203,0.0353343534502663,0.0121834278374472,0.0618117580298264,0.130987223473274,0.050505734616811,0.0145285530530488
4000,0.8,10,1,0.5,1,2,40,40,5,7000010,0.98282353949058,10.0312284226682,1.97336859589245,-0.0165951296839926,0.910193970817259,10.1229681103354,2.0267202939023,-0.0599404518735632,0.785570888912504,10.3274495942285,2.17013583333947,-0.0849542654469983,0.914140531880264,10.1002310876851,2.03240428096094,-0.0582060411824607,0.0518427981094092,0.0740293996961639,0.0368187193358913,0.0115604765179319,0.115880915366175,0.2666196537126,0.0951158244860529,0.0265320904427955,0.0709377856919486,0.108367060538678,0.0593771789613688,0.022675104439313,0.115331490374748,0.264029166045434,0.094877745497488,0.0265139212896528
8000,0.8,10,1,0.5,1,2,40,40,5,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,0.934843260620211,10.2787313834876,2.01528816839209,0.032480437628416,0.96505622470931,10.1704133679459,2.05318635707355,-0.0626845319519348,0.036412641101458,0.0520572413161862,0.0261076125207841,0.00809266187288038,0.0777733929217313,0.17401322216867,0.0650112576839278,0.0186613863749556,0.0499336367221037,0.0748748715287388,0.0412353700800967,0.0147047648611531,0.0774598034524039,0.171867451187081,0.0649684564087397,0.0186384899830698
4000,0.6,10,1,0.5,1,2,40,40,5,7000011,0.981780164040675,10.0314063519717,2.00789782212376,0.00152670693389058,1.04375637699557,9.85956485070759,1.92926459883476,0.0211206113505029,0.859793179153493,10.3045091433409,2.05257203475231,0.0132617271461222,1.03452355340367,9.89171678968011,1.93357378628894,0.0215119151162008,0.0497876874132075,0.0718857071071525,0.0356542653403906,0.0109729251272669,0.0774107015530941,0.15462616936211,0.060082525501052,0.0174854270649158,0.0594228198370108,0.09312073443228,0.0473636240690702,0.0154754478589167,0.0773408537466368,0.154195223607527,0.0600790587188317,0.0174778006049209
8000,0.6,10,1,0.5,1,2,40,40,5,7000011,1.00741352579516,9.9559181600508,1.99778822566512,-0.0147795924319095,0.975838459983601,9.99854428359137,2.03105524532085,0.0122422382850335,0.995775613610394,10.0681117595097,1.96050254612111,0.0219142173486867,0.969478427868653,10.0237715157263,2.03200915071265,0.0115044942146742,0.0365978043893899,0.0520594419987657,0.0263302768488996,0.00803557444059384,0.057247311959712,0.11141776282467,0.045016387972075,0.0124559896454822,0.043453726681761,0.0657854545353654,0.034709840051165,0.0107994856482069,0.0571896065788248,0.111132177547795,0.0449996768638939,0.01245038987164
4000,0.7,10,1,0.5,1,2,40,40,5,7000011,1.02998352809719,9.99332569279398,1.95027846739148,-0.00138800112675929,1.03494704345978,9.84369403227066,2.0261420755865,-0.0666084751299574,0.949219259963109,10.2369686235893,2.00110093127176,-0.0140692109230394,1.008140168267,9.94165676937905,2.03498952338904,-0.064940228071683,0.0508522204398025,0.0732177084451705,0.0364335692835066,0.0110303064076288,0.0884782203548992,0.191636281465091,0.0726898336310455,0.0204515334961018,0.0649237140403124,0.099462379373966,0.0542705888378024,0.0170990705381544,0.0881766121859147,0.190090623968127,0.0726151450085467,0.0204297253031213
8000,0.7,10,1,0.5,1,2,40,40,5,7000011,1.0395544039073,9.94150785435637,1.94315181735213,-0.0117570602726766,1.12569347952029,9.6866140551432,1.88530134478226,-0.00854624588487009,1.06899960485566,9.87236613288262,1.89305012745216,0.0131526512529285,1.10977243148859,9.74330241706057,1.89161975823741,-0.010177359884307,0.0363235301166024,0.052479888919745,0.0260826851467189,0.00803706308996058,0.0663542000159573,0.140524820830369,0.0535461057973336,0.0143538654061186,0.0443936983210063,0.0673584480188518,0.0367543474808395,0.0121467540960593,0.0661675588971211,0.139522279784976,0.0535032142584566,0.0143453499341527
4000,0.8,10,1,0.5,1,2,40,40,5,7000011,1.07766309936756,9.87087827465259,1.97669591799532,-0.0106841083141669,0.893039473706017,10.238709290991,2.12257025713155,-0.0130160631966562,0.927894303221435,10.1709222664387,2.08442552958323,-0.0315397627550067,0.896312026797905,10.2272374706961,2.12195331830928,-0.0146492605848611,0.0504893195079899,0.0732092615931757,0.0358795012580266,0.0112111147488916,0.11145946515698,0.272322550420411,0.0914717714346596,0.0268495026472655,0.0687439504159884,0.108510684483704,0.0583839894043422,0.0218728970873343,0.110718317375842,0.26879295024869,0.0912625401277983,0.0268210477640526
8000,0.8,10,1,0.5,1,2,40,40,5,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,0.938132460019539,10.2100436002335,2.00295618337245,0.0315026925232975,0.868981465798331,10.1979030331128,2.09574010637129,0.00378576506380934,0.0358389215410827,0.0512475785776654,0.0258305346165504,0.00800804920026531,0.0757049737414919,0.173444580953557,0.0634232891831214,0.0172973925591818,0.0489721934590557,0.0751641596251349,0.0415389768841755,0.0141429410990878,0.0752728541071906,0.171285961486168,0.0632882507257778,0.0172817309798677
4000,0.6,10,1,0.5,1,2,40,40,5,7000012,1.0601684422499,9.87607837986807,2.00764340385744,0.0115606329014094,1.07135797007475,9.78241322611291,1.99692196072847,-0.0220891859288341,0.982346496787013,10.0732291597869,2.0440913694429,0.0103446299600882,1.06192891006238,9.81448036899017,1.99996451908102,-0.0211485566752884,0.0497737423688381,0.0721257696752856,0.0360839014640443,0.0110124797240857,0.0773818262755138,0.150071404490702,0.0621031551927085,0.0176625419210045,0.0599057553785524,0.092762827462221,0.048044779400049,0.0153873993206142,0.0773558112574302,0.149812131549755,0.0621127975176955,0.0176520979612564
8000,0.6,10,1,0.5,1,2,40,40,5,7000012,0.956161618314187,10.1051770569064,1.9952271593314,0.00868620696984849,0.976648929110345,9.96829204904054,2.01648176577919,-0.0141372589834171,0.950548804356731,10.115466076612,1.97589962140716,-0.0133402248847756,0.971547201478986,9.98509373402742,2.01842016152462,-0.0136273192132681,0.0351033002505496,0.050696454664076,0.0252544960596075,0.00797467613098914,0.055294761118733,0.109303008804027,0.0443595527593619,0.0131202669517385,0.0420554495839,0.0654632368946105,0.0341775901384639,0.0115167654914859,0.0552426352039588,0.109073794755623,0.0443449738939015,0.0131164890269008
4000,0.7,10,1,0.5,1,2,40,40,5,7000012,1.03732290189997,9.96875345896691,1.97502762714598,0.0190892026565395,1.10567239128325,9.82991873714168,1.95277165807477,0.0286467812125778,0.996230914250007,10.1806498019374,1.99868112518982,0.0596678623204882,1.08907188164193,9.88112193911684,1.96305120540103,0.0296267716481263,0.0493602765892714,0.0722256605257569,0.0357752195989967,0.0109671709907535,0.0821975010385677,0.184374368963653,0.0650671326441916,0.0192787734768537,0.0586952654351455,0.0938119441238172,0.0474497181597719,0.016671656740241,0.082066503624147,0.183495845118571,0.0650913255924007,0.0192654600056931
8000,0.7,10,1,0.5,1,2,40,40,5,7000012,1.02428222995465,10.0062952368393,1.95257459243861,0.0114128570060007,1.02640363859541,10.0286546178635,1.95746904066302,0.00880019500782222,0.88737861971349,10.2963917480666,2.07813095633769,0.0232492653299195,1.01432645562223,10.0643392207661,1.96683504379432,0.00755986712552751,0.0345752603264482,0.0503074143323579,0.024852868879642,0.00798032022855676,0.0590269687657361,0.128152037115858,0.0488974930217255,0.0143163214027688,0.0418781426136162,0.0657844291953881,0.0345806220706092,0.0123370159129034,0.0589273994875372,0.127590431996273,0.0488610621404878,0.0143098330310364
4000,0.8,10,1,0.5,1,2,40,40,5,7000012,0.985962324089325,10.0437203820729,1.97813878148417,-0.00459373083334906,1.03485206687296,9.87665843537314,1.93863443452929,0.0216290123726293,0.960345924198175,10.2630376289051,1.94455428302218,0.0531216352257797,1.01231341089104,9.98289765837682,1.94131244230375,0.0214193097493658,0.0495436446070644,0.0734960451778891,0.0360200374527578,0.0110714372900111,0.097881374247248,0.222494611644605,0.0827222614152615,0.0236422908762332,0.0660048293576491,0.105275923891658,0.0562364575521281,0.0195091232223742,0.0975722486005274,0.220606207042172,0.0827091387773738,0.0236210944594647
8000,0.8,10,1,0.5,1,2,40,40,5,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,1.25833483234928,9.57772368591474,1.72292358052251,0.0690659794356401,1.04109177728488,9.9945586233318,1.90256845660986,0.00872936003384201,0.0351206074622489,0.0507455592912697,0.0253553104499036,0.00798477095925932,0.074918345774414,0.181390098090737,0.0622746430877997,0.0182142531630347,0.0449867337664671,0.0678758594313617,0.0383471713915587,0.0141723402943216,0.0744324652056454,0.179013013856382,0.0621427095599005,0.0181990737267054
