"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,3000008,1.04649406811548,9.95837251769792,1.95399197730277,0.00561401681820387,0.951021432480195,10.0724355388813,1.99834035653729,0.0142155996082729,0.912758828102222,10.1293732117177,2.02850130015281,0.028265778759361,0.948708771241686,10.0734403764221,2.00315795966891,0.0146611112202258,0.050683525162372,0.0736235283253743,0.0365653511500335,0.0110471129601331,0.0984171264580265,0.211271070910132,0.0775207892241687,0.0201906295536831,0.0649343246437195,0.0990014252923025,0.0519049155234007,0.0169585046958256,0.0981441753490556,0.2100480125825,0.0774278289760123,0.0201827917866516
8000,0.7,10,1,0.5,1,2,40,40,5,3000008,0.938713346513648,10.02107889084,2.05279075500144,-0.0049812762910803,0.994289595409711,9.91869973174815,1.99062351497014,-0.00611245407070389,1.07194635268615,9.85657515654363,1.89946628620819,0.0224195359203854,0.983856517310199,9.95866572648512,1.99103369304051,-0.00722803638070605,0.0364862019494053,0.0526721276912147,0.0259158381067351,0.00805570815133562,0.0668920331029816,0.142181311480191,0.0527033353135038,0.0147391819243366,0.045093591341724,0.0691109117621639,0.0370161148276574,0.0124197443715029,0.0667315788935407,0.141462206982246,0.0526640437767943,0.0147327972434282
4000,0.8,10,1,0.5,1,2,40,40,5,3000008,1.0739857961236,9.89872973687036,1.97411726342075,0.0129619870871446,1.04411093945984,9.89509038118035,2.04084772448463,0.0664253601547051,0.946109901290791,10.234873913294,2.10024196178039,0.0456670422609067,1.01956725860464,9.99837325117517,2.04944971922153,0.0608857231574526,0.0487808142708483,0.0700846381749376,0.0352426904745777,0.0110766233457353,0.0990074591782385,0.242902772502619,0.0817404583084983,0.0239654579541038,0.06346345140797,0.0990546215909962,0.053722025578085,0.0200122512656431,0.098407323386513,0.239546596800989,0.0815421956503778,0.0239407530019729
8000,0.8,10,1,0.5,1,2,40,40,5,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,0.746413485297448,10.4343195194084,2.21279767485347,0.135286519786086,0.873199679681286,10.2486908767944,2.09685112116564,0.0209615936176338,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00802730737112525,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0181564864021472,0.0449295042206966,0.0678116113701436,0.0342439092582613,0.0128960053639771,0.0755878321369175,0.176963189760402,0.0624052439324522,0.0180055223316742
4000,0.6,10,1,0.5,1,2,40,40,5,3000009,0.949327231535308,10.0622580954347,2.0673982503014,-0.0253493519727447,0.992658073822465,9.98377985703971,2.05708337384414,-0.013298762414954,1.00094517168201,10.0307156742384,1.9959316131781,0.00678501184398587,0.997630690852801,9.97361703806017,2.05464536595433,-0.0134682780755541,0.0531141343587264,0.0760843691960822,0.0374991507392921,0.0113862962702946,0.0866206520249116,0.166446939903357,0.0670190884469405,0.0181693828663453,0.0646972935592134,0.0996553080113914,0.0503661209634053,0.0157397848832102,0.086546910096027,0.16612755700353,0.066998445600542,0.018165150100592
8000,0.6,10,1,0.5,1,2,40,40,5,3000009,0.981711866127382,10.0269145164517,2.02317698234337,-0.0239390065956825,1.0304728292189,9.95674779655767,1.97445315885229,-0.0229351118320649,1.01821467837497,10.0130194489378,1.97163945908561,-0.0163779136817586,1.02752193875554,9.96845057999532,1.97442584874994,-0.0225919993297623,0.0364956448670724,0.0524244543942798,0.0263540530598803,0.00814590734877966,0.0560287500907218,0.112160589136477,0.0442674428199849,0.0129331064607723,0.04266360213185,0.0659350816493336,0.0345175782057213,0.0113489567167256,0.0559719092520958,0.111887904514188,0.0442527994920094,0.0129279219989437
4000,0.7,10,1,0.5,1,2,40,40,5,3000009,1.0777021812729,9.93749187256623,1.9472377569967,-0.0284322131122007,1.10710800934346,9.85912053497587,1.89704418013846,-0.0191689451138109,1.13205018973583,9.76534674813363,1.89317755739922,-0.04351877590014,1.11233849076089,9.84057840119476,1.89568621266402,-0.0192291303573061,0.0521379134509889,0.0749098382559507,0.0374101432811986,0.0114783256779472,0.0931497499696304,0.203880115157033,0.0721794802752264,0.0198916289576459,0.0627416737351495,0.097073017736307,0.0519832599638325,0.0175710801518805,0.0928654563468981,0.202626891699797,0.0721184530180047,0.0198858308643605
8000,0.7,10,1,0.5,1,2,40,40,5,3000009,1.0095935304376,9.98561424018292,2.01516982224756,-0.0220139844384481,0.956677391550521,10.0859419824098,2.05170199339917,-0.0242984059041236,1.03708722349488,9.99998768848753,1.95280806201622,-0.0253511188574739,0.949948555318225,10.117359139866,2.05037092063243,-0.0253592178856957,0.0369378833449584,0.0528158730607607,0.0261994399721364,0.00811410362823275,0.0658642998921763,0.139715818546401,0.0521095081386044,0.0151895407441704,0.0474314799823794,0.072167506102224,0.0390001520443848,0.0131528592588268,0.0656941874579005,0.138900493554118,0.0520701656014755,0.0151818413405745
4000,0.8,10,1,0.5,1,2,40,40,5,3000009,1.05459565081898,9.92106291150204,1.98015295199375,-0.0242447731692822,1.14891140279676,9.93386419104376,1.90899682377825,-0.0829101535811797,1.07906269085767,9.89281788653146,1.88559412430136,0.0271693089670539,1.1358257680655,10.0092979992077,1.91047455268986,-0.0862001809915729,0.0512033985810324,0.0731804443173251,0.0365973930678542,0.0114556348552146,0.106804902004986,0.258508941043565,0.0913178520382833,0.0270760793830936,0.0661283560464242,0.0982784886345836,0.0566688933060505,0.0203090174734946,0.106146889659366,0.254952941472757,0.0911298230584204,0.0270422014160827
8000,0.8,10,1,0.5,1,2,40,40,5,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,0.805007959623418,10.4099476011964,2.14209370449524,0.0418830512342162,0.919714318927595,10.1987698993695,2.11806150457673,-0.0925114116911362,0.0364579197055163,0.052823153311168,0.0261010487155434,0.00812556154170191,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0198172454428069,0.0460859440891518,0.0700097995426386,0.0361839579450576,0.0150865955778145,0.074693038732881,0.176557571254439,0.0639676747656306,0.0197834188938793
4000,0.6,10,1,0.5,1,2,40,40,5,3000010,1.0050025341334,10.0167440910685,1.98423646881402,0.0315158103851431,0.956987824715006,10.2166440582252,1.92258620436039,0.0319354602732368,1.1372754136289,9.78242387170619,1.85954032633153,0.0283745808794356,0.963311557457831,10.1974148136164,1.91865543173568,0.0311688980116127,0.0501246235091684,0.0714799669318322,0.0362067601227072,0.0107518077973279,0.0805427071165128,0.159621603017027,0.0627267061142368,0.0174687785367983,0.0609446553910232,0.0916332193465439,0.0492813746526612,0.015159125469052,0.0804793269792509,0.159241665234031,0.0627180546501093,0.0174634644631599
8000,0.6,10,1,0.5,1,2,40,40,5,3000010,0.978959909944788,10.0212161477345,2.02944994974589,0.010667948255613,0.935620371707163,10.0992840688507,2.08809409585498,-0.01550921073433,1.01900221697118,9.96089474235113,2.00843748207303,0.00420202124817981,0.935542417131057,10.1040075776755,2.08630670203833,-0.0163519614525285,0.0349028582527469,0.0509817328899275,0.0252399838704274,0.00786423211210766,0.0547328272612687,0.111054128496552,0.0432531025443438,0.0125699133233712,0.0423459063165862,0.0668098561122764,0.0345982686932969,0.0109321557029157,0.0546865125767925,0.110818063936931,0.0432458627032486,0.012567353576796
4000,0.7,10,1,0.5,1,2,40,40,5,3000010,1.02508050303702,9.9666540146676,1.99765495220271,0.024543111662672,1.04518833756123,9.87571378446877,1.92841938321724,-0.0272481767734964,0.935948209416747,10.0975446262441,2.02358839479962,0.0198341198227253,1.02869051670994,9.93026693586539,1.93596438377601,-0.0272936785812539,0.0534248914978349,0.0755429611506508,0.0377950892597836,0.0108005551048954,0.0929465180419006,0.190253079712208,0.0733936626168979,0.0204658193082785,0.0659711372428376,0.0980335991073813,0.0525475642314869,0.0169879353256934,0.0927779634878536,0.189313101229338,0.0733570284863867,0.0204418897097157
8000,0.7,10,1,0.5,1,2,40,40,5,3000010,0.929942948374992,10.1038701613829,2.05107488540423,0.010873644811022,0.837237891066802,10.3008474407454,2.10062522938531,0.0341678405008828,0.813864846458488,10.3662393556171,2.12612962731425,0.0292359390518091,0.837740954522057,10.3004274839455,2.10216606975798,0.0316201725919647,0.0354243946886691,0.05155326114564,0.0257619279923466,0.00781120690809558,0.0598238448543956,0.129922679177532,0.0485981478911744,0.0138767628526034,0.0434353506898368,0.0689065093064608,0.0356913279730611,0.011920566522365,0.0597357205069854,0.12945214328895,0.0485721617678946,0.0138727768369184
4000,0.8,10,1,0.5,1,2,40,40,5,3000010,0.921254114243396,10.0708710643523,2.07683255891465,0.0297543253052506,0.803138955363333,10.3673429685369,2.1449806869425,-0.0220070968940358,0.756815926843649,10.4575869499892,2.192989736274,-0.026928176609761,0.811995736758319,10.3335503689313,2.1488955119832,-0.0249153425182349,0.0510828511879168,0.0734382570439606,0.0361064669552256,0.0107953489934497,0.10790628569743,0.241353943266162,0.0888876609655836,0.0238299359227469,0.0699857950753493,0.112157757576473,0.0574361780505001,0.0205718471983121,0.107652646030842,0.240236268198067,0.088818502178416,0.0238230020381449
8000,0.8,10,1,0.5,1,2,40,40,5,3000010,0.984966770172801,9.99111879103765,2.05380185024303,0.0111062749865141,0.943500393345148,9.88995197450253,2.12140631027751,0.000372628540656567,0.999797373034816,9.89954095069984,2.07219451282773,0.0224913013200215,0.918698690971767,9.97434551042515,2.13048294521255,0.000449415197609056,0.0347208641786545,0.0505777701978519,0.0252368525951703,0.0077949652056395,0.0717579717308164,0.175233297588468,0.0593595958491716,0.0173391113100006,0.045638825416089,0.0687005329324946,0.0392695445553355,0.0142291519988755,0.0711986402885761,0.172225027111001,0.0592184847701854,0.0173261349911934
4000,0.6,10,1,0.5,1,2,40,40,5,3000011,1.05677309866749,9.89087560179727,1.98177079372132,-0.00782286902072937,1.0654385723415,9.83316589893124,1.98169561323278,-0.00225700730780706,1.02594045021318,9.98375328243234,2.0064770946406,-0.0125731131215769,1.06149972677242,9.84635327661809,1.98296613541106,-0.0020839619457842,0.0509518044993433,0.0723851901553059,0.0368886861241794,0.0115162204282341,0.0777805489373776,0.155796049812878,0.0601209170222081,0.0177849644362631,0.0605353268711084,0.0927604209541421,0.0483096390782316,0.0157715627444223,0.0776852908447557,0.155350981274618,0.0600968010492938,0.0177761460448598
8000,0.6,10,1,0.5,1,2,40,40,5,3000011,1.03307261890514,9.95925667579077,1.99751303873913,-0.00330764726776796,1.01903704602542,9.9808290948226,2.02592616257774,-0.0257461855797343,1.06303085162554,9.9209676129241,1.96287278773969,-0.0212899531572156,1.01859033966141,9.98413201563102,2.02506303071398,-0.026021141725486,0.0366024613908719,0.0522005222661467,0.0261547655752031,0.00778703872126447,0.0576927213272423,0.111883564754574,0.0453313308118493,0.0125871027593946,0.0439130260077643,0.0670428634711653,0.0353389192849183,0.0111012262580459,0.0576512624795419,0.111669331824429,0.0453212622491966,0.0125842593417291
4000,0.7,10,1,0.5,1,2,40,40,5,3000011,0.996542524875559,9.9895390655742,1.9998737672603,-0.00963649023074594,1.14965098031105,9.75577682073426,1.85953641090918,0.0458891958689758,1.01662175802945,10.1155102127192,1.93465414569198,0.0794793689032457,1.13117099100931,9.83706931784988,1.86271947445808,0.0446365797661331,0.0491750188600514,0.071184179751233,0.036079990538907,0.0114708775481683,0.0877424899644012,0.190249674806456,0.0709697833313454,0.0203167311649219,0.0608857222748552,0.094299912490579,0.0508165127603911,0.0166762613725588,0.0875112569125127,0.188711290026736,0.0709623895783395,0.0202944590929632
8000,0.7,10,1,0.5,1,2,40,40,5,3000011,1.00400299244195,10.0218771784506,1.99342667999458,-0.00460851297962342,0.939770210267655,10.0792270904603,2.08997055689002,-0.0193862363248491,0.868169542170716,10.2757153645912,2.1278286066487,0.00958985875857466,0.924381767199673,10.1283708511288,2.09717466243265,-0.0171973389098595,0.0362356011993288,0.0522289001798303,0.0260380882923649,0.00777802971662234,0.0647876163388829,0.136272459898808,0.0516096100970487,0.0145761675129024,0.0443422541801969,0.0676643980124121,0.0360417577914236,0.0120882256235145,0.0645709204855456,0.135267311553531,0.0515410017825744,0.0145518885479722
4000,0.8,10,1,0.5,1,2,40,40,5,3000011,0.994011127577565,9.97784158410907,2.02899491953203,-0.017793210440817,1.11289318412,9.7879410663902,2.01064729368253,-0.0796556757762734,0.909496554647015,10.3591069924336,2.06188294825356,-0.0120736974734579,1.0546659646578,10.0008147472724,2.03921779692623,-0.0810757005723628,0.0523833137486549,0.0740618267457535,0.0371593684628581,0.0114599987578075,0.115188679837479,0.274626164290437,0.0929540567224598,0.0278009799183146,0.0688325951319988,0.104746144578681,0.0572824142309841,0.0219346252498348,0.113983070674352,0.268307233222228,0.092736626255665,0.0277734008394982
8000,0.8,10,1,0.5,1,2,40,40,5,3000011,1.08806382002435,9.8694656562405,1.95220812081767,-0.0107652361155017,1.05697937704239,9.85433153906121,1.98050815874158,0.0225564108561891,1.03971632712116,10.0815845749804,1.92504007833684,0.035020324996218,1.03635414724919,9.94283512008766,1.98620983245451,0.0217195598731127,0.0360435108917502,0.052295385372632,0.025914728158204,0.00786364528039018,0.0789397017620643,0.18459436032319,0.0641981411035581,0.0172888157704638,0.0487639633998495,0.0754276545022823,0.040861887498029,0.013806642299115,0.0783857142243892,0.181952498721615,0.0640310821312684,0.0172503492788348
4000,0.6,10,1,0.5,1,2,40,40,5,3000012,0.954122004855005,10.1264679981787,2.02411043134762,-0.0395845953259025,0.98719075960873,10.062577033933,1.98788777357841,-0.0410830817002666,0.911968317597114,10.2295897051162,2.06012863980544,-0.0332614754540052,0.985332211994496,10.0658173272889,1.99040144744504,-0.0400898780590756,0.050533254467852,0.0733737085304851,0.0365437714947993,0.0116988169746991,0.0767991507862943,0.156089070739541,0.0606701708932029,0.0190913493419578,0.0593710204679551,0.0946072939918144,0.0475408053919969,0.0165640643918863,0.0767387666749799,0.155800107552298,0.0606526687853378,0.0190854254482104
8000,0.6,10,1,0.5,1,2,40,40,5,3000012,0.981907822917126,9.9893499247541,2.02537901412876,-0.0159173920172388,0.988468910641544,9.92421568423035,2.03847945763853,-0.017651860357443,0.996056991036456,9.97046322420399,2.00452904942712,-0.0229315554735082,0.986547342788366,9.92992970786855,2.03896427695021,-0.0170984045464593,0.0361695643032757,0.0513350840933729,0.0258263452563896,0.00799038375718359,0.0566390164868539,0.110301361458155,0.0440680617920457,0.0124641246899206,0.0428551457821265,0.0653644325081119,0.0342038624066119,0.0112046022017649,0.0565894998421769,0.110069242206237,0.0440550273806885,0.0124619191021271
4000,0.7,10,1,0.5,1,2,40,40,5,3000012,0.894348370319132,10.2030591824795,2.06704340647279,-0.0389292927232211,0.833189013616906,10.3249902291019,2.08781077936672,-0.0133011648626549,0.826275458420586,10.4364584126306,2.0497402181384,-0.0112111443986882,0.829716390600876,10.3364329012052,2.0901112110015,-0.011896574909605,0.0505893029174199,0.0740082629025169,0.036706615512984,0.0117458507985218,0.0847697661964856,0.183476686995418,0.0705543616566986,0.0214442779395484,0.0612493638280769,0.0974450165831062,0.0512388258382867,0.0180010979723385,0.0846334177456067,0.182645366612145,0.070537401999231,0.0214322081258327
8000,0.7,10,1,0.5,1,2,40,40,5,3000012,1.00520866525384,9.95525445195917,2.01526233104782,-0.0106942896984067,1.0492889043789,9.88065895277971,1.95060530129568,-0.0129255445277229,0.973058174321738,10.0826764979002,1.97628628302707,0.016089399695968,1.03121465271075,9.94251684067927,1.9584328755736,-0.0135054262789778,0.0357330733875878,0.0511578537259805,0.0257826622237701,0.00799176977816501,0.0628836580944127,0.135988582689815,0.0512739229264391,0.0148332365156923,0.0428904337272743,0.065411663248877,0.035385842460591,0.0125687521571404,0.0626963509153941,0.135020478254723,0.0512285924153675,0.0148233757324306
4000,0.8,10,1,0.5,1,2,40,40,5,3000012,0.992757592554307,9.99977580067889,2.05933918994497,-0.0359601256242844,1.08426300403971,9.6749973922503,2.04706924848981,-0.119416979370523,1.01144443387232,10.0300275757065,1.96016941260182,-0.00375768949842701,1.02924918803172,9.87062048048081,2.07355688115328,-0.11565243768583,0.0531965097301583,0.0764132699634595,0.0371581023925599,0.0118413386237054,0.117256588441182,0.275628654012415,0.0974920638569579,0.0286940944229916,0.0673102834400772,0.100507826748368,0.0557828065475445,0.0215518912184832,0.115891347683611,0.268888166034207,0.0969597703059722,0.0286564192699017
8000,0.8,10,1,0.5,1,2,40,40,5,3000012,0.985009228445327,10.0065246997411,1.99888730948665,-0.0120062692320102,1.03893002249448,9.88546831008052,1.98357256519574,0.01110025419711,0.90920627956048,10.2196845298425,2.07697074303666,0.0229826644152057,1.01134597614201,9.96768277486511,2.00473866627051,0.0102359077170154,0.0357743469247322,0.0517270579954935,0.0256433714143721,0.00803693988920287,0.0749405586473346,0.178856762888054,0.0621355015947915,0.0185263765451115,0.0455084595690309,0.0701410942794947,0.0380938164312598,0.0150277515246097,0.0745244883886521,0.176792633090269,0.0619885084836622,0.0185096250035282
