"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,8000008,1.06967232486988,9.89979483032979,1.97193497367729,-0.0196572788498094,0.95898224880485,10.1163988037622,2.09770995561255,-0.0125470057738692,1.1400378238572,9.8360990831701,1.88635835660744,0.0165456196047899,0.953813344115599,10.1395650027669,2.09630126000289,-0.0124549967479879,0.0512196256247502,0.0738909549529241,0.0369398122887023,0.0110775012263087,0.091836644416757,0.198068673261356,0.0738152817417736,0.0207095295072224,0.0632635897856366,0.0964120986125601,0.0524640155939251,0.0173321743502183,0.0916038453023551,0.196880987120094,0.0737540814546443,0.0206942473799411
8000,0.7,10,1,0.5,1,2,40,40,5,8000008,1.03653600589386,9.97730691664602,1.98402007653278,0.0201346602276607,1.04033272553831,9.94458569126279,1.97774734109677,-0.011420785830794,1.02770357474226,10.0208515973791,1.96358269927381,-0.00595968106680086,1.03506841159219,9.96461142504313,1.97902465060688,-0.0127768950235228,0.0355423320719613,0.0517466986132981,0.0253938059067793,0.00773574420862759,0.0634555953271926,0.136096143396478,0.0515761695060536,0.0138985022626702,0.0440846284386134,0.0688608183164114,0.0366498751765447,0.0121171254730776,0.0633275642611914,0.135476607008993,0.0515404529658238,0.0138934934322231
4000,0.8,10,1,0.5,1,2,40,40,5,8000008,1.04622824447248,9.92554784242568,1.98313973509371,-0.0096695540213855,0.970689989541547,10.1146709771664,2.04818522396534,-0.0753457577782435,1.08952405094473,10.0765966233538,1.87595933585926,0.0724474750678256,0.937229523948753,10.2807267231836,2.05116095904063,-0.0705578150403655,0.0523327248278087,0.0741232121290491,0.037195529992266,0.0109378735909739,0.123068521326742,0.277352992042157,0.100505060450289,0.0280876099087748,0.0783220533543184,0.118867145963638,0.0642917740430008,0.0205609997713459,0.121972135970309,0.272694243322876,0.100030962092011,0.0280112364567011
8000,0.8,10,1,0.5,1,2,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,1.06406402058743,9.98572418138008,1.92839750807768,0.0354231334030485,0.947994427854858,10.1551961160394,2.05412442251473,0.0433372358530458,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.00787907007851849,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0177860842108446,0.0467368214236034,0.072904128166467,0.0401227688130391,0.0147690649780005,0.0737810294639027,0.177363057665161,0.0609187911255191,0.0177748942711722
4000,0.6,10,1,0.5,1,2,40,40,5,8000009,0.949440301883288,10.0132939388273,2.07399641602523,-0.0296618437343847,0.843777074285474,10.2159409614286,2.12015291121418,0.00323346781474106,0.839734366370154,10.2166420680794,2.11837853495873,-0.0214609548325891,0.846075887547276,10.2123804125176,2.11849422571113,0.00279899208631174,0.0521296401884232,0.0751275220980843,0.0369537642527661,0.0117322523613392,0.0805667790348785,0.154199365341399,0.0646856555544008,0.0189346640650014,0.062677064334206,0.0975035754554778,0.0497604269456155,0.0171199393951802,0.0805252248939307,0.1539897775945,0.0646710162538069,0.0189318481710227
8000,0.6,10,1,0.5,1,2,40,40,5,8000009,1.08520115638536,9.89513474041484,1.96314219195065,-0.015538782676864,1.01159774379037,10.0647578560627,2.00863520604652,-0.00612759085744513,0.969438549621163,10.125347793733,2.0486571223271,0.00730024364493767,1.00918167718068,10.0729272326018,2.0100672701134,-0.00728764326504204,0.0364066022728257,0.0523295203559465,0.0261441587321563,0.00811948768500566,0.0564841290172749,0.109471113446703,0.0444712018012527,0.0125400150398196,0.0430622327238015,0.0663312947671244,0.0338986861045299,0.0109228378639338,0.0564448519514487,0.109281660366134,0.044460011159199,0.0125379020467732
4000,0.7,10,1,0.5,1,2,40,40,5,8000009,0.984126437027122,10.0280714245907,1.99114244267364,-0.0237082804613387,1.00690192984349,10.059456104672,1.99571265650088,-0.0477208041554506,0.889859142621808,10.3055334231312,2.03177902337807,0.0281325477924605,0.98343505659535,10.1407640438139,2.00487840696545,-0.0490113446846038,0.0520904961851492,0.0738737525699228,0.0367618670104601,0.0116533870310446,0.092761343124115,0.196772555925192,0.073279048852629,0.0222141582323969,0.0640234555386441,0.0976620691504432,0.0508053555480829,0.0181312144773197,0.0925506739404593,0.195357429733419,0.073279846051378,0.0221971040366339
8000,0.7,10,1,0.5,1,2,40,40,5,8000009,0.99419784249533,10.0441410023584,1.99771783972511,-0.0125984094101856,1.06125615516604,9.84413520793947,1.97065118456735,-0.00598885184250158,0.896315310194932,10.2800697117448,2.06777905375732,0.01231766110693,1.03584244672455,9.93547660586183,1.98008359203443,-0.00591856312480795,0.03658741017346,0.0517484281728957,0.0264251653189205,0.00812251733145248,0.0663058244867005,0.140571518375098,0.052891329208503,0.0144565726511655,0.046135368432785,0.0702333977987657,0.0373696107706232,0.012490767507516,0.0659702911596999,0.139122567474323,0.0527852719935945,0.0144447691097472
4000,0.8,10,1,0.5,1,2,40,40,5,8000009,0.962312407930911,10.0045277638661,2.04629054329869,-0.01726036400685,0.853017573474145,10.3346743179462,2.08943602961527,-0.00352425718983774,1.04682936528563,10.2469624332043,1.82579954692659,0.0530514898712829,0.836140041487261,10.4423150180047,2.08299340032559,-0.00717932637294378,0.0511650329251563,0.0733769460695549,0.0363204096357224,0.0114740348491304,0.108972204335931,0.252401643170974,0.0909540048631072,0.0251317044333922,0.0698147673896411,0.107958236167466,0.0585252127574394,0.0204011053840443,0.108598912746114,0.250750744263904,0.0907929361882772,0.025101135300907
8000,0.8,10,1,0.5,1,2,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,0.682054450397155,10.6047564486367,2.32750282640528,0.144476760117553,0.947137193586666,10.2215556449966,2.04985340762782,0.0329862459819425,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00809010386091155,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0179245626473758,0.0438443420454319,0.0660630591933407,0.0340184280025769,0.0126631880815536,0.0714644470040662,0.173008685072943,0.0600460981397615,0.0178444826572274
4000,0.6,10,1,0.5,1,2,40,40,5,8000010,1.02258762832715,9.94892988704394,2.04387731819327,0.00341418241635379,1.04917756463353,9.95129347807464,1.96845241961718,-0.00762385158532946,1.08216907793258,9.8493334303493,1.96903998536131,0.00661596888100391,1.04717109687834,9.9605467432828,1.96771812304778,-0.00740789174575874,0.0507713007952449,0.0739004049182016,0.0363912891200731,0.0113235755842299,0.0789852950526924,0.158931383142522,0.0618103127848864,0.0181439502511634,0.0590391116241912,0.0915613293716848,0.0479262113017902,0.0157242642868647,0.0788950443386862,0.158504739765709,0.0617873706664562,0.0181407541096681
8000,0.6,10,1,0.5,1,2,40,40,5,8000010,0.946361871777111,10.0690165905467,2.0363994818492,-0.00160796459433769,0.99981533409548,9.92312420596105,1.98746886049089,0.00326765421019145,0.939193485933377,10.0952724503008,2.02632046804627,0.0247113723034293,0.989869708257301,9.95623361092649,1.99052858065413,0.00351190436402822,0.0355021920368897,0.0516852909222432,0.025555129932339,0.00786224531712285,0.0552256186154714,0.111490251234195,0.0435856027607618,0.0122298833917771,0.0405443399887651,0.0623203834288729,0.0328349664840111,0.010509989591338,0.0551488844715026,0.111110874455722,0.0435645257093016,0.0122205405622051
4000,0.7,10,1,0.5,1,2,40,40,5,8000010,1.05057106606358,9.92789417194889,2.01024996997561,0.0111892184993796,0.943592551549118,10.1489962883998,2.08282444435626,0.0438871461763539,1.29471409057898,9.52913224326763,1.80135973083248,0.060274926262708,0.945559268614066,10.1433220764405,2.07799332409729,0.0445378686871492,0.0507231908950946,0.0733925040848562,0.0367352436928941,0.0111630560209304,0.0887785870462881,0.187272362510694,0.0710184577086305,0.0203095979098894,0.0622697260461339,0.0949502510925189,0.052133411986935,0.0172629780620252,0.0886016220086274,0.186395347942062,0.0709814520235707,0.0202949651416613
8000,0.7,10,1,0.5,1,2,40,40,5,8000010,0.98267497462164,10.0249522152333,2.01755278103004,0.00364350991501479,1.02775393929673,9.8561127192402,1.99973049325644,-0.00728302141130885,0.664771828085784,10.6126732325978,2.28875573252115,0.103777238181975,0.976140030217657,9.99434052747496,2.04587183646837,0.000972418027864794,0.0355931278004009,0.0514085291719568,0.0257228332445167,0.00779960308011408,0.0622345591494044,0.135339682406068,0.0500066463222264,0.0141027607241924,0.0408387666423162,0.0626866084522198,0.0315877845543861,0.0109505187055685,0.0620215181319494,0.134226841545815,0.0498353290988774,0.0140660738618904
4000,0.8,10,1,0.5,1,2,40,40,5,8000010,0.978691960795242,10.077075636077,2.00447831032404,0.0164476108356636,0.840313955987944,10.4028642072979,2.06295878480994,0.0525023985299846,0.749473594572183,10.5918711077368,2.09975344339446,0.149507613125511,0.787641186232046,10.5570861085068,2.10358410443972,0.0565043771797746,0.0507710430358866,0.0727402420875693,0.0364635580913185,0.0111110170174873,0.105683093151689,0.23030422252598,0.0878563492930384,0.0255559407124188,0.0654586481201717,0.0961288701556858,0.0504332892892074,0.0184441610640263,0.104822849897013,0.22703073881761,0.0872593242705219,0.0255108131879343
8000,0.8,10,1,0.5,1,2,40,40,5,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,0.851494365210923,10.4549804167551,2.0617832353619,0.013440996596596,0.998339850647928,10.1418835669351,1.97526869500106,-0.0444275049975509,0.0353726569657027,0.0513796324709623,0.0256716904948495,0.00778745861171701,0.0725149162746005,0.174765553412287,0.0615303251036189,0.0174857663822839,0.047096454566079,0.0732483134951766,0.0400799107300919,0.0141762408636367,0.0721983262496438,0.172968083941101,0.0614340742910943,0.0174720573444437
4000,0.6,10,1,0.5,1,2,40,40,5,8000011,1.08433036294304,9.90167771477275,1.95455767306618,0.0404685590949836,1.12091637906907,9.79883144072496,1.9281410436394,0.0363032023152459,1.12437546658459,9.87507564252622,1.92571646924294,0.0505914872595058,1.11294808304473,9.82703809398452,1.92952860817097,0.03713140524612,0.0493744477153377,0.071041680245233,0.0359729454803522,0.0104749012878739,0.0746068408552559,0.150095472182612,0.0596420518485564,0.016232257150623,0.0584808346626497,0.0892838583452397,0.0476304334832655,0.013896592515664,0.0744888210636338,0.149536466197099,0.0596142033117241,0.0162218301146531
8000,0.6,10,1,0.5,1,2,40,40,5,8000011,1.06008629242557,9.94295984618883,1.96271536200728,0.0305765452094893,1.01293616969091,10.0348394774268,2.01581964436471,0.0433896404638865,1.04463611551958,10.0060079244772,1.99014528178333,0.0463633998929188,1.00964015855179,10.0479388700579,2.0152130369504,0.0428493893613777,0.034633645469732,0.0502640897242108,0.0250974405674063,0.00759527291320733,0.0550707109227892,0.109807876320438,0.043759951951447,0.0116780783848806,0.0408590876898388,0.0630648604290237,0.0333691094942866,0.0101460997698217,0.0550135242204415,0.109533701172765,0.0437457184873239,0.0116740461981361
4000,0.7,10,1,0.5,1,2,40,40,5,8000011,0.975689858860626,10.020727408986,2.0721283450302,0.0391821195763973,1.02884218484423,9.89368761056761,1.99183043714145,0.036425421152676,0.798249214778363,10.4149671016853,2.17906210640855,0.0620221164450171,1.01405853568049,9.94977283369884,2.00184753937492,0.0333552307596844,0.0493958800251969,0.0714117694745342,0.0356397550835378,0.0104780846831942,0.0868003053749997,0.180974765242701,0.0711160954991792,0.0202197443771275,0.061801649408601,0.0971320189230346,0.0500550006141488,0.017174772480312,0.0866309394848414,0.180270702871748,0.071058267005452,0.0202140561581346
8000,0.7,10,1,0.5,1,2,40,40,5,8000011,1.02640884578494,9.996566803589,1.97537266115573,0.0269215731288927,1.04676678242344,9.96997141676924,1.94909128706185,0.0569170252223619,0.96027280494523,10.151989302725,2.01639458109871,0.0696232310764555,1.03329480309945,10.0100552290912,1.95736445251621,0.0559332381038724,0.034789002018111,0.0501369324848849,0.0254370748533929,0.00761859294068169,0.0599489274791757,0.129533795193717,0.0485553742321621,0.0136079570282029,0.0417792269062536,0.0644988111891428,0.0341602248479594,0.0114598033731984,0.059811103225358,0.128804004523897,0.0485122250037069,0.0136001665633759
4000,0.8,10,1,0.5,1,2,40,40,5,8000011,0.99530828983244,10.049486135885,2.01183289548367,0.0373265374276011,0.931133928615988,10.3554098141412,2.00499141587649,0.0838436980257332,1.3128371316612,9.65447307316341,1.67163966017552,0.115853638944934,0.933461469401994,10.3542845577056,1.99357568146287,0.0830405920029735,0.0496004014105685,0.0713728126082172,0.0361670386051219,0.0105153341637098,0.104929579705224,0.246991095526201,0.0885733291303034,0.0230489632715564,0.0628101209709959,0.0953278670395842,0.0541950734044031,0.019205728601705,0.104369908482278,0.244125271236658,0.0883310624136433,0.0230344942061906
8000,0.8,10,1,0.5,1,2,40,40,5,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.030146093037006,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912141103,0.803203240907391,10.4359589389533,2.10386220293215,0.114813411228803,0.990536862311763,10.0952428705003,1.95617658356868,0.0605432708857931,0.0350974498698352,0.0507590186333681,0.0253461180221707,0.00759834507448958,0.0747641479495634,0.178344638440603,0.062504107032588,0.0164674126746075,0.0431130559704276,0.0674306616926554,0.0344590160892579,0.0129464175859652,0.0741287690917147,0.175641580845587,0.0622008382025317,0.016445629077881
4000,0.6,10,1,0.5,1,2,40,40,5,8000012,0.964416075717211,10.0322422898194,2.03388180394531,0.0553224332091614,1.09410994400515,9.80001581498518,1.93763205437017,0.0862286517701079,0.974369790632075,10.0567997438192,2.02572729629849,0.109553502187092,1.07661778077047,9.85941885155939,1.94210621458739,0.0866957704922971,0.0480662954521162,0.0695020337118267,0.0352659191134643,0.010717380742357,0.078225779618467,0.154358164809561,0.0617384635765585,0.0168723275691535,0.0568556686475538,0.0860046339223205,0.0468133312492652,0.0143126201536175,0.0781238218871337,0.153718731446374,0.0617353727487399,0.0168575139276492
8000,0.6,10,1,0.5,1,2,40,40,5,8000012,1.03725099075784,9.97083011366802,1.96979577717348,0.00595472956861047,1.06388336028842,9.94984880501345,1.95203634718819,0.0145503680478066,1.07669054413508,9.90500119645406,1.93510099750398,0.0316962677527086,1.06487565787702,9.94909632824203,1.950801815866,0.0142722834884482,0.0352248737291878,0.051348275972707,0.0255166703404725,0.00786478536373125,0.0539533259694226,0.106742799708497,0.0433727599527379,0.012549808067751,0.0406341239303584,0.0627706100783803,0.0331561160153502,0.0107035394016754,0.0539066401920506,0.106520372986726,0.0433600122456265,0.0125467996052645
4000,0.7,10,1,0.5,1,2,40,40,5,8000012,0.99859153962663,10.0073748998457,1.9869608154262,0.0565574327045451,0.902863767273705,10.299727250952,2.09654398817957,0.0399303739548548,1.12102828846111,9.73419639443156,1.89795402800336,0.0587041221847033,0.91704244523581,10.2528971480705,2.08973991875461,0.040643029342747,0.0491148109754401,0.0701530436232174,0.0356125471794623,0.0107279231764219,0.0904702061581885,0.197786022778051,0.0746406865310515,0.0208662540275313,0.059890514152804,0.0908698566955475,0.0510792613006353,0.0168682363565438,0.0901594262241951,0.196507220590411,0.0745611355197274,0.0208523242233915
8000,0.7,10,1,0.5,1,2,40,40,5,8000012,1.03109699733365,9.97228374807003,1.98345906553648,0.00632473156149185,0.981529016016605,10.1093658055584,2.02522597654806,0.0383173955263903,1.10369430618194,9.95577050206809,1.86693177449683,0.0450238180255927,0.980972188704722,10.1165368880605,2.02223405052492,0.0384341371879527,0.0353391905911994,0.050828972714165,0.0256069363160439,0.00780518077379593,0.0618687504572123,0.12918538332687,0.0508908149319264,0.0139614985372406,0.044022244569965,0.0683351369508412,0.0368790452611093,0.0119071264819842,0.0617452158443464,0.128576524490468,0.0508609599369776,0.0139546927072665
4000,0.8,10,1,0.5,1,2,40,40,5,8000012,0.979402484926564,9.97248613826904,2.06133150272265,0.0536119260532303,0.873063346773547,10.3794107728175,2.11347964766659,0.0119802952012799,0.406219219398412,11.2838160757888,2.59550344073961,0.321601671657535,0.726298830408733,10.7751753341067,2.30475083899246,0.0900284891253268,0.049976658372243,0.0708427672197058,0.0358291117773724,0.0107845032497413,0.106599582735487,0.252098913688315,0.08763443837401,0.0266221777810473,0.0642118424861474,0.0996480831848903,0.0448184862766933,0.0147700681550132,0.103614953809864,0.241683323645903,0.0841557388247369,0.0239756033706283
8000,0.8,10,1,0.5,1,2,40,40,5,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613035993,0.983250301011329,9.9826639148185,1.99628370750546,-0.0587870020608431,0.747975457517027,10.5435724178649,2.12284027921529,0.00918585760177634,0.931352346937806,10.1698518450983,2.02283828883391,-0.060196214219725,0.0362319754333229,0.0515636339884937,0.0258581385491625,0.00789592675764947,0.074617967285251,0.17531464797931,0.0624464942504838,0.019316927521394,0.047680297757507,0.0722389755600748,0.0395034612429915,0.015281417047474,0.0742826915227713,0.173135803466875,0.0623638358456142,0.019296517075533
