"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,2000021,1.02484743064712,9.96246878271499,1.96837180461001,0.0213944248680364,0.924721910565906,10.2080882427888,2.04524777082543,0.0398162386433777,0.888595044127216,10.2416665304335,2.08672147027758,0.0330854883823104,0.925565184281046,10.2040026955394,2.04626337552005,0.039570776664664,0.0362239898737151,0.0514901970435738,0.0258177299670317,0.00773475082439828,0.0564630285664648,0.109645526570245,0.0436551708913949,0.0122355843236505,0.0426233156943153,0.0657416411241208,0.033071624045354,0.01093765719664,0.0564230313721334,0.109442810290747,0.0436421890351127,0.0122332265247064
4000,0.7,10,1,0.5,1,2,40,40,5,2000021,0.910615926604813,10.1324924949984,2.05126199478894,0.0010062151160278,0.962101177329876,10.0244306278021,2.07895523159518,-0.0448964704073789,0.809947558129872,10.3716904095867,2.15316716495084,0.0152854238665638,0.944955316908722,10.0775867075168,2.09055437186264,-0.0462876017861708,0.0516490439102235,0.0744040890683933,0.0369012864254109,0.0111340496017888,0.093070380769846,0.197960660990007,0.0735659523269411,0.0204663077855906,0.0630995378733119,0.0985235776714784,0.0505822224032761,0.0171622105645489,0.0929017735570568,0.197223542109172,0.0735177137593212,0.020461222816091
8000,0.7,10,1,0.5,1,2,40,40,5,2000021,0.97040216634496,10.0494367847376,1.98621281197981,0.0234792729215379,1.01244648945421,9.92358502077305,1.9864216408997,0.0167080281611153,0.901835084710281,10.2051002554377,2.03925522300326,0.0045650426230515,1.00972397297813,9.93262818670308,1.99084300529664,0.015633834361259,0.036508035408031,0.0523892110425086,0.0260188892594231,0.00770189761003984,0.0626084322633018,0.132789848668683,0.0495911167438565,0.0143733174225853,0.0441957128928462,0.0697502792936366,0.0357604417374326,0.0124566308666369,0.0624700946966902,0.132144159345839,0.0495494580207801,0.0143646127437012
4000,0.8,10,1,0.5,1,2,40,40,5,2000021,0.953869194529174,10.0903691482648,2.0016863649861,0.00248830127291582,0.93764948708152,10.1900878331558,2.02311903701919,-0.0797601953101101,0.507596721445222,11.0911954103215,2.36481673682433,0.0468114172208654,0.894714825086043,10.3440535140591,2.06133712264106,-0.0797795313244823,0.0511634572528586,0.0734750211553198,0.0369306913661231,0.0112484420169992,0.104375498833107,0.2482917205759,0.0905602775485995,0.0272374527081791,0.0638423158645304,0.101534313148245,0.0516287716078784,0.0202297073803393,0.103900432561236,0.245979222072496,0.0902290759825045,0.0272173237792708
8000,0.8,10,1,0.5,1,2,40,40,5,2000021,1.07098888918981,9.87365307196121,1.94930326796333,0.0181397059186774,1.14598859409156,9.75925609907683,1.88422919143202,-0.0295127042818183,1.19178452455161,9.58966290338848,1.83330427948656,0.0399103742323712,1.13649658270189,9.80501761508144,1.88332587403702,-0.030091074746151,0.0364036703574168,0.0522700825010092,0.025687973504874,0.00771326397692317,0.0791873652726146,0.181402692242156,0.0668555473383455,0.0183943359091816,0.0473936007019888,0.0695426485898835,0.0398941562084055,0.0143750703721194,0.078674749868852,0.178721770780238,0.0667126469240736,0.0183647071857775
4000,0.6,10,1,0.5,1,2,40,40,5,2000022,0.959122009141757,10.0574924129278,2.03418922314141,0.00841502271133724,1.05623122379022,9.85330479218579,1.95987756421735,-0.0181287281026657,0.956027664177406,10.0178780992289,2.06706834748524,0.0297731095738354,1.04719831083857,9.88468361848451,1.96269688120754,-0.020110448813501,0.0509698967462382,0.072428160344754,0.0362495322474916,0.011390402887999,0.0786296232774791,0.153965628509112,0.0614394679119393,0.0184514172324997,0.0603815576148796,0.0907243207994199,0.0473242735785656,0.0153882990533812,0.0785282834560699,0.153489583438733,0.0614275296693581,0.018447669771879
8000,0.6,10,1,0.5,1,2,40,40,5,2000022,0.963127501696521,10.0633082797869,1.9726898880076,-0.00633072603471567,0.937430719859961,10.1454421456415,2.01187980791802,-0.0158678371585914,1.00305227367805,9.97829154686492,1.95518399700871,0.00738253179206063,0.935807521153385,10.1493827213828,2.01245326434519,-0.0157190037218509,0.035292740885818,0.0513067948492407,0.0254040912906564,0.00797448987209019,0.0562012604042645,0.114164191650864,0.0445722346343432,0.0135583515177981,0.0412315048756525,0.0646132435062374,0.0334206767553561,0.0113569031197496,0.0561422509385433,0.113911370162543,0.0445573960809767,0.0135543899274007
4000,0.7,10,1,0.5,1,2,40,40,5,2000022,0.995273807881442,10.0429030913824,1.9890795607743,0.0085449182551332,1.08702817003702,9.90150719966711,1.9081089272736,-0.0406181598644299,1.0103167068457,10.1848207409992,1.9070254347213,-0.00278373761628006,1.07756256548074,9.93652567049542,1.91182335778541,-0.0410390856765503,0.051294050529031,0.0735753213242198,0.036393096332762,0.0114179855816885,0.096512579188997,0.204238186393843,0.0778232183970861,0.0210039724552418,0.0655416167253517,0.101295016350904,0.0533458202750974,0.0178028842352149,0.0963219460227662,0.203357603716521,0.0777573669837457,0.0209970776165974
8000,0.7,10,1,0.5,1,2,40,40,5,2000022,0.995144238500002,10.0193168065273,1.95135701701789,-0.00169831945591594,1.14045350539617,9.64439780918456,1.89711774040554,-0.0209376338489637,0.993185677156184,10.0608151891464,1.96210483414469,0.0132852500879094,1.11532624237856,9.730140487907,1.90710810419154,-0.021643214586963,0.0367412828772839,0.052874422651831,0.0256633601558263,0.00793033836086769,0.0659412899847702,0.13580577453621,0.052207741676593,0.0143292423081678,0.0455826611967171,0.0694930788794046,0.0369214430632081,0.0120422398261203,0.0657313161095337,0.13490654215803,0.0521384542160512,0.0143200382600365
4000,0.8,10,1,0.5,1,2,40,40,5,2000022,0.966289515766896,10.0219246509641,2.04854305031631,0.00853845794748589,1.02758024452203,9.80173317062868,1.88698610865435,-0.0346290061566281,0.813039603688545,10.1815360056049,2.15873717450393,-0.0166629500037033,1.00273555850558,9.86561579409168,1.91459442950377,-0.0317960754497559,0.0511462418864466,0.0732142517385586,0.0359465746741707,0.0112443561878392,0.109001762159033,0.26363204105074,0.0899559497183107,0.0269258908839604,0.0674800544913978,0.101285288894473,0.0553870972558611,0.0218525986620333,0.108147640323284,0.259238006139891,0.089707961257742,0.0268904531141891
8000,0.8,10,1,0.5,1,2,40,40,5,2000022,0.972122579872126,10.0016430255931,2.01141614756334,0.00322452481458908,1.04004799429539,9.80239425959442,1.97463021304745,-0.0216262882235304,0.86264229052905,10.2243523033062,2.07885885431058,0.0609245717195833,0.976311467465151,10.0049578804034,2.014774635388,-0.0208425094966741,0.0367990823723498,0.0525908476469975,0.0261106347816197,0.00792962728895033,0.0781887351653369,0.178741178228519,0.0647924749115049,0.0186069610087841,0.0471971578676225,0.0699951432800641,0.0374228406429535,0.0145371909319004,0.0775895464097963,0.175950573067158,0.0646055235252831,0.0185822125829113
4000,0.6,10,1,0.5,1,2,40,40,5,2000023,1.03306597544178,9.94043158353598,2.01674122027515,-0.00382628500506766,1.07163426732493,9.82853839046264,1.98517973111606,-0.0211402027651358,1.00670594445376,9.99690865564051,2.01100430655393,0.00188937379189704,1.05934024255299,9.86430953970103,1.99100013923382,-0.0224348666516686,0.0512155305366875,0.0734348514375481,0.0362699909522732,0.0115027163776374,0.0835148011878669,0.166093817720965,0.0639990777494461,0.0184972521254415,0.0597190859960714,0.0899716097125778,0.0474985331456345,0.0159543608408092,0.0834323429278522,0.165680184258401,0.0639756740744061,0.0184923224642666
8000,0.6,10,1,0.5,1,2,40,40,5,2000023,1.01317448207455,9.96493130404775,1.98808653967415,0.00249480214755444,1.02494337287121,9.91420696211726,1.99554054121306,-0.0146519210634081,1.01135496041875,9.99923385830471,1.97865819653973,-0.000703961855674893,1.02190244873595,9.92660190411903,1.99584906954789,-0.0146366271401102,0.0357576988171454,0.0510535322847068,0.025737789252604,0.00775266046134576,0.056155384293641,0.109358533154415,0.0448168818680465,0.0125631447188357,0.0428055083586289,0.0658464291829438,0.0344474159311714,0.0108756676072391,0.0561152366011107,0.109145974329459,0.0448072571277852,0.0125597139007942
4000,0.7,10,1,0.5,1,2,40,40,5,2000023,0.974835371417031,10.0373418278779,2.04060812595901,-0.00595663207626861,0.98983220228842,10.1047717204572,1.99244573366994,0.00874434595222904,0.965550718743743,10.1559940327716,1.98363871014996,0.0181569055672148,0.987707381686385,10.1222533839852,1.99075828928107,0.00678786606783425,0.049509386541341,0.0717226244900629,0.0359929074918655,0.0115135157087272,0.0882335653497917,0.186147799733131,0.0723493458027048,0.0215164234131171,0.0631801968010507,0.0993150791678538,0.0528882086897994,0.0182885740641528,0.0881285049806361,0.185602351232236,0.0723150589239558,0.0215073310383736
8000,0.7,10,1,0.5,1,2,40,40,5,2000023,0.965958882519372,10.0710223218572,1.98558077089043,-0.00144519369520661,0.964600322977382,10.0451376908018,2.0043326018438,0.00207678552707614,0.972122190432409,10.012722273954,1.98639235489018,0.0187388153159316,0.957669950567675,10.0598102736026,2.01011842942436,0.001510619728491,0.0357217972434174,0.0510182450801741,0.0256946265545344,0.00778675785569556,0.0642311669594149,0.139550677572232,0.050954028822714,0.0143096005094879,0.0428514125852603,0.0643988278730145,0.0350377601186324,0.0121058393882303,0.0640344267776066,0.138661916585202,0.0508921355391324,0.0143035841497098
4000,0.8,10,1,0.5,1,2,40,40,5,2000023,1.06005026120423,9.9718141656635,1.94316343028188,-0.0331596347154492,1.13345040204027,9.85812073604202,1.93435327957739,-0.112824575020723,1.17347223963127,9.82056798354618,1.85162212400048,0.0134637898182403,1.0934917393025,9.99835512285459,1.94967672295141,-0.10634069481903,0.052756456020449,0.0753172379935153,0.0375754613374053,0.0119632472789209,0.116896754201163,0.273568945558877,0.0962205034443672,0.0274637082224632,0.065975138893309,0.0982655976193061,0.0563907547172223,0.0202317749425841,0.115848996519918,0.268380310491029,0.0958864980312066,0.0273693833553582
8000,0.8,10,1,0.5,1,2,40,40,5,2000023,0.965270772511573,10.0547838912214,2.01017332465444,-0.00295351934566086,0.854830483585886,10.2568003650698,2.11152637506583,-0.0489514512620199,0.892046472480927,10.2121148672912,2.03443018962574,0.0081044708450865,0.827251303345875,10.3580425870524,2.12133168386573,-0.0529995932325297,0.0355248571032926,0.0509760566420626,0.0257076280226417,0.00782037416367325,0.0769671311312268,0.186672938734654,0.0643225023096841,0.0193181817859324,0.0479487496846583,0.0720259664156779,0.0406254178193725,0.0151947447191295,0.0764064620669029,0.183561176443384,0.0641890965973108,0.019296148419116
4000,0.6,10,1,0.5,1,2,40,40,5,2000024,1.07629819707049,9.93415676971158,1.96869139236231,-0.0316484290600147,0.981941263775235,10.1845280069399,1.97804767511646,-0.0321428484685555,1.05160602768159,10.0029602146193,1.96080193305697,-0.0319417351132448,0.981715327952497,10.184210330123,1.97755120915433,-0.0316401065260846,0.0511647763974163,0.0732810397096006,0.0373302933114638,0.0111522830458075,0.0802945246697797,0.158384752014831,0.0639182553726546,0.017968384434464,0.0600017364556016,0.0926560814172489,0.0488228301662227,0.0162040994578537,0.0802291865788557,0.158083357749146,0.0638991139558338,0.0179647171730686
8000,0.6,10,1,0.5,1,2,40,40,5,2000024,1.02958049209019,9.93099154340036,1.97677684524182,-0.000754714682098412,1.03542696915569,9.8850968698281,1.99205087046876,0.0105849627395129,1.0324224683955,9.97615545767504,1.95374019253544,0.0272882032648564,1.03457311160321,9.89303362878728,1.99084908422463,0.0100512404141102,0.0353497209189723,0.0514607845180567,0.0254988434100505,0.00793406425502725,0.0561511640188079,0.110520708004357,0.0440432745371851,0.0124610419683093,0.0424672096424971,0.0663889202676507,0.0341624033697387,0.0106509734042636,0.0561084143876397,0.11033220523166,0.0440289489245517,0.0124570846952281
4000,0.7,10,1,0.5,1,2,40,40,5,2000024,1.09794635090789,9.88944262801378,1.96887774706919,-0.0315192228655859,1.05139241404167,10.0511046083221,1.92809021386517,-0.0433482832058797,1.07070753721506,10.0329738523251,1.91375621646641,-0.0250955262126375,1.0415661119842,10.0760786473619,1.93401827404683,-0.0430330339400941,0.0503860987863813,0.0733559187759623,0.0367096660322063,0.0111240273818266,0.0939256500950036,0.19707782227027,0.0775355199087131,0.019694989939856,0.0605968325677026,0.0930470101481191,0.0503984354437872,0.0166992202180701,0.093757364828607,0.19637911198822,0.0774347867778122,0.0196874014351755
8000,0.7,10,1,0.5,1,2,40,40,5,2000024,0.986006532842764,9.99614385212033,2.0020617983408,0.000685599571560151,1.0563628632787,9.86516094213138,1.92324105205149,-0.0134242607551863,1.0303464181477,9.9466911180206,1.92993478818926,0.0238732668823573,1.04100248067349,9.91373577807208,1.92991821748778,-0.0120764229844455,0.0356235745985317,0.0513315139865581,0.0257436524730043,0.00794027084968856,0.0623552890881121,0.130047403857488,0.0516769016509168,0.0144933564639048,0.0424228593068609,0.064767764485034,0.0353029760611269,0.0117432281602907,0.0622121685789827,0.129439052044008,0.0516288552409045,0.0144802026199454
4000,0.8,10,1,0.5,1,2,40,40,5,2000024,1.01497223620363,10.0236620143186,1.99248013257094,-0.0248851347910857,0.94544716087799,10.2375271591647,2.02404973475775,-0.0318565283090589,0.832969073984128,10.6521798122207,2.00178550008206,0.00238185210673658,0.917290644969046,10.3517768140685,2.03504129342926,-0.0325179724795058,0.0507710903319785,0.0726066895234439,0.0367084184762655,0.0109673553524505,0.107501564706669,0.248627993727937,0.0908700555096837,0.0246221501656137,0.0662375960463493,0.103867121662522,0.055943080252263,0.0198750180416311,0.107231934538081,0.246708693048529,0.0908581967098378,0.0245957628270367
8000,0.8,10,1,0.5,1,2,40,40,5,2000024,1.02011958607321,9.9601049584447,1.9613024588121,-0.0100458217570494,0.988395322255319,10.1150818075418,1.98613461575874,0.0501807599342815,1.1052235733943,9.75544172247436,1.90006906348341,0.0788830554046024,0.989939154592638,10.1122811746637,1.98227858248329,0.0482362372330847,0.034808467759027,0.0508650648436708,0.0254309426900204,0.00804173623038824,0.0709220631773839,0.167792530337062,0.0601674573336156,0.0170289638683028,0.0448523646497238,0.0679334648387931,0.0380928294543707,0.0137268349569915,0.0705433714588603,0.165805232782838,0.0600762426656734,0.0170119474232345
4000,0.6,10,1,0.5,1,2,40,40,5,2000025,0.946548418484192,9.99919465058839,2.06191318494908,0.00752586970034302,0.985692514995552,9.86954685297133,2.05465429446012,0.00879106439999077,0.876715260867443,10.1930621299771,2.07479526472083,0.0585520009118133,0.965915084197026,9.93276563010243,2.06365748428671,0.00611906555874402,0.0513262834178969,0.072849025592455,0.0363961147557377,0.0111368356731119,0.0839717340094114,0.164773586384013,0.0648481959781038,0.0174541999211724,0.0590554958163564,0.0883272228959936,0.0456245027381612,0.0147245320135625,0.0837605250050874,0.164005170599365,0.0647716598400466,0.0174479132235096
8000,0.6,10,1,0.5,1,2,40,40,5,2000025,0.957825524693978,10.0655858075271,2.01085444903912,0.00186610626847619,1.00025497939842,9.9196543908058,2.00960112849504,-0.00830463364062886,1.01186941814181,9.98391292554029,1.96902026155394,-0.00723410768761005,0.994739632976448,9.93740855940303,2.01154133205504,-0.00841318640725298,0.0357788387556104,0.0519685764057601,0.0254584138524164,0.00787582030684872,0.0548423255257039,0.109132446869309,0.0430910886747461,0.0122588001835338,0.0421594813452521,0.0646561849446147,0.0339719412908798,0.0107297023068206,0.0547896873659703,0.108838312941349,0.0430866958440928,0.0122537117289109
4000,0.7,10,1,0.5,1,2,40,40,5,2000025,1.00099426888983,9.98084355314718,1.97716887144441,0.00126389420909952,0.862589265893422,10.3352288591369,2.06546177531571,0.0060398865630876,1.14586614559466,9.73458699338182,1.8531066565271,0.0302639481487711,0.868400562705675,10.3267386629244,2.05713059120613,0.00609698710552338,0.0507654176649173,0.0717155420918706,0.0362331274269336,0.01116814543291,0.089235072399032,0.187532420554482,0.0740845210643366,0.0206086179816863,0.0631384118179362,0.0948833636869923,0.0535996763856075,0.0170068902706983,0.0890150525779366,0.186512976163546,0.074009089131771,0.0205915284155726
8000,0.7,10,1,0.5,1,2,40,40,5,2000025,0.981643494987241,10.0184394687715,2.008063003233,-0.000573885143975548,0.934531058779931,10.1625126182781,2.02240506085031,0.0268254621461059,1.00083706786719,10.1341286742186,1.96138168992413,0.0207559566746814,0.933813183661102,10.1776882752817,2.01921807522546,0.0252391764275613,0.0364552419815107,0.0525997966626149,0.0258862807734829,0.00789055175231481,0.064855175257613,0.138581887696323,0.050716475480385,0.0139446190401447,0.0472093209313055,0.0739706749385167,0.0383237973324745,0.0122700584181239,0.064732894557403,0.137889710328074,0.0506972949825707,0.0139394489103756
