"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,6000033,1.07339428519865,9.87425043434128,1.9684783620579,-0.00227420578282199,1.1349133595311,9.73275881778516,1.92564376601595,0.0103751339320616,0.906310981922165,10.263955826045,2.06856201777298,0.0909150820599151,1.08105368092492,9.87548188715873,1.96788203089444,0.0182537853749209,0.0356273916821739,0.0511763377056192,0.0257441469643723,0.00804405844831171,0.0649096766169533,0.137419590172402,0.0525728110585796,0.0147093879466563,0.0418257830077355,0.0632240465980509,0.0324425896175154,0.0115821980856398,0.0644740336985966,0.135837191105895,0.052290487527231,0.0146533694113903
4000,0.8,10,1,0.5,1,2,40,40,5,6000033,1.01374349299012,9.96809742912277,1.99151903605075,0.0125612648335412,0.906972304756744,10.3232685845505,2.1549825230995,0.0596193505610321,0.888875927623697,10.3694732461073,2.09504936783117,0.134006269441926,0.892117365814238,10.4040687287149,2.15889644865641,0.0557314962639457,0.0513726746645194,0.0736867894878626,0.0370820510663012,0.0111796073751181,0.0994778657602613,0.231879217112941,0.0852127359662664,0.0255796169290528,0.0662731888468603,0.100774182832259,0.0542289002363036,0.0187755628680705,0.0990496535781933,0.2290127562099,0.0851723020320342,0.0255233027517888
8000,0.8,10,1,0.5,1,2,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.811272032386592,10.4060384558103,2.11423444041856,0.0301034866552227,0.873796574237219,10.2749133471449,2.06510657434655,-0.0240568588378047,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.0474081516895297,0.0707914841234607,0.0386209401350298,0.0143115847492395,0.0784505764404091,0.179331903852207,0.0650598520454746,0.0180692462964107
4000,0.6,10,1,0.5,1,2,40,40,5,6000034,1.00373684565885,10.0172686232,1.96785342407454,0.00865324904171823,0.938523306268989,10.1361489199061,2.04053228693937,0.00565980739319976,0.961296397348567,10.1555531176047,1.96489207885137,0.00395974498462222,0.937766649388916,10.137891713517,2.04175572869227,0.00490770117691387,0.0510159662935529,0.0729310837704389,0.0363860556732885,0.0109353633992503,0.0804819899744569,0.153998051702394,0.0649979261306656,0.0177894090355396,0.0608852351183541,0.0937528121615572,0.0480709985718731,0.0154652240135542,0.0804251498130546,0.153745099014396,0.0649742591077687,0.0177854655390333
8000,0.6,10,1,0.5,1,2,40,40,5,6000034,0.999425391822107,9.99879968967337,2.02527247364665,-0.00799276601526466,1.0799523041004,9.85857092835936,1.95085750997776,-0.0290701446469454,1.02088555796344,9.98392540370625,1.97536325865741,-0.0236759672718262,1.07867703090058,9.86251912072889,1.95211188321772,-0.0296352880048745,0.0362972397977602,0.0515178159240466,0.0260347862241691,0.00821254947314415,0.0586219176365283,0.115809717919598,0.0459189082761246,0.0131265441588555,0.0428869930737688,0.0665078385667186,0.0343980407774126,0.011623608689988,0.0585731728294017,0.115601356517911,0.0459037547241275,0.0131250478635721
4000,0.7,10,1,0.5,1,2,40,40,5,6000034,0.940395985475419,10.083811099757,2.02309818958545,0.0138854728165764,0.941277798898166,10.2146171054173,2.03143445227896,-0.020997463282611,0.949556254236564,10.224746732589,1.96271708025414,0.0350363654126778,0.931212655755526,10.2508009692807,2.03541435916202,-0.0211360382521759,0.0513130018833901,0.0729588003959509,0.0365416966841919,0.0107307170807284,0.0946403340527365,0.202360733515641,0.0747207350823388,0.0216626219845759,0.0642189422624208,0.0978316911304652,0.0519414841920203,0.0169628890296786,0.094416384408011,0.201316112987066,0.0746604382697522,0.0216507201061242
8000,0.7,10,1,0.5,1,2,40,40,5,6000034,1.03594066267482,9.95461069458483,1.9933116520957,-0.00925803658535801,1.05310757614128,9.89347420696255,1.98349812799817,-0.0233101217501734,0.746702427341483,10.541905901986,2.20852952886249,0.0749492407201072,0.995461447282815,10.0493810243188,2.0335332173199,-0.0171619207817924,0.0361071810929963,0.0514497334121621,0.0260319759897238,0.00819722161375599,0.0642285165287816,0.142660673313824,0.0513134383643936,0.0154265870402642,0.0419868389961293,0.0636264126194164,0.032367213066206,0.0121295269659926,0.0637821320747334,0.140914092405828,0.05102884245574,0.0153887617387374
4000,0.8,10,1,0.5,1,2,40,40,5,6000034,0.983827540351042,10.0293379926173,1.99981320184772,0.00161237744161821,1.03749623819292,9.93646315861206,1.95015246875252,-0.0110427768389411,1.02763321767328,10.0352763385043,1.87354950396675,0.0158919230549213,1.01312347724171,10.0432835934446,1.95499886633988,-0.0137518332506665,0.0522108716124779,0.0740788019935868,0.0368980264053678,0.0109297893113775,0.109319440501119,0.248361620637355,0.0905937194513823,0.0274884096216111,0.0691533043676165,0.103747326214025,0.0574634588284092,0.0217560038986046,0.108564223875196,0.244220552097954,0.0904513535037927,0.027440983544142
8000,0.8,10,1,0.5,1,2,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.941844752714082,10.2541273251523,1.97201831075789,-0.00907385685067046,0.924035484824126,10.2337015478079,2.02192889815471,-0.0400350846889524,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00812918479811963,0.0819903734806215,0.197644391003889,0.067799477571004,0.0188382329373792,0.0483847974105205,0.0736330397391613,0.041611309438246,0.0151641344828007,0.0814058483579076,0.194813532168095,0.067579936808128,0.0188207739335914
4000,0.6,10,1,0.5,1,2,40,40,5,6000035,0.905841938072428,10.141184696959,2.05253668843427,-0.0345111789821264,0.95486169724939,10.1512800446764,1.98395653792302,-0.064129766567882,0.859008950122472,10.3278785944019,2.03463168146856,-0.022636321016034,0.948842182548252,10.1738495737539,1.98606215010386,-0.0649035785699049,0.0532190602674009,0.07601100220407,0.0377147704623673,0.0116516379913183,0.08477499668724,0.165056207820415,0.0657967916194461,0.0188790712791957,0.0628607533458338,0.0968674983932335,0.0493240689383559,0.0161226698425283,0.0847077237838422,0.164706765533815,0.065783525556613,0.018875110075223
8000,0.6,10,1,0.5,1,2,40,40,5,6000035,0.949873357233987,10.0886516720243,2.03326002094469,0.00254681620001617,0.944148494869924,10.1619663629936,2.04489607412236,-0.0112188365093211,0.887113234994336,10.2170897301129,2.07723918584567,5.36185232714425e-05,0.940188481395367,10.1733943160381,2.04796423738575,-0.0119667239627751,0.036378789998279,0.0521766166800199,0.0257906464982059,0.00787920769852595,0.0593065659038704,0.11588297345036,0.0456806572656457,0.0126554927092483,0.0426584061990092,0.0657116142776266,0.0337088630694597,0.0111672180664892,0.0592623207526876,0.115682871616184,0.0456609327620537,0.0126538014398039
4000,0.7,10,1,0.5,1,2,40,40,5,6000035,1.08578802875957,9.87774891746602,1.9495095560709,-0.0314386364038804,1.06721772971846,9.7962456477461,2.0050516861503,-0.00596837796042748,1.08696025646015,9.82466894573018,1.94547206801555,0.0142912908025331,1.05077179070008,9.84995889527561,2.01061763399966,-0.00506239954280195,0.0515933840696307,0.0742682812051002,0.0369171257968871,0.0117049030563696,0.0900896018291059,0.192861235676353,0.0709891053634008,0.0203032901705351,0.0632030331546446,0.095308917540691,0.0516276513553904,0.0169520697289066,0.0897828531906378,0.191435568757243,0.0709116160178497,0.0202808659800463
8000,0.7,10,1,0.5,1,2,40,40,5,6000035,1.05028119638893,9.94658691517096,1.97155007505607,0.000198762556533028,1.17925011560503,9.63517577722538,1.89439538094726,0.0178395257262271,0.968951922654623,10.1864806624256,2.01335050384783,0.0551990523320806,1.13435213636394,9.77316711054019,1.91848696521796,0.0207281754956988,0.035960681522694,0.0520773469450876,0.0257841899282515,0.00788431040929784,0.0664521197258262,0.138994488467203,0.0533839512817791,0.0142454104123826,0.0432197001497684,0.0656076013558948,0.0347390426754861,0.0118762360984071,0.0661556046558462,0.137600317490754,0.0532955412540462,0.0142209109034389
4000,0.8,10,1,0.5,1,2,40,40,5,6000035,0.988647825167097,9.98654138904303,2.03187982650367,-0.0444010156966255,1.04563679243049,9.79763933493918,1.99201638612278,-0.00292514784315004,0.798160417370015,10.3097261331718,2.22325025135122,0.0137627769969398,1.02081077325297,9.87708769135183,2.01300007193989,-0.00363082002685586,0.0514165825142731,0.0751287224824268,0.0373708995123963,0.0118016012605152,0.104858831207692,0.253562673359482,0.0882427894972082,0.0258149894681346,0.0658893620534766,0.103282693324092,0.0555215698171931,0.0209329821879269,0.104188890964878,0.249854556631251,0.0880823133514852,0.025795348907103
8000,0.8,10,1,0.5,1,2,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,0.962323759466352,10.1820635028687,1.96517289500736,0.0826244261250473,0.939416702298514,10.2296631748269,1.99937515228949,0.07060534833881,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.00778372302395708,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0160909640042117,0.0465933088226129,0.0704053964671701,0.0384365488461829,0.0133042345167193,0.0702917149678196,0.167444828307969,0.0578327545472966,0.0160728257134348
4000,0.6,10,1,0.5,1,2,40,40,5,6000036,1.01850395407827,9.97973018198332,1.99918444941261,-0.00937507021227466,1.00673807072179,9.96149337805687,2.08082405501193,-0.0182818305656805,1.03749958721233,9.98208643829748,1.98277340816425,0.0246541746941572,1.00124409871049,9.97827297329882,2.08276768564475,-0.018615771219095,0.0509344033842108,0.0743214550294504,0.0365596561855554,0.0112911852075359,0.0825033753536641,0.161539460778528,0.0641184092193127,0.0180165905859222,0.0613998970701378,0.09490556221459,0.0485683862320029,0.0154115006628147,0.082424705001701,0.161207673915219,0.0640978831755451,0.0180133062455707
8000,0.6,10,1,0.5,1,2,40,40,5,6000036,0.989398621839243,10.0129080559324,2.01096931904002,0.0195021136881474,0.888254780519644,10.2909545866706,2.07160701446881,0.0159458238477333,1.01224443400855,10.0068653785493,1.99364491784295,0.0215232568769503,0.892485938462051,10.2793582411103,2.06885087165769,0.0171115159580226,0.0353512071970799,0.0505857947471861,0.0253387217558467,0.007851015297093,0.0568615927282174,0.110680553385813,0.0448831972354633,0.0126984211342096,0.0427122380999934,0.0659613042552148,0.0341417305106164,0.0110711124910597,0.0568140778597422,0.110460008550043,0.0448727075950222,0.0126935976376738
4000,0.7,10,1,0.5,1,2,40,40,5,6000036,0.936956700538977,10.1433218174715,2.00159974069405,-0.00432558972156628,0.93177734006639,10.1907307146251,2.02071375986735,0.0500101829579316,0.73129192690919,10.6848252098053,2.11678630557848,0.0833079277647124,0.911499821117614,10.2628471099081,2.03116695101739,0.0484971172923683,0.0514556641911057,0.0750833942290099,0.0371727231061809,0.0112892848756641,0.0934205117698644,0.196217412294338,0.0727140759360898,0.01917873731451,0.0638850106147897,0.100688969641862,0.0504006929221116,0.0163710068385274,0.093275821723925,0.195367835944044,0.0726959428940785,0.0191665249561931
8000,0.7,10,1,0.5,1,2,40,40,5,6000036,0.948013370047836,10.0890332124416,2.01514023593384,0.0189673258226306,0.858349887142222,10.2915482017033,2.10386326325658,-0.0284563774331936,0.881445140234079,10.2125104640158,2.05847272484132,-0.0178847643756789,0.854421944092594,10.3028421377681,2.10622977646684,-0.02793518612225,0.0357726767103676,0.0509948171142183,0.0256165686672974,0.00782549717922114,0.066182319852614,0.142813232999871,0.0541453393789013,0.0152567942175426,0.0447761463095388,0.0694969047485501,0.037390091717248,0.0131470742259049,0.0660063881961519,0.142029512403931,0.0540934201219768,0.0152494811660185
4000,0.8,10,1,0.5,1,2,40,40,5,6000036,1.02817310682626,9.95997972249241,1.97310291942987,0.0209116998228117,0.986602310374015,10.112952055353,2.02717248575671,0.035505626088722,0.786526930245961,10.5575597993001,2.12041730377816,0.0961724186097101,0.93273681667795,10.2794858790132,2.06689000723388,0.0328536824735857,0.049879219150493,0.0726953503896573,0.0357659805206525,0.0109895776837176,0.102051391488896,0.235993755919215,0.0842019571442464,0.0270055771949826,0.06539259773011,0.0990133815013921,0.0513992391567975,0.0206752346667731,0.101449143728705,0.233279864190686,0.083821588555314,0.0269618375675854
8000,0.8,10,1,0.5,1,2,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,1.05559225875166,10.0476139110358,1.8911120373126,0.0407422352979254,0.93090406708615,10.0698099482254,2.09076105296083,0.0286206837611641,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00781190454707329,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0178323695221535,0.0476362144920768,0.0742567426410444,0.0407569995217579,0.0145341104809252,0.076626924301642,0.174908770192617,0.0629014649120918,0.0178012574420385
4000,0.6,10,1,0.5,1,2,40,40,5,6000037,0.977271620110033,9.97528635146819,1.99207837816083,0.00338242044223693,1.02369362991821,9.79834972904771,1.99225833871829,0.0513428830977909,0.960852799328379,10.073329338418,1.97122396990924,0.0481243786327367,1.01258628112981,9.83318814893259,1.9964749073443,0.0537707081378998,0.0525609789471399,0.0751422987911257,0.0373858957899183,0.011219653527496,0.0829806190710685,0.159207641268827,0.0625816263533511,0.0165953565254797,0.0610336388307396,0.0924991330908978,0.0473209067835496,0.0146809856520499,0.0828143182713508,0.15867712276173,0.0625135998819826,0.016584026933508
8000,0.6,10,1,0.5,1,2,40,40,5,6000037,0.996825720200924,10.0229534953333,2.02209401953396,0.0253442967473486,1.01390554479831,9.93440393288014,2.04247771820313,0.0115054705636741,0.950419553387471,10.1573088023668,2.04331488062328,0.0426582691569476,1.00146586739154,9.97894279972288,2.04548901927227,0.0111058441576601,0.0362346516850558,0.0517270233064474,0.0256019710132689,0.00789458338154445,0.0576626325810055,0.112061231304881,0.0450149598425748,0.0126270594736617,0.0438410431438701,0.0663249317104001,0.0345751375766409,0.0108564146316366,0.0576035807858815,0.111783823259681,0.0449991351816008,0.0126212530816379
4000,0.7,10,1,0.5,1,2,40,40,5,6000037,0.977911404741766,9.93185811282306,2.02907406658343,0.00482198612309919,1.05054665599479,9.95033815912434,1.96552578204114,-0.0413591596031458,1.12930068103639,9.67516965363676,1.90827132222762,-0.00964203660923288,1.05120688046749,9.95663794076365,1.96233405239875,-0.0434591090694251,0.0515525441078371,0.0736742540601825,0.0362546442876179,0.0112119999297943,0.0974545495852214,0.206227986478265,0.0762565139083389,0.0206370692977327,0.0648253039993659,0.0970416539192995,0.0534289249291552,0.0178881103325118,0.0972493389301466,0.205245512977858,0.0762039183637226,0.0206327296196208
8000,0.7,10,1,0.5,1,2,40,40,5,6000037,0.979217976185733,10.05908340367,2.02273600176234,0.0264859812466188,1.06228853951814,9.87624614547313,1.96407108938971,0.0544755772034138,0.990332570858499,10.0809081218373,2.01675396187582,0.0656626133169745,1.04900554106027,9.92547514767396,1.96832596021001,0.0551331128670672,0.0360234521943043,0.0512845853307039,0.0258357450196689,0.00786835843798148,0.0604774353699661,0.126057917602913,0.0488837811881931,0.0139658560934993,0.0445319701726759,0.0673492198611854,0.036271045611456,0.0116573188491518,0.0603117391506586,0.125252962120331,0.0488321287838967,0.013947501161936
4000,0.8,10,1,0.5,1,2,40,40,5,6000037,0.9833605908399,10.0089957824055,1.97146025900236,0.00976838431067752,1.0581076975763,9.93017719421133,1.92237414251428,0.0226929478328951,0.767546238597007,10.5719884692336,2.13961881793853,0.075886092710067,0.995263324482942,10.1256750480959,1.96636387072858,0.0255284321670063,0.0509175344472306,0.0729794932412033,0.0361869660534893,0.0110429466543539,0.111151676080582,0.262925044711702,0.0874500676736065,0.0239546247197924,0.0652692410683872,0.100013209104837,0.0517390222537068,0.0193503753228706,0.10993658110261,0.257632875706599,0.0869578660509995,0.0239160467709139
8000,0.8,10,1,0.5,1,2,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,0.736815791878994,10.4599605185577,2.25919342785101,0.174323249707548,0.956200503509393,10.1850434756826,2.01695090991784,0.0435615255741681,0.0367735348504672,0.051800947338118,0.0259887062209183,0.00791545675306263,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0183710148242614,0.0470418686961949,0.0682730623026685,0.0346917390550946,0.0130883013851065,0.0774749272252173,0.167435588902481,0.0638452779383834,0.0182954634229867
4000,0.6,10,1,0.5,1,2,40,40,5,6000038,1.03027811964268,9.93912093646935,1.97362843089788,0.0152936680824116,1.08022869942612,9.77997973327342,1.95701212408115,0.0144220599325412,1.08046005482447,9.84678202200832,1.93458931181938,0.036078988592689,1.06725081841978,9.81874237356228,1.96149592853355,0.0154022653458347,0.0498930345383488,0.0712719494988571,0.0363138044925355,0.0107208590792973,0.0802589856815152,0.158850388503527,0.063546552616297,0.0167100645438407,0.0579287645150369,0.0867524803103608,0.0473777605268788,0.0140693811003349,0.0801178740588061,0.158242830496612,0.0635087470278391,0.0166967037854974
