"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,0.940475253740773,10.1717477208853,2.00308334534443,0.00223826750734364,0.876562363119904,10.1250990315451,2.10575629782055,-0.0175405318522828,0.0364169430211644,0.0516970926205201,0.0262105318123424,0.00806160486057033,0.0805361362523928,0.186047569274502,0.0661972756068926,0.0178868226486057,0.0491953694961935,0.0735047246222132,0.04166457374783,0.0146305828520121,0.0801083780589066,0.1836953946881,0.06609798466213,0.0178618350714848
4000,0.6,10,1,0.5,1,2,40,40,5,1000021,0.935747019813352,10.0964669842674,2.03803180338508,0.0268105843078974,0.866750193437184,10.3469531646711,2.03600493979966,-0.0269108732193274,0.866498261227817,10.346989569248,2.02089957234565,0.0127574526839376,0.86263996525375,10.3629250035349,2.03689624176601,-0.0280461834329261,0.0517704019871766,0.0736609562829815,0.0368239952515361,0.0109840436090833,0.0819349631702157,0.156893661000893,0.0646020923403212,0.0178640720409697,0.060914685811799,0.0928220664591938,0.048706139405572,0.0155226593621741,0.0819155864258318,0.156753624312298,0.0645978163743383,0.0178603840204646
8000,0.6,10,1,0.5,1,2,40,40,5,1000021,1.04647493917254,9.95794720503579,1.99005903625839,0.0153241361213871,1.13769129218948,9.74271194332475,1.90422430772469,0.0165053899211978,1.01409805127721,10.0514313707601,1.99872410919451,0.0187288052482354,1.1312140284414,9.76525031460845,1.90734827455119,0.0158052210468063,0.0363325778917276,0.0519898050372009,0.0259945497372503,0.00797482631724404,0.0578199909731587,0.111213403924188,0.0458023084959817,0.0124517756111049,0.0441090922950558,0.067608734204568,0.0351821726069914,0.0110065065725742,0.0577504291661542,0.110926685083428,0.0457822397422878,0.0124484251199036
4000,0.7,10,1,0.5,1,2,40,40,5,1000021,1.04355065190559,9.96766034152306,1.94655167649999,0.031219337288285,0.93106690700951,10.301636973213,1.97310172500169,0.00587521524065924,1.02345037649532,9.99467334151015,1.95936115773941,0.0545165372261534,0.920258967717173,10.3335219613416,1.97658672038123,0.00774050218492251,0.0499386464596285,0.0710838361625085,0.0361740236894133,0.0109972208466872,0.0865679665869974,0.180604336374315,0.0724914893123493,0.0201060049578123,0.0606412877154502,0.0917484226874987,0.0508265461034025,0.0163998068354955,0.0863595056977286,0.179498344001746,0.0724319261756672,0.0200820895922642
8000,0.7,10,1,0.5,1,2,40,40,5,1000021,1.04833519797288,9.95445584194117,1.99444117933367,0.00636695952851588,0.974445207740121,10.1814845462701,2.01912619431813,-0.0136131701356862,0.991475013653662,10.1354614854826,2.00094604231807,0.0161209437929357,0.967534865347389,10.1991851064204,2.0233696986653,-0.013857215072331,0.0360450925110716,0.051100302023302,0.0257629578223322,0.00805557104331381,0.0671416208061172,0.141467162090739,0.0546812124972205,0.0154611736950653,0.0448994095097214,0.0678186834559707,0.036620720492619,0.012573326977149,0.0669899535072261,0.140766713557831,0.0546234429242886,0.0154527514191719
4000,0.8,10,1,0.5,1,2,40,40,5,1000021,0.924059801884352,10.1260568599147,2.01537299191963,0.0229291593522507,0.840934513373202,10.5939678835915,2.00865321102621,0.025862869100264,0.976197829961016,9.99850918607487,2.01466958084661,0.0690059960710234,0.859349305108448,10.5167372000542,2.00013239931288,0.024856876205965,0.0508563014348581,0.0735298354956567,0.0367168662478201,0.0110711229032513,0.114412748860522,0.270138440723463,0.089950422763134,0.0251114032683039,0.0641338437840186,0.0963913262376858,0.0537080020084979,0.0196577160699623,0.113814089166535,0.267516989371713,0.08977138323026,0.0250994216907656
8000,0.8,10,1,0.5,1,2,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,1.33596982209702,9.50182110217521,1.74585331478997,0.133170833080637,1.14318082182458,9.87537624064183,1.90191414457674,0.0354742978662659,0.0360414603975444,0.051916988915923,0.0259332334303176,0.00804652190926654,0.0756325283583134,0.180551288242576,0.0615605432793315,0.0169399909136331,0.0472744908234094,0.0696647444684238,0.0394107222731567,0.0130170238166805,0.074781410649906,0.176355369719451,0.0613508202631601,0.016906445542724
4000,0.6,10,1,0.5,1,2,40,40,5,1000022,1.10347583717304,9.86959307465128,1.97957683432193,0.0324817350587718,1.1788692284628,9.80129960721878,1.85719283299793,0.0289808734610202,0.923745396137753,10.2738507012557,2.07896695967181,0.0720547606039986,1.16290127841764,9.8434796625037,1.8694952901387,0.0285993829860898,0.0509941839780226,0.0719718103354039,0.036850534281355,0.0110769280036576,0.0830655733789429,0.158520139117806,0.064482313547122,0.0172926237795561,0.0592194441059104,0.0891544651707392,0.0457525835170885,0.0149446461173781,0.0829736978172067,0.158092716152196,0.0644484022720232,0.0172849827084747
8000,0.6,10,1,0.5,1,2,40,40,5,1000022,0.968629704794617,10.0399659019506,2.01767126475363,0.0100960121462323,0.956460336512093,10.062300386939,2.01118947877289,0.0131018150075543,0.966528199901531,10.0271565485266,2.01926879054528,0.0166055194419758,0.956790066681,10.061362394192,2.0109663570892,0.0126130211841214,0.0354023704226483,0.051384518019821,0.0256255302670782,0.00771923071067941,0.055173851456282,0.110988204439808,0.0428801037032275,0.0123047996882649,0.0415281224462898,0.0647725436010497,0.0333922321186226,0.0107305082573414,0.0551231715481148,0.110743266615117,0.0428694604484501,0.0123026388882314
4000,0.7,10,1,0.5,1,2,40,40,5,1000022,1.13470094559433,9.85277338796493,1.93303497196002,0.026477157084573,1.10879290671417,10.0838576649147,1.91827753543836,0.00426262367919225,1.12642765579531,9.94262925258158,1.90067879808336,0.00446459689518844,1.11268604083879,10.0651522312938,1.91853636299593,0.0037967848830828,0.0502637886916253,0.0715950996248981,0.0359380079886918,0.0110906271940357,0.0892788175824916,0.186614430450998,0.0736014580207173,0.0215814979764439,0.0620150061532736,0.0952220227147495,0.0512034671509144,0.0183724396151053,0.0891634710942122,0.18597541149199,0.0735657372719936,0.0215738110597626
8000,0.7,10,1,0.5,1,2,40,40,5,1000022,1.01018879799133,9.9864434862854,1.99476059464151,0.0110860181643705,1.02433896692571,9.96907267092787,1.97760195878256,0.0455478602997056,0.975347021175197,10.1432476205386,1.98341165604986,0.0680334385234329,1.01308714328155,10.0201126105439,1.979840454117,0.0451658210383542,0.035101202002444,0.0507056027174082,0.0254317191174431,0.00769060368010679,0.0583132013212609,0.122985803786057,0.0481669382715887,0.0136288143083511,0.0435021890102309,0.0668431739901677,0.0361981426424832,0.0111150041681048,0.0582203452004707,0.122313192480676,0.0481486893150011,0.0136132097936695
4000,0.8,10,1,0.5,1,2,40,40,5,1000022,1.00717114114089,9.99703816891128,2.03208941251922,0.0194356316761723,1.02707087581724,10.0398212071512,2.11809493112435,0.0664561014893178,0.977385641288887,9.97445346217697,2.12311822070604,0.119939060339669,1.02172257042555,10.0377989597799,2.13265816038428,0.0662795252661498,0.0500297614908202,0.0724660563904156,0.0363703344121186,0.0112792779111768,0.110426291889795,0.273362392129302,0.0892563689410688,0.0253125154810188,0.0604868975534221,0.0905297563688662,0.0498146822241544,0.0190828574686249,0.109436915527521,0.26905745037819,0.0888493085635878,0.0252867191885353
8000,0.8,10,1,0.5,1,2,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,0.651546446815908,10.8490120872187,2.27678014760928,0.118589643837071,0.891473778370325,10.30293221092,2.0483763787312,0.054853139405968,0.0362583168648694,0.0521765825123088,0.0260783353670287,0.00770231325848424,0.0731693504589939,0.167687559660918,0.0592972595130858,0.0165683239422309,0.0443649418437283,0.0705357915101963,0.0338392510033082,0.012553118909054,0.0724021451555295,0.164844340027574,0.0587857713389705,0.01650899202204
4000,0.6,10,1,0.5,1,2,40,40,5,1000023,0.993615843594188,10.0039562944738,2.01547956809641,-0.0182060126183434,0.915611175094145,10.2239152093781,2.03012966844913,-0.0160491828121643,0.881437145437929,10.1343161290938,2.12791946800891,0.00904257602905283,0.916831666010107,10.2157234882479,2.03252650176812,-0.0146491503852081,0.0514054547356458,0.0739496383832791,0.0371106787430821,0.011203992605772,0.0820013442745394,0.164540473566985,0.0632884660132261,0.0170374852443421,0.0594946774684917,0.0916744754896897,0.0469356949342872,0.014930347366848,0.0819177535130251,0.164157160802698,0.0632716184333648,0.0170343683513905
8000,0.6,10,1,0.5,1,2,40,40,5,1000023,0.926161151430851,10.1606795184201,2.04121720704926,-0.0304044914615361,0.91875324712934,10.1667937489002,2.04632501366794,-0.0415938777722693,0.891000110602275,10.2476267358669,2.04588467454253,-0.0272841375268459,0.915551319335372,10.1751580403261,2.04910261048877,-0.0416193884700941,0.0361232449977243,0.05233062994254,0.025978105081717,0.0082239299513323,0.0564601865646844,0.11227082024858,0.0444780571987057,0.0128602120202001,0.0426149090255963,0.0667503938970267,0.0338979148826727,0.0113387180003024,0.0564180233088349,0.112075581696492,0.044465705339497,0.0128575225314859
4000,0.7,10,1,0.5,1,2,40,40,5,1000023,1.02659385157272,9.98086832832738,1.96926899278594,-0.0187614505980283,1.10792419627746,9.8525193021214,1.89092182178265,-0.015412291463252,1.00320724855602,10.1887077737661,1.90101058962534,0.00241685539333761,1.08400281934163,9.93360322411476,1.90092341816089,-0.0132893078844549,0.0529916274278959,0.0752815908517975,0.0375555695563687,0.0111856179646104,0.0946838742446545,0.201795303433062,0.0725741869165869,0.0201584822248341,0.0658558873204252,0.0997662999978609,0.0524068627936934,0.0173315444960787,0.0944210148547484,0.200651935179551,0.072469336849953,0.0201284994345564
8000,0.7,10,1,0.5,1,2,40,40,5,1000023,0.972772889778259,10.0641768469485,2.04684173261281,-0.0319114340207865,0.982222406432732,10.0279807038106,2.00955725841537,-0.0101911197683431,0.935616531783174,10.1336377051254,2.05181392056347,-0.00672979434000798,0.974406744517573,10.0479530093573,2.01533549659471,-0.0100549503259958,0.0357752411907599,0.0519938228447998,0.0258833497425611,0.00827189947825358,0.0626660493860826,0.135381476319043,0.0508112758400738,0.0145192857527555,0.0435593922000119,0.0683378795603081,0.035928172327366,0.012577146932003,0.0625476775366252,0.13476868204976,0.0507911427859468,0.0145133103383124
4000,0.8,10,1,0.5,1,2,40,40,5,1000023,1.00716098044796,9.97591304011792,2.00128326732632,-0.0122570142337442,1.10758121677262,9.66170179361657,1.94201762242788,-0.0275968263571712,0.88601069589934,10.2878296777595,2.09067821553493,0.0373626446483601,1.07354061337722,9.80235311754562,1.96444823488549,-0.0279818869422615,0.0513978015716158,0.0745063176043201,0.0365001371874026,0.0110384107217966,0.114272593157086,0.2754036378242,0.0916497566983792,0.0260554886038559,0.0710039814561886,0.110488455508747,0.0577531061139936,0.020290916705444,0.113164968164891,0.270371489548382,0.0914275935611563,0.0260046955580099
8000,0.8,10,1,0.5,1,2,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,0.950022899927021,10.1796889837441,2.04173392225399,0.026775771595709,0.929418231434942,10.282219030931,2.02514166251394,-0.0117049479701683,0.0359172911422858,0.0520197046640591,0.0257214544462595,0.0082239813244987,0.0713174426650093,0.169668202440851,0.0595735717869836,0.0186480106867278,0.047130228373314,0.0717947314023687,0.0396377798412342,0.0149571763122816,0.0710464091526814,0.167847014080955,0.0595239746367687,0.0186275083125457
4000,0.6,10,1,0.5,1,2,40,40,5,1000024,1.01564650429176,9.95971667139033,2.00454135103534,0.0284755223084276,1.02704226849357,9.96209973113079,2.00726295367325,0.0333317030895018,1.03918253902788,9.97047820260902,1.98694512259428,0.040894833369653,1.02398651483357,9.9743170903995,2.00785732214647,0.0343113865601432,0.0490239102812366,0.0706320140399423,0.0354370173301135,0.0102098224330368,0.0771343878705665,0.154486921677084,0.0606865676591188,0.0161537329187268,0.0599289406683154,0.094343384825478,0.0482636475844345,0.0143672145481824,0.0770500494816824,0.154069926490803,0.0606738362418462,0.0161485284843696
8000,0.6,10,1,0.5,1,2,40,40,5,1000024,1.03760452566776,9.95849429689294,1.97320277100448,-0.0166702465337557,0.980248672427952,10.1172314325708,2.01660854846253,0.0158000743746611,1.05075533629025,10.0315178797888,1.94365730237322,0.00231246806776886,0.983040592571367,10.1104352401515,2.01452243266429,0.0161293370213151,0.0371822616464808,0.0531852975362159,0.0268077415083812,0.00791202224366293,0.0582753206127769,0.112995204288547,0.0453899783159944,0.0126608315071202,0.0441654559045012,0.0680101951710705,0.0352525501649262,0.011032633842432,0.0582248575795575,0.112765718031882,0.0453745607367007,0.0126554253768365
4000,0.7,10,1,0.5,1,2,40,40,5,1000024,0.977540490231535,10.0669377887232,1.98341784565046,0.0325105101192452,1.00203454815863,9.99263907765817,1.97151990748358,0.000623285871606017,0.87041440973542,10.4141494760183,2.00434430857726,0.0395966272671921,0.981422418932609,10.0616307769867,1.98147137620742,-0.000964095956157359,0.0515533763105926,0.0737007149688321,0.0366312903693174,0.0102055361954934,0.092596903378114,0.186085470009057,0.0745942811306308,0.0179993545515364,0.0628671048048512,0.0960556246211985,0.0504881422359979,0.0154078135207954,0.0923668869103932,0.184970971049593,0.0744630045961282,0.0179869102733057
8000,0.7,10,1,0.5,1,2,40,40,5,1000024,0.965149750581488,10.0801762197164,1.99885785507625,-0.0126587736790033,0.841138043888759,10.295883458856,2.0920980108444,-0.0351133632977978,0.988454221834539,10.1280882356468,1.90543168069344,-0.0270917135533464,0.838264606359284,10.3104675862056,2.09014961907667,-0.0352829796778311,0.0364907979398242,0.0517965231255312,0.0264573140340777,0.00786104229698181,0.0643099297146387,0.135402908243427,0.0522847511262003,0.0150484385198387,0.0463287800531345,0.0714659988152224,0.0390868521993587,0.0126488363545043,0.0641972076584268,0.134827285101326,0.0522517613717233,0.0150425554107892
4000,0.8,10,1,0.5,1,2,40,40,5,1000024,0.979762289610658,10.0066193823639,2.0604565140177,0.0240784551590128,0.895971213029437,10.0795789844182,2.14349270073612,-0.00405110089963768,0.560177715106913,10.9901874254436,2.44525018026419,0.201026516109093,0.777832695979565,10.4092304380587,2.26527199688329,0.039650817726305,0.0490109921886944,0.0710211667827706,0.035503581978965,0.0102389740151044,0.102795231832812,0.246377284860372,0.0848474024086729,0.0244642004185841,0.0638165264393407,0.100340561823772,0.0465482378587082,0.0163949759784352,0.101330093194865,0.24002505068511,0.0833073345389064,0.0238124653115896
8000,0.8,10,1,0.5,1,2,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,0.882304106063781,10.2553869481557,2.07038973984559,0.00240448856298667,0.996073703150465,10.0381538375831,1.9398189289064,-0.0402667450871531,0.0359670601152393,0.0514438293252538,0.0260518721757225,0.00782025884410826,0.0749235112609474,0.173341347140899,0.0635567250684628,0.017306552107749,0.048061904795135,0.0713550262042263,0.0405638425914283,0.0140008778491487,0.0744121436783377,0.170307548454706,0.0634143952798105,0.0172859228934095
4000,0.6,10,1,0.5,1,2,40,40,5,1000025,0.942972658828407,10.0847503261224,2.01627392226516,0.0293113495644865,0.947922051008754,10.0104305967913,2.04037376945981,0.0187167985603811,0.901157851268499,10.122559341429,2.05399536053502,0.0211184234598267,0.943101579029455,10.0267081319036,2.0426884351717,0.0187734244963043,0.0506325020346943,0.0730219846860066,0.0365623701840223,0.0108609903781828,0.0786151838641266,0.155824634387924,0.0609812898071473,0.0176563397284361,0.0596559361467715,0.0906631836634095,0.0476093127647197,0.0153424044937359,0.0785201726796295,0.155372508732646,0.0609589743061893,0.0176503850591653
8000,0.6,10,1,0.5,1,2,40,40,5,1000025,0.936812480066933,10.0967658994161,2.03010637774607,-0.0114640801004162,0.999719491704262,9.9463719215458,1.96516430790602,-0.00397626163680159,0.995103012634715,9.98939476554837,1.98034301336928,-0.00142897479414286,0.99720799337817,9.95722222210344,1.96511625118392,-0.00549527413485039,0.0360337534989285,0.0516830192554194,0.026243660070269,0.00784916080236555,0.0567017307637658,0.110732338309149,0.045289033807423,0.0120395785864541,0.0431060120478241,0.0656703336437935,0.0353364457046368,0.0107119703255093,0.0566452829897323,0.110460743573308,0.0452742137797595,0.0120354314453226
4000,0.7,10,1,0.5,1,2,40,40,5,1000025,1.0189280411933,9.97921495412662,1.96056742544199,0.0322848534493974,1.01345807882079,9.94718741267348,1.96665041812402,-0.0404143204916499,1.06125260088938,9.99095817890609,1.86558561535359,-0.0336305073682158,0.998712802976173,10.0020977628491,1.9697386896281,-0.0407023611352545,0.0503330697832732,0.0725720550597189,0.0359511113573238,0.0109670698162548,0.0895485303225986,0.201271185639677,0.0734298436280585,0.0225244876727262,0.06201784351814,0.0974331066896153,0.0539389709743496,0.0188336876680676,0.0893045801901983,0.200217177271566,0.0733171467024148,0.0225097515787383
