"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,9000008,0.959318108652577,10.0813833956811,1.96651251746113,0.0625818088997641,1.01294209145236,10.0620348307892,1.9567297764954,0.0317534878079544,0.99423505114016,10.0174433324584,1.99242370422209,0.0436797328538168,1.01340330899077,10.0591299435506,1.95965323086038,0.0328603109198059,0.0493507131679147,0.0717716946081101,0.0351904982413774,0.0102547636218313,0.0847353428292329,0.185233782778586,0.0689477533574595,0.0186013181898414,0.0602099906713446,0.0941194233179321,0.0500577113801003,0.0161314816701391,0.0845150135173446,0.184107561121759,0.0688850976885874,0.0185898194724301
8000,0.7,10,1,0.5,1,2,40,40,5,9000008,0.989908421939546,10.0050584524242,2.00301671967747,0.0191182612264462,0.988988937107447,9.97896816972636,2.00803481550456,0.0227790089909156,1.04828985429041,9.9655189073113,1.92910175629272,0.0609349874109318,0.976336669765905,10.0331537092459,2.00875668311628,0.0201142233708762,0.0353838324209567,0.0508064888438953,0.0255101805085578,0.00785598214484791,0.0631489838700761,0.131823579857667,0.0517845712410797,0.0147552060368542,0.0452591834352492,0.068794262051437,0.0378325525740036,0.012081526858517,0.0630220179681527,0.131153724938124,0.0517645543574132,0.0147470204797951
4000,0.8,10,1,0.5,1,2,40,40,5,9000008,0.974082310331373,10.0063591147077,1.99855693780092,0.0558617700685971,0.9834956718284,9.89750808737688,2.03362146582931,0.0910388241918299,0.922716295468694,10.3337205686477,1.92293462080899,0.144420036596912,0.928092704579199,10.1233448527985,2.05174194376195,0.0945023793120325,0.0491229761417804,0.0709134083086842,0.0352140699335426,0.0102689303357397,0.094789900515843,0.222829494732019,0.0787701077748578,0.0222249939256249,0.0640674184951037,0.0986667928312877,0.0520854445824834,0.0174679988196001,0.0942009871761798,0.219394240266586,0.0785939649444442,0.0220811181243982
8000,0.8,10,1,0.5,1,2,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,1.03219364925066,10.1529575894508,1.96345853850955,0.0851747114786079,0.973313805331654,10.1922622377082,2.06877201794354,-0.00735625933135965,0.0353461885627048,0.0505811480553667,0.0253578117890818,0.00775131296141617,0.072087464418948,0.169601013788797,0.0623385929738279,0.0170042110495136,0.0475590999374981,0.0717470995934404,0.0402422599921977,0.013160342094509,0.0717376334746362,0.167999934075078,0.0621943740853442,0.0169641777032167
4000,0.6,10,1,0.5,1,2,40,40,5,9000009,1.02809607398801,9.95676061194189,1.98705300987382,-0.00723316516921687,1.09145183752768,9.84312960198527,1.93964103980753,-0.0161255235690414,1.02907611610994,9.99089213323974,1.9592738648215,0.00173296840938352,1.07900523050486,9.87932522059673,1.94557240325035,-0.0144145245537435,0.0514234839530538,0.0731943005729127,0.0367526552870515,0.0114827858036903,0.084644024310729,0.167201790664589,0.0662154906090828,0.0190176655457752,0.0616397987750645,0.0930297425832972,0.049230384238092,0.0161604526722569,0.0844902599770079,0.166504019802838,0.0661831071565832,0.0189989072686218
8000,0.6,10,1,0.5,1,2,40,40,5,9000009,1.03419768559279,9.92881181032397,1.99160446052566,-0.0240563673832706,1.02978959202491,9.91974417117349,2.01533758025232,-0.0327833071731143,1.02430625375829,9.97818083826108,1.99312284604682,-0.0112951226828206,1.02794791031023,9.92859353216214,2.01498855687924,-0.0330097006607213,0.036113565185335,0.0517877168276821,0.0258050255096109,0.00820432956950463,0.0576574996882201,0.11237922387583,0.0456331439650121,0.0134596555574282,0.0429492789775813,0.0660031654763216,0.0344350750097544,0.0114226447927345,0.0576090950025937,0.112160953778236,0.0456188886324387,0.0134562887549913
4000,0.7,10,1,0.5,1,2,40,40,5,9000009,1.02690862607593,9.96558932066395,1.98895418078462,0.0012748916543651,1.0029571230068,9.90067878201914,1.9999038477253,-0.00294158906256085,0.823687218850043,10.3626832533995,2.12563958431589,0.0217041971641304,0.975540125242918,9.98014782358839,2.01695629227254,-0.00101424059044497,0.0507353940818524,0.0723572965249627,0.036457991752501,0.0113844463882475,0.0920285265416408,0.19484786761396,0.0731125236586731,0.0216202533859553,0.0622650569241371,0.0945074402526026,0.0495590239356327,0.0174885916973716,0.091641415653582,0.192980229841011,0.0729601861077834,0.0215663076099428
8000,0.7,10,1,0.5,1,2,40,40,5,9000009,0.999723088696556,9.95257230246275,2.02508104981447,-0.0219748809178382,1.08859535304265,9.7847545406301,1.97768045511728,-0.0288935829868069,1.02126657733423,9.82496536226688,2.03955584312084,-0.00394274205299227,1.08602217400275,9.78901915623068,1.98199399438578,-0.0285802107419721,0.0364965749881088,0.0522489801155697,0.0264650889725755,0.00817622488112297,0.0647880750031971,0.14073450420171,0.0526652680186344,0.0152809110834321,0.0430638332027943,0.0652310262538647,0.0357546042273262,0.0127736528177904,0.0646019129891084,0.139864456889035,0.0525984286749991,0.01527382270293
4000,0.8,10,1,0.5,1,2,40,40,5,9000009,1.0349881456639,9.93217740425677,2.00136276930612,0.0161856887107296,0.947642361396465,10.0613424014237,2.08218863196793,-0.0380357237668065,0.993173313979453,10.1845949751645,2.004606690436,0.0180074615055559,0.914588229482348,10.1871457206191,2.09305503925168,-0.040223351702361,0.052367542874128,0.074088393437104,0.0376525773899809,0.0110780309518687,0.115681165319325,0.270374436327225,0.0935855877539886,0.0255228607570773,0.0719313478166854,0.109173500794457,0.0602907620125185,0.020461543570011,0.114529937526773,0.265262395476854,0.093219334344109,0.0254988580243148
8000,0.8,10,1,0.5,1,2,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,0.818912011592265,10.5686388336137,2.10207388638138,0.00329845220170417,0.987822186262829,10.1287907780543,2.02306010599053,-0.0345027945177614,0.0364570825716865,0.0520799929366597,0.0262968815480926,0.00823469070191896,0.0751492592579783,0.174375967877823,0.0619237271111546,0.0182795406391587,0.0473101193238215,0.0738940677133295,0.0387853872118142,0.0143432157270286,0.0747507809605493,0.172610705575575,0.0617614394507112,0.0182533580225276
4000,0.6,10,1,0.5,1,2,40,40,5,9000010,1.03543731370607,9.94962296913282,1.94708846714547,-0.0323809305902765,1.03049265062626,10.0031528833097,1.92444098647183,-0.0105270556509953,1.01673609804853,9.95935909819757,1.97119099902914,-0.0168353914659211,1.02906483658902,10.0053187498274,1.92595712797221,-0.0103824468846381,0.0507971355307888,0.0742876693141237,0.0363389324099605,0.0117920668085674,0.0791744360900224,0.15892792658848,0.0605220012461999,0.0181301869881013,0.0593581286288641,0.0925190815659234,0.0469662432577011,0.0161026893852898,0.0790909266429701,0.1585381637938,0.0605045247962117,0.0181256008525987
8000,0.6,10,1,0.5,1,2,40,40,5,9000010,1.02548490575141,9.98825672514004,1.99397629855779,-0.00124805852946349,1.05750526229479,9.91611218280508,2.01164088147563,-0.0213330172598463,0.897452722301485,10.2569308626485,2.08389996534769,0.0223824213099094,1.04398917991884,9.95236718082564,2.02186138221493,-0.0208925940196539,0.0361615543408439,0.0520701097281789,0.0258524599870689,0.00794635868368047,0.0561212182853787,0.110079039152523,0.0441542786870842,0.0131493632010384,0.0407367819539606,0.0627734030477488,0.0317501392626388,0.0111076257749193,0.0560505992962942,0.10978049251629,0.044122013575574,0.0131452774111
4000,0.7,10,1,0.5,1,2,40,40,5,9000010,0.977709915419241,9.98423476780611,2.03728027371621,-0.0310735600804823,1.10484082659128,9.78028405679111,1.92905109190783,-0.0379432374071211,0.972279711980859,10.1964233545249,1.9520579256582,0.00268139663845871,1.08339927190572,9.85647962523245,1.93780132135398,-0.0398016864287903,0.051481229380388,0.0737925834110053,0.0370885416179382,0.0118791699277747,0.0987687386881708,0.206426229801087,0.0806314424910458,0.021800916095182,0.0642187335751984,0.0997179717408742,0.0531143945489643,0.0182193878831976,0.0985947230421829,0.205613339572119,0.0805633071346081,0.0217869842549873
8000,0.7,10,1,0.5,1,2,40,40,5,9000010,1.04527268411073,9.96941791140575,1.97004219011213,0.00425149043112198,1.06682163802375,9.85912177938702,1.96043481252731,-0.029215525193715,1.00168354998152,10.0761436946915,1.97051476924253,0.00252028858055723,1.04905727606485,9.92281192726543,1.96708006928111,-0.0309204799766709,0.0360863395796726,0.0518134415034831,0.0257838753209652,0.00788239528755321,0.0629590402874509,0.133094930830857,0.0521194255890724,0.0148363209733893,0.0453477788384835,0.0688159616263348,0.0375957159137968,0.0124781184243594,0.0628179825410206,0.132347311418766,0.0520874361014546,0.0148235354219325
4000,0.8,10,1,0.5,1,2,40,40,5,9000010,1.00859485857752,9.99001631160449,1.98446456481619,-0.0352350641387145,1.11486601968538,9.63164493748497,1.96955944425201,0.0286560947014875,0.967730191216273,10.0548852493248,2.04036914143507,0.0607460008123319,1.06899202103372,9.79521684793378,1.99225567856398,0.0276085569181319,0.0501110283895917,0.0730663097289362,0.0363295855456613,0.0120013306945741,0.101154549540432,0.24293512848196,0.083578912834933,0.025834123552706,0.0643229335991524,0.0975216411567533,0.054011880874402,0.0203843145923348,0.100368022776564,0.238393652059383,0.083275586048408,0.0258015495764521
8000,0.8,10,1,0.5,1,2,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,1.1317255983613,9.86610260661166,1.88116503336909,0.0238576805787009,0.998134301435327,10.151540610193,1.9919018471766,0.0148868379234469,0.035672503748101,0.0513298297979463,0.0257641438151929,0.00787439937644211,0.0730259836974427,0.173183066175775,0.0617688774061161,0.0179023734336196,0.0472146743672604,0.0712351326662505,0.0407490810324876,0.0142976377549239,0.0727009748976025,0.17125203335754,0.0617010646945076,0.0178867295367361
4000,0.6,10,1,0.5,1,2,40,40,5,9000011,0.928019820236019,10.0768867701682,2.08740875937816,-0.0541181515134353,0.899443960636037,10.1687404856212,2.07533029380389,-0.0569206365105762,0.820242669885579,10.2987723408934,2.14067731044977,-0.0348748111464629,0.891403837569678,10.1869995327715,2.08218239566475,-0.0568695614535224,0.0543029148504833,0.0775439742903213,0.0383004931018602,0.0114974768369759,0.0831842923205724,0.158879639742406,0.0624689965179941,0.017516515829393,0.0618869229067073,0.0946562097466636,0.0469703998316365,0.0159113002086088,0.0831342850074455,0.158658103673899,0.0624358134282436,0.0175147426756481
8000,0.6,10,1,0.5,1,2,40,40,5,9000011,0.963332202940435,9.98796391356594,2.05509787474523,0.0179944997249238,0.926008401996487,10.0840502543533,2.06979661446717,0.014843004148716,0.937022776068383,10.0576108727307,2.06771325072838,0.0191116817070406,0.922587940788764,10.0939408163212,2.07111332013873,0.0147202311096818,0.0350651272662851,0.0506647868353367,0.0251678823404733,0.00778561778620478,0.0556034324636013,0.109466189667006,0.0438814238975509,0.012350395581073,0.0419735740915656,0.0650879303778824,0.0335099908124252,0.010789836443552,0.0555526395281969,0.109250192036894,0.0438665826108605,0.0123465198175717
4000,0.7,10,1,0.5,1,2,40,40,5,9000011,1.06962923579143,9.90675899884871,1.98266915587771,-0.0432658610348517,1.06459306452054,9.95056173599528,1.93326550645249,-0.00981087581377886,1.07927133853697,9.94660281598987,1.93340302118984,-0.0115860441313312,1.06811908386311,9.9480301723701,1.92835885742704,-0.0106715827229062,0.0503556011021446,0.0738769316328417,0.0364875356864177,0.011475406861895,0.0878023987054059,0.187765883096105,0.0706896117077514,0.0208316671050827,0.0630989113676471,0.100780866360468,0.0521799123454173,0.0179050108313852,0.0876546905033712,0.187050006906398,0.0706510612287886,0.0208264728406362
8000,0.7,10,1,0.5,1,2,40,40,5,9000011,0.926636095902295,10.0469509054984,2.06854879808751,0.0126011404491944,0.92696667024865,9.98936001190398,2.10113326607451,0.0117262387029038,0.979372628604772,9.97412806632497,2.0021610591539,0.0328555473640955,0.917800948930791,10.0235303415768,2.10320128479144,0.0114626221456781,0.0356882293132159,0.0513231842183672,0.0256892703310934,0.00788252080246933,0.0637179260400364,0.135593565180379,0.0521610953208618,0.0140356751797465,0.0441073871899314,0.0668626422809726,0.0367438509594882,0.0119482582772344,0.0635679959521568,0.134851118688025,0.0521163298188513,0.0140272290802404
4000,0.8,10,1,0.5,1,2,40,40,5,9000011,1.04515347013766,9.95858875381291,1.98773059597247,-0.0489527820192409,0.996515955102088,10.2257008796968,2.00217663442396,-0.0422245815182181,0.918470962711881,10.2143434890018,2.10881733154352,0.0201119261305951,0.98924031630313,10.2597341249147,2.00572065746907,-0.0424358810008576,0.0525356902373161,0.0764012742035206,0.0376293340989265,0.0114948676020553,0.108240355700622,0.252725511522526,0.0887968693231962,0.0238881620833086,0.06878654755187,0.105487570249636,0.0573002698349954,0.019036283892294,0.107759280175316,0.250154607679386,0.0886840154879119,0.0238645805761293
8000,0.8,10,1,0.5,1,2,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,1.02533535543901,9.97223914268261,1.93943556295469,0.0511774320321454,0.998636375601683,10.0275927740249,1.97909876445745,0.0469662086411051,0.0357478054046618,0.0511089794493499,0.0257712967248776,0.00790935369588478,0.074016348532163,0.17995241151321,0.0611648506477359,0.0179948246772949,0.0459486081230282,0.0691224589250695,0.0386114844191289,0.0144943772476617,0.0733584636995928,0.176827929870833,0.0609379064176835,0.0179712803576734
4000,0.6,10,1,0.5,1,2,40,40,5,9000012,1.06307820033021,9.98231906915831,1.94779164328015,0.0245483546941776,1.10158559447889,9.86597903553146,1.93482203379307,-0.0388201713739487,0.982588937337647,10.1117837025511,2.01386304222441,-0.0176670669034568,1.0915503227928,9.89327632354825,1.9408296060319,-0.0393082261404227,0.0500229205919899,0.0707210772414355,0.0358673800792273,0.0112128171883105,0.080189484911268,0.158969698000239,0.0633998595567781,0.0181223817719647,0.0589172659806025,0.0900594406160294,0.0472673711663024,0.0163001797838954,0.0800728155737633,0.158575327755199,0.0633498693784996,0.0181202447812176
8000,0.6,10,1,0.5,1,2,40,40,5,9000012,0.930003058067888,10.0846902200468,2.0456634052652,-0.00294460782706128,0.944484068822838,10.0726557891407,2.03789445608751,0.0219776781509681,0.802613149791742,10.3229402831176,2.14535276152512,0.0533444010149984,0.928604017710361,10.1108988417621,2.05086349634176,0.022000793413157,0.0359549460133543,0.0522266834399616,0.025770928905304,0.00795360150241509,0.0566886849371941,0.111446040601554,0.043846719686293,0.0123301498732064,0.0400589053899397,0.0613118328629618,0.0310562873248842,0.010617819901196,0.0566215587850729,0.111144358098519,0.0438097496544115,0.0123263353557936
4000,0.7,10,1,0.5,1,2,40,40,5,9000012,1.08270821079504,9.89916628855839,2.00097782966724,0.0244967874884534,1.11885245682453,9.83130012098871,1.94437677672644,0.0422798212855947,1.11032895768633,9.90086423676061,1.94166230523854,0.0333159628323355,1.12095548527148,9.83690871380526,1.94065027452372,0.0405650336047654,0.0490427611954432,0.070153774337557,0.0356637836974583,0.0111854265719209,0.0870486647100049,0.184395017547369,0.0715143351369394,0.0201567959095053,0.0642191869856869,0.100445865192271,0.0537906381942992,0.0174100295374793,0.0868821337217289,0.183528062650815,0.0714762317793474,0.0201502324106401
8000,0.7,10,1,0.5,1,2,40,40,5,9000012,1.01224059181194,9.99540816536325,1.97359075124849,0.00315753163381305,0.989111194352016,9.93033714487655,2.02136810884677,0.00295897781989859,0.866433313955915,10.3044022215189,2.07873527790497,0.0570778280606357,0.947910370143988,10.0557174209534,2.04370026844298,0.00549482537336801,0.0359613426190417,0.0518869780533535,0.0259111502175856,0.00793964093045864,0.0618187734940571,0.130878495936712,0.0494276266794158,0.0145379103981795,0.0423899580867189,0.0641707767822987,0.0335632000973729,0.0120603570598576,0.0614922566733704,0.129479899639191,0.0492896633517477,0.0145097068662002
4000,0.8,10,1,0.5,1,2,40,40,5,9000012,1.07172979308142,9.91544837262412,1.98826832590456,0.0341000413209595,1.06308209609293,9.91216537203505,1.93214318741058,0.00335034357233365,0.900211663639078,10.4377309267577,2.04445699060659,0.0137505711256685,1.0368033898171,10.0059160976828,1.94820238205639,0.000817976732839989,0.0493480007485196,0.070464524960386,0.0355459231182628,0.0112503369326405,0.0968273743738817,0.224385156925165,0.0819706337473848,0.0261808765535616,0.0640354347670297,0.102032509866162,0.0534324432753917,0.0213685476290029,0.0965640892755873,0.222878310532503,0.0818822749113097,0.0261681393569247
8000,0.8,10,1,0.5,1,2,40,40,5,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,0.853067410050931,10.3672984311732,2.08706253561008,0.0100938412061456,0.850830757026391,10.3967087579028,2.01579053313643,-0.0334613992776003,0.0362909219907687,0.0519952391251356,0.0260662844802028,0.00802073607551016,0.07897236785766,0.182745716671075,0.0643565283982549,0.0182565878395812,0.0530392038119582,0.0816125281502424,0.0437238427361952,0.0150256189522136,0.078582967594802,0.180718803091646,0.0642558352029204,0.0182398413230055
