"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,4000020,1.00689791458943,10.0274096297003,1.97556276840931,-0.0118073592089868,1.00895006048894,10.0458399135657,1.96711835253122,-0.0536572404016873,0.724522214304766,10.7726100101415,2.13558894914682,0.0212814262012167,0.939092100887104,10.2714958242489,2.01175537603524,-0.0490203451552299,0.0511898089082966,0.073096023281431,0.0368750810043612,0.0110638254097428,0.10757710566336,0.263342715620587,0.0863983308995,0.0236453705008605,0.0640715373334976,0.0988248746356769,0.0526007487504328,0.0189152087651837,0.107139663839829,0.259996886353721,0.0862943852224839,0.0235746922867468
8000,0.8,10,1,0.5,1,2,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,1.11822919037263,9.59953096072639,1.96408943783224,0.000201042219903213,0.973708179532689,9.93165630257668,2.05039342235757,0.00389642688686199,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.046417545163827,0.0701659198706322,0.0398375981533097,0.0148294912683257,0.0753643924840873,0.179150910466492,0.0631199635157363,0.0177162214029475
4000,0.6,10,1,0.5,1,2,40,40,5,4000021,1.00243879326479,10.0282066200198,2.01266492244537,-0.00478881217236409,0.952184439377703,10.1415222597277,2.06047847517767,-0.058108922022887,0.837674406467437,10.3742068805626,2.11867394723919,-0.00873568931473797,0.943312906052311,10.1680525095312,2.06567741974034,-0.0587001063421625,0.0515853126206764,0.074482670692112,0.0367781792162862,0.0112267516068073,0.0818557756516051,0.158372789497297,0.0648721556859079,0.0190558476515255,0.060761742866572,0.0946494802332936,0.0476170144906587,0.0158122677485291,0.081815639532636,0.158191455847831,0.0648695918626251,0.0190518314299922
8000,0.6,10,1,0.5,1,2,40,40,5,4000021,0.977636673331983,10.0530234624609,2.01461574795997,0.000794372537567099,0.963462450618351,10.0519167675966,2.03534816306906,-0.0164353543922566,0.936925566422516,10.1174223769838,2.04854812773811,0.00816245255433525,0.957143364477958,10.0700141373318,2.0382546438465,-0.0154631104349867,0.0364684205357211,0.0516431479365951,0.0260427664573698,0.00795509410105714,0.0580100498806669,0.112566768523286,0.0453480526086847,0.0127262869515651,0.0434396490310341,0.065392637342474,0.0345170526965958,0.0109784592823394,0.0579123083510104,0.112140718639344,0.0453202502805242,0.0127197014229313
4000,0.7,10,1,0.5,1,2,40,40,5,4000021,1.00757735500911,9.96636240001091,2.06819927115878,-0.007495405429973,1.04290231511949,9.94309788812362,2.02111222633458,-0.0511532496457516,0.989875760620519,10.0962845281186,2.0437650732464,-0.0255974767093419,1.02486919049064,10.0053875198598,2.02778482850698,-0.0525999783828439,0.0517384772546108,0.0739700131162879,0.0370094590052919,0.0112566212126205,0.0991812247418166,0.209077111287653,0.0799810258412671,0.0208141298158728,0.0676581213556544,0.102720056848089,0.0559866511276993,0.0180647116517144,0.0988779073479315,0.207924147317867,0.0798877644493248,0.0208063203176051
8000,0.7,10,1,0.5,1,2,40,40,5,4000021,1.04197879660844,9.97370979530026,1.95428208584535,-0.00305152166820023,1.11749453316455,9.9062201943688,1.8516147048385,-0.0212335528522185,0.987494333654969,10.1658355248593,1.96500703820667,0.0011803024796727,1.10269717617287,9.95455125421053,1.86000919705872,-0.0225899752085621,0.0362873773692273,0.0518638858326211,0.0260713202351456,0.00800869859949679,0.0654567966200513,0.138558387389532,0.052870890297212,0.0153980519447518,0.0446594180412334,0.0687891617691627,0.0366878481387795,0.0127303094938829,0.0653130451050209,0.137810583630114,0.0528294196580668,0.0153914358574913
4000,0.8,10,1,0.5,1,2,40,40,5,4000021,1.00495637131828,10.0038584439215,2.05988546245569,-0.0146322701206406,0.911599577319055,10.3067968377516,2.1333439507384,-0.0505687544059374,1.11810232953242,9.78263581556765,1.95537969667,0.0145732604931533,0.917546252120165,10.2901618328099,2.12795030834505,-0.0524196635013675,0.0510182403626891,0.0741956751987548,0.036591319139998,0.0114394242828031,0.112585631516596,0.281506256269154,0.0906863426757924,0.0267544600019401,0.0674760301723023,0.103390473474857,0.0574215471511539,0.0215829722620052,0.111953504516729,0.278418405120304,0.0905154220701909,0.0267426327515623
8000,0.8,10,1,0.5,1,2,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.545816067235279,10.8641523155913,2.41084574856454,0.105849043120514,0.873100818957387,10.2772326749727,2.10189239435886,-0.00840975752432387,0.036118570051785,0.051951401007462,0.0261249484484509,0.00795823694036353,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0181090987570431,0.0458913876082543,0.0690494470695305,0.0356533900137588,0.0129171412716306,0.0786819172264282,0.182065091694765,0.0641858750837697,0.0180649594148678
4000,0.6,10,1,0.5,1,2,40,40,5,4000022,1.00458822853428,9.97222326349747,1.98126157356545,-0.0399884106695125,0.924885134201888,10.0356206006762,2.06788737314792,-0.0273497613459955,1.04826080691113,9.86985172750039,1.95558632618321,-0.0602184095235329,0.926884461906564,10.0309923514226,2.06573022603539,-0.0262602314041831,0.0517128875311356,0.0742623348000919,0.0371408182503016,0.0115683836211614,0.0840100439826271,0.170183396848621,0.0648598360150112,0.018642572671575,0.063635990431216,0.0980055929494295,0.0519388646796174,0.0166741597493937,0.083886498559004,0.169577906973645,0.0648467284610347,0.0186343179875942
8000,0.6,10,1,0.5,1,2,40,40,5,4000022,1.01088783107706,10.025549520948,1.98429329761484,-0.00086764078307425,1.04656416383676,9.91079655737482,1.98155102001713,0.0297451572386814,1.01622243958915,10.0424678302482,1.977560277309,0.0191790618167654,1.04194266672325,9.92447627109271,1.98403742179926,0.0291549313257305,0.0363487849729693,0.052374582052595,0.0259136605287226,0.00802042236348572,0.056125360461649,0.108130880172675,0.0439539865306088,0.0124827603815089,0.0425249346767397,0.0654923955921736,0.0337249223519981,0.0110315002823579,0.0560807403413279,0.107931226605457,0.0439412044040091,0.0124800033581814
4000,0.7,10,1,0.5,1,2,40,40,5,4000022,1.03730359281025,9.89958234721122,1.98956766912831,-0.0371453437026551,0.995728658500089,9.9026104247814,2.07322582588214,-0.0544195446592717,1.04047580361171,9.91138898503914,1.98961645827303,-0.047295403607034,0.994898877151818,9.90792860313803,2.07240215859964,-0.0550997090189671,0.0520506537486307,0.0742663534203114,0.0379741021937598,0.0115414278505449,0.09192680409063,0.198149976805278,0.0742219936615455,0.020983950551972,0.065210287698584,0.100792875867891,0.0542642787007139,0.0180956752954146,0.0917646617332924,0.197327034364902,0.0741884526193433,0.0209784365503219
8000,0.7,10,1,0.5,1,2,40,40,5,4000022,1.04120486428884,9.94591078358599,1.99989603639645,0.000882897745169595,1.18286087739002,9.69617644689675,1.90536359558584,0.0133934457988702,1.24507370169311,9.62876407393032,1.82802965998465,0.0476847835104182,1.16766274716495,9.75003834369688,1.90870381459992,0.0136691001133235,0.0363655035938409,0.0521091637963014,0.0262991255486886,0.00800264128235552,0.0660241724052368,0.136337498265904,0.0543588593130006,0.0144458711551816,0.0438756357031964,0.0653354508638385,0.0369949607195429,0.0119373837447779,0.0658199200254318,0.13537763287607,0.0543000419442398,0.0144325371059333
4000,0.8,10,1,0.5,1,2,40,40,5,4000022,1.03562736291523,9.97926571585188,1.93262495203145,-0.0330904318652961,1.03130382549127,10.0325507610698,1.88875390347445,-0.0327735920065325,0.802055210026369,10.4736208174295,2.10387295711136,-0.00493722533804307,0.995414453025217,10.154260594447,1.91426364881465,-0.0306993894426676,0.0532997461048853,0.0762365549567817,0.0384524753026149,0.0114510228122379,0.117047506588835,0.268076038818712,0.0988989284381109,0.0261413060769579,0.0702323145426831,0.105734154753993,0.0583260790956047,0.0212332967186412,0.116582943950375,0.265275697063353,0.0988303829812436,0.0260930527965333
8000,0.8,10,1,0.5,1,2,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.699594005058926,10.6975719113182,2.18802999204924,0.0196628803948241,0.877412968760506,10.3820169398019,2.08177604645157,-0.0371629355822456,0.0366973917899509,0.0524658005642102,0.0262659220736256,0.00806477586783076,0.0813025520392121,0.185625645695049,0.06717418442397,0.0178046386717277,0.0480451281077577,0.0736578309943838,0.0388584316823477,0.0142456396325796,0.0808606588478052,0.183349802156666,0.0669989591644293,0.017787975277235
4000,0.6,10,1,0.5,1,2,40,40,5,4000023,1.01222542617385,10.075594259427,1.9593031525469,-0.00207139385989308,1.09311436957494,9.86595513782356,1.92481332696081,0.0317829585004049,1.02812888010601,10.0506248845843,1.96273198680611,0.0131423224269622,1.08473672565703,9.89138209958875,1.92826204112167,0.0321535391622206,0.0494847812262895,0.0713927807080684,0.0360806504256393,0.011335394765578,0.0765945032599817,0.158264355585213,0.0600559678144315,0.0176117104497342,0.0585061614247232,0.0916613575690638,0.0477495285894141,0.0157960726576038,0.0764323014412328,0.157506905169942,0.060022410502991,0.0176041519752921
8000,0.6,10,1,0.5,1,2,40,40,5,4000023,1.05355858009777,9.92890764102837,1.97031802569542,-0.00117585059044488,0.994336398524908,10.0124744076322,2.04448566200276,-0.0126916212948531,1.07356012842783,9.88810742707983,1.94439404202769,0.000319735539592172,0.994381428430006,10.0142781034455,2.04383459707081,-0.013478276297563,0.0366352676367675,0.0526020319565184,0.0258513963865315,0.00771728739113145,0.0576273623305737,0.112247214835567,0.0453250061792153,0.0128640019947709,0.0428390874726072,0.0652868383119477,0.0339043626845737,0.0110094620281662,0.0575715673316299,0.111997537566603,0.0453096519370433,0.0128613778380802
4000,0.7,10,1,0.5,1,2,40,40,5,4000023,1.00337286332123,10.0049872297348,2.0416438731106,0.00471243873762031,0.989663030395346,10.1570488059165,2.01278980022535,-0.052558285166814,0.910015786505085,10.2138134153351,2.08652280214264,-0.0187168225587037,0.980734545028339,10.1845914438183,2.01896843945253,-0.0530790788528402,0.0509719427220859,0.0733627012660813,0.0362967855861718,0.0112392636764679,0.088362923782363,0.195305758596652,0.0705722592041979,0.0229233577531751,0.0621850576602561,0.0973349049200534,0.0509726513041062,0.0190838489111309,0.0882091210443125,0.194477852225643,0.0705380753290051,0.0229129572561181
8000,0.7,10,1,0.5,1,2,40,40,5,4000023,1.00900989203,9.98899836218539,1.99998202979857,0.000679132914337466,1.06300868101297,9.85807364760987,1.99870032197472,-0.0195253005091338,0.830748465727421,10.412382071482,2.11237563401116,0.0454772042175759,1.02480946782776,9.9778586390254,2.02283476755281,-0.0202983255038367,0.0356129258574216,0.0514280525802657,0.0252151012245724,0.00771751546659611,0.0611847746663529,0.132947555045719,0.0497334946030329,0.0141568050617138,0.0424902987107088,0.0652293849948086,0.0337173928678489,0.0116932414124685,0.060984172989281,0.131972828992097,0.0496919827970736,0.0141420721321983
4000,0.8,10,1,0.5,1,2,40,40,5,4000023,1.0354452728739,9.99178474332599,1.9820167282278,0.00871762524138738,1.18116762118625,9.44382599675615,1.95618208505011,0.0809910489795569,0.87583391799592,10.1315863840605,2.16402783121986,0.128920794642054,1.1003573663314,9.70872810904144,2.01168893116738,0.0840967278683412,0.0502095285682032,0.0731474454456074,0.0365374867207955,0.0112533570555876,0.106535009358536,0.259441846988571,0.0882617576433576,0.0258364286042236,0.0622343492062865,0.0925623463652473,0.0508301646882577,0.0191524518294724,0.105348443900631,0.253262734553977,0.0875037018647724,0.0257417992080479
8000,0.8,10,1,0.5,1,2,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,0.699813413825877,10.6473288800167,2.28623025488268,0.197452464792447,0.962945843728834,10.1746003212207,2.05311427417715,0.0282748797673461,0.0360519403240611,0.0519344568743758,0.025570794028261,0.00781189162493262,0.0724017482309862,0.164950571535684,0.0614760501966741,0.0181300306225683,0.0456021995525612,0.0681175385739967,0.0328695491759786,0.0120406688830626,0.0710714461592099,0.160436667723852,0.060303330819164,0.0177527492635414
4000,0.6,10,1,0.5,1,2,40,40,5,4000024,1.0012435594162,10.0192235199527,1.97565424627909,0.0278721394665448,0.999609580307237,10.1032774978434,1.96533853716477,0.021838705889491,1.19120734350097,9.6740787511794,1.82417093986204,0.0289013339180557,1.01005041070915,10.0749854901906,1.95935748297508,0.0229164004074504,0.0504006552703935,0.0725312858810405,0.0363032623114619,0.010969594487274,0.0811131098270754,0.161965295442109,0.0635655002319965,0.0179848881385266,0.0609557212792371,0.09373918388663,0.0496781017864978,0.0151394279774362,0.0809813651687847,0.161401232979005,0.0635385056052086,0.0179800460706435
8000,0.6,10,1,0.5,1,2,40,40,5,4000024,0.991008662729862,10.0142686043976,1.99627653618234,-0.0107105852207213,1.03419518200178,9.92334774418549,1.95038053894144,0.00367154160363028,0.973960092815095,10.0518769448818,2.00374494988711,0.00616943808874108,1.03272391424386,9.93039620161461,1.95152961844082,0.00267929743962395,0.0360780249302873,0.0520366706453108,0.0258450589578708,0.00807955019723872,0.0556919314051316,0.108109747910129,0.0443233910079268,0.0128270469797638,0.0427376727362873,0.0657399740301589,0.034270362616937,0.0111380737776205,0.0556462670106436,0.1078854233567,0.0443134469446802,0.0128226948041505
4000,0.7,10,1,0.5,1,2,40,40,5,4000024,1.02085752127526,9.95781936566281,1.99498855842684,0.0176007040554851,0.894430145540779,10.2162790491401,2.06123458682438,0.028908252398362,1.00318502578693,9.89417734371565,1.98985814271832,0.0454468515105627,0.894516987354319,10.2226393284246,2.05809121810591,0.027928720520071,0.0501317651771364,0.0719461772076321,0.0362484278277168,0.0111363603448133,0.087339481972673,0.18192621056427,0.0726988475659926,0.0205592845432774,0.0621819649909276,0.0933231204375461,0.0513910328440755,0.0169544655185933,0.0871774302823908,0.181025704406846,0.0726581627478689,0.0205430736193981
8000,0.7,10,1,0.5,1,2,40,40,5,4000024,0.977081150638493,10.0365333269022,2.00292187409795,-0.00996189609282388,1.02445710089267,9.94516604393857,1.9876772634947,0.0205058729473711,1.04218999854736,9.90354484950103,1.9803088551289,0.0149385164765547,1.02266506975075,9.94776909536609,1.98827406478733,0.0222292910506443,0.0361750783403353,0.0516539112846726,0.0261038422659196,0.00807265263018413,0.0655137942304494,0.14019665185615,0.0517397532431087,0.0147747590391066,0.0437473006219097,0.0665298150869574,0.0364939469086825,0.0124730833494552,0.0653077103942319,0.139223614541179,0.0516876283246882,0.0147666361669955
4000,0.8,10,1,0.5,1,2,40,40,5,4000024,1.00325317918131,9.97758086491315,2.0084293047913,0.022519699887383,1.08166326990556,9.85079833060385,1.99502846082995,-0.0800777818109728,0.997050794091822,10.1904509085665,1.951716162202,0.0360432912208334,1.0323399163614,10.0169030737628,2.02128742447898,-0.0717689043377302,0.0514912988993551,0.072048791072656,0.0370907968944946,0.0111258834906001,0.114448893664304,0.265616083967199,0.0950738390061363,0.0264327162304433,0.0697882986337916,0.104487266419577,0.0572324460700751,0.019916406644396,0.113640677490993,0.261696171546693,0.0947431709193195,0.0263721935315213
8000,0.8,10,1,0.5,1,2,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.877118972736738,10.2586857059845,2.0632385225168,0.0560163454943036,0.984843501326045,10.0853492841707,2.03253703250725,-0.000156773858152151,0.0360944751512691,0.0518349904949487,0.0258135807095187,0.00797365037355889,0.0761369612257216,0.178462113000658,0.0621150305580855,0.0184607187200093,0.0469695055091913,0.071318789896346,0.0384384530407194,0.0144958971940607,0.075603963476001,0.175268597751448,0.0620283827142993,0.0184341894387524
4000,0.6,10,1,0.5,1,2,40,40,5,4000025,0.993330754300742,9.97200418909966,2.03681760575953,-0.049026512814764,1.07540120462697,9.78911624549201,1.94168499466036,-0.0183054665339475,0.806647734407033,10.3565399762318,2.15849542448471,0.0107798569291917,1.05662961744221,9.83762611300049,1.95791237983722,-0.0178360354297036,0.0526922097257734,0.0759914820558873,0.0379586374428698,0.0118028847747067,0.0794836847180281,0.154138423499507,0.0620587369933895,0.0174418366796989,0.0586482162835204,0.0900377911080593,0.044751639198172,0.015244311757439,0.0793400036956696,0.153685512984646,0.0619573893168194,0.0174355111390649
8000,0.6,10,1,0.5,1,2,40,40,5,4000025,0.95555888667329,10.0818826365237,2.01790235533849,0.00861858063376837,0.902724528859874,10.2257350957706,2.02650257024439,0.0246733322409202,0.98394242853436,10.0997284140141,1.96711936567582,0.0113537614025631,0.906117885382838,10.2167328647148,2.02410596236393,0.024271279128114,0.0357781859641716,0.051589978180877,0.0253645447589203,0.00796278103331785,0.0560800505847342,0.109997785703197,0.0434790196132017,0.0123197136356695,0.0424763174200495,0.066506954531474,0.0336318196840229,0.0111011329123,0.0560415956437274,0.109832133691773,0.0434672669079254,0.0123179975745711
