"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,4000015,0.997184694084577,1.96270008028393,0.0793805728996133,1.01391192721816,1.79238961185088,0.0589479672407323,1.00678824787538,1.84261619142449,0.0863057199689294,1.01536781890237,1.8761042519674,0.0569793430599708
10000,0.4,1.25,1,100,15,3,4000015,1.00684331106271,2.00463653465226,0.106646695219479,1.01215423343158,1.94382302855548,0.105368189466716,1.02622890553268,1.83603514681655,0.104076946285333,1.01223596034255,1.94373700271852,0.105365731231582
10000,0.8,1.25,1,100,15,3,4000015,1.00684331106271,2.00463653465226,0.106646695219479,0.996890236473573,2.03543423943292,0.123001589407542,1.03632470617297,1.59532493021723,0.102088648445112,1.01306270985879,1.75982167582157,0.12443439683519
10000,0.4,1,1.25,100,15,3,4000015,0.979971707286197,2.02673819882867,0.0798052058158564,0.981076711879925,2.06537583457444,0.0986544047325803,0.993948113291789,1.9586190519809,0.0924568999601681,0.981106825380656,2.06555834354608,0.0986556619447204
10000,0.8,1,1.25,100,15,3,4000015,0.979971707286197,2.02673819882867,0.0798052058158567,0.956658113337474,2.15964979231372,0.120197286019219,0.984184155601355,1.97951168909458,0.0832693190118592,0.956612527261646,2.03340841665119,0.121109940328738
10000,0.4,1.25,1.25,100,15,3,4000015,1.01138608288159,1.97629912226374,0.108287913818101,1.02733742685942,1.86610416430078,0.0931267752760229,1.0286049536467,1.81022958251911,0.101727971812195,1.02734121938032,1.86720320495358,0.0931998260399806
10000,0.8,1.25,1.25,100,15,3,4000015,1.01138608288159,1.97629912226374,0.108287913823075,1.00459534362695,2.15119407468382,0.0974037457209749,1.02810789043279,1.57599054304582,0.0933167948267159,1.03188958282306,1.72495419525252,0.0999356444347041
10000,0.4,1,1,100,15,3,4000016,1.00469279105167,2.01600207949292,0.0887181613390523,0.994265056462773,2.09863407964415,0.118701932230338,1.01557441004544,1.98741788162603,0.0980799500565141,0.994151816260719,2.09981986564068,0.118956513237123
10000,0.8,1,1,100,15,3,4000016,1.00469279105167,2.01600207949292,0.0887181613390522,0.975132356095108,2.42836850940524,0.139602688460682,1.01159639053055,1.9633719781446,0.0937079657567541,0.981793812322465,2.10847841284146,0.141867498262641
10000,0.4,1.25,1,100,15,3,4000016,0.986673923502857,2.05944626265436,0.0762971215383916,0.990309588347192,2.02144389839781,0.0786161524546355,1.01375448431614,1.84673471865242,0.0745348174413767,0.990784058597418,2.01940035935262,0.0786243425778396
10000,0.8,1.25,1,100,15,3,4000016,0.986673923502857,2.05944626265436,0.0762971215383942,0.97445349832746,2.13562329591684,0.113806595391499,1.03656678390283,1.55582496413589,0.0812591978032245,0.995094563885428,1.72540284341657,0.115949527918801
10000,0.4,1,1.25,100,15,3,4000016,0.976537494482429,2.08739048386109,0.0746220387731789,0.998380939186082,2.03537141335531,0.0794308026777877,0.994847443039914,2.02734105046554,0.087566721393186,0.99845562887165,2.03796559490885,0.0795503440984443
10000,0.8,1,1.25,100,15,3,4000016,0.976537494482429,2.08739048386109,0.0746220387731784,0.959994974272348,2.38204613956149,0.0912412608908946,0.978729827906134,2.10679019627123,0.0733653084254931,0.96370611122804,2.18328566244385,0.0939154747207512
10000,0.4,1.25,1.25,100,15,3,4000016,1.00036337999488,2.01990468805423,0.0938760581306569,0.996675262825816,2.04981439317404,0.083126089318186,1.01691118902332,1.84664105095969,0.0817278182722435,0.997147799807277,2.04749363949364,0.0830763768812386
10000,0.8,1.25,1.25,100,15,3,4000016,1.00036337999488,2.01990468805423,0.0938760581277643,0.97090119516653,2.30478635855312,0.0632380259170813,1.0281911121949,1.58881691163379,0.0806369592803564,1.0036022168869,1.8199899304313,0.0611323462043562
10000,0.4,1,1,100,15,3,4000017,1.00639907729407,1.9575665639678,0.0988686226438562,0.992866002788661,2.05734711238131,0.0964320328251722,1.0015097526107,1.97439349088871,0.0964072472929894,0.992772020720346,2.0593783590817,0.0966447931819941
10000,0.8,1,1,100,15,3,4000017,1.00639907729407,1.9575665639678,0.0988686226507012,0.997724205244287,1.81629003884297,0.0764701905782081,0.990913362297287,2.01538424665716,0.0871161148641464,0.990561723316669,2.01603266847803,0.0759710263707908
10000,0.4,1.25,1,100,15,3,4000017,0.953980168447012,2.13915664245153,0.0816624014573901,0.935955635179694,2.24810568484483,0.0710303274857373,0.956936285863061,2.04251038776626,0.0656487792823498,0.936323373237972,2.24591948509179,0.0710559635917373
10000,0.8,1.25,1,100,15,3,4000017,0.953980168447012,2.13915664245153,0.0816624014573808,0.925868296200787,2.35330853708425,0.0111663429923593,0.958369975445469,1.70498811398273,0.0524465722775739,0.959378995710185,1.95893522144137,0.00985790601350122
10000,0.4,1,1.25,100,15,3,4000017,0.971255857863114,2.09848779414827,0.0971995071117802,0.977821433090664,2.09484332723991,0.119547975193114,0.981322422623256,2.03908318168584,0.11024766718737,0.977899016933848,2.09628620176657,0.119673757587022
10000,0.8,1,1.25,100,15,3,4000017,0.971255857863114,2.09848779414827,0.0971995071117801,1.014379601053,1.16872986871736,0.139525821578307,0.995669788559895,1.96575460930398,0.12162383944735,0.975644742026867,1.84011341614257,0.143060151649824
10000,0.4,1.25,1.25,100,15,3,4000017,0.977886334533159,2.05947433897176,0.0834884633212461,0.943864599600558,2.24552932285701,0.0638438375067061,0.981068338627663,1.92932425689659,0.0647421047424964,0.944191638054351,2.24248597747869,0.0638438728817367
10000,0.8,1.25,1.25,100,15,3,4000017,0.977886334533159,2.05947433897176,0.0834884633203878,0.974039938031976,2.07944938896724,0.0750651493398564,0.993479473403404,1.58355222866932,0.066050920233144,0.999837649307963,1.70418099315783,0.0761847097335011
10000,0.4,1,1,100,15,3,4000018,1.01172389023834,1.95909585494903,0.102958987941998,1.02122224609071,1.92189203894965,0.0919696497012275,1.00697676348318,1.98514714549011,0.10238092971894,1.02143106089092,1.92676647770554,0.091966140465526
10000,0.8,1,1,100,15,3,4000018,1.01172389023834,1.95909585494903,0.102958987943168,1.00523142403839,1.84259043300676,0.0820440855541736,0.99688517872737,2.04001659168545,0.0935970615266937,1.00033405675928,2.02634991277734,0.0806370479555617
10000,0.4,1.25,1,100,15,3,4000018,0.99044307506253,2.04352694389669,0.103823298431108,0.998968061120376,2.07314951206092,0.0908716650305551,1.00826340304421,1.91929866801677,0.0998886370776277,0.998669523754717,2.07435072836694,0.090887452175342
10000,0.8,1.25,1,100,15,3,4000018,0.99044307506253,2.04352694389669,0.103823298431331,1.00540175681326,2.13115664739218,0.0729329340308837,1.01307109375646,1.70634320587929,0.0937123237979157,1.02618729136369,1.8959512601589,0.0728879880885178
10000,0.4,1,1.25,100,15,3,4000018,0.989142111131523,2.02753795035126,0.104346640282362,0.989252202044976,2.07446734033658,0.12096740509621,0.994881345259924,2.0162776928842,0.111765841620635,0.989395114668268,2.07507824881114,0.121050028769374
10000,0.8,1,1.25,100,15,3,4000018,0.989142111131523,2.02753795035126,0.104346640287154,1.01250975698091,1.81463837693666,0.142893885843345,1.00646285519123,1.90564457281973,0.122221476513558,1.00821661027046,1.88018030116056,0.144275182451602
10000,0.4,1.25,1.25,100,15,3,4000018,1.00662990325483,1.98723037413993,0.101026002444187,1.01294319729775,2.0730149636182,0.0877428006069884,1.01771339678327,1.82661706047791,0.0921408767130295,1.01352849501221,2.06992906527238,0.0877491240201858
10000,0.8,1.25,1.25,100,15,3,4000018,1.00662990325483,1.98723037413993,0.101026002444082,1.00204137041266,2.01378462092955,0.118140599939066,1.01224256480955,1.62199616491974,0.080291551169735,1.0227767431463,1.67567878025587,0.120019596893393
10000,0.4,1,1,100,15,3,4000019,1.02437629715602,2.0056991199617,0.0924445852232568,1.01112747428334,2.09294655423908,0.0937825301377216,1.01496618151284,2.05488241166961,0.0917031148922972,1.0112162931743,2.09489310642656,0.0938576824863906
10000,0.8,1,1,100,15,3,4000019,1.02437629715602,2.0056991199617,0.0924445852232487,0.951582436145419,2.95014439578173,0.086039408399176,0.995858508714869,2.16143879702283,0.0770485357401278,0.976685019531743,2.41700226150865,0.0885847149706434
10000,0.4,1.25,1,100,15,3,4000019,1.04339395025538,1.91666548998438,0.0993239302631558,1.03719915553805,1.92984526187796,0.0950036623804093,1.039996881205,1.82780493435406,0.0804784890143887,1.03765522728785,1.92839742942163,0.0951128100249665
10000,0.8,1.25,1,100,15,3,4000019,1.04339395025538,1.91666548998438,0.0993239302631559,1.11088291877329,0.764299493485611,0.08698787949087,1.06338370094577,1.50870784034933,0.0880615588946524,1.07381189673658,1.3267282503177,0.0886086909859865
10000,0.4,1,1.25,100,15,3,4000019,1.02292387461269,1.98845567958449,0.0983555854734421,1.0279379763315,1.92738289594541,0.0983196997847939,1.01882244356315,2.00109478696173,0.0984030084169559,1.02791035981465,1.93191765097069,0.0983666697027691
10000,0.8,1,1.25,100,15,3,4000019,1.02292387461269,1.98845567958449,0.0983555854734432,1.0615425151085,1.45395637771631,0.0787689345010911,1.0342219443823,1.98680122097177,0.117097455522189,1.04798602283851,1.91676834801317,0.0757589385782563
10000,0.4,1.25,1.25,100,15,3,4000019,1.01682241245145,1.97981299793471,0.0753593701378818,1.0272366194518,1.92022310632916,0.0719854366009215,1.0313351968141,1.83243828580586,0.0682527049329331,1.02738571737991,1.92039764892443,0.0719772028683676
10000,0.8,1.25,1.25,100,15,3,4000019,1.01682241245145,1.97981299793471,0.0753593701378815,1.06441494600778,1.63035209868483,0.100177226484684,1.06119266528688,1.49957848194809,0.0819939853767295,1.07354284856759,1.51095813362961,0.100594369573162
10000,0.4,1,1,100,15,3,4000020,0.990433312143648,2.01016690040036,0.119168105972306,0.986018458725698,2.1351942437095,0.104200121321442,0.992979179806892,1.99186706430787,0.120207145893008,0.986291703461231,2.13450369818485,0.104045145478917
10000,0.8,1,1,100,15,3,4000020,0.990433312143648,2.01016690040036,0.119168105971873,0.957252995907097,2.64102252124623,0.0970510688341527,0.986647125963348,2.02214901407313,0.112097908744461,0.98040655706434,2.23926571438292,0.0963207607779288
10000,0.4,1.25,1,100,15,3,4000020,1.00047328487773,1.97004745745095,0.118369125429087,0.978719829015049,2.10283494489099,0.126459060150684,1.01221663810738,1.82425730697383,0.10442276328985,0.978751898553726,2.10103662319337,0.12672470528415
10000,0.8,1.25,1,100,15,3,4000020,1.00047328487773,1.97004745745095,0.118369125429017,0.954327913681921,2.24302517766823,0.099243203620526,1.01305418962653,1.58328636240175,0.0913216435890661,0.98374188831284,1.79683653680872,0.100072736837443
10000,0.4,1,1.25,100,15,3,4000020,1.02366894059088,1.91269021973565,0.0794368317800098,1.03270513532111,1.79008530426511,0.0858951141513349,1.0197990928221,1.90759246380438,0.0718385731283912,1.0324470308694,1.79517352619671,0.086102156759623
10000,0.8,1,1.25,100,15,3,4000020,1.02366894059088,1.91269021973565,0.079436831779718,1.02867357536556,1.73695177305408,0.09302886974474,1.03452055365927,1.80893064113418,0.0837099317976382,1.02131623850435,1.81241448856756,0.094288460207379
10000,0.4,1.25,1.25,100,15,3,4000020,0.976866488953932,2.06574708251433,0.116395978346575,0.969679974313556,2.14210052061448,0.136187247108799,1.00448468735157,1.85677192170456,0.112209426868702,0.969879804238348,2.13967915599244,0.13637555514418
10000,0.8,1.25,1.25,100,15,3,4000020,0.976866488953932,2.06574708251433,0.116395978346575,0.907643047199851,2.66282595077133,0.150093760006963,-24.1509915051487,205.31639603497,-1.78313326883969,0.946685192740171,1.90070521885929,0.153731239150896
10000,0.4,1,1,100,15,3,4000021,0.977893436707955,2.00030399559836,0.10658680915318,0.963484269921237,2.05520809905189,0.0837288750320075,0.966307193132223,2.05698730052225,0.103923484441573,0.963508954071312,2.05873426773122,0.0834719785691853
10000,0.8,1,1,100,15,3,4000021,0.977893436707955,2.00030399559836,0.10658680915318,0.941816982717296,2.32620339537575,0.0847501240366686,0.95527246866614,2.11092783518913,0.0960707720158315,0.951669277133953,2.19022326852361,0.0829171665840505
10000,0.4,1.25,1,100,15,3,4000021,0.974972394318358,2.01585530508932,0.107888496337552,0.98956466815981,1.91052655825756,0.120939658416603,0.992493728065657,1.86183044046863,0.102682246068262,0.989584830445625,1.91116148970661,0.121092736976315
10000,0.8,1.25,1,100,15,3,4000021,0.974972394318358,2.01585530508932,0.10788849634573,0.957836815624103,1.88836067008247,0.116431715738372,0.991851337176895,1.6268951320109,0.0907853968466421,0.965148839583485,1.72579909194039,0.118775632771665
10000,0.4,1,1.25,100,15,3,4000021,1.02033954892532,1.92697785374675,0.102233486047439,1.01696282372221,1.96494177499418,0.093821176636377,1.0182863158079,1.95918253210214,0.10624672759501,1.01679137567062,1.97063644998339,0.0939032780928361
10000,0.8,1,1.25,100,15,3,4000021,1.02033954892532,1.92697785374675,0.102233486054952,1.00437663841262,2.11102716531534,0.113681026926917,1.01297771419083,1.97242071885463,0.104052658445829,1.00576478904898,2.04671739897813,0.116725597171455
10000,0.4,1.25,1.25,100,15,3,4000021,0.984144561381287,1.98757024669158,0.0962820896159607,1.00803864041423,1.82306004990972,0.103597568810558,1.01140943405592,1.78455928754832,0.0970702194373278,1.00792850926898,1.82489238138333,0.103679109210503
10000,0.8,1.25,1.25,100,15,3,4000021,0.984144561381287,1.98757024669158,0.096282089615351,1.03096926543304,1.60553183849105,0.132480606375692,1.03499341727114,1.48176004638752,0.105822785146987,1.03615457475264,1.5114464687969,0.133912319437033
10000,0.4,1,1,100,15,3,4000022,0.998381820735321,2.02057058982071,0.105212448070327,1.006156504984,1.87245080579593,0.108718615179892,0.997914131134284,1.98120568103439,0.1068347935172,1.00617613249867,1.8761427896414,0.108684932853375
10000,0.8,1,1,100,15,3,4000022,0.998381820735321,2.02057058982071,0.10521244807813,1.01605605782123,2.1532281116311,0.12598928519103,1.02552659809875,1.8837247560784,0.131169822590819,1.02701094792224,1.99158027991602,0.124736924406769
10000,0.4,1.25,1,100,15,3,4000022,1.01214794675536,1.9144474085489,0.0780969624413921,1.01890494726746,1.89295991403457,0.0652818496404055,1.01664394318776,1.81378234024632,0.0647139935101194,1.0189841722387,1.89341825705239,0.0653888594238256
10000,0.8,1.25,1,100,15,3,4000022,1.01214794675536,1.9144474085489,0.0780969624413986,1.05082066574771,1.88824711886248,0.0446737364344616,1.03179300305562,1.48532870031686,0.0681262371813203,1.07937697554089,1.59747615374669,0.0453905606457609
10000,0.4,1,1.25,100,15,3,4000022,1.00058452089524,1.96129382969023,0.0784749032987819,1.00934749852654,1.841515409781,0.0767645137268909,1.00219911941772,1.93788798427948,0.0793963684490081,1.00916344215892,1.84564326581776,0.0768644253439783
10000,0.8,1,1.25,100,15,3,4000022,1.00058452089524,1.96129382969023,0.0784749033007039,1.01413809805347,1.79872068242807,0.0899995276884086,1.00191832841043,1.95971327615472,0.0813070347646056,1.00812409385349,1.94022714379441,0.0913631636094688
10000,0.4,1.25,1.25,100,15,3,4000022,1.00582878373479,1.94598040912215,0.076318845717429,1.01166985111815,1.91754621412691,0.0891446761850362,1.02028834530111,1.79639193319249,0.0703220842142303,1.01165558142356,1.91782006597817,0.0892743463694557
10000,0.8,1.25,1.25,100,15,3,4000022,1.00582878373479,1.94598040912215,0.0763188457181559,0.967027476186026,2.16611586502206,0.116193432488769,1.01563149176454,1.56484446362881,0.0584574413794506,0.990973852264952,1.71519729750786,0.118674969423044
10000,0.4,1,1,100,15,3,4000023,0.973314140818889,2.07507818870054,0.117205992217796,0.971266143634636,2.07807261249451,0.118453438768528,0.96770450888456,2.09812969510886,0.107539080591152,0.971341821121945,2.08035932786902,0.118692348554426
10000,0.8,1,1,100,15,3,4000023,0.973314140818889,2.07507818870054,0.117205992218682,0.974268651570371,2.20786137196298,0.103516143290528,0.964099182148782,2.08653285260219,0.0993660949085791,0.981193514511773,2.13026759705244,0.104654563399016
10000,0.4,1.25,1,100,15,3,4000023,0.991225752784735,1.97830560092763,0.0848052339588773,1.000547082549,1.95379547713649,0.0738309634558742,1.01304203770861,1.78296818451311,0.0805256552071297,1.00055888025281,1.95371081240173,0.0738614649709853
10000,0.8,1.25,1,100,15,3,4000023,0.991225752784735,1.97830560092763,0.0848052339588772,0.975062498215608,2.19664013182267,0.0889904952925593,0.99933502581974,1.57660363141878,0.0599662332918658,1.00485296501047,1.76822283234103,0.0919896502533985
10000,0.4,1,1.25,100,15,3,4000023,0.977937147705192,2.02490048608874,0.0861909577182738,0.971229548620333,2.04947387094511,0.103931477028851,0.986893981695821,1.99226912334204,0.0907287476833291,0.97120244200673,2.05001379185558,0.103991505784977
10000,0.8,1,1.25,100,15,3,4000023,0.977937147705192,2.02490048608874,0.0861909577182757,1.0031969382361,1.47067167388287,0.0484217422455103,0.989249114997314,1.97857334666746,0.0881680261570671,0.988251757404459,1.91802235750756,0.0452805158194813
10000,0.4,1.25,1.25,100,15,3,4000023,1.01063220188205,1.91761396898628,0.0859015699742524,1.01420464918841,1.80690072356811,0.0737274759447401,1.01925447434129,1.78641758798466,0.0727017490809235,1.01411873665673,1.80804577683142,0.0737453191658669
10000,0.8,1.25,1.25,100,15,3,4000023,1.01063220188205,1.91761396898628,0.0859015699741126,1.03113473585312,1.67519017829045,0.0998683162609406,1.04515157633452,1.48194590486083,0.0821402567689563,1.03784702578659,1.55227095299594,0.10121561985396
