"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000039,0.99538513464027,2.04857976301806,0.0761974864423617,0.953831191727716,2.70290133803081,0.0538339289518025,0.978003638198369,2.11611348834094,0.0731244354826779,0.976611378230077,2.34535080960129,0.054890858987148
10000,0.4,1.25,1,100,15,3,8000039,1.01931144998838,1.94874820924428,0.0794935505916391,1.01319292288542,1.98674763844474,0.0721941158110477,1.03654329874227,1.7815513810119,0.0709038799004478,1.01337028300403,1.9856995639294,0.0722214611757626
10000,0.8,1.25,1,100,15,3,8000039,1.01931144998838,1.94874820924428,0.0794935505916393,1.07205051602101,1.43608439462755,0.0470816741117738,1.0506647241348,1.46367160851374,0.0690003954293937,1.07718767583719,1.45898126209697,0.0463755311860661
10000,0.4,1,1.25,100,15,3,8000039,0.978086306468406,2.07574204908224,0.0961534982165905,0.982776702447652,1.98842097228235,0.0816016151768622,0.977845701407202,2.08651521634014,0.105048171665503,0.982573377570855,1.99336116360262,0.0815387311264892
10000,0.8,1,1.25,100,15,3,8000039,0.978086306468407,2.07574204908224,0.0961534982165873,0.973032130764139,2.62123696273817,0.0762248428297063,0.979183846763573,2.06766072848956,0.108050549422423,1.00061960054285,2.23042896294386,0.0754462228866023
10000,0.4,1.25,1.25,100,15,3,8000039,0.995495242018224,2.04998034447222,0.0732826562025066,0.976085624836447,2.14830829545728,0.065285596979857,1.00599179002047,1.90197935017543,0.0584017941550124,0.976495750955657,2.14559987621986,0.0653896996217064
10000,0.8,1.25,1.25,100,15,3,8000039,0.995495242018224,2.04998034447222,0.0732826562025017,0.999840785165784,1.97742862462062,0.0928872028867084,1.03718913776885,1.51646659652287,0.069434572900448,1.02009715787772,1.64245210806679,0.0943081975584407
10000,0.4,1,1,100,15,3,8000040,0.986657891541424,2.00896783290438,0.0792080751942223,1.0099051451599,1.91219682880053,0.0728208027099211,0.993366635235472,1.95966016370062,0.0825282342116393,1.00995595811213,1.91528802576353,0.0728773385421737
10000,0.8,1,1,100,15,3,8000040,0.986657891541424,2.00896783290438,0.0792080751942092,0.953226118663346,2.28598430574096,0.070500701189777,0.958192690227111,2.01260373388843,0.0519105808145886,0.963075753613308,2.06729263011454,0.0730642981681834
10000,0.4,1.25,1,100,15,3,8000040,0.998038740596082,2.02426908828757,0.112172183410727,0.993819027874245,2.12987134037611,0.107591214663742,1.02225560154607,1.83622343773709,0.109129187566419,0.993943348420505,2.12792000467336,0.107679385880882
10000,0.8,1.25,1,100,15,3,8000040,0.998038740596082,2.02426908828757,0.112172183410626,0.997419193116056,1.98817158093988,0.100786529190237,1.01612257856912,1.60656008943624,0.0929581528760763,1.01706686558912,1.71510646091202,0.101677291936708
10000,0.4,1,1.25,100,15,3,8000040,0.996598586671214,2.02828414965423,0.113978653486889,0.994911446936816,2.06620651590603,0.115994512198544,0.997370161204522,2.00239481451341,0.112765006652783,0.994940824612323,2.06771453922076,0.11616236492102
10000,0.8,1,1.25,100,15,3,8000040,0.996598586671214,2.02828414965423,0.113978653486889,1.04050532227006,0.952807133338094,0.0698973606103749,0.981560399558014,2.01869062505519,0.0990876096149365,1.00554493933206,1.84936221757523,0.0698626998372956
10000,0.4,1.25,1.25,100,15,3,8000040,1.00732873017977,2.00038273632633,0.105985316668879,1.02657949889114,1.9924223399902,0.108246952322785,1.02904106462501,1.80223442464217,0.0981470231230288,1.02713563616499,1.98982910797545,0.108321611904913
10000,0.8,1.25,1.25,100,15,3,8000040,1.00732873017977,2.00038273632633,0.105985316668925,0.965330039104986,2.72012478273214,0.142862081339473,1.02747045473581,1.56304070559428,0.0888639608017228,1.01764062213163,1.84872376606548,0.147860757919173
10000,0.4,1,1,100,15,3,8000041,0.994264330328362,2.00475850333076,0.111694081629395,1.01047458303082,1.97577210415466,0.114267387203935,1.01367792254632,1.93165784761394,0.130255797931843,1.01081863108593,1.97760011643303,0.114340611281928
10000,0.8,1,1,100,15,3,8000041,0.994264330328362,2.00475850333076,0.111694081629395,0.98706938853891,1.75614236197708,0.0999068070386929,0.979310102508753,2.0585156569743,0.103882104455424,0.974047192487886,2.04923373950711,0.0985222468977108
10000,0.4,1.25,1,100,15,3,8000041,0.991073705556212,2.05658830755878,0.0935393323609451,0.993653477895379,2.02822966582435,0.100338481122143,1.01005365538897,1.90292930450222,0.0856724113509586,0.993756416335081,2.02764540648869,0.100378634450329
10000,0.8,1.25,1,100,15,3,8000041,0.991073705556212,2.05658830755878,0.0935393323609452,0.996543479464385,1.70567801402606,0.066877822315961,1.01890557011582,1.67197867043858,0.0810755765006417,0.994139781032232,1.73292640393358,0.0652066747802473
10000,0.4,1,1.25,100,15,3,8000041,0.990430861109744,2.03575177478496,0.113331515636197,0.995674328049312,1.98644406190222,0.123047144788469,0.995917695515789,1.99647076962432,0.117880814770796,0.995474549234567,1.99074308345324,0.123210016358752
10000,0.8,1,1.25,100,15,3,8000041,0.990430861109744,2.03575177478496,0.113331515636197,1.06548529555294,1.48996320790397,0.156237384608737,1.01249244762088,1.93592548814349,0.134720796167383,1.05763889314313,1.81603136834712,0.157960434434597
10000,0.4,1.25,1.25,100,15,3,8000041,0.991581025213703,2.05513981435975,0.0952565615530778,0.98329392705288,2.13229179253226,0.0982909198921738,1.00893890672491,1.87294778032951,0.0863326642753569,0.983588580132532,2.12972865829967,0.0983923121806239
10000,0.8,1.25,1.25,100,15,3,8000041,0.991581025213703,2.05513981435975,0.0952565615591216,0.992208478883519,1.89395694466082,0.0902437213967165,1.01124992834492,1.62001640151811,0.0767761450486607,1.00488203406787,1.68799056608521,0.0902489643179397
10000,0.4,1,1,100,15,3,8000042,0.983146041939956,2.02760880806386,0.0799309443622802,0.998203159742259,1.95898404422625,0.0749429701653405,0.978142088026014,2.05875303632823,0.0814119527577264,0.998320293286929,1.96426464868746,0.0751866157367739
10000,0.8,1,1,100,15,3,8000042,0.983146041939956,2.02760880806386,0.0799309443623117,0.996272776063917,1.92969158332301,0.07486870372057,0.959030306417682,2.1454105801775,0.0674494634112748,0.994417695067958,2.0620490061934,0.0773847745087705
10000,0.4,1.25,1,100,15,3,8000042,1.00117950068758,1.96672535976535,0.0812107764267078,1.01867756381492,1.8327596748438,0.0730414334803104,1.01536318983903,1.82885624085984,0.0742229791308137,1.01850618167323,1.83594698150562,0.0730909680553146
10000,0.8,1.25,1,100,15,3,8000042,1.00117950068758,1.96672535976535,0.081210776427308,1.01279256073232,1.80215671490169,0.110951763661195,1.02655432499105,1.5555993330587,0.0751063754114092,1.023719054794,1.61927464530156,0.113018117145015
10000,0.4,1,1.25,100,15,3,8000042,1.00294864142374,1.97009160572023,0.0786481829679105,1.00506180412586,1.96159827280848,0.0747130713352091,0.995232932858545,2.02277573365335,0.0771652921141589,1.00487194920004,1.96579295361625,0.0747986582852005
10000,0.8,1,1.25,100,15,3,8000042,1.00294864142374,1.97009160572023,0.0786481829641838,0.995767498762386,2.0100004229072,0.0688050664035255,0.976205832378178,2.05938029042504,0.0620569012109517,0.997141198958199,2.05365340876794,0.0688441695088189
10000,0.4,1.25,1.25,100,15,3,8000042,1.04453122494925,1.91876476384258,0.0811786916915169,1.0269572186306,2.05620008044381,0.0671800425547416,1.04826658159388,1.82111578859586,0.0696261293208286,1.02734289794265,2.05380070462693,0.0671108763770325
10000,0.8,1.25,1.25,100,15,3,8000042,1.04453122494925,1.91876476384258,0.0811786916913516,1.02191195501069,2.00499563344455,0.104883321175409,1.05869479191287,1.55475825859565,0.0669090422330328,1.04121597742406,1.64750923543435,0.106351274208137
10000,0.4,1,1,100,15,3,8000043,0.97807009418581,2.07563360995432,0.0956659227449702,0.977842675054144,2.14764684631019,0.118171084657347,0.989168091325169,2.04695020275286,0.111015883204001,0.977562873862697,2.14958660637958,0.118378117647422
10000,0.8,1,1,100,15,3,8000043,0.97807009418581,2.07563360995432,0.0956659227450063,0.980294711429841,1.92745824246873,0.149868246143958,0.983510525695436,2.00597878114815,0.107244533699485,0.972963872307919,1.98309425967515,0.153152714199673
10000,0.4,1.25,1,100,15,3,8000043,1.01463996372559,1.92176162711042,0.0992697784780797,1.02521084372805,1.92147065204244,0.109573024459651,1.03942390942199,1.72692042805808,0.0958393013591793,1.02549592334075,1.91968348967316,0.109610308416325
10000,0.8,1.25,1,100,15,3,8000043,1.01463996372559,1.92176162711042,0.0992697784780819,1.0043950825401,2.45460579261363,0.105426039983196,-0.90927136007446,13.2164943657066,-9.40067700287721,1.0525796701195,1.78327173020341,0.107247682074421
10000,0.4,1,1.25,100,15,3,8000043,0.98355846714317,2.04893749865597,0.0982119032066726,0.973291081324042,2.06222845254238,0.11335160833613,0.977298411997666,2.07765167099316,0.0972256458617601,0.973288495920315,2.06414223005118,0.11342872435875
10000,0.8,1,1.25,100,15,3,8000043,0.98355846714317,2.04893749865597,0.0982119032066728,0.956741959298568,2.39511477954348,0.143825065564545,0.987208118064606,2.06127715300177,0.108398976575163,0.962133615913114,2.15943566788397,0.144745116717867
10000,0.4,1.25,1.25,100,15,3,8000043,0.994065398237312,1.99552523994603,0.0965418188795479,1.01331510864553,1.80638436045181,0.107582908191467,1.0178329128089,1.77958818976098,0.092059471085126,1.01353413173085,1.8062004143222,0.107588450645543
10000,0.8,1.25,1.25,100,15,3,8000043,0.994065398237312,1.99552523994603,0.096541818876732,0.938277744772899,2.55171463506648,0.0566941544166217,1.01628286182826,1.53816181676025,0.0809438180723673,0.98218451745457,1.89820460715856,0.0559288524039683
10000,0.4,1,1,100,15,3,8000044,1.0086269486833,1.98194995896985,0.0995033767101299,0.997166287214478,1.99981935803488,0.105376931455819,1.01067100909374,1.97646168957285,0.103662603120603,0.996935012046283,2.00243059028903,0.105631239804518
10000,0.8,1,1,100,15,3,8000044,1.0086269486833,1.98194995896985,0.0995033767115108,0.995485089228925,1.88204169569768,0.10851090927605,0.999949809787141,2.0711950190077,0.0960928057162263,0.982941870838245,2.06618320890834,0.111340531023181
10000,0.4,1.25,1,100,15,3,8000044,1.01490650135841,2.01827208536084,0.106805114189433,1.02959769051218,1.94768965696447,0.0996368999150802,1.03543964976285,1.84645157519197,0.105576591627583,1.02990548218914,1.94713299798836,0.0996432406837222
10000,0.8,1.25,1,100,15,3,8000044,1.01490650135841,2.01827208536084,0.106805114189433,0.99155670593468,2.29438466576736,0.0904951517648972,1.03899838059241,1.59634352387697,0.0978274254742785,1.02475366428031,1.84145676685751,0.0913683458811503
10000,0.4,1,1.25,100,15,3,8000044,1.01112986050069,1.97805823553356,0.10057099604488,1.00440573058323,2.00836283992488,0.103295554034618,1.01551028492234,1.96326175100431,0.105172890712139,1.00457519111383,2.00921117124986,0.103233887100419
10000,0.8,1,1.25,100,15,3,8000044,1.01112986050069,1.97805823553356,0.10057099604488,1.03460504130545,1.75505777324108,0.103143874206429,1.01887350022368,1.96304414699173,0.110352578878286,1.02991515491107,1.94258242266632,0.102308116264263
10000,0.4,1.25,1.25,100,15,3,8000044,1.00332344702601,2.01895804492213,0.0964608405807237,0.998999244521459,2.00529257576376,0.107959170197321,1.01582046097203,1.87163864438087,0.0869775100068671,0.999111531382175,2.00469456369814,0.108106003269567
10000,0.8,1.25,1.25,100,15,3,8000044,1.00332344702601,2.01895804492213,0.0964608405807238,0.997579227476892,2.21747599631331,0.0904435960025238,1.03183781211403,1.61914243217586,0.0893649025224621,1.02428152781548,1.80946948320011,0.0920425692965932
10000,0.4,1,1,100,15,3,8000045,1.00913034759956,2.01627511741071,0.116639350907768,1.01313872891383,1.97987254174819,0.125869131984289,1.00733135128692,2.0282301821165,0.113723530010099,1.01322832086779,1.98219525927733,0.125867691955739
10000,0.8,1,1,100,15,3,8000045,1.00913034759956,2.01627511741071,0.116639350907768,1.02747413311932,2.01182764922025,0.138460575529359,1.01292137667963,2.00890787974274,0.119350182228663,1.02926301434521,2.01524459103733,0.138405485679226
10000,0.4,1.25,1,100,15,3,8000045,1.02160471010568,1.97020622614639,0.116262588284047,1.02519137019138,1.97417398396772,0.109748092589676,1.0369648565283,1.82705542202196,0.107717728578477,1.02546943521693,1.97307215989824,0.10976452992859
10000,0.8,1.25,1,100,15,3,8000045,1.02160471010568,1.97020622614639,0.116262588283881,1.11244370114073,1.14331032778087,0.110662606733548,1.0661655421671,1.47618835727745,0.114934853135019,1.1013279831971,1.37141414984626,0.110921778883481
10000,0.4,1,1.25,100,15,3,8000045,1.01528285207757,2.00102435821286,0.117954060061476,1.0213955146335,1.96209528323213,0.120766660426246,1.00961561887321,2.04300756216889,0.113419077298435,1.0211228639133,1.96644100761272,0.120925935459892
10000,0.8,1,1.25,100,15,3,8000045,1.01528285207757,2.00102435821286,0.117954060061477,1.00330620842109,2.36358522376744,0.114270043383027,0.997243720943844,2.04605233727614,0.100144511947852,1.01782761102119,2.1176520911957,0.115753037823823
10000,0.4,1.25,1.25,100,15,3,8000045,1.00802782838897,1.97410353002646,0.107220205948476,0.99430741645427,2.09315295672886,0.111486435818891,1.02843051325863,1.7717265694153,0.0992335777645024,0.994679250315938,2.08963320232109,0.111600353781134
10000,0.8,1.25,1.25,100,15,3,8000045,1.00802782838897,1.97410353002646,0.107220205948407,1.00079168731793,2.20464473288081,0.0917756886683272,1.03210698844685,1.48241061697262,0.0911830787574539,1.04073944546439,1.63976511238736,0.0920120949388686
10000,0.4,1,1,100,15,3,8000046,0.995571208308246,1.95424968081685,0.0930725041681182,0.997240109054001,1.93847265269637,0.0877867077044348,0.990476391208728,1.97288009054038,0.0883293783933594,0.997221425201851,1.9413611121703,0.0878173435548407
10000,0.8,1,1,100,15,3,8000046,0.995571208308246,1.95424968081685,0.0930725041681183,0.988851480639041,2.00319022364262,0.116656315102237,0.99487047794295,1.93725751330759,0.0917200811881397,0.987760033411012,1.96901398534387,0.118814219311259
10000,0.4,1.25,1,100,15,3,8000046,0.965261834632946,2.07141870574151,0.0914056987898807,0.969600749819887,2.03403395387667,0.0961351739271209,0.987570017310263,1.89513305400474,0.0864427458826523,0.969896274774322,2.03245133087826,0.0961496663853576
10000,0.8,1.25,1,100,15,3,8000046,0.965261834632946,2.07141870574151,0.0914056987899745,0.941158300381973,2.21089124726135,0.102703559865283,1.00548213915353,1.56867819419197,0.0907019037193291,0.966496691990238,1.78880169732781,0.103609218257303
10000,0.4,1,1.25,100,15,3,8000046,0.999187242691795,2.03997523405354,0.0878239816785002,1.01076328332777,1.8417085593992,0.0933283399627514,1.00696745218116,1.9949193018205,0.0934208516552433,1.01045400094314,1.8472593908826,0.093326970782168
10000,0.8,1,1.25,100,15,3,8000046,0.999187242691795,2.03997523405354,0.0878239816788432,0.988614726633247,2.18681085570723,0.051743804280663,1.00709034824632,1.94706528164206,0.094596872219159,0.998264416001256,2.07817824591971,0.0491594236443985
10000,0.4,1.25,1.25,100,15,3,8000046,0.997386717633397,1.94608894648521,0.0908013549017765,0.999561150038364,2.03469763236539,0.0939802694043463,1.02494643703309,1.74817324156769,0.0906392983323159,0.999931089960888,2.03176419496331,0.0940369052724635
10000,0.8,1.25,1.25,100,15,3,8000046,0.997386717633397,1.94608894648521,0.0908013549016881,0.971607545230503,2.37449617954686,0.0801773973500266,1.01568149934948,1.53144585911978,0.0744239292401363,1.01262720674798,1.78776112084817,0.0816456269954049
10000,0.4,1,1,100,15,3,8000047,0.969960378894476,2.10796162548354,0.0935864101814883,0.970780245549865,2.09637241931752,0.0895348595046288,0.964611897352021,2.14154803191865,0.0919543766167289,0.970838368907547,2.09941922761552,0.0895959665569003
10000,0.8,1,1,100,15,3,8000047,0.969960378894476,2.10796162548354,0.0935864101731746,0.965107982149543,2.3669468450686,0.110279756938349,0.972775673257616,2.10536112649139,0.103438461176389,0.973265798674951,2.20266065320178,0.110599750393275
10000,0.4,1.25,1,100,15,3,8000047,0.999513354568661,2.00239403575066,0.0932361582034981,1.01956262161466,1.86417127456548,0.0840871145494499,1.02069079812366,1.82177582571534,0.0880355267651378,1.019746269461,1.86498265349986,0.0840730443967643
10000,0.8,1.25,1,100,15,3,8000047,0.999513354568661,2.00239403575066,0.09323615820352,1.01999990077122,2.09937564977784,0.0423996950952291,1.03761407521443,1.59181233808121,0.0929504071344734,1.05002073050049,1.80249248336049,0.041451810910729
10000,0.4,1,1.25,100,15,3,8000047,0.979425111350305,2.00231035662899,0.0912895861083117,0.959547075973908,2.11722884947826,0.0827848975008162,0.963630552373309,2.08932544219425,0.0811602019744862,0.959719171957489,2.11767521585287,0.0827763443812581
10000,0.8,1,1.25,100,15,3,8000047,0.979425111350305,2.00231035662899,0.0912895861082635,0.983025726846215,1.50721699461043,0.0658290374530064,0.96711842752626,2.09091647843268,0.0875136660785297,0.962143674913543,2.0056983403754,0.0623449835067516
10000,0.4,1.25,1.25,100,15,3,8000047,0.970390286799041,2.04296869724621,0.0921567758998353,0.95762733563409,2.06952499410441,0.100038784863555,0.980954465885119,1.91659575863112,0.0789882661958213,0.957655876723265,2.06882797680981,0.100213634231466
