"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,3000078,1.00187098718226,1.9822357428423,0.0818095888977155,0.980201524513037,2.13684184819166,0.0849153487809479,0.995162644230754,2.00293084210397,0.0741456254232349,0.980253908033566,2.13838081203819,0.0851383014261131
10000,0.8,1,1,100,15,3,3000078,1.00187098718226,1.9822357428423,0.081809588896951,1.01660242341485,1.72583606894368,0.0793682759963274,1.00168173104835,1.99698514952994,0.0818691278464153,1.00915897022074,1.96139902806243,0.0781263489172969
10000,0.4,1.25,1,100,15,3,3000078,0.980943048276208,2.04960784442677,0.0806131684590039,0.980315416271502,2.09904373022823,0.0951772366836177,1.01085205696047,1.82835908948893,0.0824857252405415,0.980673915708854,2.09729853353232,0.0954324486962479
10000,0.8,1.25,1,100,15,3,3000078,0.980943048276208,2.04960784442677,0.0806131684590037,0.964794467399807,2.32316580805919,0.0818163354349702,1.02582592094795,1.51911632169968,0.0782913330269961,1.00554371757869,1.74749718605744,0.0821757957879545
10000,0.4,1,1.25,100,15,3,3000078,1.00917793339288,1.93790085575893,0.0789798651629585,1.01904420542978,1.76713084637929,0.0789470330942781,1.01064755396664,1.91600789194482,0.0760091707670305,1.01844419426725,1.77635213319957,0.0790624010475004
10000,0.8,1,1.25,100,15,3,3000078,1.00917793339288,1.93790085575893,0.0789798651588345,1.00839655902253,2.07074052730079,0.0896953943098822,1.01909091841396,1.85023816024895,0.0858203574638964,1.01494549442107,1.93052690774554,0.0888060572547057
10000,0.4,1.25,1.25,100,15,3,3000078,1.00987919519644,1.93376839442272,0.088998872179286,1.00377760942451,2.0155583796458,0.0928420528636263,1.03404027519489,1.74624277030212,0.0856832381545726,1.00395881196538,2.01413466029392,0.0929966683209233
10000,0.8,1.25,1.25,100,15,3,3000078,1.00987919519644,1.93376839442272,0.0889988721796647,1.01581258340818,2.05056653507405,0.115660745370218,1.0502206842159,1.42749562579984,0.082973061505058,1.04944765586919,1.50296345084926,0.117147411482847
10000,0.4,1,1,100,15,3,3000079,0.966622482582663,2.05325506798526,0.121456338815495,0.96255709177539,2.09417174025777,0.117419971611154,0.963492789055793,2.04518136027854,0.118516598637971,0.962894012939114,2.09464939939859,0.117323135075376
10000,0.8,1,1,100,15,3,3000079,0.966622482582663,2.05325506798526,0.121456338815496,0.941830147811461,2.53726266680649,0.114903312603201,0.966062498070463,2.04198565946747,0.120287625603335,0.960742813637934,2.17860041028529,0.114972204694704
10000,0.4,1.25,1,100,15,3,3000079,0.993515346560591,2.01538885307007,0.11461511422989,0.999043192118791,2.00764413179048,0.10773091687484,1.01438557981755,1.82536629164002,0.110176331073991,0.999282243849252,2.00609523669142,0.107868542670972
10000,0.8,1.25,1,100,15,3,3000079,0.993515346560591,2.01538885307007,0.114615114230433,1.0241396345464,1.94732425343992,0.0543357542882061,1.01589250837201,1.55963642697405,0.103219569856853,1.04988976852369,1.69880120840431,0.0534610691750241
10000,0.4,1,1.25,100,15,3,3000079,0.974264241377834,2.01786338614426,0.122753183365424,0.999799751944245,1.80623391721152,0.118482022065071,0.971956336233558,2.01225426582715,0.119370518245383,0.999312347987019,1.81542766487009,0.118560354636509
10000,0.8,1,1.25,100,15,3,3000079,0.974264241377834,2.01786338614426,0.122753183353809,0.97526391863749,3.11894328486805,0.147002062477284,1.00340409090525,1.87043289852215,0.145296357129291,1.02754458339513,2.10885839852868,0.151356540121523
10000,0.4,1.25,1.25,100,15,3,3000079,0.970676758305912,2.02837282378459,0.117318090229681,0.958307530493046,2.12786718859901,0.119826315164664,0.982342773376472,1.86669279553919,0.105711209941759,0.958473191187965,2.12579840983978,0.119993129328383
10000,0.8,1.25,1.25,100,15,3,3000079,0.970676758305912,2.02837282378459,0.117318090229667,0.972916024545568,1.70318105393484,0.0835191793579132,0.982706582912518,1.62206949747524,0.0969497625522827,0.975634779651497,1.66848196179236,0.0841907331537622
10000,0.4,1,1,100,15,3,3000080,1.00531303822267,2.05545251452651,0.073186469154778,1.01126282739893,2.08425186059109,0.0744103889387279,1.00195168119141,2.08256383288364,0.0748800409544241,1.01115628696109,2.08786645321359,0.0745719868869444
10000,0.8,1,1,100,15,3,3000080,1.00531303822267,2.05545251452651,0.0731864691547778,1.05265980766135,1.748538268214,0.050537965057156,1.00707920784554,2.01988358398077,0.081617815780123,1.05433705167416,1.94337624317155,0.0490158576106852
10000,0.4,1.25,1,100,15,3,3000080,1.00506114568736,2.05973767079802,0.0701834704776327,1.03132039141914,1.93845027185161,0.0770015854221903,1.0342442049971,1.8568424212433,0.0716060788986852,1.0313465044672,1.93942976690126,0.0771520422577387
10000,0.8,1.25,1,100,15,3,3000080,1.00506114568736,2.05973767079802,0.0701834704834225,1.01211992702039,2.21220437812421,0.0385717176924865,1.04080935287541,1.62243462508179,0.0664275457015143,1.04250278931713,1.84793219739113,0.0376625545716479
10000,0.4,1,1.25,100,15,3,3000080,0.957596654704854,2.04450340736609,0.0841695372144951,0.948713578185495,2.0846269144424,0.0943227190420767,0.953873190461459,2.06003029435692,0.08607301642747,0.948497609960823,2.08795031659993,0.0944970428958942
10000,0.8,1,1.25,100,15,3,3000080,0.957596654704854,2.04450340736609,0.0841695372144948,0.947109360050975,1.65732118227371,0.118851171501171,0.946681098583452,2.09866065324304,0.0824098122313816,0.920677436185715,2.04617681154514,0.121596580558844
10000,0.4,1.25,1.25,100,15,3,3000080,0.984009099698352,1.95036198130198,0.0809404727071668,0.967853807831182,2.04304612689324,0.0923169452696941,0.998973384360837,1.79445297610516,0.073940603511371,0.968045842393097,2.04112363385578,0.0924806457172445
10000,0.8,1.25,1.25,100,15,3,3000080,0.984009099698352,1.95036198130198,0.080940472707163,0.933150390705303,2.3098530234204,0.130347158974878,1.00361487336173,1.52756712477385,0.0662406693124094,0.965019148718264,1.68350219266655,0.1346883398777
10000,0.4,1,1,100,15,3,3000081,1.03428085245629,1.98290948932143,0.0926269166095805,1.02907800989138,2.01946516899809,0.100108443948466,1.03420133333942,1.9767723878328,0.0905903699799531,1.02898755372374,2.02172328830413,0.100323378757591
10000,0.8,1,1,100,15,3,3000081,1.03428085245629,1.98290948932143,0.0926269166096304,1.0270450407185,2.093857174025,0.116130235723172,1.03563348997484,1.93562097833902,0.0907197840086578,1.02980189167466,1.99254407755653,0.117667620088628
10000,0.4,1.25,1,100,15,3,3000081,0.986927663764093,2.01561165088258,0.10075544246803,0.999158952606947,1.93060764546553,0.103888469609804,1.01015669812198,1.8333660733345,0.0957610017060467,0.99927199657204,1.93015234981769,0.103969223017583
10000,0.8,1.25,1,100,15,3,3000081,0.986927663764093,2.01561165088258,0.100755442468028,1.02284216868717,1.45583971190513,0.141830787129235,1.02227643497713,1.57083567050041,0.0964301816279177,1.01512370868632,1.5185585590312,0.142936902290118
10000,0.4,1,1.25,100,15,3,3000081,0.993130656496146,1.99448200192881,0.102796486847715,1.02570252297464,1.80055247227324,0.119230807825224,1.01146076249555,1.90769374802759,0.11586248057354,1.02556810600289,1.80567231325663,0.119375122306573
10000,0.8,1,1.25,100,15,3,3000081,0.993130656496146,1.99448200192881,0.102796486844968,0.96062590356121,2.62724892455439,0.0923398567057521,0.989300182099914,1.97000333830755,0.0963114725713567,0.983743712511251,2.15443902810428,0.090813691997183
10000,0.4,1.25,1.25,100,15,3,3000081,1.03128446748283,2.00124549369144,0.089475760292124,1.04422767857533,1.97738818241165,0.0867233281282068,1.05259256492001,1.81348649705285,0.0816664722380359,1.04444642872797,1.976331380393,0.086787641880723
10000,0.8,1.25,1.25,100,15,3,3000081,1.03128446748283,2.00124549369144,0.0894757602921418,1.04048678254148,2.55662890087119,0.0671519309756102,0.213977074291168,11.8073872541613,-7.61365162397294,1.09054689211291,1.89954275213,0.0689001396101206
10000,0.4,1,1,100,15,3,3000082,0.993983863141686,2.03111838612325,0.0849497464557961,1.0066325746085,1.94325742255914,0.0891918518980641,0.985427339651822,2.08417260174272,0.0820199062632009,1.00674891007391,1.94746463199318,0.0892959011922275
10000,0.8,1,1,100,15,3,3000082,0.993983863141686,2.03111838612325,0.0849497464557882,0.983129863298921,2.24836777852324,0.106276791944386,0.982840975684343,2.14380440027064,0.0820811075054252,0.9847568056719,2.18465346747122,0.108485171194632
10000,0.4,1.25,1,100,15,3,3000082,1.01169225642967,1.97973862470186,0.115283245196997,1.0094842087803,1.97404629260803,0.105744496647784,1.01741402899823,1.8773797968947,0.105320154434722,1.00940228075177,1.9750999457721,0.105811797946316
10000,0.8,1.25,1,100,15,3,3000082,1.01169225642967,1.97973862470186,0.115283245204607,1.0337993295525,1.7683249919199,0.122973722049639,1.03360758781999,1.57358203972153,0.108628719891806,1.04544065058873,1.62615967103187,0.123518197453024
10000,0.4,1,1.25,100,15,3,3000082,0.992911665734922,2.05152614057751,0.114097620593043,0.998163995297162,2.0759134113798,0.0988697012329564,0.986086726022577,2.08933732722391,0.112375630022753,0.99812057223418,2.07912524517826,0.0989705233005956
10000,0.8,1,1.25,100,15,3,3000082,0.992911665734922,2.05152614057751,0.114097620593044,1.0173421421578,1.61066881296249,0.0857657528136083,0.971579061699555,2.14428823453657,0.100771470985667,1.0030548039528,2.03562770486882,0.0867173915867594
10000,0.4,1.25,1.25,100,15,3,3000082,1.02504406843761,1.93030979672795,0.11496910159051,1.02303192885741,1.85777846773888,0.0935709634479926,1.0202921066359,1.84326270741129,0.094076247686893,1.02291329130186,1.85988798415317,0.0935859836896138
10000,0.8,1.25,1.25,100,15,3,3000082,1.02504406843761,1.93030979672795,0.114969101590517,1.07317579269752,1.26803346152004,0.0946534659815467,1.04915279997602,1.53255913099448,0.109544101021274,1.06266970330416,1.48969455375636,0.0945565322547517
10000,0.4,1,1,100,15,3,3000083,1.00680460871792,1.95225139055302,0.103942955235276,1.01217659742329,1.8927883430564,0.112258877382014,1.00922068384438,1.93731653421377,0.10209674261829,1.01220512274518,1.89593641585657,0.112379744458002
10000,0.8,1,1,100,15,3,3000083,1.00680460871792,1.95225139055302,0.10394295524063,0.986678859284561,2.14740592896724,0.125673669877966,1.00275607728834,1.93190160969796,0.0986071894003744,0.990498823704835,1.98266111126737,0.125526160351369
10000,0.4,1.25,1,100,15,3,3000083,1.0081860190489,1.99289471226543,0.084727839886259,1.03448923922171,1.92519830345609,0.0729548751482953,1.03820618201741,1.75360647357771,0.0813966984988487,1.03506530352638,1.9239591260581,0.0728474368094601
10000,0.8,1.25,1,100,15,3,3000083,1.0081860190489,1.99289471226543,0.0847278398862583,1.00569864228373,2.36245880497266,0.0134345436530103,-1.12842331896877,13.9266385721561,-21.5702622157012,1.06252370758184,1.76090233204424,0.0120938662109999
10000,0.4,1,1.25,100,15,3,3000083,0.99450024185865,1.99939440351141,0.103049904435234,0.990737283848891,2.05414476134507,0.116704139317288,0.999473822137488,1.97571442058497,0.105450652099758,0.99087419344401,2.05496498206183,0.116840318597542
10000,0.8,1,1.25,100,15,3,3000083,0.99450024185865,1.99939440351141,0.103049904435234,1.03885839812898,1.56609861584992,0.094331959284415,1.016344520507,1.9231073801547,0.11919037052443,1.03154402539052,1.89105792822239,0.0899623784899965
10000,0.4,1.25,1.25,100,15,3,3000083,1.00313079737626,1.99626916081593,0.0891923603691379,0.99814893767469,2.01955709480581,0.0908136456854184,1.02128100405383,1.79819156368768,0.0752468185285945,0.99848033315706,2.01801658062619,0.090879453671765
10000,0.8,1.25,1.25,100,15,3,3000083,1.00313079737626,1.99626916081593,0.089192360369138,0.952853858360412,2.37654336858523,0.0712857828029112,1.02208978320547,1.57290671560693,0.0632439845519102,0.988145966212543,1.8125819890666,0.070669927136629
10000,0.4,1,1,100,15,3,3000084,1.0432841007801,1.89633359909425,0.0783367741817032,1.03516939494792,2.02768786443745,0.0841161693616473,1.04519891564448,1.89088243917395,0.0779307724874543,1.03550213300389,2.02702541191333,0.0842857247884011
10000,0.8,1,1,100,15,3,3000084,1.0432841007801,1.89633359909425,0.0783367741810675,1.01725091732337,1.68315043421173,0.0604145235014765,1.02507756827586,1.86294624604292,0.0566242505655993,1.00715448725248,1.85446647412298,0.0601353878445471
10000,0.4,1.25,1,100,15,3,3000084,1.00964206510318,2.02358863263609,0.0754755895084596,1.01108799541358,2.03695952533304,0.0752148340948019,1.02359878518331,1.87588007528229,0.0670011072430429,1.01132624011102,2.03563610076459,0.0752597412136548
10000,0.8,1.25,1,100,15,3,3000084,1.00964206510318,2.02358863263609,0.075475589508486,1.00774507874285,1.91844854427505,0.107820718894303,1.03760027802839,1.56001908405734,0.0661096175954167,1.02209364368515,1.66256709308921,0.110401059443042
10000,0.4,1,1.25,100,15,3,3000084,0.993243302715198,1.98897513765265,0.103340023386467,1.00543319654112,1.81693977231613,0.0977128317594061,0.997541987477685,1.93533697863473,0.101215410956547,1.00521560128565,1.8222501950009,0.0976606808302085
10000,0.8,1,1.25,100,15,3,3000084,0.993243302715198,1.98897513765265,0.10334002338193,1.01510272154669,2.01052636414024,0.0678125184657705,1.0189467740646,1.79304166377922,0.117918978793131,1.02999747638852,1.91703980168301,0.0648704056969578
10000,0.4,1.25,1.25,100,15,3,3000084,1.01079428077536,2.02700253348204,0.0755819139657389,0.995220024720002,2.08773314055475,0.0839492095724796,1.02639661598775,1.85587164493792,0.0646741301122445,0.995376798414121,2.0856236485564,0.0840801481202497
10000,0.8,1.25,1.25,100,15,3,3000084,1.01079428077536,2.02700253348204,0.0755819139658408,0.983197774631467,2.22085296443837,0.121580047421623,1.04164224666586,1.56815087771359,0.0676882232033838,1.0095499927488,1.73425054652537,0.124643548629486
10000,0.4,1,1,100,15,3,3000085,0.973793233360556,1.99872134719976,0.0898062289753401,0.9695092411381,1.96887558043289,0.0847934513121172,0.966819759371492,2.01909959628539,0.0843216226021035,0.96920376761034,1.97316492346119,0.0849286404492819
10000,0.8,1,1,100,15,3,3000085,0.973793233360556,1.99872134719976,0.0898062289757496,1.00404358601841,1.27413850914175,0.0906378897922065,0.961828440452551,2.06857351116741,0.0803319578046116,0.977487768740211,1.87704532168612,0.0921281549171813
10000,0.4,1.25,1,100,15,3,3000085,1.00761229115046,2.01878341742565,0.074156915011918,0.974414273808769,2.1809855961958,0.0736978319523281,1.01755864937109,1.88211031790558,0.0630683614936029,0.974694590431568,2.17805016485253,0.0737665881371394
10000,0.8,1.25,1,100,15,3,3000085,1.00761229115046,2.01878341742565,0.0741569150115691,0.953422019822576,2.49712516642676,0.070271594793033,1.04480460656346,1.53277097026409,0.0709133918435842,0.993877481898721,1.86905029610893,0.0704954570061201
10000,0.4,1,1.25,100,15,3,3000085,0.960656093734587,2.01059227574105,0.091665669098329,0.93542854845625,2.17116821331536,0.0866383701376672,0.943283850115009,2.08545643749653,0.0761279848703757,0.93519137437076,2.1733205777291,0.0868180908652295
10000,0.8,1,1.25,100,15,3,3000085,0.960656093734587,2.01059227574105,0.0916656690973056,0.976154176568284,1.44602560864042,0.0734011775905087,0.939135996966409,2.07087139225612,0.0728566367817198,0.957800891180331,1.92632690310578,0.073114648631565
10000,0.4,1.25,1.25,100,15,3,3000085,1.03075611544541,1.92701354498114,0.0727450173469845,1.03199345648058,1.97009688727785,0.0841104868863624,1.05344273589644,1.73957310854081,0.069796068113622,1.03261687415974,1.96640498782773,0.0841413159698484
10000,0.8,1.25,1.25,100,15,3,3000085,1.03075611544541,1.92701354498114,0.0727450173469846,0.942653030264345,3.12148429242868,0.0527396176926938,1.05320130218857,1.5109590361128,0.0584567161182226,1.00865980971774,2.13440920713882,0.0572743043417047
10000,0.4,1,1,100,15,3,3000086,1.00771125164333,1.98007869982318,0.0862541014107933,0.97895139210008,2.18285490901804,0.0903416608707551,1.00880838511952,1.97516968414757,0.0874790807295247,0.978737689263483,2.18280465896897,0.09040542022662
10000,0.8,1,1,100,15,3,3000086,1.00771125164333,1.98007869982318,0.0862541014030614,0.958438095284021,2.61995742677427,0.110485058259396,0.992771353406006,2.03485549698608,0.0693133168437312,0.972590497428315,2.23682501177129,0.114030803255369
10000,0.4,1.25,1,100,15,3,3000086,1.00285294382788,1.99903331702045,0.0914559756310508,0.9981589240525,1.98666195342069,0.0852430584195854,1.00922458632206,1.87649455408974,0.0760718912278922,0.998663307673881,1.9848651701817,0.0852923540192464
10000,0.8,1.25,1,100,15,3,3000086,1.00285294382788,1.99903331702045,0.0914559756310619,1.06091478540052,1.31937706365972,0.090043584767389,1.04679983008819,1.53890190034933,0.0947339815327184,1.05081450953042,1.47816920524905,0.0903235888618387
10000,0.4,1,1.25,100,15,3,3000086,1.00380884970662,1.9926146319146,0.0663886484784122,1.01711742030058,1.93739079800785,0.0700206911692427,1.01111336040828,1.94977711592839,0.0680412149534994,1.01723836477528,1.93896152156886,0.0699691717127509
10000,0.8,1,1.25,100,15,3,3000086,1.00380884970662,1.9926146319146,0.0663886484852131,1.02945204219097,1.79841516149461,0.065711966302611,1.02353941330975,1.91041364380771,0.0803938473675171,1.02850609394514,1.89956344460424,0.0632466410490619
10000,0.4,1.25,1.25,100,15,3,3000086,1.01857959582825,1.92886536668546,0.0880652795831046,1.00255853427483,2.02515866476546,0.0811829288964702,1.02961652469106,1.79378222003712,0.0771182642444402,1.00299450637679,2.02192645699343,0.0812007338165161
10000,0.8,1.25,1.25,100,15,3,3000086,1.01857959582825,1.92886536668546,0.0880652795830961,0.994083207003432,2.21342494691892,0.071195853704144,1.03782463597085,1.58547867722524,0.0723161653775495,1.02250590748801,1.79179866973403,0.0709908354650117
10000,0.4,1,1,100,15,3,3000087,0.977586926084954,2.0256678381265,0.0959302190680961,0.977464891118184,2.06750665959561,0.11505926871588,0.983614580105161,1.96852652024107,0.0991713248563785,0.977728430715922,2.06701624011751,0.115219333629605
10000,0.8,1,1,100,15,3,3000087,0.977586926084954,2.0256678381265,0.0959302190692461,1.00225872355481,1.78472947210296,0.152707658263416,0.990959656053211,1.92666287483158,0.106461368522569,0.996909704521125,1.843954413037,0.154947103142487
10000,0.4,1.25,1,100,15,3,3000087,0.993065864932911,1.98028165434666,0.0993868664013082,1.00271615131938,1.8764189384618,0.0972873471736736,1.00955831830903,1.82530055390825,0.0911475988587998,1.00290198039899,1.87676846531993,0.0972822529064632
10000,0.8,1.25,1,100,15,3,3000087,0.993065864932911,1.98028165434666,0.0993868664012815,1.0421770683846,0.980896667652825,0.0537984721729649,1.0194557984402,1.51330441051078,0.0850945345903841,1.0143716673669,1.41203931514199,0.0527956587615612
10000,0.4,1,1.25,100,15,3,3000087,1.00952702855369,1.90505002024212,0.0947635084423174,0.993404708936628,2.06666132498097,0.0777480712013982,1.00610547470383,1.91516558700075,0.0903830098588227,0.99343027046646,2.06679797273116,0.077816093203382
10000,0.8,1,1.25,100,15,3,3000087,1.00952702855369,1.90505002024212,0.0947635084410273,1.00354433608644,2.24553534963752,0.0887103227223022,1.00629849628231,1.86983348298537,0.0902808145043785,1.01975894050404,1.97284298503274,0.090372961705043
10000,0.4,1.25,1.25,100,15,3,3000087,0.976969072320188,2.03980471303547,0.0936948863230414,0.966529223753222,2.09280795890018,0.0947152685450759,0.99160304469407,1.87324196741512,0.0825948293122741,0.967062099844783,2.08947612896803,0.0947498135844907
10000,0.8,1.25,1.25,100,15,3,3000087,0.976969072320188,2.03980471303547,0.0936948863230439,0.936849493791208,2.66134417151721,0.116479866920811,1.02682195481886,1.47554591634328,0.0968220708350729,0.988223038005812,1.82348221745284,0.119460346924692
10000,0.4,1,1,100,15,3,3000088,0.982101430043128,2.06449082731847,0.0843138991099104,0.974295684719473,2.10939150912951,0.0764513862013076,0.977139975522669,2.05623672083699,0.0769205818979948,0.974475353681334,2.11114168732203,0.0765862835320299
10000,0.8,1,1,100,15,3,3000088,0.982101430043128,2.06449082731847,0.0843138991099106,0.957850231660221,1.83806127611439,0.0615789084635082,0.956240809230768,2.14042161452062,0.0611063158629482,0.94374163209487,2.10897267301014,0.0618399987935837
10000,0.4,1.25,1,100,15,3,3000088,0.998649637533777,1.91166875975859,0.116589721067751,1.00286757660077,1.88716860066413,0.105512001212947,1.01065608824516,1.76795676314897,0.106429154789356,1.0029309498966,1.88729775175537,0.105562795137703
10000,0.8,1.25,1,100,15,3,3000088,0.998649637533777,1.91166875975859,0.116589721067751,0.997867963064611,1.90036031173163,0.108198825810867,1.0164234332345,1.51692727183982,0.100419857841911,1.01801679800087,1.63898089428644,0.108503547844332
10000,0.4,1,1.25,100,15,3,3000088,0.964282363272383,2.05346731873879,0.115490144283425,0.972739223668368,2.09013943426879,0.115648196450175,0.973831243329788,2.02689388702282,0.125893672228865,0.972685023644417,2.09300119233712,0.115665749502815
10000,0.8,1,1.25,100,15,3,3000088,0.964282363272383,2.05346731873879,0.115490144283684,0.962177860350931,1.9381330540584,0.0859354686568075,0.954086428348406,2.1358141293771,0.106611400437639,0.957244790724502,2.13177466566557,0.0834327223050157
10000,0.4,1.25,1.25,100,15,3,3000088,0.966189738896961,2.05268369851466,0.117168045523813,0.977157144978495,1.9271309090615,0.139836815718818,0.999799466427086,1.81813220574435,0.120403074220619,0.977162094699186,1.92677729516223,0.139956055590047
10000,0.8,1.25,1.25,100,15,3,3000088,0.966189738896961,2.05268369851466,0.117168045523773,0.988731751577953,1.75444649624139,0.134206688858032,1.0162404986794,1.57000876505624,0.122671892533666,0.994170084100164,1.64382092695566,0.134514110295111
10000,0.4,1,1,100,15,3,3000089,0.994992011211945,2.04670243640467,0.0864790234136341,0.990886593189412,1.98939248722054,0.0775295206738749,0.977501077855921,2.11437314441175,0.0737593217833623,0.990780235323992,1.99439733534126,0.077633369914815
10000,0.8,1,1,100,15,3,3000089,0.994992011211945,2.04670243640467,0.0864790234136268,0.973724810829027,1.81550149114413,0.114112356741188,0.974292180859715,2.07427903048347,0.0734887349858563,0.956749776791706,2.01999476061662,0.11722945316119
10000,0.4,1.25,1,100,15,3,3000089,1.02215958130321,1.93240770791228,0.081174939615599,1.0036281899858,2.06033760891523,0.0995050013720051,1.04047357652072,1.77113521696138,0.0814609655589201,1.00346047588232,2.05918938833429,0.099737811736991
10000,0.8,1.25,1,100,15,3,3000089,1.02215958130321,1.93240770791228,0.0811749396155564,0.994965583679712,2.20401038233393,0.0559615464896595,1.02371547891678,1.60808475510656,0.0579480254883874,1.02153815221755,1.84763159399693,0.0575908103808103
10000,0.4,1,1.25,100,15,3,3000089,0.984627288162116,2.08063641104037,0.0812069423311759,0.987878147239062,2.1613730546662,0.069976243611418,0.982750872623018,2.09457161576163,0.0830072522477486,0.987846650870184,2.1635481001187,0.070044933897125
10000,0.8,1,1.25,100,15,3,3000089,0.984627288162116,2.08063641104037,0.0812069423311283,0.949128962747315,2.67317262818783,0.0453359045504241,0.952017732574335,2.24031372619547,0.0543596984658985,0.966889739485816,2.38887412328666,0.0466692967319322
10000,0.4,1.25,1.25,100,15,3,3000089,1.00529219401782,2.01726374554737,0.084618651086441,1.00682884499829,2.02294069658171,0.0971015244994483,1.01839531021877,1.87001391392756,0.0798922818028265,1.00700595269939,2.02182723498657,0.0972250960359962
10000,0.8,1.25,1.25,100,15,3,3000089,1.00529219401782,2.01726374554737,0.0846186510864415,1.01916790203738,2.4194231608283,0.117471098618032,1.05819048127256,1.48953166225519,0.100426661009236,1.06202884916045,1.75310068993453,0.120024415345457
10000,0.4,1,1,100,15,3,3000090,1.01220297437896,1.9769235149312,0.0782158014644601,1.03060658845836,1.8780966883187,0.0802202926542178,1.01737552489482,1.94810657114043,0.0791363587438123,1.03044054088443,1.88180550055095,0.0803238947888496
10000,0.8,1,1,100,15,3,3000090,1.01220297437896,1.9769235149312,0.078215801464448,1.06289212307662,1.62082795540598,0.0545770880584378,1.02656076497917,1.86571426605563,0.0850625039281722,1.0628646924724,1.81182508490685,0.0532955746714243
10000,0.4,1.25,1,100,15,3,3000090,0.998086215900334,1.97918572963546,0.106886292240878,1.02989173488272,1.8543874835012,0.108557731526723,1.02376336589808,1.76477024556862,0.105505987375197,1.03015185689442,1.85413764674654,0.10867183269874
10000,0.8,1.25,1,100,15,3,3000090,0.998086215900334,1.97918572963546,0.10688629224085,0.992014430757958,2.3449194400093,0.127620054211521,1.02427695331077,1.55536678122247,0.0945689467264873,1.03117082619766,1.79202746117529,0.129864859269268
10000,0.4,1,1.25,100,15,3,3000090,1.02112909620413,1.95135682132253,0.0735630346368532,1.01384578693633,1.99936078831047,0.0802171176937095,1.02130534173754,1.94447501289894,0.0727323007897983,1.01375233215107,2.00067179469735,0.0802989392573476
10000,0.8,1,1.25,100,15,3,3000090,1.02112909620413,1.95135682132253,0.0735630346368537,1.00213706209388,2.4617657101719,0.124607594280322,1.03016063202943,1.84588727967571,0.0766816955547051,1.01994733103313,1.97188365614725,0.128032247202517
10000,0.4,1.25,1.25,100,15,3,3000090,1.00461614898696,1.94987681806159,0.105851935705792,0.991145755548902,2.08050362550531,0.103493456755532,1.02167880412925,1.78406768562726,0.0985324291342943,0.99147025443486,2.07771776636869,0.103569596658475
10000,0.8,1.25,1.25,100,15,3,3000090,1.00461614898696,1.94987681806159,0.10585193570563,0.947025886217544,2.44082069131362,0.0670065409055908,0.997415136207506,1.61220261747664,0.0680941467807249,0.985224574916596,1.88563623892057,0.0672647831774815
10000,0.4,1,1,100,15,3,3000091,1.01226779088328,2.01437412879219,0.0902571710221441,1.01281866373956,2.00595668929753,0.0875955652574908,1.01173778202979,1.9871163281848,0.0808498720293287,1.01265204556356,2.00863116296223,0.0879586609812779
10000,0.8,1,1,100,15,3,3000091,1.01226779088328,2.01437412879219,0.0902571710245153,0.979047594316986,2.87146162838979,0.0653360057047207,1.00168985262569,2.00263083066994,0.0698203994836137,1.01505574238984,2.23443743722542,0.067197845635436
10000,0.4,1.25,1,100,15,3,3000091,0.99851474790216,2.0713871500846,0.110001947071666,1.01382400328536,2.01817325821695,0.100515060319222,1.02329618260857,1.85635756011531,0.0993588037428101,1.01416971341556,2.01724640161678,0.100441679092707
10000,0.8,1.25,1,100,15,3,3000091,0.99851474790216,2.0713871500846,0.110001947071738,1.04159190638642,1.93117495087354,0.119039052607908,1.05704242126019,1.52183407762955,0.112112712069283,1.06676051021872,1.62344123166673,0.119806555183051
10000,0.4,1,1.25,100,15,3,3000091,1.01597094269747,1.98268422032296,0.0912820950253007,1.0328489851421,1.87680722963613,0.0931656856023393,1.02601438382034,1.92997591623838,0.0901198089268048,1.03274641773546,1.8804188003918,0.0932428112550258
10000,0.8,1,1.25,100,15,3,3000091,1.01597094269747,1.98268422032296,0.0912820950252634,1.04076366423328,1.74378187036702,0.0941853187230697,1.0295772695471,1.90018978341898,0.0938293575128119,1.03539326003791,1.89152084654154,0.0940833512069108
10000,0.4,1.25,1.25,100,15,3,3000091,1.03383952601929,1.92763247654153,0.110171292702723,1.02244245689323,1.98526948142475,0.120077135163125,1.05789229136028,1.73878546949685,0.101953086474355,1.02277664066139,1.98211623787554,0.120218187046578
10000,0.8,1.25,1.25,100,15,3,3000091,1.03383952601929,1.92763247654153,0.110171292702877,1.033335038959,1.91108954539563,0.156311945420899,1.08801073947032,1.41202998069938,0.111815566343197,1.05265400741038,1.50913802851993,0.156893926387901
10000,0.4,1,1,100,15,3,3000092,1.00305534016859,1.99028326337552,0.0640891700874221,1.00822996308304,1.94979971438505,0.0742196241914045,1.00531703985408,1.96315454364836,0.0669885068362296,1.0081994247601,1.95226685731629,0.0743411446148176
10000,0.8,1,1,100,15,3,3000092,1.00305534016859,1.99028326337552,0.0640891700876333,1.04830097980967,1.93826395434813,0.062008978673212,1.01610005593995,1.91922687385183,0.0794809315803741,1.05810803093291,1.91209527225461,0.0617896333742098
